#{"t_start": 1771314987.2977228, "env_id": "crossing_planes"}
r,l,t
154.090256,144,378.69687
197.719868,171,379.745334
-110.549339,22,379.901569
218.641899,196,382.663909
229.778338,241,386.379887
113.140527,241,388.080074
180.867806,178,390.127235
140.169563,125,390.730913
134.068963,135,392.509507
166.796594,191,393.813486
129.619062,103,394.501119
528.786653,171,397.433099
193.314547,220,398.796545
197.656409,175,400.798827
128.840231,142,401.546561
125.527798,87,403.340416
150.619327,153,404.187334
589.468107,72,405.60738
117.205992,127,406.466977
146.410928,171,410.226386
117.999946,79,410.649789
188.998529,150,412.275388
-127.799405,20,412.414062
145.39576,106,412.891278
179.591938,157,413.798617
193.373588,172,415.705835
173.973359,176,417.714779
168.718037,137,419.515666
152.255927,122,420.967343
186.633325,241,422.368674
199.643447,211,424.083489
202.704843,214,426.202506
156.01481,97,426.979712
140.753884,102,427.552562
158.602196,163,430.079885
1121.638454,166,431.753452
379.753204,241,433.979809
139.356068,188,435.18526
65.032136,241,437.546217
136.537085,108,438.221876
174.7583,108,439.696786
167.13189,183,440.714645
-110.84599,29,440.915224
150.823606,140,442.902994
189.1517,157,445.566268
156.479927,167,446.662374
332.867548,241,450.015446
152.107284,100,450.591075
45.609861,241,452.897745
641.804439,241,455.776842
149.387386,123,456.463151
157.160499,112,457.173799
171.981182,161,459.19001
154.277319,157,460.725369
49.162832,241,462.870014
88.546516,241,464.718546
931.827962,176,466.509424
64.620089,241,469.261462
139.502223,151,471.096749
-126.334509,23,471.203495
162.978326,88,471.729566
-120.726626,22,471.878474
145.692656,119,473.537284
205.199721,166,475.373901
151.544824,179,476.569976
140.57144,117,477.311969
185.882082,116,477.959199
210.967955,178,479.93198
201.032725,161,480.989201
156.948515,130,483.01808
49.851509,241,484.599796
181.973512,241,487.282802
248.536847,170,489.213369
198.24594,190,490.438939
144.220507,108,492.03907
-99.000002,1,492.052363
141.461668,185,493.070891
178.231524,153,495.168654
164.967223,99,496.54812
1226.215389,230,498.687053
-98.511391,2,498.72521
173.698108,152,499.705692
175.326973,163,501.609409
218.408211,179,503.881418
202.740676,189,505.234723
153.372306,197,507.779007
167.313606,139,509.326393
145.972714,138,511.158068
166.692309,161,512.149459
178.848459,161,513.302544
125.965886,96,513.842975
163.838225,144,514.658442
157.768373,113,515.255003
508.85108,241,518.344178
166.357682,191,519.557738
198.673932,165,522.159304
146.956769,101,523.059577
203.756106,127,523.884703
1167.69239,241,526.107098
158.324249,107,527.987864
207.170141,170,530.635265
153.509769,160,531.644221
164.094509,143,532.591391
208.339801,174,533.662406
208.550741,174,535.511928
144.043529,92,536.154217
2.622129,158,537.244845
266.19922,190,539.263915
154.997257,166,540.264016
164.412828,154,541.762579
200.53107,193,545.676977
127.968017,130,547.633207
183.276725,167,548.591805
168.628033,212,550.774084
170.607243,140,551.60984
134.204169,95,552.093161
158.723737,163,552.999937
185.611965,167,555.557136
121.716913,108,556.161156
139.995891,101,556.76595
339.093398,241,559.137027
173.616078,134,560.773572
523.45115,86,562.048131
141.956301,111,563.952369
157.040681,119,565.599794
143.107312,93,566.144655
852.398102,98,567.93958
148.071338,127,568.66929
188.951413,213,570.275301
165.863725,101,570.965775
154.99304,112,572.504479
138.263136,110,573.048784
139.999559,101,573.653324
165.25978,163,575.510407
128.788466,99,575.961889
175.883319,138,577.587129
148.973527,101,578.164074
130.744022,112,579.648587
131.959568,241,581.389262
144.867224,117,582.503949
678.936804,183,584.264362
78.07047,241,587.079805
207.396489,168,588.002014
146.05643,115,588.721494
161.29487,130,589.51422
135.202517,96,590.095161
135.64019,127,608.244515
112.867968,88,608.846967
220.803941,180,610.032115
214.856531,232,613.174305
182.909341,148,614.108234
174.359753,159,617.187079
212.784082,135,618.294134
438.039329,44,619.509256
161.890179,136,621.796143
143.265286,81,623.190679
181.427855,152,624.936415
155.904303,149,626.55806
163.318154,94,627.117816
159.505332,163,628.235063
173.11423,97,628.899295
166.790878,166,629.939011
151.405854,112,630.591797
161.131607,104,631.29061
154.126267,111,631.942376
207.480054,187,633.148305
133.17174,110,633.884431
126.167996,241,637.954138
661.959291,126,640.118495
1237.08671,227,644.446703
188.557855,129,646.141227
92.908022,241,647.494767
157.277503,114,648.219099
230.407502,191,649.488312
485.324972,167,652.244196
152.683647,208,653.385073
155.714292,185,655.565415
150.926399,103,656.051079
221.481282,207,658.127131
171.816639,132,660.757165
161.058725,107,661.719274
149.762685,95,664.138132
172.351655,214,665.45762
0.932385,169,667.626181
176.023265,189,668.66341
176.925825,148,671.490088
196.784829,165,672.476186
132.280345,241,675.006448
162.413132,85,675.457546
212.341141,240,676.976577
428.453859,241,680.00719
132.753089,90,680.550027
194.071213,216,684.353309
229.140274,149,685.251145
167.328641,142,686.293228
190.473215,163,687.602707
172.2079,137,688.369939
173.890368,144,689.269697
167.588155,241,691.665397
135.824257,111,692.430542
135.688049,112,693.127536
134.977867,133,695.079105
115.260727,105,696.03124
163.528534,241,697.567773
152.657937,220,700.48607
125.540259,241,702.215382
181.900399,191,703.516486
179.467144,241,706.51438
131.50983,118,709.883626
197.921126,170,711.548944
612.892855,241,714.090009
228.533004,189,716.278655
153.401059,130,716.990644
155.647333,124,718.723527
136.733941,109,720.166293
164.940643,147,721.780197
143.953327,115,722.43497
166.000692,135,724.471466
153.045812,134,726.362726
170.905712,192,727.542637
167.715696,93,728.316728
179.184993,164,729.386834
143.82827,104,730.0086
153.196375,173,732.706151
149.060383,144,733.576435
216.72382,231,735.099552
147.443253,132,736.024008
221.854756,193,737.936949
174.338868,98,738.47726
108.971086,79,739.762081
165.203196,126,741.235736
165.188538,98,742.681592
1493.820583,176,744.92294
152.919718,122,745.713556
181.923841,151,746.8016
146.3828,117,748.620302
213.237937,197,749.786223
132.513061,119,750.641287
151.688696,133,751.564755
139.591717,101,753.130919
172.957991,164,754.925998
200.876735,179,755.71244
203.11559,227,757.236049
160.419896,241,758.859362
127.139178,241,761.43341
189.000583,163,762.441473
191.494071,185,764.878428
189.612123,150,765.76156
124.612727,85,766.325221
165.963986,87,766.892349
160.699404,216,769.132117
202.047346,208,771.24923
1354.40787,203,774.901944
164.018816,124,776.670151
217.887437,190,777.780394
120.203158,81,778.347846
217.816058,178,779.491447
147.555221,98,779.99869
163.462162,158,781.442603
149.825465,153,782.426215
154.115131,138,784.351455
134.411017,114,784.994383
171.664611,164,785.984955
145.104697,122,786.725384
215.405531,176,787.765321
1289.487348,214,791.501226
166.829436,137,792.296174
119.963256,87,792.796819
-59.000002,1,793.749442
149.772475,129,795.197554
198.6177,188,796.935524
157.475829,131,798.542073
202.319426,217,800.997686
601.01746,146,803.002565
150.733969,241,804.952877
191.469685,199,807.16905
126.841897,241,809.317777
172.978823,229,810.777063
164.690506,141,811.648664
217.235469,186,812.875854
147.046113,121,813.669172
157.551461,96,814.317924
-59.000002,1,815.366738
147.328067,120,816.824166
206.084694,213,818.259483
198.995708,160,819.738143
155.779613,126,820.553731
1016.3709,241,823.378093
190.626159,172,825.111342
183.008005,154,825.878556
154.3594,100,828.28266
162.237365,178,831.234002
203.740608,201,832.503204
168.045218,141,833.478253
144.52701,114,834.244675
183.148322,168,836.147841
-59.0,1,837.044696
1159.599696,241,841.426145
156.292754,95,841.911061
176.49677,148,843.178868
163.841384,144,844.261607
112.279852,89,844.819906
156.329468,133,846.601682
144.929999,109,847.173521
170.404929,163,848.313828
148.37775,141,850.154578
199.371848,170,852.269389
169.499445,169,853.221048
164.044372,134,854.045212
154.020763,114,855.683245
166.989401,128,857.302995
150.288651,122,858.877627
166.560989,142,859.775296
169.114395,142,860.541991
-94.089178,20,860.68063
193.209662,163,864.821565
179.429383,139,865.624828
134.633009,127,866.5954
124.204535,85,867.128472
170.385654,96,868.534009
207.078403,177,870.346879
113.655226,86,870.70507
172.87693,163,872.394681
149.457242,107,873.919032
135.000031,96,875.352148
162.548788,92,875.869288
179.513377,150,877.641599
152.144095,134,878.441249
161.642479,94,879.994359
1210.871852,146,882.544131
158.107764,80,882.912609
158.227307,86,884.206473
130.819429,91,885.106498
110.943892,103,885.701326
160.908042,128,886.460683
138.717698,117,888.051717
148.202706,109,888.914953
209.789681,228,891.590346
136.621032,120,893.142419
195.840391,161,894.130678
192.175236,164,895.17312
124.519045,108,896.698399
162.019264,132,897.410873
183.053987,160,899.3892
181.888162,149,901.036789
273.860893,241,904.075846
184.253189,201,908.379729
184.039476,155,909.383106
141.54497,119,911.94546
154.640244,171,912.864794
168.269732,196,914.823541
185.055527,194,917.159725
135.486169,117,918.695801
128.972782,103,920.030654
154.091104,81,920.504138
127.068068,101,922.203437
190.94422,200,925.181439
202.97291,233,928.046601
158.635082,135,929.782417
207.434869,174,931.148622
185.871911,162,932.237932
143.813127,104,932.92763
191.397549,112,933.639504
138.144622,126,935.725482
140.718244,88,936.284689
1260.561445,205,939.133744
155.616443,140,940.074218
170.062485,128,940.820031
161.619974,152,941.803076
175.619702,197,943.21381
158.154257,126,944.080909
124.315681,106,944.822527
163.872397,140,945.813654
130.997147,111,947.390813
140.393002,123,949.72094
144.349706,111,950.397878
203.091475,178,951.650351
160.889163,186,952.952277
168.041571,154,954.898672
118.671425,241,959.181026
189.406719,150,960.004912
150.38593,146,961.894651
126.407585,87,962.329364
166.168392,131,963.077774
164.969103,158,964.985315
159.989565,85,965.437317
168.008668,137,966.193366
194.948256,118,967.684755
86.000516,7,968.634183
165.566448,105,969.340127
138.955924,241,972.129961
167.26631,180,975.312363
217.222095,177,977.896819
978.647179,241,981.233563
240.776414,234,982.643917
150.401165,144,983.426934
123.408212,84,983.894288
135.197834,109,985.386359
150.554647,79,986.675058
131.082527,154,988.643112
1131.52019,241,991.973985
147.816665,108,992.591666
184.407617,145,994.748383
207.883206,196,996.065822
149.583443,126,997.840494
101.88062,101,998.676044
211.023873,181,1000.762962
147.621534,129,1001.497204
202.407943,163,1003.330145
148.610909,109,1005.517017
179.69437,103,1006.049075
161.868125,83,1008.363174
138.756397,110,1009.054078
131.313518,128,1011.711773
155.655261,124,1012.47398
177.259431,133,1014.316931
178.444954,155,1015.310024
161.801694,135,1017.485706
172.77942,148,1019.231678
156.322664,241,1022.051178
183.361614,135,1023.068688
86.000498,7,1024.182025
192.600269,231,1026.417419
146.399223,107,1027.183882
222.024329,182,1029.188818
161.627497,138,1030.177684
-59.000003,1,1031.106776
167.981369,151,1032.76154
144.69199,106,1033.365024
139.543744,116,1034.975525
188.058461,173,1036.971719
182.145605,153,1037.878903
206.56578,183,1039.475702
150.532832,115,1041.217483
134.402515,241,1046.289968
520.398819,129,1047.754948
169.547345,177,1050.655493
158.827647,128,1052.22331
174.930103,96,1054.392873
140.707915,113,1055.029426
173.337544,101,1055.71085
132.581515,107,1056.341666
134.358734,126,1057.213881
159.222154,180,1060.382035
149.409183,122,1061.04862
162.063223,149,1061.967636
149.813666,102,1062.593304
153.999753,115,1064.276755
201.219934,190,1065.974134
131.56911,123,1066.800081
135.320142,115,1069.53376
204.115221,175,1072.25146
171.678773,162,1074.158616
226.137269,199,1075.405991
195.351913,202,1077.698412
142.95456,182,1079.636782
156.953836,113,1081.223003
147.376557,141,1083.842218
189.708163,168,1084.784288
130.405464,100,1086.311509
208.168917,179,1087.416941
167.381994,139,1088.592864
128.218687,89,1089.211008
151.224765,126,1090.905094
135.262027,105,1092.602603
201.484008,170,1093.48418
150.066697,125,1094.261831
179.1931,154,1096.168233
146.993247,117,1096.871736
152.239218,138,1098.554124
121.225968,93,1099.049592
128.710895,108,1099.644464
196.231896,163,1100.785154
192.654857,241,1103.971857
186.60288,110,1105.5276
149.098393,86,1106.065607
146.012717,80,1106.633193
1083.726275,124,1108.646035
157.407609,118,1109.379909
200.640353,185,1110.695643
183.160402,183,1113.894386
131.974345,111,1114.635047
182.38807,114,1115.382165
112.891145,161,1117.285141
151.001238,113,1118.902525
247.265644,216,1120.176808
159.157602,132,1121.056091
169.808091,171,1122.231955
148.406414,143,1123.136812
166.34119,133,1124.043986
151.539386,122,1124.785905
996.338198,119,1126.676648
179.998379,141,1128.257245
163.967446,85,1128.686601
197.402348,160,1129.706933
149.489808,120,1130.83181
186.188767,155,1133.481121
200.404402,147,1134.16641
185.460266,147,1136.109992
197.918054,166,1137.165187
156.124365,82,1137.706604
168.259247,138,1138.572701
121.804521,99,1140.090233
1052.065189,102,1141.384012
267.476121,224,1144.211294
163.521098,141,1146.064498
224.215194,161,1148.380521
154.615629,156,1150.426862
124.647921,241,1153.05543
227.92598,160,1154.807099
153.535817,101,1155.408345
147.058029,119,1158.001023
214.659517,161,1159.67144
197.995221,167,1160.805291
150.49638,129,1161.627771
151.611706,79,1163.017574
184.494434,152,1164.715202
161.023745,130,1165.317964
136.377298,113,1166.963314
174.540933,147,1167.86988
205.984834,179,1170.250152
152.262879,98,1171.87221
145.411224,135,1174.967779
193.809241,167,1175.955451
178.412715,176,1177.733268
-59.000014,1,1178.621041
1159.48811,131,1180.079437
143.716442,117,1180.819246
155.930991,81,1181.310729
142.159696,151,1183.042854
190.240589,192,1185.152369
182.800585,106,1186.691851
121.094702,128,1187.454677
196.55443,199,1189.668789
157.019736,143,1191.285055
191.879145,207,1193.714996
156.930021,85,1194.268144
170.757616,164,1195.335118
545.967778,98,1197.853193
153.690847,85,1199.252436
217.579508,190,1200.485479
186.182668,154,1202.504164
122.39796,147,1203.298737
185.429924,161,1204.194935
206.949486,208,1207.179585
156.79202,147,1208.029397
1235.743462,241,1210.566728
189.053912,158,1212.527619
214.941181,177,1213.817696
151.860908,94,1214.265134
236.710027,172,1216.120189
120.837459,80,1216.607264
157.094327,88,1217.314766
145.224341,85,1217.954712
202.795486,231,1219.339988
158.337451,104,1221.550877
129.07891,106,1222.062968
131.696536,119,1222.876972
128.470543,101,1223.475502
153.745697,148,1225.239865
157.711801,149,1227.762271
111.916147,83,1228.153216
198.469318,189,1229.260429
162.792219,132,1230.052484
127.999671,89,1232.224256
131.945114,109,1233.149927
202.942262,166,1235.149778
110.952248,94,1235.691186
162.10966,152,1236.907583
214.201953,211,1238.147267
174.36668,147,1240.088403
-93.207132,32,1240.257154
158.406125,125,1241.047312
149.91111,124,1242.665745
164.927976,146,1244.294419
200.814116,161,1246.962104
134.496918,241,1249.969515
143.840737,178,1251.403517
124.54766,120,1252.220386
137.816812,98,1253.218956
182.93772,153,1270.214592
623.856544,118,1271.794925
124.008314,114,1272.496266
159.966936,108,1273.233981
159.047047,113,1274.105727
148.84368,127,1275.901278
175.402796,136,1276.598835
170.727403,135,1277.387779
173.942498,108,1277.986735
163.27552,125,1279.725511
180.901434,165,1280.789895
217.460568,211,1284.044235
157.779299,119,1285.716121
214.559355,187,1287.735545
120.865836,120,1289.2422
122.203991,83,1290.002101
202.914061,202,1291.147651
153.443686,149,1292.882333
158.626766,137,1295.169397
175.507916,160,1296.127629
204.024786,148,1296.881617
185.554195,241,1299.056777
152.215529,90,1301.366258
160.991163,81,1301.760175
149.997588,128,1302.467611
144.696758,113,1303.132315
170.57731,98,1304.564947
161.400333,128,1307.170054
132.225605,119,1307.750498
175.710294,154,1308.657868
169.837931,101,1309.554857
140.590771,112,1311.220428
154.730306,94,1311.671037
163.883046,86,1312.211298
165.504329,142,1313.453363
204.951118,179,1315.727689
96.589326,95,1316.294764
206.680775,177,1317.265944
184.459351,153,1319.172387
206.183461,223,1321.751373
164.267288,100,1322.39281
193.929202,115,1323.186367
151.972014,94,1323.846576
140.402656,101,1325.419878
175.774404,225,1327.541528
126.282384,99,1328.57585
146.612386,107,1329.221996
176.408043,150,1330.927189
-98.789557,3,1330.969699
141.895474,158,1332.333973
-59.461971,1,1333.301872
176.10204,156,1334.981853
197.384475,162,1337.157019
171.82831,93,1337.92264
175.51754,109,1339.597961
126.739237,127,1341.185072
112.408378,73,1341.624986
161.990318,89,1342.538105
233.646872,208,1345.143859
-41.287425,72,1347.394451
192.756849,201,1349.52544
192.193684,174,1350.654231
151.897071,169,1352.854573
205.338509,142,1353.644706
187.824488,150,1354.568414
211.784959,195,1355.918472
171.05794,92,1356.697382
166.862593,145,1357.573394
164.683077,87,1358.104759
192.25501,115,1359.54582
182.068121,179,1361.4532
142.820647,119,1362.103799
204.752928,176,1363.467479
107.022163,78,1364.943427
204.852564,160,1366.645783
215.942674,187,1367.92758
145.011983,118,1368.652164
197.3417,158,1370.107223
149.760613,88,1370.642646
187.775073,164,1371.688609
119.525004,95,1373.274835
139.241363,118,1374.936404
173.634408,176,1377.001592
151.280704,91,1377.572719
160.15744,159,1379.461376
1147.475907,228,1383.228566
158.632075,96,1383.784559
156.584991,171,1385.279632
148.408746,86,1385.798776
165.280269,220,1387.318244
121.635937,81,1387.86674
135.354725,121,1388.601485
196.471311,179,1392.597324
168.038105,146,1393.37285
142.369348,139,1395.584328
180.568699,156,1397.471208
160.179434,98,1398.914802
179.763888,148,1400.628458
130.519706,99,1401.225118
192.065736,196,1402.614124
145.935404,89,1403.226123
220.481481,189,1405.330432
160.761693,137,1406.107255
159.397066,99,1406.759325
146.320548,119,1408.540361
928.782177,131,1410.089276
169.521174,164,1411.018201
157.02028,117,1414.036711
179.745898,160,1415.072198
204.857708,46,1416.543139
158.037238,117,1417.346473
221.311741,202,1418.556817
203.012955,241,1419.913388
161.140544,121,1422.534218
179.46967,175,1425.294547
160.101191,123,1426.85119
159.618437,81,1428.243891
164.359352,160,1430.031945
207.450623,179,1432.111079
198.982933,171,1433.078863
193.087075,169,1436.59702
177.094201,100,1437.528874
115.20386,76,1437.971833
154.11197,158,1439.324496
130.999697,92,1440.052676
151.930997,103,1440.81754
169.420501,152,1442.780046
170.277209,160,1444.546792
212.22416,172,1448.186258
211.948969,175,1449.025945
162.266306,162,1450.141508
147.017249,104,1450.834795
151.692763,74,1451.280501
202.232144,208,1453.359739
140.84048,120,1454.157708
197.848963,162,1457.868323
178.318168,172,1459.096133
129.133175,101,1461.466156
126.074947,84,1462.183764
259.430262,240,1463.646802
193.961098,178,1464.767255
146.262898,114,1468.110422
125.09854,115,1468.634382
154.018856,140,1469.333575
214.297708,163,1470.385531
150.364553,79,1470.884509
162.075995,143,1472.68002
114.441605,123,1473.334887
169.326663,163,1475.877929
176.735698,146,1478.476928
192.387052,157,1482.190077
182.450934,104,1482.835299
115.77797,88,1483.497984
159.52726,80,1484.059949
138.903704,96,1484.703877
161.56633,141,1485.958122
144.407854,105,1487.435782
144.223741,105,1488.011464
194.314514,155,1489.816508
149.341904,86,1491.410713
177.1567,101,1491.942628
133.972183,112,1493.557846
178.817182,147,1495.267041
160.584186,132,1496.950376
217.659185,140,1497.806566
215.392824,182,1498.897874
146.956582,115,1499.566076
164.330661,136,1500.800381
144.203899,105,1502.296629
161.374643,118,1503.936242
137.421569,127,1505.221131
144.83488,104,1505.902685
171.420428,141,1506.878752
200.79935,170,1511.62666
133.479284,108,1512.231954
179.378024,157,1516.7561
193.440747,166,1518.316627
187.331571,170,1519.249527
198.28429,183,1521.261664
144.797364,154,1523.185294
156.160763,99,1523.681619
215.444858,176,1525.491902
174.806939,160,1527.676771
1002.96534,154,1529.529535
174.648094,133,1530.489075
135.263118,121,1531.433446
129.731518,105,1532.098108
150.539393,153,1533.12831
160.167094,83,1534.551809
125.000014,86,1535.020813
152.178114,73,1535.453889
166.814705,208,1536.69634
170.869734,194,1538.577914
8.954464,186,1539.864718
180.220795,140,1541.698667
175.669971,145,1542.514628
165.530026,95,1544.06755
184.734692,197,1547.565908
185.09522,154,1549.498852
130.271995,91,1550.347209
211.027094,177,1551.510506
107.515282,117,1552.207202
180.326295,138,1553.917938
160.628875,120,1555.45184
161.170033,95,1555.861418
171.729536,241,1558.034528
150.371989,129,1560.743098
157.986188,150,1562.365974
149.226722,88,1562.788751
130.580797,100,1563.270772
175.44761,138,1564.06746
135.564192,114,1564.856485
199.15809,144,1566.802432
201.699273,166,1568.476712
141.953211,175,1569.482915
1152.336235,241,1573.499961
139.034858,98,1574.005303
229.164641,150,1575.915113
171.630814,146,1576.958261
160.838857,131,1579.373869
185.515786,171,1580.515755
153.460584,77,1581.991024
186.090356,188,1583.196696
141.019671,101,1583.799788
161.812708,144,1584.735619
118.625662,87,1585.285813
170.674932,140,1586.598077
160.794924,165,1588.620535
146.599268,128,1589.496573
123.208077,122,1590.58556
208.427091,168,1592.683957
185.420519,157,1594.266961
197.235093,179,1595.271572
165.875995,193,1597.3685
147.973395,112,1598.043328
163.367642,134,1598.864719
138.783872,135,1599.559783
1463.57196,146,1602.131541
152.141419,100,1602.728168
245.012453,165,1603.823718
167.337477,110,1605.38296
205.256982,187,1607.576252
769.134003,94,1608.97442
163.42476,200,1611.883116
205.768725,171,1612.911681
151.906974,85,1613.458638
121.391155,111,1614.193
143.241027,102,1614.891383
190.810946,203,1618.741928
138.812663,123,1619.418466
113.451607,88,1621.0004
167.218445,106,1621.691131
460.540709,100,1623.09264
582.82635,65,1624.260724
212.405283,196,1625.556903
165.736779,139,1626.41644
188.031562,147,1627.510176
149.063827,94,1628.92794
204.326323,175,1629.999416
207.01747,167,1632.06805
-78.725822,35,1632.350246
124.364255,106,1633.066208
185.889952,110,1633.811819
135.797026,107,1634.523176
137.806029,181,1636.372817
135.275435,141,1637.287004
137.220621,97,1637.851554
1269.163192,225,1641.027127
147.635864,120,1642.553429
142.879179,113,1644.145101
140.103764,141,1646.000158
173.253301,132,1646.830852
195.24612,154,1648.3767
127.321705,104,1652.649497
190.194139,151,1654.488056
169.495495,162,1658.066488
193.731342,167,1659.042365
155.142008,241,1663.937601
210.113788,186,1664.859931
162.951107,101,1665.529229
192.427228,162,1667.386516
138.10906,84,1667.849395
169.063691,140,1669.608032
166.141262,112,1671.184015
140.430728,130,1672.041103
1402.554142,167,1674.033124
105.055454,90,1675.86118
164.698454,126,1677.495565
177.404055,149,1678.935055
187.173835,190,1680.980793
167.411849,127,1681.811076
1396.906054,241,1684.812101
165.545005,138,1685.70444
166.124918,144,1688.231154
136.520722,109,1688.929744
202.454294,179,1692.579824
114.953223,106,1693.046624
162.749877,131,1695.388463
188.965309,134,1697.718997
141.137017,125,1698.421198
170.110665,133,1700.664677
111.87709,87,1701.966369
