#{"t_start": 1771314987.247199, "env_id": "crossing_planes"}
r,l,t
124.954142,107,947.576416
237.306256,187,950.284376
193.436394,187,951.538215
163.198644,106,952.361962
173.079367,181,953.618665
132.907312,100,955.12082
240.477519,222,959.288747
217.260429,189,960.355687
142.420703,110,962.012342
142.627476,90,962.491842
156.417792,122,963.177259
-59.0,1,964.250662
119.470224,143,964.987811
136.23344,136,965.737777
167.666944,156,967.500463
119.99998,81,968.779038
168.888327,135,970.115434
198.745136,120,971.773569
159.392312,130,973.59135
251.505927,171,975.571861
148.909332,151,978.931839
195.175918,188,980.114756
186.084288,219,982.407179
128.698446,110,983.07524
166.193042,135,983.805809
181.312903,140,985.453343
934.971918,137,987.077519
231.71139,218,991.206927
166.388003,174,992.36772
165.200975,178,994.697196
156.401891,124,995.522235
202.978222,197,997.659764
146.668624,241,1000.52606
116.852764,89,1000.990006
127.170348,129,1001.725873
122.653323,130,1003.360546
201.865052,203,1006.016764
164.118092,134,1008.659002
152.019835,112,1009.392838
1093.592462,168,1012.255433
147.314609,81,1012.760967
115.162546,85,1014.319674
116.00026,77,1014.763982
148.958826,122,1015.5974
153.537503,130,1018.64771
168.619582,137,1020.342957
206.709909,207,1021.967827
159.764719,104,1022.789696
156.88737,79,1024.362714
168.914694,150,1026.132147
149.764092,105,1026.826922
182.11265,155,1028.776009
163.109096,133,1029.654699
206.723944,179,1031.590757
763.354658,145,1033.263976
129.84093,108,1034.814734
140.559058,84,1035.340322
164.729488,151,1037.194458
155.793416,125,1037.947683
234.743631,171,1039.433902
200.790562,179,1043.460132
140.890132,132,1046.026812
-74.93769,120,1047.553371
159.77566,132,1049.101462
211.957973,176,1051.06913
1216.118978,241,1054.903618
153.719296,170,1055.990161
158.393183,120,1056.746097
187.145958,182,1057.93794
194.289916,191,1061.076887
126.57096,112,1061.784456
175.443894,156,1062.749542
195.07153,163,1065.147241
174.370559,201,1066.531479
161.591603,182,1069.674886
876.373972,241,1072.760617
148.732582,113,1074.393142
199.140062,169,1075.500396
153.910496,125,1076.251889
25.355879,136,1078.987206
155.454853,119,1079.708122
1220.931859,241,1083.8335
129.925303,120,1084.457782
129.17763,120,1086.157225
185.838289,145,1087.00874
176.384825,142,1088.215475
203.290481,181,1089.39618
197.849014,191,1091.404351
147.333545,132,1093.224829
137.363996,105,1093.819861
162.052166,91,1094.414967
201.725208,178,1096.445519
205.419417,180,1098.391097
153.182097,132,1099.117594
218.58821,195,1100.351924
153.237321,144,1101.267284
159.2276,133,1102.904687
161.493654,116,1105.390302
174.226598,161,1106.413425
143.559283,122,1108.448156
138.678148,106,1109.112337
197.793504,169,1110.210287
122.251887,115,1113.13595
166.037153,91,1113.662244
206.90921,206,1115.044236
144.608161,130,1116.751551
153.350322,114,1117.435343
190.780144,207,1119.619964
166.999475,128,1120.370663
231.475442,197,1121.749428
226.246206,185,1122.949572
156.455566,187,1124.192964
210.809417,180,1126.479539
162.225123,122,1127.986158
146.964084,121,1128.576028
140.748244,118,1129.261302
203.583228,179,1130.799565
161.866813,101,1132.290163
120.294897,87,1133.609531
129.526559,100,1134.073955
163.665736,145,1135.067067
1052.696261,101,1136.597608
217.68313,180,1137.823539
150.597467,76,1138.295814
170.814916,131,1139.129879
-59.423419,1,1140.031999
128.325437,113,1141.36177
132.202654,101,1141.867271
989.013281,150,1144.345865
163.17511,228,1147.096537
785.995359,149,1149.018883
1049.348063,191,1151.404534
213.396269,194,1153.549604
143.147418,118,1155.036985
182.947113,162,1156.089771
1076.403898,202,1159.83133
164.803852,196,1161.150847
184.611688,145,1162.090786
197.985503,39,1163.193326
224.099923,165,1164.90708
138.095421,129,1165.619252
165.150025,86,1167.076505
128.770947,105,1167.717097
152.899593,121,1169.384497
194.598413,174,1171.821944
166.826286,144,1174.041308
189.179484,110,1175.608904
192.917029,159,1176.528993
220.381482,140,1179.772454
179.329661,103,1180.334045
165.556054,140,1181.185341
186.559818,149,1182.959395
139.378459,125,1183.709545
1112.009062,241,1186.956384
154.669549,132,1187.759035
163.203795,124,1189.552855
157.325821,164,1190.398279
891.911968,241,1193.900186
203.292183,171,1195.046694
141.407738,102,1197.619777
199.328859,196,1199.677524
196.659943,158,1200.743855
159.954741,146,1202.644827
172.043912,137,1203.413186
161.997549,138,1204.155311
151.992639,141,1205.904978
135.104652,116,1207.42286
161.761187,168,1209.413621
142.840739,83,1209.982293
183.319336,153,1210.935391
138.01689,98,1211.550591
1391.979408,241,1214.126428
170.564075,149,1215.8811
201.547442,178,1216.929246
169.034764,138,1218.027896
193.833265,172,1219.0757
186.4067,153,1221.564807
146.983096,83,1221.948275
172.628979,132,1222.817379
183.269461,127,1223.595922
187.766989,224,1226.634601
122.384365,92,1227.933367
241.973664,180,1228.943244
146.082445,94,1229.474537
157.307954,109,1230.138291
1381.586461,241,1233.519569
160.867174,129,1235.268124
114.000089,75,1235.690843
152.766291,106,1236.574781
152.06455,145,1237.498688
183.345778,153,1238.426939
178.310169,181,1240.547377
156.610583,117,1241.31062
172.305513,117,1242.826534
200.230872,198,1245.653646
192.342026,138,1247.230725
151.969285,152,1249.822809
144.903182,116,1250.493808
184.611004,180,1252.02529
163.387256,127,1252.781229
166.761351,103,1269.871831
192.378166,163,1271.737915
216.155757,222,1273.145352
-93.57484,13,1273.242295
144.785206,114,1274.126463
175.230906,144,1276.022711
167.26793,99,1276.522669
153.073028,87,1277.044998
222.99232,187,1278.083481
197.304315,197,1280.305253
163.857419,122,1281.061798
166.252732,143,1282.973013
195.223614,155,1285.797617
161.521609,165,1286.716666
1285.625415,241,1290.168432
107.628399,126,1290.858384
157.184667,97,1291.466753
139.463627,136,1294.417937
162.057179,154,1295.509875
159.580061,166,1296.441201
155.604913,81,1296.85075
229.623756,149,1298.500625
155.596835,112,1299.153241
200.042775,212,1302.033424
162.360506,124,1302.7708
155.921305,161,1304.580228
140.167074,241,1307.721508
156.526045,130,1308.472103
192.784479,166,1309.776684
130.521265,109,1311.38012
121.021022,81,1311.780498
157.320297,106,1312.510617
156.710237,196,1315.207562
136.224622,96,1315.803779
162.671446,149,1316.61115
169.593212,173,1318.593552
141.772826,141,1320.48975
172.992411,95,1321.014267
171.412815,112,1321.97436
149.932151,126,1322.738329
196.713835,174,1323.998891
143.934351,145,1325.7351
133.381342,126,1327.371491
201.759729,188,1328.919653
154.320129,154,1330.690259
197.346515,157,1331.970484
251.82867,171,1334.764499
217.331404,139,1336.648085
133.069924,96,1337.529678
159.063648,133,1338.436967
195.474845,154,1341.152664
136.850338,119,1341.85347
137.263257,176,1343.772893
910.042836,112,1345.336326
177.407053,138,1348.893095
177.49545,205,1350.179844
185.245746,154,1351.07905
138.063995,112,1353.000198
186.610163,171,1353.977603
207.055315,196,1355.245473
192.197467,198,1356.775814
232.120119,203,1358.001646
211.407489,172,1359.770883
176.80123,158,1361.568062
250.651433,178,1362.669495
133.04784,104,1363.483845
122.762034,101,1365.092118
169.27649,139,1366.681457
185.799781,211,1368.154351
199.182635,171,1369.520528
190.420323,157,1370.606875
132.439108,102,1371.24085
194.566405,160,1373.277944
150.821673,137,1375.045809
-59.000002,1,1375.964367
217.138138,158,1376.991627
168.768569,160,1378.030672
157.680016,146,1380.673524
165.867431,92,1381.971348
-59.000002,1,1382.894993
152.830204,241,1384.468253
182.763017,163,1385.622395
190.881914,182,1386.887185
174.655183,154,1387.891847
205.232472,127,1388.69784
114.020873,74,1391.300651
134.976756,129,1392.779576
164.161881,145,1393.642061
152.650556,115,1395.66323
1166.376537,131,1397.36919
141.850432,136,1399.047533
161.045911,197,1401.053474
122.797625,241,1402.756469
131.59514,104,1403.463358
134.637253,112,1404.192961
131.311177,98,1405.616532
143.754966,122,1406.381319
158.660174,132,1407.242819
133.018783,93,1409.657572
151.561854,90,1410.121744
235.648518,205,1412.631138
-65.632296,49,1413.928822
102.36505,87,1414.480944
150.623696,123,1416.44387
162.611432,123,1417.267431
144.083343,148,1418.233666
115.020921,75,1418.630477
181.043768,150,1419.399462
133.128322,104,1420.089329
138.610822,81,1422.458938
171.114705,106,1423.945987
126.620139,96,1425.376741
130.813718,100,1425.848426
587.899461,109,1428.344138
123.39632,108,1429.821063
202.728186,169,1430.830367
150.435138,122,1432.520029
232.401598,154,1433.429455
853.620733,102,1435.712897
445.733675,89,1437.397753
175.152415,114,1438.111848
167.442359,171,1439.581623
148.375708,103,1440.372376
159.652386,165,1442.553249
161.067344,131,1443.270686
1047.688093,181,1446.016179
1556.274269,190,1448.767131
210.162759,172,1449.834773
118.436991,78,1450.360794
167.00097,155,1451.370828
135.696136,115,1452.936807
174.038913,133,1453.708288
206.938343,212,1456.940489
955.710815,118,1458.708301
140.568533,111,1459.384882
608.723644,51,1461.410641
127.632921,87,1462.046357
155.43578,212,1463.429378
129.017228,89,1463.99996
151.863828,147,1464.918151
1146.277934,207,1468.639222
165.962661,138,1469.328607
148.531045,76,1469.796142
152.757043,76,1470.287575
174.053357,96,1470.897861
182.075064,204,1473.053161
134.531965,101,1474.533927
497.360047,109,1475.798881
149.139881,86,1476.33978
172.737134,119,1478.760902
1072.763821,212,1482.828034
201.017185,161,1483.995219
147.003555,123,1484.840146
188.585296,170,1486.260681
157.368251,127,1487.808085
114.587097,86,1488.338667
150.046838,130,1489.978419
-59.000002,1,1491.104177
135.744903,199,1493.163144
159.692763,129,1493.920749
264.226892,185,1496.751112
143.117529,84,1497.231039
188.909908,159,1498.210178
149.942279,101,1498.797189
186.731616,162,1499.781188
150.815759,86,1500.324843
164.325454,120,1501.374351
1017.339805,241,1505.150201
146.273826,128,1506.02807
122.896609,104,1506.743242
172.963241,97,1508.358755
1112.396486,241,1512.475784
114.902794,101,1514.859521
1253.634314,199,1518.409202
171.574127,194,1519.464763
150.88416,133,1521.202508
171.836569,142,1522.91814
129.838631,89,1523.519209
203.366005,172,1524.449487
478.019433,80,1525.746885
706.154267,140,1528.789933
175.435089,211,1530.06476
230.513125,161,1531.355227
163.072765,135,1532.21393
157.046082,128,1533.085453
160.486188,132,1534.784088
208.009966,168,1535.788176
160.846292,128,1536.543856
208.992636,178,1538.347742
140.789052,125,1539.108473
217.507776,173,1540.317328
196.117284,152,1542.125602
177.673439,159,1544.062971
160.955307,120,1546.022247
-59.000002,1,1547.208368
167.456351,126,1547.808598
198.053693,166,1550.107047
196.34103,163,1551.17902
-99.48065,2,1551.21169
140.620722,128,1552.035411
139.815557,113,1553.602436
169.537804,138,1554.398081
205.928451,165,1556.032861
207.22053,160,1557.734264
184.516008,152,1559.599987
200.478378,180,1562.391432
150.321471,128,1563.030098
161.250882,81,1563.415324
186.923941,159,1564.367326
132.38647,130,1566.077315
154.597939,188,1568.227352
117.440564,94,1568.65713
219.945433,156,1570.688503
164.901884,86,1572.788409
215.057616,209,1573.840453
217.870563,204,1576.097942
176.759434,146,1578.042731
159.422562,135,1579.545797
150.454552,155,1580.613192
191.328466,185,1582.767743
167.309781,177,1583.8727
157.126611,133,1584.71644
184.567497,178,1585.8868
206.431532,165,1587.347579
799.119479,111,1588.990158
249.222139,194,1590.592636
212.349786,167,1591.723428
475.954487,241,1594.763804
149.411687,132,1595.55898
147.640283,136,1597.269662
169.192586,91,1597.797382
172.472125,131,1598.627198
155.312316,83,1599.086656
161.244082,130,1601.595652
142.552465,78,1601.980523
116.612503,77,1602.410834
154.682439,115,1603.124068
167.800954,129,1603.993704
153.730953,167,1606.049883
-17.775188,108,1606.624805
1155.582478,130,1609.319297
132.782499,132,1611.751802
142.559277,119,1612.413065
178.603407,150,1613.36503
138.241114,108,1614.038979
242.196921,210,1615.483145
875.204409,117,1617.836652
1266.447566,150,1619.611445
153.311243,98,1621.246335
143.690982,163,1623.076637
183.241626,155,1624.755745
180.458666,180,1626.051621
165.749977,93,1626.551372
129.97441,103,1627.405093
189.332605,175,1629.292342
139.401605,100,1629.916192
162.633824,131,1631.782382
164.08961,94,1632.429347
205.303408,174,1633.583747
199.997969,140,1634.506627
160.162659,99,1636.03418
159.800383,138,1636.789125
166.299748,87,1637.304045
134.424724,94,1637.845235
115.433166,75,1639.211692
151.502336,79,1639.742204
158.1418,132,1642.243871
161.70281,128,1642.976968
935.881479,169,1645.926106
154.066639,87,1646.313953
153.291656,119,1647.619456
117.405208,78,1648.228726
190.949453,140,1652.743411
143.972329,119,1654.410766
147.115864,101,1656.827351
1206.582774,210,1658.853834
119.293879,93,1661.179146
188.9525,167,1663.06007
127.291297,100,1664.31468
170.843786,205,1665.552824
230.330359,196,1667.583728
135.611524,96,1668.165399
206.045947,178,1671.063473
151.129076,99,1671.663597
159.815588,120,1673.421546
133.809055,89,1673.956362
220.041831,169,1677.222657
161.889494,95,1677.738368
233.896365,193,1680.398945
156.018677,87,1680.836993
155.903948,125,1681.616776
160.684672,147,1683.258331
1364.367261,209,1685.387718
120.464199,119,1687.09009
1170.13054,241,1690.193111
140.439347,109,1690.722949
135.168038,170,1695.059156
115.224898,100,1695.510962
228.943881,237,1698.416472
169.390877,140,1699.714337
1150.036847,222,1703.827115
180.117992,164,1705.686371
1034.495723,151,1708.448575
142.413427,111,1709.109808
159.646326,142,1710.895419
123.000106,84,1712.265376
148.988832,111,1714.670107
166.313827,241,1717.793431
173.6436,185,1718.796203
