#{"t_start": 1771314987.4424782, "env_id": "crossing_planes"}
r,l,t
-36.419542,210,242.928914
48.984697,241,244.335037
181.700476,241,245.77506
197.829681,177,247.525344
66.371294,241,249.158683
181.280393,149,250.094965
161.682759,168,251.09375
1078.806278,202,254.290139
122.203224,83,254.841144
100.348397,241,257.247792
168.520274,224,258.803526
-140.131294,25,258.957198
159.443111,241,261.971681
128.027569,241,264.28671
191.733369,241,267.266927
-59.000003,1,268.188531
120.222748,241,269.853294
139.769815,218,272.091848
110.938157,82,272.619559
151.721931,120,273.541202
-165.945707,32,273.803584
174.0071,236,275.48544
952.32907,241,277.877426
135.924376,118,278.575164
-130.303135,17,278.6941
186.430196,161,279.771263
139.044566,241,281.37191
217.237338,188,283.265653
-143.794212,37,284.317544
164.247219,132,286.78509
168.546686,202,289.318036
205.707091,235,290.778499
151.707733,104,291.460491
138.480597,123,293.441123
149.782765,224,294.781331
156.852725,126,295.498498
134.148616,134,296.246939
197.114229,187,299.056965
156.371138,163,300.827457
191.271301,173,302.697197
152.132767,189,303.991196
130.20775,154,305.7679
127.030565,241,308.536468
135.407873,96,309.09218
236.327702,228,311.296947
200.22207,205,314.478235
164.79028,128,315.014961
157.245417,150,316.717666
-44.524237,124,317.526044
184.81101,154,318.56158
82.131778,241,319.908956
471.395522,241,322.112194
192.314334,200,323.418889
134.998974,96,324.066101
129.992932,91,324.687322
225.771314,219,326.617357
165.234402,93,327.204558
-128.349074,16,327.335317
-67.277977,69,327.791121
182.296903,186,329.460158
202.85237,170,330.595171
125.365501,241,333.015492
134.264709,121,333.716673
151.960391,127,335.300936
142.420656,241,337.644604
1079.002901,241,340.915234
184.764694,203,343.553932
149.440872,137,344.303751
140.439307,139,347.405852
178.404818,228,349.106607
195.570525,234,350.839757
139.826716,115,352.410096
154.232886,123,353.023307
195.763754,149,354.881639
123.999956,85,355.437655
-110.93486,35,355.687293
196.616366,205,357.115451
174.8784,96,357.684133
998.638623,125,359.194865
187.993287,241,361.717188
113.256009,241,364.08178
147.461568,211,366.53459
201.167876,167,367.510989
673.975001,241,370.217963
148.439967,122,370.802016
149.030277,171,371.83722
129.6156,109,372.47618
123.247408,101,373.170548
127.446772,241,375.690634
154.189235,184,376.823735
227.365849,167,377.676866
171.987105,176,378.779247
229.204155,190,381.047868
160.821809,133,382.303819
147.736326,241,386.031576
168.032149,92,386.69103
78.978888,241,388.36153
156.681267,133,390.060403
192.459809,159,390.923046
146.162896,115,392.575793
178.694618,166,393.720902
212.954879,192,396.860705
174.605574,212,398.110143
233.599505,231,399.596397
484.266898,241,403.101572
146.608706,107,403.700559
151.033608,104,405.271506
163.547892,152,406.2831
114.886917,159,409.069621
224.98778,241,412.097177
141.062775,241,413.379607
182.127215,241,415.681079
130.500298,179,417.732893
158.200061,119,419.401404
80.812169,95,420.712125
139.489725,241,422.087304
179.398203,140,423.380781
136.203087,97,423.982399
157.67051,152,424.868468
964.342519,241,427.320204
133.597238,113,429.62848
152.598889,106,430.989863
221.109291,205,432.910447
144.485348,151,433.771706
160.564186,146,434.729801
144.195154,131,435.589237
219.739997,185,437.553094
211.439732,240,439.784559
172.982149,95,440.317002
128.72371,116,441.057228
850.776761,93,442.757295
186.342833,178,445.521519
148.177049,85,446.158098
131.223782,103,447.724045
146.294972,139,448.574067
192.583241,217,450.769516
165.688872,150,451.639264
166.421926,208,454.430935
130.209236,180,456.24955
183.789597,109,456.931909
-123.320574,16,457.059853
193.361742,202,460.120298
179.516861,158,461.672388
149.998786,111,462.211475
163.735967,187,463.762425
188.772261,163,465.573473
28.795277,241,467.208406
114.73787,107,468.845346
245.668147,183,469.988515
1230.702946,209,473.111825
185.523872,176,474.987612
185.483167,157,475.940954
211.007712,185,477.16821
243.538419,181,478.202893
147.27287,120,479.825053
-108.455955,15,479.912352
232.708641,231,482.33272
151.440721,88,483.199965
139.884786,241,484.771268
131.223411,148,486.885657
224.619917,147,487.781495
137.531146,121,489.39758
194.348643,207,491.715582
179.79753,241,493.066598
126.037181,105,494.840298
194.968621,163,497.433027
135.815704,96,497.913721
163.966373,88,498.467439
165.859658,146,499.422596
160.663903,241,501.78994
147.152891,97,503.605309
141.383847,115,504.356402
174.501009,241,506.160344
173.106093,150,508.962101
158.675253,158,509.952638
145.684857,135,511.663539
136.922105,137,512.705511
131.203278,92,513.263863
162.268807,97,513.825805
169.536507,145,514.646398
139.645469,119,516.172709
-59.663891,11,517.084287
49.37218,241,518.448048
203.203203,164,519.495993
810.624321,97,521.726805
213.911492,178,523.050849
116.091145,92,523.656798
234.262752,213,525.642972
124.022868,122,527.666446
134.099941,241,530.72106
146.515977,174,531.921134
152.269795,185,533.061207
142.305925,120,534.705447
142.216219,122,535.333423
146.546597,116,536.133466
133.041191,114,536.927617
177.619055,150,538.768584
64.058541,241,540.193501
146.936821,128,541.476464
201.435229,154,544.360261
249.793606,241,547.777151
-97.917045,3,547.80509
178.275378,152,548.718128
181.931296,192,550.771697
-35.416547,81,551.281745
207.841815,166,552.140279
176.753042,145,552.948082
192.406608,153,555.433329
198.631757,185,556.497038
183.717987,162,558.39027
132.461778,105,559.027582
96.15318,241,562.971976
173.81315,134,565.083099
147.712862,130,565.825431
251.075118,172,567.976937
118.411282,95,568.616842
201.831782,124,569.54643
232.57138,194,570.918949
147.279877,73,572.233586
147.509342,118,572.819116
162.878487,136,573.615736
211.45777,188,575.540534
149.029462,90,575.98942
146.161176,93,577.380297
135.027588,131,578.127944
1165.06032,169,579.967011
165.0158,127,580.939665
192.669279,203,583.502226
155.252676,158,584.220476
-160.0,1,585.412018
195.279873,192,586.757764
218.61237,179,587.771766
197.891597,167,588.794028
113.353587,94,589.384776
153.177847,149,607.640573
149.884044,241,609.221433
217.660876,198,612.295022
143.928837,122,612.930927
111.027278,85,613.517111
184.31226,109,614.213446
130.368106,108,616.021812
1349.917125,156,619.138782
91.914172,241,622.045689
928.739073,241,626.077048
146.456665,144,626.797823
177.33268,128,627.672984
147.599958,134,628.588854
115.305438,93,629.207405
116.204159,77,629.657058
229.368079,209,630.96806
143.569641,133,631.759192
-106.861216,13,631.847479
155.346772,136,632.734111
185.166415,154,633.760724
122.836385,107,637.12151
113.000215,74,637.457653
190.062809,166,639.806033
196.865471,167,642.46784
134.735428,130,644.571149
163.748455,133,646.305408
135.553434,125,646.994446
156.343032,158,647.957572
195.495675,182,649.17302
130.012169,111,650.750059
173.99512,198,652.691962
177.75429,149,653.596014
109.21057,110,654.341374
145.80529,116,655.872219
167.808003,92,657.342435
235.385905,232,659.67445
222.764475,212,662.122709
97.147821,241,665.462077
161.577165,131,666.424687
125.546578,241,668.695801
-59.000004,1,669.865092
372.204046,241,672.08683
169.778792,92,672.687379
188.846271,217,674.994293
189.401505,191,676.159115
148.321154,191,678.173511
119.51025,97,679.58439
151.195151,135,680.319168
126.037934,107,682.021092
168.856073,145,684.333636
123.802996,86,684.860938
208.445593,129,685.685342
128.366528,99,686.574392
207.460699,168,687.75772
124.834842,144,688.544642
130.117925,111,689.263307
114.128567,86,689.763127
166.215064,107,691.378391
126.408087,87,691.947798
143.394382,101,692.642619
173.695949,150,694.66854
162.424659,148,695.904924
132.729379,115,696.601692
161.490301,89,697.180768
239.602504,205,699.198847
983.24592,146,701.217186
188.535006,166,702.181663
125.396158,86,702.79021
116.080371,94,703.456174
149.345399,113,705.560202
155.186785,195,707.90726
690.037859,241,712.507408
148.238514,92,713.055314
79.619081,241,714.699229
122.271912,86,716.232104
157.261526,135,716.997011
182.938155,241,720.187353
172.195148,150,721.834502
149.101902,241,724.483302
1157.907913,241,727.006978
181.940442,172,728.294136
202.169716,159,729.343572
156.212984,133,730.122276
489.105304,241,733.215933
167.521053,156,734.202989
135.427831,120,735.062451
179.013087,196,737.143731
155.083465,141,737.930312
178.632544,166,739.688472
1147.055803,229,743.624755
155.276519,157,744.767777
150.851928,75,745.233932
151.619806,91,745.859804
169.254641,222,748.453565
171.745231,137,749.270368
241.179381,165,750.37163
190.194426,157,751.466069
164.680961,216,753.671758
141.842017,117,755.053725
137.894728,143,755.845924
185.942589,154,756.858852
207.210411,241,758.511885
160.227389,89,759.075789
164.953137,128,760.680795
138.890253,134,761.728897
150.398035,84,762.275326
177.137218,145,764.319127
115.612073,111,765.117117
145.503748,100,765.718071
121.713959,96,766.383332
202.841843,188,768.575069
188.023713,148,769.413782
1044.012248,129,770.986835
100.430008,105,772.386269
139.391,123,774.804376
165.114054,133,776.598587
207.557887,176,777.660467
197.860085,168,778.827127
177.134934,153,779.686367
168.520461,142,780.945838
241.90939,238,782.492495
158.134392,169,784.603877
171.521167,155,785.474231
-111.176487,43,785.745994
151.634725,95,786.28936
205.29613,225,788.613835
1157.690975,201,791.328506
195.846594,218,792.591754
182.078514,151,795.110041
166.406537,150,796.644113
170.890914,151,798.352538
159.467398,133,799.849461
224.157525,167,802.349499
154.400512,133,803.343234
227.931651,197,804.948818
145.242414,173,806.972477
131.88277,107,807.52768
932.931103,144,809.201092
151.287542,129,809.998846
192.104479,152,810.94895
218.141917,199,812.230116
142.805351,112,812.994283
160.346766,162,814.067705
154.885126,127,816.61513
247.46193,209,818.00921
126.205753,99,819.068365
140.04095,127,819.911284
196.37168,174,821.88889
145.229333,115,823.022264
161.462449,93,823.645173
207.35463,169,825.276641
122.767681,109,827.736651
153.597404,241,830.04278
554.455187,241,832.523288
176.784106,164,833.640371
119.961455,98,834.290175
183.770365,162,837.836084
142.672282,107,839.096653
173.403226,96,841.217224
136.760275,150,842.309262
218.579689,193,843.648173
184.142267,241,846.262205
154.605457,116,846.84917
210.4182,145,847.763697
205.261346,191,849.993646
160.729908,84,850.567189
167.011986,149,852.459441
224.840371,184,853.547664
159.731339,129,854.372747
187.931174,154,856.172941
141.584344,128,858.6681
112.99604,76,859.111878
162.455437,161,860.108746
154.964901,87,861.942953
124.143897,106,863.341762
185.532216,211,865.790502
208.203619,169,866.860763
146.251213,130,868.461768
104.914929,76,868.827394
151.5769,141,870.401671
167.848372,138,871.968391
125.012841,113,873.487262
239.485917,182,875.376555
133.540484,134,876.202993
179.796268,154,877.972352
182.071295,151,880.742952
162.466583,137,881.459559
865.779034,110,883.77003
138.570385,111,884.687806
112.533493,87,885.243967
226.361531,188,886.343726
945.943183,241,888.883671
161.331912,84,890.844123
148.226084,78,891.175709
199.852171,194,893.151925
197.326744,163,894.15914
198.587062,172,895.295887
167.968161,142,896.898041
123.408541,84,897.429988
184.024177,144,899.292251
222.427377,175,902.884767
114.204266,75,903.225319
121.468434,100,903.737611
216.197386,186,907.037549
114.017779,85,908.446035
172.021816,158,909.618226
189.925172,159,912.218859
152.030173,131,912.939282
146.479572,91,913.411219
139.003211,118,915.16127
130.524022,159,917.122983
202.757368,178,919.793263
151.325476,75,920.174508
193.260455,156,922.189568
146.322737,87,923.535945
115.203364,76,924.958267
237.21791,173,926.705596
1430.689595,179,929.515038
205.626204,129,930.186147
180.080067,200,931.834892
201.170734,221,933.31138
142.730519,241,936.117638
117.433767,90,937.447786
846.187282,209,939.61708
133.732363,113,940.274769
179.024273,151,941.217952
149.573411,203,942.68386
222.227531,200,944.049678
172.029915,144,945.095651
139.52265,89,945.697813
171.336382,152,947.521128
130.692603,120,949.803848
121.62487,94,950.408086
116.204045,77,950.874673
170.930018,100,951.736901
144.607126,115,952.507997
153.215568,125,953.377371
152.173222,135,955.105446
197.876749,39,956.199016
188.526932,162,959.13076
104.540094,87,959.581468
172.565737,155,961.577102
166.381226,134,962.244646
147.163758,91,962.764212
154.847786,151,964.604734
186.714884,132,965.346922
176.967523,138,966.124125
218.192985,241,969.733571
167.739156,118,971.417341
155.310618,133,972.161751
340.106283,241,976.500523
157.623192,82,977.731422
144.653471,104,979.207838
150.987078,122,980.014394
1148.353586,233,982.384051
199.969226,184,983.411627
178.46973,158,985.163139
170.845676,132,986.736055
137.761116,123,989.530699
214.68972,182,991.434569
163.534659,148,992.387846
133.83624,117,994.372362
118.158593,130,995.202636
150.578917,138,996.141995
178.745438,158,998.281096
159.091811,102,999.028187
136.797293,126,1000.67977
189.539733,161,1001.616123
156.349969,115,1003.154129
200.589633,174,1005.669078
178.217037,144,1008.327032
153.152595,139,1010.256005
164.723659,87,1011.612767
149.729807,236,1014.10348
112.121442,129,1014.884218
116.445383,92,1015.528023
96.46128,86,1017.3635
187.629281,229,1020.551371
188.6011,206,1022.281006
155.094459,162,1024.426665
112.781263,83,1025.810678
182.698283,105,1026.437389
198.941395,214,1028.788004
157.836002,81,1029.360805
172.586737,206,1032.356486
138.816767,99,1032.874464
178.334643,165,1034.747756
189.592911,204,1036.941993
217.201479,217,1038.270891
194.686186,167,1039.796244
161.833065,121,1044.456562
161.951489,85,1045.687698
124.208295,114,1047.245822
181.632755,175,1048.962586
192.998645,154,1050.8144
229.767196,190,1054.362418
170.698115,108,1055.022636
185.295442,151,1055.945251
134.427142,123,1056.767535
109.18756,78,1057.304343
151.980547,79,1057.782071
151.454213,111,1060.44227
199.912705,175,1061.503764
135.72838,113,1062.170719
206.665444,173,1064.259852
199.181326,175,1065.861903
189.07385,151,1066.851157
191.387235,212,1070.976259
206.61963,189,1072.902278
838.70075,241,1075.416297
193.346556,154,1077.432669
153.254158,118,1078.934676
132.400037,103,1080.487168
155.983114,140,1082.283621
164.902319,153,1083.959968
143.609233,83,1084.426204
193.50895,171,1086.407195
140.781358,112,1087.077536
238.693856,187,1088.561889
161.583276,160,1090.610845
213.663317,145,1092.480547
162.586272,103,1092.992347
215.597807,206,1094.257407
151.964048,87,1095.735255
160.815383,121,1096.453003
179.674059,158,1098.25963
161.118644,122,1098.946209
200.305027,174,1100.014524
167.803006,147,1100.973515
145.322082,75,1102.330645
146.524176,153,1104.999598
123.980294,100,1105.595
159.679462,136,1107.468042
161.243326,187,1108.887687
163.228993,86,1109.439753
135.470302,115,1110.258124
200.413378,201,1113.629163
166.566882,155,1114.675087
164.901563,94,1115.276934
989.620184,161,1117.165455
191.29403,152,1118.976115
145.525888,112,1119.689918
157.804209,118,1120.333532
176.022309,142,1121.361196
160.996744,136,1122.332036
131.25656,114,1123.039831
182.373454,152,1124.044504
206.424218,169,1126.250899
142.041944,190,1128.099977
147.078489,128,1128.786133
177.003227,121,1129.605705
157.994068,115,1130.660362
173.292273,148,1133.298848
188.599963,230,1134.474951
151.704884,100,1136.123252
175.247797,174,1137.251032
120.303726,97,1137.903484
172.666172,163,1138.93506
165.506726,135,1141.28093
147.553868,106,1142.681059
773.180474,136,1144.229622
222.080033,190,1146.701869
164.759249,138,1148.590431
168.03954,127,1150.490453
208.487473,160,1151.647924
218.407809,179,1154.490187
158.616766,119,1155.108251
163.542325,180,1158.070592
266.671035,233,1160.280166
157.012531,150,1161.282604
154.706308,79,1161.774755
140.581033,169,1164.505054
137.662497,96,1164.912618
182.526275,146,1166.722249
141.497309,86,1167.251404
164.946185,124,1168.971515
154.408068,115,1169.987945
208.260716,174,1172.116403
150.555077,128,1175.104361
189.188325,167,1176.09472
200.051732,155,1179.427469
194.595145,155,1180.282774
118.795711,116,1180.968764
156.821933,91,1182.514953
154.386942,121,1183.118705
123.041291,82,1184.54271
149.048735,85,1185.051639
1569.823762,215,1187.226877
148.125617,150,1188.142514
206.815997,167,1190.064748
156.281708,99,1192.345743
-99.000002,1,1192.359304
165.350996,169,1193.733429
145.048634,129,1194.584716
205.47838,192,1197.696376
144.876426,94,1199.162288
201.788742,212,1200.574801
146.888174,109,1201.308509
157.631275,135,1202.992979
148.246666,117,1203.640781
215.638648,173,1204.629356
206.573933,174,1207.392731
162.198447,152,1209.332712
141.212179,111,1210.057294
238.99935,177,1211.167056
177.422301,153,1212.964281
194.239498,180,1214.272344
244.049763,184,1216.18094
160.905153,175,1217.514557
150.350897,95,1218.150546
225.993,234,1221.229611
172.289418,146,1221.859616
160.047112,135,1222.791412
212.334254,178,1223.820422
190.854693,180,1226.591187
186.865683,156,1228.246462
139.761692,138,1229.058627
207.772626,179,1231.011913
1074.644334,241,1233.5466
155.280725,86,1235.003753
164.609876,125,1235.77096
168.68525,174,1237.062996
226.307815,209,1238.356277
1315.534588,241,1240.805267
121.26453,85,1241.377039
1243.811422,213,1244.24293
154.875602,121,1245.762646
169.203597,109,1247.229355
157.185453,129,1249.671427
146.601629,107,1250.337074
169.197403,171,1251.784216
143.408179,104,1252.402306
208.138684,169,1269.910502
183.244765,184,1271.915175
137.798959,101,1272.532559
153.312639,171,1273.792252
114.825245,98,1275.416495
164.911133,203,1276.5438
111.384641,93,1277.098636
121.184535,120,1277.755555
143.735186,166,1279.745175
155.78365,89,1280.336848
158.711896,145,1282.295453
134.219294,105,1283.826317
-99.229074,1,1283.840671
111.126249,95,1285.370086
167.688229,101,1285.984699
171.106746,152,1287.778087
1054.442945,241,1290.244942
143.437304,103,1290.831894
148.597046,93,1291.422886
858.882761,166,1294.568837
131.177586,101,1295.315204
157.953745,82,1295.786291
193.686006,114,1296.392127
188.936902,167,1298.113805
161.127507,178,1299.177556
525.307632,99,1301.442973
161.767561,136,1302.145318
232.153929,198,1303.304004
148.329453,72,1304.596132
128.654936,91,1306.047404
783.368912,241,1308.299978
162.262244,151,1309.49274
158.289429,139,1311.26283
155.737395,123,1311.949449
125.165784,164,1313.36307
161.02489,95,1315.123821
184.346747,162,1316.082894
201.194036,186,1317.0922
190.251849,158,1319.058895
158.946946,133,1320.834184
213.297815,184,1322.216876
137.173953,80,1322.763239
206.979229,229,1324.343933
143.46496,120,1326.788635
150.235134,121,1327.492935
161.950216,145,1328.791599
121.095875,106,1330.308627
143.203731,104,1330.892395
144.931467,176,1333.2817
1062.674553,146,1335.978805
197.131446,163,1337.219475
194.538041,174,1338.461786
-28.887972,43,1339.626729
126.222547,142,1341.331649
163.229216,87,1341.922477
198.932017,164,1344.64075
176.458469,139,1346.305355
519.649678,82,1347.682133
1092.105959,241,1350.151293
201.656843,162,1351.065201
188.968591,154,1353.206551
239.06566,215,1354.506024
207.100647,176,1355.715355
167.447451,136,1356.785914
247.90279,200,1358.001427
452.066816,100,1359.344866
226.062522,161,1360.249493
974.582074,177,1362.180798
156.793665,124,1363.136107
186.233498,153,1365.058464
182.264096,176,1366.95964
207.435979,165,1368.12558
132.349218,103,1368.671466
153.992448,127,1369.983488
197.080056,169,1370.997123
174.818095,135,1372.924348
130.972959,122,1374.539113
215.625604,204,1376.779967
219.475726,172,1377.909148
1182.842911,144,1380.524274
903.598887,106,1382.784702
155.715696,90,1383.196018
159.43668,130,1384.274604
197.611971,158,1385.388824
213.953188,200,1386.777187
182.916331,104,1387.455798
115.612825,76,1387.952194
133.693504,108,1389.61063
154.267392,118,1391.422816
152.005843,92,1392.722153
154.867418,122,1393.479364
641.9782,155,1396.653977
209.56564,225,1398.878093
154.0048,96,1400.306749
150.762793,112,1400.93859
167.911023,150,1401.934754
167.137191,103,1402.728228
140.652641,99,1403.415867
144.596744,125,1405.093553
161.117684,135,1405.851052
189.941505,120,1406.631601
156.617772,125,1409.323928
154.217739,122,1409.927931
222.928963,143,1410.743667
146.610953,107,1413.70348
-61.180602,63,1414.11175
151.841135,80,1414.609589
174.956536,145,1416.744616
227.75762,206,1418.087419
170.727146,145,1418.805227
152.819554,120,1419.527189
125.785208,87,1421.09898
126.318413,94,1422.516147
523.416581,71,1423.808772
618.774444,241,1426.87662
202.177156,206,1429.885743
213.840615,187,1432.012624
169.072221,93,1432.552692
175.17798,173,1434.374578
168.204189,147,1437.263197
188.192894,157,1438.352255
144.504061,129,1439.475733
126.524963,113,1440.309492
149.755949,129,1441.362784
188.622087,164,1444.033585
128.509454,117,1444.641495
1001.480894,202,1448.397899
149.839312,149,1449.248263
196.61212,157,1450.297905
232.561064,198,1451.594728
146.309211,98,1452.96492
129.12923,98,1453.59286
148.497167,149,1454.618207
157.598106,152,1458.414282
137.487456,102,1458.987126
186.846147,142,1461.643444
-67.251793,69,1462.238656
237.121779,234,1463.681547
126.631165,101,1464.295659
194.880861,161,1467.066498
994.278111,119,1468.475143
163.018572,120,1469.060074
128.636499,137,1469.922168
115.657554,80,1470.428762
158.16601,153,1472.337944
122.204075,83,1472.796526
138.609636,99,1473.320183
1121.950008,168,1475.900716
144.855257,86,1478.171282
112.971672,120,1481.360412
232.892518,199,1482.877907
147.489319,80,1483.484752
132.326458,145,1484.469257
135.131498,102,1485.131822
132.124612,125,1486.266284
761.274398,121,1487.75501
185.17051,120,1489.395205
154.420427,131,1491.227469
155.578904,129,1492.904499
145.61157,147,1493.783642
170.782936,139,1496.250177
132.999186,137,1497.133241
137.093929,137,1497.968208
135.814912,96,1498.525344
169.114792,146,1499.382722
175.191407,156,1500.754135
210.754037,176,1503.611227
201.978212,166,1505.147581
123.1821,112,1505.890394
176.477361,182,1507.110967
586.810263,71,1509.392843
-59.0,1,1510.354199
126.224493,86,1511.728381
119.308987,94,1512.263737
164.390273,89,1514.586303
187.840714,156,1517.959661
-96.968802,4,1517.991237
175.922235,138,1518.674602
164.407277,125,1519.366607
121.887336,139,1521.162993
149.50224,127,1522.930932
261.039991,180,1523.859217
236.493824,196,1527.043211
120.566918,88,1528.551622
163.442424,111,1529.161918
164.28397,89,1529.710982
162.95697,112,1530.674477
138.235648,112,1531.442619
221.340568,180,1532.660572
216.1551,137,1534.406793
131.446448,136,1535.166469
145.630064,122,1535.934695
223.214714,195,1537.888651
138.017509,98,1538.36984
143.694478,145,1539.353032
206.132659,126,1540.218704
175.748568,160,1542.076878
191.223635,151,1543.973069
155.373275,82,1545.684797
142.898698,177,1548.688909
186.864111,107,1549.627491
153.16993,83,1550.295329
176.299157,158,1551.320074
172.071446,143,1552.164643
816.885312,164,1554.043424
228.200381,174,1555.750649
195.531657,202,1557.671398
230.653676,191,1560.748354
138.078441,145,1562.323624
-99.0,1,1562.343121
135.612031,96,1562.79419
221.250264,195,1563.853592
154.391636,129,1564.743847
1015.823793,155,1566.733377
159.188669,87,1568.058834
158.635685,118,1568.623213
130.481805,110,1569.256148
190.521208,161,1572.900562
243.925567,195,1573.903714
-4.943364,164,1575.934792
157.262828,129,1576.83546
656.62938,203,1579.71233
150.859001,114,1580.504455
164.761785,146,1582.408876
161.152721,131,1583.217764
185.631099,145,1584.108593
179.524136,156,1585.12561
220.657822,202,1586.867452
216.590299,192,1589.013091
213.833668,172,1590.527403
174.182775,136,1591.425399
116.995744,101,1593.765743
170.46941,135,1594.430145
147.539245,96,1594.981367
190.772449,154,1596.870778
161.967177,156,1597.763828
169.994125,143,1598.652782
148.730487,87,1599.119632
185.163465,152,1601.698886
141.471498,117,1602.348379
149.823769,122,1603.149732
162.975391,90,1603.750953
160.594801,80,1604.218748
11.603563,132,1606.058401
124.294154,86,1608.330054
147.830268,90,1608.902322
133.290812,103,1611.346661
147.284355,133,1611.931636
163.56597,151,1612.929129
150.810405,123,1613.676333
154.726996,130,1614.57047
136.224004,96,1615.233673
144.701832,122,1617.623447
191.977078,162,1619.492729
163.424581,135,1621.355069
234.424153,153,1623.917403
165.096075,153,1624.798181
170.407506,91,1625.495804
188.834537,148,1626.366442
161.830128,182,1627.670888
1011.093125,194,1629.701193
144.014176,94,1631.381381
156.982916,134,1632.257859
141.720878,96,1632.865995
142.695787,119,1633.695696
167.467772,164,1635.704546
167.019772,127,1636.276612
178.199814,139,1637.167449
114.816606,75,1637.555023
131.932827,156,1639.488667
164.742988,144,1642.076058
199.193692,222,1644.301851
200.86328,187,1646.240836
171.32788,196,1649.215063
175.463119,112,1652.547522
475.655804,82,1653.995837
176.293474,137,1655.698868
925.695924,131,1658.175918
132.647968,146,1660.007367
934.863865,212,1662.954413
172.011581,93,1664.185131
181.688554,151,1665.07931
151.986642,149,1665.997903
141.294339,109,1667.484466
148.636686,194,1669.59894
213.654692,172,1671.566091
150.903995,109,1673.243362
159.324058,136,1674.445469
152.348167,84,1675.835395
141.652852,112,1677.41223
140.759325,83,1678.110641
167.199153,146,1680.292668
140.84163,84,1680.72251
148.565459,146,1682.591909
211.803032,179,1684.302253
192.466783,184,1685.458507
156.461129,113,1687.85605
115.087453,109,1688.434892
163.212229,131,1690.176402
150.257587,110,1692.498556
185.974413,193,1695.122704
145.211641,118,1696.542382
195.842874,135,1698.030026
195.643566,217,1701.622879
190.509146,183,1703.715776
195.144704,123,1705.33124
135.644562,105,1706.903421
155.475586,128,1708.543748
120.7405,136,1710.305953
151.627179,166,1712.146691
163.250632,125,1714.653603
