#{"t_start": 1771314987.312168, "env_id": "crossing_planes"}
r,l,t
148.402834,130,435.6428
157.989826,220,437.838234
137.450876,152,439.609379
127.441322,99,440.094486
123.543582,241,442.758259
114.63798,89,443.216846
737.639854,241,446.531186
165.048391,89,447.99516
156.408567,131,448.814206
111.026982,241,451.165153
167.941035,154,453.842129
129.135981,133,454.415605
180.157506,164,456.112118
141.85426,130,456.905961
155.54423,153,458.029016
547.893707,241,461.769429
177.97964,198,462.818768
165.285207,107,463.904727
168.835665,145,465.635308
159.603189,196,466.750431
150.82913,125,467.797103
151.908267,123,469.463421
181.601927,214,471.578141
155.954227,131,473.401036
128.110982,125,474.070536
737.455767,149,475.880981
141.936094,111,476.667606
161.357261,146,477.522216
154.203415,115,478.205662
215.720892,188,480.230037
188.133192,241,483.040789
197.587348,161,484.09902
177.911196,187,485.252369
152.384299,139,487.337755
127.151293,241,489.672036
146.185986,126,490.534444
174.187735,174,492.501943
150.476127,128,494.402982
219.698065,188,495.450557
209.702297,178,498.085824
103.131284,241,499.651495
145.319982,79,501.022776
163.666292,181,502.142117
137.187109,92,503.905538
172.787408,183,505.201616
204.76963,172,506.456281
960.175847,241,509.814727
165.48275,147,511.615142
179.052769,108,512.394066
233.094154,194,513.643567
170.147844,241,515.014039
161.366859,149,517.487021
192.39779,163,518.482276
147.772766,142,519.368048
122.585412,140,521.899851
146.204172,107,522.801284
117.263263,92,523.348078
162.938333,171,525.220157
152.181283,184,527.52072
169.292671,171,529.371151
146.913254,78,530.663549
248.113824,198,531.943524
207.362096,189,533.133567
132.362351,112,534.744077
202.782401,204,535.878157
141.996353,112,536.692188
153.27894,92,537.310365
168.871691,205,539.406359
152.576709,123,540.138334
230.296314,151,541.589197
182.419731,159,545.45896
174.361154,147,546.286157
149.139507,146,548.22806
136.992101,119,549.009852
166.442917,241,551.324715
156.624538,141,552.059419
162.993478,95,552.591091
219.674449,206,555.395427
149.512476,86,555.832071
199.917972,213,558.02659
-73.526,40,558.254136
218.369641,237,560.570479
184.365462,183,563.617244
157.730978,89,565.144257
200.628666,129,565.870014
215.4676,216,568.317482
168.418565,98,569.015823
169.052979,116,569.878159
127.358447,101,570.579756
64.237183,241,572.879851
161.085987,125,573.56282
207.952566,149,574.447624
638.341694,241,576.5558
1350.339599,234,579.619639
150.562777,122,580.405975
121.877355,141,581.557271
158.601807,140,583.610024
161.222399,205,585.789016
153.707907,98,586.61637
179.412381,163,587.516027
162.303081,84,588.008731
162.479329,89,588.552557
179.792946,160,589.54843
114.834892,92,590.104645
154.852938,80,607.955527
181.863849,172,609.081522
217.702376,219,611.3972
-87.247966,28,612.469535
210.045955,180,613.510165
184.839379,161,614.573937
157.075922,103,617.22555
197.701749,174,619.533209
167.201368,128,621.761271
202.998386,164,623.628204
175.14424,241,626.649045
151.786751,144,627.578489
209.351309,191,628.909305
133.263269,99,629.514849
170.889207,186,630.652926
153.24473,94,631.263167
132.735898,120,631.975724
184.286338,107,632.668215
155.389331,145,633.617847
178.312244,141,636.345441
153.228748,91,637.676298
148.630506,129,639.759415
135.162083,190,642.571652
118.300341,124,644.659747
224.303775,210,646.800556
195.617105,191,647.919916
68.520707,241,650.501395
-101.757646,20,650.607454
172.296353,93,651.081021
669.467726,241,653.286434
144.134788,144,654.27497
144.69618,121,655.870222
171.866946,241,658.131467
152.872639,103,658.711395
1080.253021,241,664.189188
122.017806,92,664.667954
160.739205,90,665.212728
236.428824,159,666.493124
117.989513,94,667.925585
175.845399,224,671.179567
144.208326,126,671.951612
170.298258,139,672.779932
116.800163,80,673.342049
40.525937,1,674.389384
129.367519,97,674.92685
104.592429,241,676.355653
123.99954,85,676.878108
165.785332,143,679.465538
-90.429945,26,679.596346
166.430006,114,680.177735
162.351848,91,680.729209
411.382143,241,684.676025
211.776931,211,686.059716
194.31086,163,687.454715
132.289854,106,688.062132
177.352705,183,689.133099
210.259366,170,690.180524
196.398492,169,692.214383
145.482759,100,692.873502
155.596781,109,693.497146
206.92547,193,696.147707
222.068596,193,697.393248
176.145364,142,699.040557
132.486633,103,700.471888
118.322039,87,700.901198
158.522746,185,702.392521
121.996983,104,703.130022
121.716512,98,703.869003
-64.005256,1,705.027532
154.132904,85,705.744717
176.020182,188,707.006938
941.055838,104,710.077691
176.172118,153,712.723343
169.911413,131,713.545683
214.855766,241,715.190325
149.8839,241,718.567447
152.667028,134,720.133844
226.365152,204,722.118137
155.329039,97,722.605264
854.353746,97,724.441209
183.078539,165,726.520931
170.134966,158,727.498816
155.26687,77,728.109417
177.054592,191,729.426236
120.253969,88,729.939143
204.844666,183,732.703128
167.502711,147,733.599307
174.818366,144,734.495795
121.607228,118,735.369632
167.141843,229,737.571017
198.196907,183,738.593993
524.278086,241,741.57042
815.625574,241,745.037413
160.755382,144,746.043005
153.942809,76,746.603513
226.704045,191,748.863069
215.769092,204,750.15842
198.026301,175,751.383387
128.539996,107,752.127698
1181.892845,185,754.935558
174.053226,175,755.716467
171.20413,132,756.604132
130.89543,104,757.294627
187.184642,180,758.536713
207.605808,178,759.64198
162.873267,105,761.367408
136.709869,123,762.083713
131.391197,101,762.788979
152.853035,143,764.930907
193.549894,199,766.124164
181.784853,145,767.091589
160.646836,84,767.627835
162.642278,151,769.456404
239.793546,213,772.35877
181.533616,175,775.033397
198.787845,170,777.01485
173.627517,95,777.580813
176.726734,154,778.701164
182.858068,187,779.786537
160.446132,188,781.370629
156.762559,107,782.064965
132.941304,156,783.083366
123.113482,100,784.715429
160.541052,141,785.505777
197.88811,159,786.475389
145.172313,241,789.66345
163.389651,241,791.832446
187.999472,149,792.664842
192.805446,160,795.255111
209.222809,169,796.867398
165.527481,133,798.501874
163.343947,137,800.020247
180.261619,223,802.919498
183.565312,175,804.365377
194.558956,181,805.70089
157.015779,87,807.122579
170.767694,241,809.264511
147.820794,108,809.927289
189.786306,201,811.186442
235.05816,154,812.196066
207.211251,182,813.425176
204.373884,176,815.543
158.788429,147,817.272378
176.438993,156,818.324319
160.076147,200,820.044994
178.678581,148,821.873827
174.922891,146,823.221169
196.723879,170,825.022151
176.705843,156,825.755482
133.165152,128,829.203381
158.853591,150,830.085999
132.406063,93,831.609589
150.878671,132,832.520331
242.592018,163,833.639116
144.139327,154,834.643207
156.538681,126,837.965417
188.853118,164,839.490344
1110.826054,241,842.76897
158.530282,92,843.41667
185.531999,204,844.853497
1136.00777,180,846.848814
165.192125,145,847.708437
133.263983,89,848.465255
1349.733369,241,850.917626
114.436973,74,852.354422
222.609617,200,853.517834
152.775749,123,854.274741
113.253483,123,855.940259
189.023065,110,857.463941
165.420315,150,859.199343
181.609553,142,860.100338
187.09349,108,861.080834
1137.576462,203,865.065408
166.813814,171,866.220285
196.199465,180,867.377795
946.709977,239,870.371679
159.768751,84,871.628244
196.761342,167,872.466648
1183.956201,241,875.595272
201.410169,184,877.57856
140.611502,121,878.303157
182.61868,154,881.056986
156.21893,105,882.515163
159.117736,145,884.095404
151.343532,86,884.909115
161.227732,83,885.429427
146.408077,107,886.018586
238.734511,187,888.051287
215.033303,185,889.330521
519.086611,241,892.957143
109.3118,99,893.559795
-6.756937,124,894.32946
154.515512,120,895.08216
141.743055,122,896.69645
-11.475614,134,897.438324
177.486838,98,898.988286
182.259755,164,900.813368
122.204495,83,903.049388
163.024553,106,903.532436
-99.000001,1,903.544935
148.610187,109,904.169369
614.103348,219,908.533527
198.190834,191,910.858637
187.511896,240,912.942432
152.134258,79,913.363042
160.998988,122,914.98776
164.213369,241,917.533882
947.430219,156,920.06602
156.861865,96,920.628985
170.676295,144,922.523666
-10.04473,121,924.133002
1053.514939,177,927.750402
154.740189,88,928.115786
134.223192,94,929.667999
185.986173,151,930.849623
158.423138,136,931.720795
149.471714,159,932.805625
175.980802,158,933.813012
150.844235,130,935.929875
181.779118,169,938.629765
158.396941,148,939.513007
208.803573,171,940.553325
196.812528,173,941.637722
139.073274,163,942.863801
162.914245,167,943.972889
146.982393,120,944.838469
166.004028,140,945.830341
1080.703279,202,948.355096
140.817257,80,949.996159
152.612314,113,950.716933
199.896994,237,952.45199
155.456224,130,953.353747
111.104201,99,954.881888
203.024612,207,959.003917
108.451584,80,959.410641
156.725039,81,959.853054
203.34555,215,962.108628
162.497609,148,962.942885
204.158952,165,964.856555
240.474733,196,965.957934
113.12413,85,967.322668
170.36766,136,968.882903
133.4065,107,970.091733
182.789738,224,973.418688
193.933946,179,975.453603
204.47749,171,978.910163
199.928411,241,981.384497
228.668303,164,982.388125
168.460065,93,982.946672
170.926312,139,983.685018
168.821802,142,985.351204
206.810254,174,987.239064
-59.716427,1,988.268076
201.36966,188,991.172878
158.159095,150,992.190408
181.841157,141,993.905345
142.973442,191,995.530793
148.082212,104,996.201249
169.5051,136,998.190911
163.557646,132,999.137565
209.148498,211,1001.287107
118.40673,101,1001.90008
162.559462,147,1004.422251
1071.290624,226,1007.354952
1037.671681,222,1011.516462
186.658967,159,1012.47612
181.450164,158,1014.445206
196.743819,212,1015.861725
-79.206168,29,1016.051251
152.895623,126,1018.950624
118.126576,93,1020.445948
167.999932,94,1021.138368
161.833241,85,1021.932641
146.879525,91,1022.636035
214.001453,138,1024.585978
160.641381,131,1026.230684
131.002303,112,1027.020822
178.955408,100,1028.590103
138.284831,178,1029.757004
129.719846,97,1031.241206
140.840181,116,1032.719346
189.453217,164,1034.588806
193.292033,184,1035.737618
144.294364,111,1037.305382
153.847161,94,1037.884954
133.498997,108,1038.565009
196.736527,182,1041.169063
120.816223,81,1044.587972
189.747048,166,1046.276591
183.249651,137,1047.788521
306.699242,241,1051.938666
144.814948,241,1054.877674
140.768288,116,1055.636933
195.665488,166,1056.649173
148.814553,77,1057.222204
147.525181,103,1057.83108
128.019921,88,1060.422099
127.32091,97,1060.945872
115.44494,90,1061.502549
144.10267,241,1063.984201
6.017581,192,1065.627477
108.606342,81,1066.189163
192.005131,182,1067.384561
-29.726503,13,1069.474066
208.681975,200,1072.328882
143.891653,111,1072.945392
155.585483,92,1074.461657
210.966985,203,1075.784338
148.117075,140,1077.684276
205.964879,143,1079.355238
166.934728,209,1082.493276
161.394457,149,1084.16911
129.204206,90,1084.67795
140.543101,112,1086.281768
133.744018,114,1086.993708
149.617129,111,1087.986747
175.338031,162,1089.039098
156.664744,115,1090.765362
178.688228,241,1093.094924
196.222053,128,1093.859225
121.469923,91,1094.467136
169.329912,146,1096.268775
150.795501,130,1097.057426
756.23362,121,1098.626847
153.639251,94,1099.144012
124.693925,102,1099.759007
147.728947,98,1100.429934
136.685442,152,1101.388863
133.371324,110,1102.873036
148.679476,145,1105.532032
193.680711,191,1108.06852
145.999501,91,1108.57854
-83.402645,50,1108.89552
230.858547,193,1110.165065
143.242864,105,1112.041255
130.054487,103,1113.63066
155.405355,84,1114.15148
170.3668,204,1116.447235
143.738731,131,1117.21291
167.811852,154,1119.048029
162.45879,162,1120.044103
161.53099,198,1121.343154
154.369343,129,1122.247863
165.309615,144,1123.188945
201.354817,172,1124.309617
199.883679,183,1126.576703
148.394813,131,1128.103793
162.875098,136,1128.816259
131.074725,105,1129.482131
146.85115,116,1130.511855
179.963951,176,1132.469472
-59.000002,1,1133.416104
212.712167,139,1134.04654
199.700413,188,1136.203216
189.22659,231,1137.737919
138.663321,167,1138.808644
203.498331,190,1141.486225
161.517511,88,1142.789605
141.204237,102,1144.133387
167.414038,141,1145.007874
185.375281,148,1148.209166
187.563292,151,1150.149774
213.906373,230,1151.893886
156.329063,127,1153.538645
1211.44734,170,1155.365225
147.343834,110,1157.010976
163.753777,152,1159.537647
125.241778,111,1160.23318
147.616425,147,1161.251128
152.864519,100,1161.86256
143.968228,97,1163.300624
166.875533,136,1164.873303
179.585754,163,1166.723419
104.621328,75,1167.185817
162.470826,86,1167.717714
182.784847,145,1169.843548
121.001457,113,1171.572816
181.886542,152,1173.844336
194.105025,197,1175.971737
-99.925114,1,1175.991672
156.080306,104,1176.536285
111.971261,79,1179.46176
151.108328,129,1180.124307
151.962404,241,1181.618318
1158.166049,223,1184.731031
113.522494,76,1186.182917
160.151408,82,1186.583122
174.511621,101,1187.165346
163.06945,153,1188.09082
120.399681,93,1189.683355
140.633977,241,1192.704011
147.594845,131,1193.876821
157.579885,82,1194.399047
225.343327,191,1197.581509
218.643854,228,1199.852515
162.715082,130,1200.7527
146.668295,113,1201.504805
1096.21418,220,1203.647843
140.258642,136,1204.415992
138.257813,130,1206.022069
150.839841,141,1207.750394
179.273709,120,1209.50541
220.244031,232,1210.977996
152.689732,134,1212.725864
173.224129,133,1213.811345
168.575051,188,1214.828928
1118.815645,168,1216.67969
177.280017,158,1217.908629
156.630691,133,1218.742564
143.395459,140,1219.484573
929.208416,241,1222.439686
143.969698,102,1223.168795
221.192556,201,1225.250561
210.39172,180,1227.914011
160.893866,83,1228.330874
154.760797,86,1228.857547
112.287642,83,1229.320223
151.513202,128,1231.04399
200.181938,120,1232.401596
221.33809,190,1233.969114
181.05982,148,1235.746892
210.512547,161,1237.011145
272.777795,193,1238.158118
237.219689,199,1240.382201
159.869413,102,1241.019026
138.621431,169,1242.879845
873.923158,117,1244.353694
130.254886,111,1245.831065
148.57846,144,1247.498132
179.520308,206,1250.397241
156.602705,241,1252.312443
177.724093,141,1253.566805
179.445606,194,1271.676387
180.144525,144,1272.580607
-50.607192,99,1273.264464
203.291805,241,1275.913238
190.864855,183,1276.911039
158.039579,131,1277.618837
186.216191,106,1278.294992
142.48941,241,1280.743778
230.523923,210,1284.000993
204.169353,161,1285.932662
191.022501,151,1287.741328
-95.632725,11,1287.808159
155.223949,128,1289.685251
133.49762,107,1290.233712
240.541533,161,1291.165618
197.634819,159,1293.013638
635.718589,77,1294.760717
103.223654,77,1295.355243
182.395589,154,1296.24278
147.371204,121,1296.850444
137.643055,111,1298.288293
160.550809,228,1301.387704
158.502474,125,1301.997029
212.421099,205,1303.200559
114.746882,96,1304.598767
184.219269,174,1307.429957
151.784397,77,1307.846751
167.506492,145,1308.695016
217.459909,188,1310.110052
797.43148,160,1311.942359
174.496517,140,1313.128056
166.355497,110,1315.058945
218.41464,190,1316.191729
145.470531,113,1316.788915
167.007715,154,1318.654266
175.642574,160,1320.682258
186.939607,174,1321.974447
178.46188,143,1322.891276
179.379397,196,1324.263004
116.816443,77,1325.582525
181.203495,140,1327.267323
172.0768,135,1328.502475
146.217454,146,1329.392545
195.094915,121,1330.931082
123.673163,91,1331.771388
177.839357,150,1334.549548
113.999862,75,1334.953304
133.938904,95,1336.560723
230.913806,165,1337.942581
174.320142,165,1339.934375
176.717291,190,1341.930673
189.849378,127,1343.474712
159.530326,132,1345.201564
203.393771,176,1348.979859
168.62308,139,1349.852239
170.17399,95,1350.487903
193.832287,161,1351.352679
1300.45552,241,1354.039844
155.466154,164,1355.099547
184.578612,145,1356.129108
181.670171,156,1357.253715
145.859355,149,1359.074751
174.499093,154,1359.825201
151.354652,130,1361.45449
214.813893,187,1362.606835
160.47532,158,1363.81852
208.248768,181,1366.572047
170.672569,173,1367.774417
139.908136,117,1368.529279
153.318492,146,1369.741123
-29.162544,88,1370.43986
160.944652,135,1371.272593
129.956409,98,1371.917057
752.810797,191,1375.929025
163.046607,91,1376.485925
114.499091,106,1377.235732
114.867247,99,1377.824619
119.153259,128,1380.426455
150.682221,191,1383.089074
176.213796,123,1383.795694
182.519162,154,1385.147347
230.206373,172,1386.306208
164.106088,181,1387.509853
171.497049,187,1388.721066
106.479343,89,1391.366574
105.659414,76,1392.605291
153.215607,131,1393.268946
164.978146,108,1395.278681
140.896134,226,1397.64707
195.999102,157,1400.286292
182.006385,160,1401.191915
152.750147,104,1401.868336
260.176711,194,1403.289811
152.611578,89,1403.901006
181.658199,108,1405.414737
154.331143,124,1406.145094
145.679314,116,1406.920908
131.612094,92,1407.499541
1225.347864,192,1410.384638
197.04015,156,1412.625056
212.450038,187,1414.81275
140.049517,99,1416.610936
191.43246,158,1417.689044
147.679797,94,1418.269494
113.244739,75,1418.64518
149.851389,86,1419.063057
180.089222,136,1419.93289
205.69135,185,1423.796154
168.359057,140,1425.444862
202.220095,162,1428.167129
158.71366,135,1429.814165
149.016332,109,1430.431848
167.98504,180,1432.511777
149.281838,127,1433.240194
169.804636,91,1434.592805
831.975853,241,1438.102675
200.07805,172,1439.57804
160.027959,167,1440.84627
143.201651,104,1442.534354
140.448579,100,1443.079493
116.442131,92,1444.455089
138.397592,120,1446.926197
1006.043811,241,1449.032877
210.093581,156,1450.087631
152.583786,241,1451.657321
-107.602322,14,1451.757274
-59.000003,1,1452.668182
213.142972,179,1453.63115
211.509918,152,1454.679906
168.629736,139,1458.436604
159.527615,134,1459.193942
152.334679,134,1461.799001
150.471529,83,1462.483106
207.13948,154,1463.400495
134.364286,131,1464.201734
153.984129,139,1466.91237
194.279971,176,1468.619674
153.937323,86,1469.013386
122.532902,106,1469.63238
234.430628,205,1470.982117
198.533978,124,1472.638019
121.817032,82,1473.1084
152.926408,115,1475.433979
148.112421,90,1475.841146
161.905201,127,1478.347665
174.192867,183,1482.209427
201.384938,176,1483.395934
121.013183,88,1484.011303
147.448073,106,1484.728863
180.939295,152,1486.05026
186.179213,192,1487.984073
177.814888,138,1489.691378
110.144862,78,1491.24492
135.653427,134,1491.965688
1182.359111,144,1493.782033
159.029232,133,1495.392615
1100.426127,194,1497.456553
149.268514,79,1497.935842
193.385239,143,1498.797145
111.452757,80,1499.236105
144.791625,119,1500.029425
142.181581,141,1501.172311
125.670404,154,1503.976175
161.83457,121,1505.226003
117.532422,88,1505.78974
211.376221,189,1507.089734
128.22505,88,1509.479194
189.389674,175,1512.319706
123.864733,118,1515.781996
1039.923791,241,1518.594963
165.00346,170,1519.5345
154.505137,87,1520.986505
109.231215,92,1522.46738
157.820927,87,1523.084284
111.468704,117,1523.680043
210.731701,179,1525.51081
127.578497,108,1527.347316
172.708421,161,1529.253617
187.913079,203,1530.754582
145.64464,84,1531.361781
171.941538,135,1532.223476
122.079287,80,1532.813988
157.595333,92,1533.328032
151.433885,115,1534.927043
167.620823,180,1536.028217
180.814978,141,1537.76019
160.673677,156,1538.481461
180.119464,185,1539.760543
139.672732,110,1540.48811
112.750424,84,1541.881234
199.205778,120,1542.766222
772.524842,93,1544.154074
228.24533,187,1547.577489
135.36557,131,1549.309926
154.572958,157,1550.653662
149.862959,84,1551.179983
139.066734,79,1551.709912
181.444267,151,1553.50409
197.096682,153,1554.404657
1253.967543,229,1556.296782
154.281167,129,1557.928065
142.386057,241,1562.113362
166.059708,99,1562.571701
156.665535,160,1563.374301
197.350788,169,1564.383684
185.236559,112,1565.974034
154.458482,155,1567.979391
158.830894,91,1568.386512
141.737237,113,1568.992319
154.052038,110,1570.728262
589.492288,71,1572.769874
-101.802134,9,1572.827356
148.754632,123,1573.452403
172.317035,161,1575.325996
154.554185,127,1576.165456
225.00132,153,1578.075316
137.020602,103,1579.43071
185.347104,187,1580.711217
129.646613,116,1582.317429
113.001668,114,1583.13803
146.620425,95,1583.690934
143.888437,135,1584.569048
182.477795,154,1585.573163
215.146494,226,1588.428678
175.391889,165,1589.530087
190.843791,208,1591.183429
144.191494,127,1593.763558
183.348985,185,1594.67275
148.898142,74,1595.079784
154.906023,145,1596.00292
204.847658,164,1597.859069
125.891436,133,1598.700825
164.976762,124,1599.363012
198.752365,157,1601.985762
142.585175,134,1602.768264
159.64999,92,1603.388555
185.976284,196,1605.770109
196.763639,167,1608.398203
160.34881,142,1610.369491
1000.864322,202,1612.113892
162.403368,93,1612.744516
216.911818,213,1614.10123
212.827569,172,1615.270677
130.811111,117,1616.808106
998.387531,191,1619.701418
165.792833,130,1621.526575
185.999511,174,1624.162794
117.372835,108,1624.812968
181.985367,158,1625.929117
167.05834,89,1626.438279
117.745183,115,1627.3603
214.462489,211,1629.459746
151.886909,113,1631.286194
174.221557,155,1632.19375
139.610592,83,1632.770737
92.686648,89,1633.385659
120.688235,94,1634.015291
159.001333,107,1634.720313
190.839884,184,1636.627894
113.408381,74,1637.077872
124.611462,85,1637.556492
197.354723,166,1639.510623
177.181811,145,1642.128316
139.616704,100,1642.667318
181.891875,150,1644.530483
232.178954,189,1646.661791
135.013825,108,1647.803273
132.760072,131,1649.667563
228.875095,173,1654.365663
162.9332,131,1657.80924
192.599028,184,1658.823436
180.693471,154,1661.471336
127.892436,98,1662.04353
977.716325,140,1664.453921
182.348896,104,1665.0406
169.350785,132,1665.896494
153.286438,117,1667.463104
168.01921,128,1668.230635
-59.0,1,1669.223213
166.375326,129,1670.855327
171.850237,194,1673.09409
119.224421,79,1673.527023
155.261084,131,1675.640209
206.415108,173,1677.516661
138.591712,116,1678.670806
164.049355,173,1680.685885
144.037027,123,1681.457216
111.441604,74,1682.819358
176.806855,131,1684.334363
167.85787,89,1684.833848
176.409877,194,1687.009227
141.821401,116,1688.397063
186.787925,155,1690.267714
123.433334,83,1690.683701
1063.771574,146,1693.13337
1103.181392,241,1697.68813
166.446365,100,1698.222076
136.418838,96,1698.864531
153.152285,151,1701.969491
1601.876733,239,1704.38021
1417.484882,180,1708.249046
189.266345,174,1710.178683
113.851243,92,1710.727668
119.181791,96,1711.25724
1270.626868,234,1715.3377
149.099383,138,1717.799516
120.640962,80,1718.154531
123.003195,99,1718.802019
1147.064832,190,1721.686284
1333.820263,228,1724.561374
138.810203,82,1725.05925
169.250506,162,1728.074846
207.205766,194,1729.1944
169.127392,97,1729.838806
