#{"t_start": 1771314987.248584, "env_id": "crossing_planes"}
r,l,t
118.704339,241,158.385144
0.296633,241,160.138603
206.548752,234,162.099974
112.351586,241,164.527104
179.311722,241,166.613847
92.162325,241,167.931379
91.481039,241,170.92493
89.441552,241,172.270824
62.397146,241,175.015528
148.744249,107,176.901093
107.766862,241,179.395733
83.354052,241,182.259486
159.420259,162,183.511396
75.35817,241,186.132931
162.884098,241,187.771268
110.28594,241,189.410044
128.118268,148,190.388515
86.016598,241,191.996352
50.286253,241,193.821835
163.028945,241,197.361769
126.838198,241,199.249452
97.276813,241,202.547856
60.250287,241,205.208668
169.07255,149,206.2236
124.085801,241,207.776805
-55.961255,55,208.129236
153.077861,211,209.345717
119.913561,241,211.516951
130.808083,241,213.316887
191.803777,156,214.355255
67.462301,241,216.735225
179.105644,241,219.486013
176.467751,161,220.576085
45.915811,241,222.610384
145.721448,122,223.251867
128.611706,89,223.773273
56.990784,241,226.236598
198.305127,181,227.500324
158.461023,241,230.678082
201.444307,181,233.206732
169.526999,172,235.38693
177.323749,231,237.135183
164.745531,88,237.759591
76.377913,241,239.223918
114.123528,241,241.529634
105.380283,241,243.848649
59.826296,241,245.296676
184.411989,236,247.461737
178.00628,150,248.194983
153.143385,241,249.926818
85.174119,241,252.64485
142.452931,241,254.88656
226.917643,149,256.652718
196.60611,196,258.011462
47.632148,241,259.568958
73.407631,241,262.578246
164.479586,181,264.555287
222.097607,241,268.428259
176.087169,149,269.152982
168.945962,187,270.74337
214.807814,241,273.157346
112.310828,241,274.98396
138.510454,163,277.044926
205.610995,166,277.970367
166.694136,144,278.865287
117.51051,85,279.430415
143.442927,165,280.45807
90.518836,241,282.110867
574.087608,143,284.53184
157.441899,164,287.211995
178.332394,204,289.755008
163.177898,152,290.632981
69.122118,241,293.429674
60.36897,241,294.88241
155.891074,172,295.884286
223.70263,235,298.041208
136.977223,241,301.147675
-100.986745,43,302.292793
198.058416,200,303.515164
120.686633,97,304.209306
228.281266,192,306.149937
163.064421,85,306.705314
182.235328,215,309.30974
126.586456,134,310.027596
1059.280207,180,312.025027
136.003585,185,314.964795
184.464563,184,316.731521
162.303166,151,317.743908
161.814809,83,318.314655
171.247381,237,319.70084
156.085708,241,321.898888
162.425714,160,322.872578
177.930447,195,324.157978
180.863825,157,325.217299
192.763956,204,327.045568
141.803869,186,328.364294
154.999269,116,329.500973
133.345487,114,330.176513
131.737897,123,331.029187
169.610717,207,333.254807
163.440244,241,335.514935
193.056188,193,337.538385
181.653156,199,340.503057
106.906601,241,342.513958
774.049597,241,347.075698
162.124023,227,348.612697
193.691156,141,349.799214
137.916526,241,351.496071
586.789451,241,354.561291
175.793778,158,355.544839
147.952034,201,356.910808
170.125331,178,358.916067
165.66399,170,359.868037
99.372012,241,362.327794
161.203412,122,364.063592
170.2571,179,366.368879
-21.001703,101,366.867036
124.259221,115,367.52002
134.306396,133,369.681087
110.464938,112,370.30226
123.893412,108,370.817403
184.973602,196,371.959396
105.739543,241,373.529981
133.534852,139,375.329293
165.158938,152,376.351836
163.810629,167,377.28719
176.184036,163,378.189451
8.587134,166,379.20496
-104.727975,18,379.330426
187.525941,163,381.392611
127.958718,119,382.607936
161.836193,241,386.330612
-118.687442,26,386.525186
120.364138,113,387.324649
126.966733,241,388.964515
719.068578,241,391.209092
159.933381,132,392.960582
173.933537,137,393.914037
180.867925,187,396.85283
190.203678,151,397.880504
158.402976,119,398.646505
156.201123,117,399.394709
199.063812,241,402.031155
200.804154,186,403.990635
131.826603,112,405.602014
114.267463,94,406.262447
205.407722,166,409.118848
183.665355,185,411.918671
112.553807,92,412.37521
161.043598,136,413.019233
42.553453,241,415.314034
183.718574,226,417.626683
128.388964,155,418.597284
538.830268,65,420.703421
126.02359,111,421.295409
160.989616,178,422.333216
130.711404,150,423.68761
134.401453,111,424.35008
166.780096,143,426.084683
153.803429,119,426.886612
152.514026,127,427.685841
-24.895073,50,428.826623
618.009766,241,431.647038
193.832114,197,433.583592
147.376251,173,434.67867
168.946103,157,435.740836
203.517302,187,437.708147
198.562353,170,438.711639
429.034129,241,440.981027
124.057449,241,444.388585
164.604533,150,446.24828
140.669827,117,447.949059
138.929443,105,448.585665
142.291357,146,450.372358
205.814033,175,451.422045
165.226153,139,453.979731
151.079729,98,454.391364
176.454181,241,456.548116
196.843186,190,457.859874
147.569079,78,459.219927
145.035402,116,460.619112
145.639049,156,462.184677
147.679812,89,462.670893
150.722297,131,463.883384
162.433922,124,464.630649
134.023356,103,466.033569
168.589191,159,467.199081
147.341839,187,469.377917
113.160737,94,469.945673
100.598076,241,472.31739
179.095835,150,474.05763
177.015734,103,475.600519
208.445568,143,476.549182
182.327509,108,477.253793
129.198764,90,477.740607
168.203652,129,478.527114
157.280478,128,480.190227
171.787327,175,481.340476
238.125362,241,484.120372
145.999466,107,484.805691
154.15199,154,485.739149
583.712655,241,489.320122
124.408169,85,489.817242
138.758064,165,490.963584
803.148422,99,492.439062
182.621379,241,494.977194
151.996621,150,497.530589
175.314653,169,498.427631
232.652482,237,499.995677
1509.924586,220,502.220456
755.961245,122,504.164614
171.666975,155,505.309882
84.662199,241,508.043576
1178.861937,194,510.043822
132.030071,109,511.591802
147.435239,168,512.827044
167.263785,89,513.389324
191.91513,170,514.352614
127.048672,112,514.982301
190.807283,171,517.598636
119.733765,90,518.110534
177.610982,138,518.983784
211.609669,172,521.752784
174.504077,209,523.214608
184.218791,152,525.068539
161.685085,132,525.701644
167.572389,141,527.824132
165.198242,126,529.398312
162.649182,123,530.946326
207.684855,188,532.21971
127.592037,146,533.1103
163.929944,96,533.710703
885.650677,241,536.004273
187.00761,147,537.056064
144.480199,114,537.726938
125.018807,89,539.199182
165.520661,135,539.938867
200.897461,205,541.776732
174.870654,228,545.941478
165.904546,146,547.931327
176.205188,181,549.054934
202.913368,229,551.307566
164.850858,145,552.07139
176.019145,136,552.846966
191.04177,153,555.350419
210.405787,171,556.280987
150.59733,183,558.278946
169.406593,213,559.569203
1044.816485,169,562.175159
1479.084288,164,565.383167
155.207591,79,565.824375
158.440275,173,568.03505
141.104824,136,568.886871
143.299043,119,569.776136
116.451633,105,570.532745
163.165758,141,572.339882
209.18062,200,573.379711
118.303863,118,574.091115
135.206492,112,575.613229
166.521581,106,576.11156
155.580158,118,577.637171
142.052367,104,578.237064
113.630443,119,579.764802
111.453925,241,581.531226
133.732717,157,583.715593
143.674181,127,584.282863
253.386898,202,586.848995
185.986604,164,587.754106
148.888724,136,588.581335
209.383222,173,589.66587
200.296902,201,608.244695
151.785034,131,609.116237
69.990525,241,611.569535
-59.0,1,612.485622
166.424796,126,613.163847
128.020856,111,613.879301
133.143299,99,614.546517
122.610603,83,615.251054
179.436126,241,619.808761
151.166281,92,621.798864
208.35811,229,624.934809
206.02195,169,626.674694
176.197496,97,627.263429
192.015529,165,628.409443
125.52891,241,629.947714
166.422867,142,630.82923
161.487394,184,631.937972
115.181247,82,632.468198
207.695442,177,633.630754
117.206899,98,635.300669
1193.889539,235,639.198264
96.510117,241,642.867499
113.20413,74,644.543512
184.506105,156,646.402037
192.569523,155,647.261853
186.168352,170,648.323424
147.042186,79,648.839398
178.501919,156,650.76574
167.638874,137,652.404271
150.092034,196,653.49201
164.630109,166,654.580901
60.44188,118,656.127391
151.324541,96,657.608166
153.282096,76,658.01828
228.327868,152,659.925462
1292.700981,217,664.215207
194.937324,164,665.110275
152.940233,79,665.77201
144.261323,121,666.664508
662.829639,241,670.960255
228.720436,199,672.090988
184.237091,157,673.058122
165.31611,89,674.662797
182.190092,150,675.473527
182.695763,160,676.486609
191.155505,222,679.561354
146.083931,110,680.093384
184.99923,173,682.133035
125.706977,241,685.089708
125.635385,117,685.820471
193.889449,230,687.696592
205.173699,196,688.806117
186.610721,130,689.604545
63.366322,241,692.060782
151.819869,112,692.815385
209.04531,216,695.41717
227.210448,191,696.735747
146.367416,118,697.522964
148.192815,107,698.989805
153.631078,146,700.628127
195.162567,116,701.664551
181.168353,171,702.700964
204.606922,205,705.34286
178.176703,176,706.662127
117.80224,101,709.916676
209.908938,180,712.587224
137.378287,132,713.365664
146.799944,145,714.427028
168.649935,95,715.007996
136.627936,120,716.690345
203.207638,154,717.637347
870.55403,116,719.229134
1116.349,196,721.962074
128.08795,107,722.566329
137.878036,114,724.478229
-81.335314,30,725.853142
180.833911,105,726.387317
181.716161,213,727.709845
119.446272,90,728.455824
219.362175,185,729.678195
169.917766,197,732.541631
196.791113,135,733.289852
233.99405,174,734.370245
161.497944,137,735.373436
159.999079,121,736.179815
117.611909,78,737.43049
134.264929,119,738.096887
142.607973,87,738.573655
154.63475,125,740.972988
-22.096892,105,741.457166
149.610528,89,743.860911
173.6945,190,745.201907
116.034907,101,745.882626
157.834199,84,746.501187
173.405874,134,747.389347
1193.122011,241,749.918199
189.191186,114,750.751412
162.825561,179,751.982354
166.598511,151,753.742917
194.417577,169,755.38313
145.951269,157,756.361586
198.594847,223,757.895843
159.168794,241,759.430877
199.940788,165,761.5273
109.620166,241,763.094872
197.196714,192,765.463328
121.519514,112,766.134885
127.816701,88,766.750305
213.405454,204,768.968438
100.334736,241,771.232223
148.101876,120,772.707988
538.929855,191,775.484708
-60.0,1,776.601785
131.270351,102,777.097128
179.886901,150,778.086309
147.742166,119,778.920068
140.12135,122,779.635812
150.454121,109,780.264231
138.891788,140,781.57931
153.571158,102,782.222813
169.658096,147,783.185996
221.73365,183,785.260725
177.017783,137,786.109532
169.474191,141,786.988423
148.171401,99,787.576396
160.35171,132,790.893602
215.447313,183,791.874737
163.408421,85,792.367569
141.768719,110,793.903812
944.918359,219,796.653769
148.144353,71,796.961021
157.73808,149,798.665024
766.502547,241,802.301502
149.589144,114,803.117625
144.812514,107,803.921902
140.757416,129,805.036181
145.657809,87,805.650583
117.633973,96,807.126606
194.768919,189,809.000212
114.082162,125,809.737078
164.065409,87,810.298765
148.653852,90,810.879137
153.325622,170,811.949053
216.576015,217,813.38518
120.408376,81,813.907408
149.838797,76,815.450968
156.971884,141,817.049162
175.774756,152,818.069168
169.215433,148,819.470372
193.029,163,820.540904
168.627146,139,822.268837
163.423395,145,823.652625
186.559354,162,825.278741
168.273907,143,826.993043
422.601498,28,828.032118
182.374902,160,829.803049
147.81482,108,831.437272
150.261953,124,832.25346
141.22829,130,833.143038
164.791216,141,834.1041
175.899271,98,834.732212
123.001608,113,837.990151
129.243695,112,839.272794
206.684055,207,841.926679
148.770201,76,842.712321
181.045204,235,844.419316
214.286719,208,846.659801
205.349037,215,847.923152
123.020912,83,849.504924
180.323274,180,850.656611
159.1545,163,852.6372
150.905211,84,853.116118
156.628231,138,853.930286
115.298149,134,855.713486
181.67889,183,857.670797
127.193704,157,859.491515
-48.217075,126,860.237174
162.610364,123,863.082425
112.038748,107,863.683424
1326.5572,130,865.479473
178.559721,148,866.567225
217.618777,209,868.66961
188.616561,149,869.432019
151.193825,99,870.77051
1463.343855,204,873.608625
150.083147,152,875.346585
165.250372,94,875.872402
222.428858,207,877.97651
157.982795,194,881.004381
197.431224,120,881.616447
120.239806,87,882.9435
174.828821,150,884.959938
180.570389,149,885.856773
216.307129,149,887.703281
157.92969,144,888.580626
223.370406,191,891.210889
146.108481,107,892.715456
170.406475,131,893.409879
186.417606,205,894.716352
156.888148,96,895.309065
211.189928,180,897.172779
134.396863,120,898.893947
167.759178,96,899.506303
172.41348,147,902.03843
168.437399,164,903.748724
203.094589,166,905.954849
119.048634,81,907.371661
141.288785,128,909.023523
131.248009,199,912.141952
176.883363,101,912.697791
207.664555,160,913.534159
130.942911,116,915.21815
163.966189,137,916.134647
228.622855,241,920.102954
185.654449,188,922.3026
236.315512,187,925.19934
139.125999,102,925.722225
837.3326,241,929.70284
146.203162,107,930.243511
158.110378,130,931.418106
169.472699,139,932.366808
182.460653,148,933.333288
168.891368,190,935.824296
124.221657,84,937.267091
199.324441,151,938.906506
156.579653,201,940.183884
139.588534,127,940.93631
169.60015,142,941.827278
137.271364,89,942.479794
167.672252,148,943.515807
189.098254,148,944.569047
165.432691,125,945.482941
145.247931,118,947.118407
220.452362,152,948.471963
415.994132,97,950.213547
156.431998,172,951.284962
126.213316,96,952.120906
176.011873,148,953.121297
123.872111,93,953.76327
122.346639,99,955.258906
131.056117,241,959.513043
172.845533,156,960.430907
181.369829,142,962.219269
137.109518,104,962.782441
170.674872,92,964.368199
156.219862,79,964.738742
165.264732,202,965.885936
231.519961,239,968.909656
152.529662,123,970.227855
-94.537653,17,970.341346
175.768523,144,972.076071
161.076422,134,973.940531
170.898036,136,975.693377
817.106962,178,979.220473
131.201105,103,979.908753
159.592753,81,981.380222
148.841507,108,982.018421
219.980589,215,983.298359
148.761893,123,983.97229
164.229549,133,986.496395
213.020076,173,988.482375
164.578337,209,991.530969
173.596815,98,992.219776
171.606984,142,993.949584
199.878638,178,995.457124
117.415489,122,996.288516
203.785204,175,998.527143
-82.813193,42,998.858526
151.226323,132,1000.649595
195.143252,220,1001.910258
152.666174,80,1002.332176
155.358796,144,1005.619684
128.997942,90,1006.069075
140.641042,118,1008.602822
161.255994,203,1011.735601
215.882218,220,1013.113625
122.494924,152,1015.045871
214.722558,198,1018.603174
168.899961,135,1019.343493
402.371329,47,1020.54474
158.247874,135,1021.628026
147.553071,102,1022.496349
173.989501,214,1025.83192
137.118228,153,1026.783887
195.405056,156,1028.73969
191.887754,218,1030.171981
126.743902,107,1032.529548
228.084207,186,1033.580948
1338.388279,187,1035.618575
131.965041,94,1037.111408
150.612791,100,1037.707481
194.575003,229,1039.610458
151.471883,96,1040.27094
1113.901434,241,1046.283905
192.320824,241,1049.287121
164.668348,99,1050.844894
142.000635,111,1052.32253
1389.021929,241,1055.366259
134.92936,135,1056.198816
137.624143,143,1057.154658
231.629855,191,1060.409698
178.874773,172,1061.375132
151.453404,97,1061.977725
229.865689,190,1064.134385
136.382263,108,1065.238064
257.64977,187,1066.507562
169.26774,156,1068.607046
-59.000002,1,1069.526049
163.481883,94,1070.918776
126.757951,100,1072.35392
198.462483,151,1074.193969
142.639172,139,1075.048272
157.814903,202,1076.328963
119.497283,101,1077.939685
143.432657,211,1080.99501
167.10723,241,1084.178512
145.955691,101,1084.764994
152.143752,122,1086.428167
122.614962,146,1087.317912
230.926027,201,1088.902436
109.055476,241,1091.253129
207.68544,218,1093.593334
163.316789,92,1094.159262
149.860757,112,1095.825195
196.709703,170,1096.834406
117.610814,91,1098.268485
147.185536,110,1098.86485
157.888313,107,1099.447871
155.559113,124,1100.285657
156.186267,185,1102.39545
156.848142,130,1103.076605
649.552403,241,1106.356403
150.745758,136,1108.496066
186.263109,205,1109.798885
136.139889,133,1110.777234
1586.25529,219,1114.181418
123.408316,84,1114.772029
190.413584,172,1116.773878
210.502788,141,1117.598878
176.22487,191,1119.710066
134.814635,105,1120.313134
169.512612,191,1121.629106
161.35981,95,1122.280105
137.388248,112,1123.005028
168.69624,149,1123.988287
119.811708,241,1126.639814
210.761092,223,1128.638953
160.701903,132,1129.425421
179.339762,190,1131.009865
1371.45669,241,1134.012041
205.828409,202,1136.238621
161.180194,95,1136.854182
137.742096,92,1137.478976
185.653064,183,1138.653802
192.726415,170,1141.281229
202.726124,174,1143.888316
178.347543,179,1144.857463
121.40754,82,1146.329684
234.013193,156,1148.651695
163.035586,132,1150.581559
119.862339,79,1151.164341
117.787585,87,1151.790591
170.655073,140,1153.528586
131.362829,102,1154.952515
129.39629,131,1155.7784
151.541174,96,1158.182678
169.195238,90,1159.494933
164.962171,171,1160.565601
136.189936,97,1161.201523
129.203992,90,1161.789121
153.544921,136,1163.451169
124.415177,108,1164.874051
180.425052,102,1165.391713
172.132559,119,1167.066215
214.460656,156,1168.044129
171.082731,163,1170.315106
1166.860363,130,1172.140805
138.045564,100,1174.080025
1001.39924,129,1175.744925
242.381036,230,1179.544118
126.408276,87,1179.971674
137.082363,122,1180.712945
121.816408,82,1181.204082
180.138706,143,1182.935595
208.525214,170,1184.861658
-75.943837,47,1185.144492
144.580629,148,1186.916883
191.546613,152,1187.84223
153.722612,110,1189.565703
145.245385,115,1190.137273
145.743818,117,1192.512613
150.785961,83,1192.985027
173.879209,123,1194.14347
183.837812,155,1195.158728
130.203898,91,1197.67283
125.129645,105,1199.167944
147.003836,160,1200.184417
167.356414,195,1201.518833
127.70438,109,1203.042836
252.151019,172,1203.988928
152.272709,144,1204.842759
107.371786,94,1206.198647
1315.836078,241,1209.618044
204.749064,155,1210.592515
155.960746,87,1211.134135
236.237602,219,1213.336699
175.596382,138,1214.391227
120.204489,85,1215.819219
158.328348,159,1216.698214
155.746144,130,1217.741332
163.209093,241,1219.229169
181.630817,202,1221.916109
152.009673,131,1222.714347
129.879115,110,1223.434709
158.337831,120,1224.127298
929.123232,177,1226.873703
875.746448,74,1228.076746
209.68118,176,1229.102672
166.213124,125,1229.832545
159.723403,159,1232.375642
155.097284,88,1233.232767
159.7312,133,1234.149002
945.425722,181,1236.212148
172.310042,206,1237.618646
155.616955,178,1239.793302
173.876105,140,1240.579602
137.620367,82,1241.062928
158.770388,133,1242.755033
108.128915,84,1244.095044
160.851719,83,1244.502787
160.261734,131,1246.069576
1269.783326,241,1249.993993
196.996603,117,1250.890649
151.571883,103,1251.740462
175.637773,202,1253.420186
186.670131,170,1271.408866
202.23828,202,1272.622808
199.748556,163,1273.790414
134.135993,101,1274.476734
158.782565,126,1276.185107
155.597829,124,1276.895833
159.194498,161,1277.78256
158.126987,130,1279.568598
151.788174,88,1280.100857
161.560409,92,1280.696247
228.821576,218,1283.074179
313.042818,34,1284.206249
997.174736,203,1286.375515
139.056994,107,1287.922046
157.232548,139,1289.874024
146.203872,107,1290.407891
203.700216,180,1291.488314
208.841645,168,1294.640974
214.295904,176,1295.821012
183.687358,152,1296.653246
178.054801,151,1298.291756
160.647056,132,1299.036236
181.916257,156,1301.683392
179.900541,163,1302.574088
155.81811,126,1303.307419
232.601044,153,1305.052385
175.620623,105,1307.466222
136.152958,109,1308.058837
173.283396,115,1308.743177
140.43466,128,1309.812718
176.203581,137,1311.528681
146.81646,107,1312.143048
185.598245,185,1313.706619
1263.58765,145,1315.72459
143.147202,149,1316.560257
122.887677,92,1317.085017
163.809512,134,1318.838832
146.306014,137,1320.715456
172.029696,148,1321.836994
206.339421,183,1323.038686
140.25572,110,1323.807748
221.212575,192,1325.841578
188.428299,155,1327.655198
170.54935,157,1329.049405
183.377692,195,1331.052223
161.756047,91,1331.910494
168.847751,89,1333.464029
150.683209,128,1334.983036
223.931334,216,1337.675163
163.364913,86,1338.251869
124.323287,106,1339.880481
149.396408,123,1341.441567
167.606054,128,1342.684769
160.055607,129,1344.804851
166.016434,195,1347.691781
175.157121,146,1349.501379
154.665269,124,1350.32095
162.197479,87,1350.856393
165.090288,148,1352.944839
143.715225,144,1353.751152
224.224389,184,1354.900876
141.639356,124,1355.761336
132.367288,106,1356.587225
178.226412,101,1357.259634
121.068309,89,1357.804732
194.545201,139,1359.438685
216.892743,195,1361.406521
142.863085,96,1361.932785
154.259623,137,1362.881783
157.493102,173,1365.069822
156.017188,149,1366.781757
174.127735,225,1368.290145
189.939801,157,1369.55689
176.850896,127,1370.475572
180.288812,129,1371.274381
189.340405,153,1373.250596
132.835458,97,1374.762171
-88.698972,21,1374.899858
153.047769,103,1376.447574
149.60186,120,1377.287758
153.948593,115,1378.005377
154.115393,116,1380.511666
188.914737,114,1381.909735
177.367279,150,1383.565646
144.996115,141,1384.708263
214.820947,201,1386.147854
209.765642,193,1387.448756
206.917349,208,1388.808949
948.391107,170,1392.698571
164.714,124,1393.333583
159.09143,132,1395.501517
156.097405,157,1397.40239
186.598641,182,1400.238821
167.061503,196,1401.377016
132.080034,138,1402.28326
205.981876,175,1403.570393
229.218584,198,1405.645223
169.313908,152,1406.606534
174.67878,143,1407.508319
150.323999,99,1409.898437
191.036425,160,1410.803151
161.219147,189,1414.272142
151.911654,104,1414.952737
148.263926,120,1416.90485
184.559973,158,1417.966934
159.221261,87,1418.467833
112.17235,107,1418.977817
203.012583,163,1419.97849
186.815105,147,1423.651558
175.481697,159,1425.417207
249.628937,170,1428.145783
170.664203,129,1429.768935
181.657614,102,1430.346458
157.488137,125,1431.149773
957.923185,85,1432.609358
206.421024,173,1434.455469
176.0043,163,1437.411817
108.255372,73,1437.862052
144.560614,114,1438.745661
156.537111,82,1439.447223
-15.481798,106,1440.295583
176.925224,148,1441.485712
174.38623,145,1443.186054
188.186455,182,1445.938753
189.218033,163,1448.566042
151.45835,125,1449.259091
153.778564,90,1449.863319
161.853687,146,1450.832568
109.943463,92,1451.430717
141.616622,123,1453.012637
134.704821,142,1453.87793
175.435946,163,1455.958246
797.669206,82,1458.060096
155.603983,157,1459.283156
183.729525,158,1462.121674
-3.00052,73,1462.668321
256.548504,189,1463.785316
216.732233,191,1466.000466
81.029626,2,1466.850493
127.714818,101,1468.229752
142.936285,181,1469.03699
156.672318,213,1470.368187
119.90373,95,1470.988037
197.961488,198,1473.084012
202.440228,168,1475.64792
222.982361,147,1477.409553
1348.448183,221,1482.309723
163.776467,157,1483.336215
148.24328,127,1484.269427
159.825521,105,1484.951775
169.783977,109,1485.983521
177.763787,148,1487.683638
104.255696,106,1488.313113
241.830635,162,1491.231517
121.02044,81,1491.70745
119.889864,103,1493.244061
172.078616,143,1494.089432
892.734404,170,1496.816121
185.815374,162,1497.781374
133.787312,103,1498.411606
158.795137,164,1499.35713
121.242285,121,1500.155029
226.846839,150,1502.287991
176.351847,190,1504.722505
137.428023,97,1505.504178
139.673695,123,1506.335977
154.562413,157,1508.342596
209.25198,168,1512.037493
134.591721,88,1512.579696
161.067956,169,1517.95016
142.159832,144,1518.539785
129.53559,127,1519.228735
180.960779,143,1521.008573
162.391503,98,1522.529903
191.609199,175,1523.58281
205.739935,144,1524.351285
141.364776,112,1526.70032
136.507478,156,1528.959405
171.368396,148,1529.804358
113.561187,124,1530.867444
134.942224,94,1531.525734
123.040248,82,1532.045789
148.210766,160,1533.113213
160.274805,131,1534.803396
141.358599,125,1535.531824
123.451422,115,1536.252111
218.536877,216,1538.283631
144.181289,115,1538.926365
201.552723,187,1540.238923
221.937471,190,1542.29789
173.324862,199,1544.455282
745.830131,148,1547.665925
149.257172,100,1549.154502
139.550849,129,1550.337651
136.42147,108,1551.031387
236.652534,215,1553.337791
160.186437,143,1554.124781
175.664718,229,1556.115325
203.778329,124,1557.62296
152.236821,123,1559.302912
153.59614,76,1559.771047
1205.073193,211,1562.68215
115.627877,88,1563.109006
143.812746,153,1563.930836
202.026037,163,1565.902196
176.449074,153,1566.998866
1366.727856,187,1568.775183
133.231476,128,1570.656358
187.428143,147,1573.084241
155.233952,78,1573.463994
201.934628,213,1575.652493
130.789487,106,1576.407383
192.008209,165,1578.323589
870.00505,115,1579.808069
149.2036,110,1580.545903
148.84529,117,1582.237347
157.283293,84,1582.832166
172.841221,144,1583.69766
170.221923,130,1584.530997
138.865816,89,1585.101381
-96.176935,6,1585.148707
-99.000001,1,1585.167867
129.544327,107,1585.869215
144.020802,104,1586.940175
137.61266,98,1588.551571
148.184474,121,1589.297649
135.097088,101,1590.255078
169.198917,130,1591.177624
166.408101,96,1592.767268
1365.070182,209,1594.643872
156.165135,129,1595.38765
168.612233,176,1597.360935
250.398339,190,1598.535225
172.324125,100,1599.112083
178.21667,160,1601.739129
145.386483,114,1602.354256
155.629893,115,1603.062288
148.984006,98,1603.729289
170.022307,128,1604.49752
1426.85869,200,1608.499074
135.906396,125,1609.426505
153.950633,126,1611.76808
124.911513,108,1612.351135
198.541147,122,1613.134694
172.800066,146,1614.052935
241.922696,163,1615.168432
213.964122,173,1618.822609
193.374513,178,1619.892521
198.233609,169,1622.808047
165.423421,134,1624.342848
122.181394,90,1624.854199
114.81643,75,1625.41461
165.796366,86,1626.014542
147.004168,136,1626.723897
159.06472,123,1627.735818
161.654364,182,1629.692664
162.692906,126,1631.5555
195.81724,151,1632.555347
231.167297,181,1633.743656
148.595032,120,1634.55404
220.42897,184,1636.436209
-4.702922,160,1637.466055
224.709655,185,1639.4725
148.159962,118,1641.089456
936.733922,219,1644.123832
163.813644,124,1644.913663
162.144367,141,1646.751944
148.83619,121,1647.989492
157.846,122,1649.766205
347.961071,29,1651.827304
1508.489037,193,1655.685805
168.13181,90,1657.956714
142.966791,117,1658.568817
152.240947,117,1661.057399
113.125789,98,1661.59097
226.656911,196,1664.337535
-64.187517,79,1664.76995
150.800369,102,1665.425472
183.201277,180,1667.401989
128.034318,98,1667.94909
147.954746,81,1669.410892
147.02427,106,1670.936496
115.224975,75,1671.345899
217.846862,197,1673.605439
119.234602,122,1674.713644
1078.885306,197,1677.696629
153.988175,170,1679.290863
141.338749,115,1680.819294
177.784074,156,1681.828361
147.555961,139,1684.31724
127.204075,88,1684.748557
206.891947,176,1685.880054
212.119762,235,1689.008173
254.931015,175,1691.725932
692.291927,134,1694.095083
143.953363,124,1695.551456
159.369366,125,1697.82429
171.410785,151,1698.711303
167.017101,137,1700.900951
528.236818,87,1703.274226
219.632974,196,1704.41067
235.408314,177,1707.35504
1315.657869,173,1709.291546
1213.700645,176,1711.206125
108.729885,108,1713.530437
127.371406,96,1715.093859
137.995894,99,1715.732334
238.233046,181,1718.303707
145.131844,120,1719.972825
187.283706,144,1721.683052
150.156329,120,1723.097937
129.354196,144,1724.817881
156.918311,120,1725.5159
