#{"t_start": 1771314987.3612401, "env_id": "crossing_planes"}
r,l,t
94.99848,241,492.301089
167.570874,134,493.051859
153.202861,144,495.071404
171.973785,171,497.667987
182.880551,163,498.646112
199.007536,170,499.746404
149.915326,97,501.205155
166.160031,141,502.090527
151.185311,133,504.115727
130.314602,120,504.992997
159.081284,166,506.22951
182.719752,162,509.095768
187.15881,190,511.195018
133.787331,146,512.148117
126.408027,87,512.817917
148.5526,135,513.621945
174.941314,193,514.703348
-41.163762,67,515.067395
168.60371,129,517.45159
160.460717,241,518.956012
161.609639,210,521.888228
153.612864,241,523.620597
210.611389,171,525.416662
159.610935,133,527.455008
170.442583,92,528.910339
191.595629,164,530.643138
131.201908,92,531.201947
175.449829,212,532.601165
183.114494,159,533.583185
192.999466,154,535.31092
187.667529,166,536.439876
174.513505,206,537.75093
600.307034,60,539.038328
204.832637,167,539.988476
166.992272,88,540.605142
171.671954,182,543.201967
1192.049404,238,547.595515
148.071944,100,548.12703
154.08218,124,548.905207
206.434911,190,550.951666
123.709623,101,551.522332
159.733297,129,552.195631
165.511742,123,552.889945
155.084112,76,554.176127
-59.000002,1,555.064608
149.27967,88,555.440908
179.233183,144,556.257651
170.175121,195,558.335871
176.233009,241,560.629046
230.516828,238,565.048371
189.313436,171,566.001588
196.213825,168,568.152026
143.497841,168,569.351432
148.78355,241,572.008866
137.408304,98,572.491695
151.39481,134,573.192296
186.977346,166,574.172338
186.818776,155,575.850034
150.340877,103,576.384412
145.960414,101,577.836686
178.361182,147,579.53093
125.7465,115,580.252304
152.189939,140,581.388974
136.53169,114,583.361473
192.651653,202,584.302233
768.052849,241,587.137285
112.342869,241,588.535235
178.696958,171,589.597509
125.204625,108,590.224519
157.415342,174,608.721666
148.417049,146,609.683617
177.785783,159,612.480808
66.759305,176,613.520785
120.104591,96,614.114577
122.514826,241,617.610213
120.003685,84,619.411739
145.392842,241,623.242863
118.889383,161,625.953366
163.218989,125,626.522371
178.523671,180,627.673346
176.552288,141,628.639629
187.025909,148,629.583834
201.373818,122,630.332611
133.823548,107,631.00265
189.431836,202,632.238836
179.119609,170,633.362597
166.08422,153,636.187727
144.941997,117,637.666774
209.81553,170,641.171995
158.338482,176,642.908626
151.092616,174,646.055768
196.949075,168,646.997951
121.968299,93,647.533366
154.169595,98,648.173034
167.192079,129,649.019834
147.454583,141,650.799615
179.772464,165,652.590676
158.541039,84,653.030995
146.271369,241,655.555023
148.719621,118,656.120879
112.234272,241,658.404575
134.816754,129,661.005972
230.784324,233,664.530478
199.811071,171,665.728846
147.685599,82,666.368657
184.965118,156,668.167831
184.652506,168,671.091698
123.737007,118,671.818361
214.535842,186,672.974953
136.563275,118,674.717266
114.488032,85,675.17869
190.768489,161,676.15383
203.027482,171,678.098906
143.087534,109,679.57697
155.703326,88,680.007461
178.163326,170,682.04904
184.028401,241,684.994846
187.708678,241,686.771528
156.018928,133,687.743383
135.963411,108,688.343367
141.609766,115,689.025448
187.805929,149,689.960367
149.174081,74,690.386412
1021.604233,113,692.088587
166.893825,112,692.848275
131.498585,111,693.473057
921.633878,221,696.284699
143.256082,118,697.039344
232.181603,214,699.1412
145.021437,176,701.348887
142.826754,111,701.982313
193.076681,167,703.107931
156.86308,89,703.758173
130.203934,146,706.077517
141.635432,116,706.824095
202.775721,177,710.290918
-59.000002,1,711.218941
121.471739,115,712.779908
179.060779,157,713.845277
114.606269,194,715.107091
151.304223,145,716.901077
134.716742,150,718.780044
185.607663,158,720.511877
1168.203019,130,722.083564
171.686716,162,723.845479
179.992324,152,726.213463
160.771775,90,726.736314
194.149922,157,727.781839
136.860593,115,728.618275
162.059062,122,729.490508
198.740509,179,731.339486
134.180821,131,732.953337
140.63398,124,733.729683
167.881549,110,734.396889
104.782428,241,736.117162
1214.685116,141,737.691301
144.066158,108,738.305699
171.156893,152,740.844042
137.922675,124,741.448535
170.361355,104,743.909816
166.222369,147,745.009941
-78.678953,30,745.21348
205.628642,194,746.594306
127.997766,89,747.171307
215.49806,177,749.312421
163.650304,132,750.173249
164.864193,137,751.135583
212.498247,189,753.263542
146.449669,118,754.823834
211.431392,171,755.518606
123.391449,133,756.452945
242.935413,164,757.523815
168.137316,222,759.00517
131.580864,114,760.610228
151.504389,96,761.385729
132.898823,140,762.2263
160.52178,168,764.472612
160.289336,132,765.38146
158.370915,132,766.197787
224.625451,223,767.674598
639.842923,84,769.037672
172.126565,96,770.528003
225.587438,187,772.366701
127.594106,101,773.81157
-70.353074,8,774.727081
188.706679,216,776.922434
222.879835,199,778.25201
161.273246,142,779.19288
167.295267,135,779.904786
201.084965,181,781.523383
185.641104,201,782.777859
143.449098,143,784.738458
105.124252,113,785.3394
169.877865,92,785.920346
148.391727,123,786.679899
167.080815,94,787.271882
156.279506,92,789.531152
120.612912,81,790.820834
128.204071,89,791.254528
122.535765,241,792.63544
136.781979,151,795.16296
200.675498,181,796.84903
140.75246,96,797.354733
1137.005449,186,800.08018
118.420817,241,803.154252
239.415626,178,804.649396
176.574885,152,805.709288
133.966432,102,807.203227
178.671816,148,808.833962
158.3137,159,809.76274
140.822898,125,810.573608
142.047615,119,811.292674
203.17313,172,812.442782
159.882669,241,814.047713
196.349047,241,817.35566
171.787427,140,818.315591
150.479287,102,819.381451
154.131056,187,821.54621
236.510889,157,822.529291
165.194103,153,823.847843
296.098658,241,825.843679
-59.0,1,826.832875
155.830881,99,828.248326
741.248111,241,831.506915
169.943427,160,832.636455
202.761628,199,833.968756
172.699837,153,835.880928
136.042708,127,838.983911
138.099355,109,840.358906
842.587632,241,842.751053
164.748984,173,843.994099
133.190461,149,845.957951
146.117909,130,846.68849
134.220777,122,847.353828
149.73179,117,848.227657
157.340062,184,850.36974
204.902324,181,852.487793
171.764109,146,853.35289
229.526712,150,854.285405
-98.87972,8,854.344421
156.425205,79,855.721641
160.707365,123,857.308965
187.871094,180,859.254448
151.012372,95,859.866359
232.28119,205,863.151886
144.08085,86,864.679931
159.257835,241,866.291957
188.809234,186,868.345276
203.991093,169,869.169885
152.131651,130,871.565946
191.599574,116,872.130522
188.266349,173,873.984136
161.725375,84,875.344854
181.861906,172,876.386705
154.481759,84,877.731959
201.282845,196,878.907169
1136.990665,153,882.498544
154.657596,138,883.992398
161.948805,83,884.818358
137.949713,100,885.439171
126.86055,100,886.005896
132.103974,130,887.730767
240.779425,186,889.013566
206.79327,178,891.377962
127.520865,99,892.821701
134.774779,112,893.490726
177.824852,154,894.462059
209.300576,236,896.738532
178.323332,147,897.621929
907.547664,189,899.714209
196.042973,241,903.560294
163.032017,182,905.881484
292.002218,81,907.292965
497.235643,241,909.848853
1062.06067,142,912.370681
185.367076,147,913.137675
164.604072,105,914.661817
165.986748,136,915.596585
173.768467,204,918.657143
142.363593,141,920.184951
212.276785,231,923.523603
161.815097,101,925.063915
138.739989,111,926.566625
125.773011,107,927.887439
209.19778,185,929.848139
152.449646,184,931.337672
163.290009,143,932.308283
194.640728,155,933.310139
125.336908,87,933.866963
-34.183125,52,935.470526
174.117941,158,937.336013
180.02259,148,938.968744
196.051712,178,940.13917
190.941317,147,941.023384
146.258004,119,941.792042
137.430051,128,942.737879
144.661838,117,943.519063
158.962337,199,944.949509
197.188005,183,947.048407
192.003113,159,949.596698
158.73814,127,950.378155
142.836115,133,951.230579
212.841115,173,952.558566
160.082165,83,953.139537
171.403416,150,954.986969
156.019312,130,956.696282
1285.123398,209,959.784301
132.334958,123,960.572521
1142.841114,145,962.326417
180.198816,141,964.19588
165.395655,111,964.752691
225.287715,178,965.744629
112.760359,74,966.156994
160.416711,136,968.639279
165.201142,96,969.316174
148.612687,109,971.369877
143.557271,126,972.044755
220.917135,158,974.167295
166.095272,149,976.723952
1325.215668,205,979.627035
212.219558,131,981.418319
135.072484,118,982.122853
-70.280495,91,982.702415
163.369918,137,983.431571
142.540077,115,984.098032
1147.653301,190,986.857823
167.155145,163,990.707344
188.747172,164,991.756428
128.115385,101,992.356845
111.644085,82,993.746559
200.555511,231,995.6544
128.952425,99,996.279564
1406.16158,174,998.513659
122.217477,96,999.230479
641.78766,241,1001.518465
172.451233,135,1002.29135
950.889755,113,1005.405349
168.204914,175,1006.35522
798.680689,160,1009.191797
170.197813,166,1012.056403
153.736978,166,1013.127803
-81.553645,77,1014.561212
167.78373,92,1015.176578
162.472487,157,1017.510355
935.608421,137,1019.192848
147.932177,100,1020.757858
146.550533,165,1022.170847
191.806903,221,1025.631271
177.322035,155,1026.557402
168.065938,105,1027.298941
1298.636823,241,1029.788793
192.558306,180,1032.565797
215.830974,241,1034.867386
128.70981,241,1037.2824
177.724626,126,1038.037113
134.633228,241,1040.072756
125.000021,86,1043.421782
161.684741,134,1045.98614
177.193848,145,1047.582164
230.157782,200,1049.575826
1060.391567,146,1053.960295
189.815443,150,1054.695168
168.719719,162,1055.746147
157.209311,117,1056.443992
180.25907,151,1057.493914
152.227453,85,1057.996428
81.389091,2,1059.213413
170.657357,95,1060.582925
136.761276,85,1061.095202
148.224531,108,1061.759996
225.920353,146,1062.678281
838.630463,123,1064.806099
162.625589,153,1065.85164
166.740171,149,1066.842891
182.007993,169,1070.722724
151.743116,147,1072.424377
201.420677,178,1074.434336
147.239322,119,1075.210882
171.838732,96,1075.831981
115.020761,75,1077.394159
139.436996,137,1078.977605
117.795439,90,1079.514156
137.693141,126,1081.201183
210.611078,171,1083.948719
149.649783,150,1084.8383
164.103218,139,1086.611714
148.520436,118,1087.319206
201.2459,132,1088.453206
208.639466,168,1090.576558
223.560627,219,1092.796966
198.402967,169,1093.76233
139.49607,136,1095.585302
173.722037,152,1096.471589
200.026784,186,1098.45983
144.042951,115,1099.094719
171.007187,149,1100.014168
130.407815,91,1100.614933
115.453722,98,1101.244263
143.612823,111,1102.747238
185.235345,161,1105.513673
127.204268,88,1106.05843
170.527137,94,1107.651915
177.885924,186,1109.102874
198.325045,185,1110.378605
124.787344,93,1113.090567
174.107429,143,1113.945209
129.327357,103,1114.63458
125.408256,86,1115.205033
211.239128,210,1117.389124
141.15847,80,1117.814347
1065.297523,151,1119.72796
138.133831,159,1120.782924
168.38722,159,1121.826196
137.770211,158,1122.846968
219.398576,172,1124.002698
200.582259,180,1126.266384
209.402641,193,1128.143559
222.070247,189,1129.207517
180.393339,157,1130.565977
163.258836,128,1132.236727
198.065352,143,1133.798773
166.425678,135,1134.587657
158.825267,94,1136.181962
131.611654,140,1137.082058
189.449243,160,1138.147631
127.082954,94,1138.746888
169.767405,166,1141.297272
153.633467,97,1142.657106
106.172153,86,1143.931736
182.23716,180,1145.009608
457.379603,99,1146.918316
136.177392,107,1148.581876
128.802062,138,1150.554073
147.923976,119,1151.416214
116.223043,76,1151.961765
1224.204746,241,1155.038782
204.881379,221,1158.251784
479.27435,83,1159.510114
116.466203,100,1160.120414
-111.311429,24,1160.302643
134.793503,123,1161.144903
149.946161,119,1161.893729
161.018902,122,1163.442397
208.112622,190,1165.28105
154.650915,128,1167.014958
183.525648,169,1168.090084
-19.079867,12,1169.080608
159.916028,184,1171.538952
166.412213,201,1175.042399
161.035387,109,1175.678352
195.942637,175,1177.553106
161.197697,134,1179.845627
158.525785,87,1180.378278
170.855154,145,1181.264608
195.887755,164,1183.075668
181.0375,134,1184.819596
204.452954,141,1186.576644
244.855189,163,1187.542668
116.91754,91,1188.092461
159.283901,88,1189.655995
179.692974,166,1192.259245
204.422684,205,1193.851669
160.533648,92,1194.428773
188.136718,154,1196.299866
999.968947,188,1199.35829
187.874038,161,1200.424018
124.997848,121,1201.258527
71.480055,241,1203.557998
-18.943139,93,1204.091054
163.030645,126,1204.822256
86.000522,7,1205.777086
116.94886,90,1207.175205
180.298432,152,1209.036467
242.201581,228,1210.504844
124.845838,105,1211.15057
146.203266,107,1212.723213
134.671763,120,1213.72803
115.911336,95,1214.184187
195.89807,183,1216.105169
252.028006,234,1217.79845
178.077056,155,1218.796105
168.503775,139,1220.355892
1057.87601,100,1221.700342
160.767689,144,1222.507471
227.242072,184,1223.716001
202.083364,164,1226.448449
-77.799671,73,1227.658395
130.201649,91,1228.071033
147.068526,125,1228.830506
237.297999,196,1229.971561
158.817284,147,1232.802357
147.756878,122,1233.549856
151.765696,136,1235.309336
204.985092,165,1236.579415
149.473031,103,1237.205315
141.13824,131,1237.974613
142.271677,122,1239.797842
189.65797,167,1240.75532
152.041173,77,1241.289038
206.547234,171,1243.983759
115.476851,84,1244.407423
1213.749986,241,1247.44846
703.186634,181,1250.174422
167.362757,153,1251.497712
166.157055,88,1252.098314
184.199548,195,1269.735287
194.099913,194,1271.810156
135.130664,166,1272.82707
145.554419,130,1273.829543
154.268509,136,1275.74383
158.611637,119,1276.339574
210.255743,150,1277.219885
193.6673,176,1278.26853
952.250502,156,1280.17147
198.226152,158,1281.186974
167.669602,149,1284.040519
142.549893,177,1286.066931
134.694071,112,1287.637597
176.591327,160,1289.709976
161.705486,165,1290.577352
196.504551,164,1292.473596
157.333427,106,1294.336608
197.303855,237,1295.905205
155.32789,149,1296.682397
150.112586,137,1298.272568
128.379772,241,1301.417454
175.606922,166,1302.27955
144.919958,113,1302.956682
121.283725,91,1303.436533
914.184491,241,1307.506222
246.503154,198,1308.668167
136.044643,91,1309.49264
221.527473,188,1311.508674
163.637716,134,1312.37568
163.398223,90,1313.205823
161.247584,121,1315.185125
126.203744,87,1315.72732
196.566006,166,1316.619915
164.999354,134,1317.414081
1071.923188,148,1319.322913
228.367501,208,1321.797224
202.220148,159,1322.809791
266.197406,187,1324.13431
153.081716,135,1325.766506
1337.22861,229,1328.453295
201.923218,150,1329.373202
1078.884837,178,1331.342225
140.855574,130,1334.263084
142.121732,86,1334.688385
159.133989,120,1336.405697
154.942644,155,1337.717728
167.73115,135,1339.573558
173.481674,142,1341.244826
182.200101,103,1341.896962
-89.374554,20,1342.206004
190.48571,156,1344.745576
184.534881,172,1347.488448
164.01698,133,1349.213849
136.20383,97,1349.841396
229.460304,194,1350.995789
212.404549,155,1353.156361
140.702046,98,1353.702424
146.834965,93,1354.28486
217.43926,162,1355.347321
165.988594,138,1356.384811
156.561251,87,1357.01876
156.715633,128,1357.794256
127.978485,128,1359.353768
183.102398,153,1360.169851
153.103648,88,1361.570064
202.372303,146,1362.494703
139.604165,166,1363.792718
148.868199,127,1366.286994
156.971315,161,1367.269042
139.20754,101,1367.977178
129.85138,141,1368.80758
151.35437,127,1370.116899
136.623959,105,1370.722022
147.686923,133,1371.576826
174.714182,178,1373.560931
884.243782,241,1377.102724
129.335023,121,1377.853833
156.890436,241,1381.838275
111.021325,85,1383.12373
134.193202,135,1383.968625
122.545268,128,1385.137451
233.690993,239,1386.740837
168.203949,129,1387.594586
178.711663,147,1388.493388
170.36467,150,1391.525474
194.040232,153,1393.13083
173.488028,203,1396.654008
154.068711,147,1397.619595
1350.912579,207,1400.507044
114.29283,92,1401.049317
134.348307,97,1401.655759
152.629845,145,1402.748761
164.407268,144,1403.735335
172.354075,94,1405.20806
-51.119081,72,1405.589281
139.734176,241,1407.131438
182.253979,154,1409.842988
137.518169,105,1410.436775
187.80457,154,1412.683739
81.389091,2,1413.689044
162.303816,107,1414.347344
133.547297,117,1416.232282
188.900117,241,1417.907142
137.852175,109,1418.481128
128.683086,109,1419.035687
165.936696,87,1419.550502
132.346464,108,1421.252351
1055.237278,178,1424.920298
110.141985,87,1425.395848
157.161712,127,1426.95791
693.284596,136,1429.569512
133.323052,241,1431.006743
123.723926,102,1432.584038
114.229219,74,1432.989909
174.477391,150,1435.567392
184.441223,162,1437.700082
131.16728,99,1438.450844
182.778518,201,1440.107193
166.796603,188,1442.456035
167.300961,90,1442.923461
110.921484,96,1444.327441
147.704322,116,1445.857792
138.720161,130,1448.328248
175.086337,136,1449.042361
169.311798,148,1450.018131
114.470637,82,1450.566476
174.322464,151,1451.54704
206.486506,175,1453.400317
168.425518,126,1454.267068
188.703489,166,1457.903585
134.111345,153,1459.090761
188.355164,215,1462.367996
207.011633,206,1463.614653
174.637338,156,1464.579726
157.687083,125,1467.128441
157.627557,101,1468.457883
157.843905,127,1469.060785
174.880004,182,1470.206613
189.780381,179,1471.367393
711.08063,241,1475.338147
200.654825,173,1476.246989
196.875004,139,1480.443294
1117.233855,199,1482.772887
155.285808,100,1483.522352
152.841042,112,1484.312039
170.074081,147,1485.281187
162.008457,141,1487.326073
143.423175,107,1487.887684
192.757421,162,1489.735549
157.429706,135,1491.62746
117.612835,78,1493.012672
163.818987,90,1493.513213
206.657772,161,1495.295902
157.210408,83,1496.704735
123.669561,164,1497.695936
142.255042,86,1498.207962
172.957229,94,1498.775514
106.493022,78,1499.206876
141.203702,102,1499.871237
202.024063,172,1501.233481
149.933237,147,1504.000679
221.507357,180,1505.606689
228.236077,196,1506.926702
187.659808,171,1511.685774
205.09358,127,1512.419035
201.984718,173,1516.947421
929.333514,131,1518.349069
156.010783,149,1519.166985
156.708031,126,1520.839714
161.35608,84,1521.381618
147.872635,119,1523.074718
155.723756,126,1523.724698
169.336184,140,1525.350031
133.017435,134,1527.328938
220.810753,197,1529.454972
170.167421,94,1530.080015
143.650053,97,1530.967649
160.078863,159,1531.979083
184.426281,144,1532.934989
212.223977,172,1534.849464
147.475768,118,1535.578051
209.987727,230,1537.813782
156.456732,96,1538.265386
239.310374,181,1539.415611
175.96447,186,1540.646399
-59.000003,1,1541.608123
169.025044,88,1542.077399
138.917051,126,1543.838192
153.806447,128,1545.816191
170.316554,144,1547.723555
1146.080025,190,1550.187643
138.407259,99,1550.838464
115.049973,76,1551.340526
188.528818,151,1553.209922
164.272483,113,1553.818564
195.709262,225,1555.848759
123.871968,96,1556.291085
863.554338,145,1558.017542
1335.647259,241,1562.159916
177.990897,138,1562.806248
161.223984,146,1563.574626
149.883249,120,1564.307618
133.842031,107,1565.877066
114.986326,90,1566.661444
154.044689,78,1567.956996
218.127101,182,1568.841795
175.407658,136,1571.588714
205.475173,173,1573.280446
204.032071,163,1575.184298
166.763807,138,1576.055042
176.223076,136,1577.914206
162.38798,112,1579.279344
143.578515,133,1580.156826
112.965658,81,1580.741209
-59.000003,1,1581.727135
242.495465,163,1582.754293
129.312407,134,1583.537259
231.161776,154,1584.546691
155.304176,118,1585.311448
159.771517,135,1586.591069
160.778777,105,1588.285071
155.285248,150,1589.166292
124.529462,98,1590.102252
125.813695,109,1590.893312
167.495664,132,1593.585679
232.674016,173,1594.38204
204.491696,173,1595.416761
158.908155,93,1595.984949
154.478137,126,1597.60859
125.610724,115,1598.335872
142.722602,112,1598.987173
133.635738,108,1600.529902
1336.882028,235,1602.638089
134.80965,115,1603.428529
141.204195,102,1604.066341
169.477416,146,1606.010974
189.539083,145,1608.581579
175.518516,136,1611.336621
208.63605,224,1612.472173
172.624753,94,1613.080247
141.701024,129,1613.865419
238.324428,224,1616.324334
177.064794,170,1618.945286
173.129869,137,1619.844497
1421.529686,241,1623.948611
182.879041,164,1624.879092
131.038364,88,1625.546001
156.015401,90,1626.136169
155.406683,116,1626.68718
186.245727,205,1629.071457
200.624294,160,1630.088388
1071.129421,176,1632.242366
153.261572,140,1633.208387
177.46,151,1634.203031
130.841721,90,1634.793121
1155.824357,241,1637.061039
137.478221,109,1637.671255
161.720997,100,1639.215201
212.753057,199,1642.179762
147.720853,109,1642.776704
172.155197,171,1644.760578
176.82541,149,1646.659638
139.856898,141,1648.065845
163.71971,185,1653.839762
150.028162,82,1654.33141
129.502646,136,1657.800828
168.680033,162,1658.671508
144.498629,69,1659.119991
185.386496,125,1661.572156
136.11955,110,1663.93078
172.396558,162,1664.736126
146.93002,122,1665.534976
154.735652,112,1666.193293
153.39938,123,1667.767301
180.305725,153,1669.617225
199.227323,176,1671.608912
155.164989,150,1673.558585
175.605703,136,1675.66893
171.407242,160,1677.510808
152.865101,141,1678.899972
207.149436,168,1680.776551
160.847692,116,1681.525165
125.408203,86,1682.876673
156.703596,128,1684.402584
138.178297,119,1685.134348
259.711709,205,1688.068069
186.910292,215,1690.286479
162.603552,84,1691.590616
185.112923,147,1694.024004
1182.443109,144,1695.582271
1211.235576,241,1698.539595
141.903904,85,1699.497531
161.492373,85,1701.800057
157.754833,128,1703.556477
148.264202,75,1703.993577
221.459838,206,1707.092215
143.762825,115,1708.647729
155.838813,115,1710.270497
194.276776,162,1711.190518
192.23312,159,1714.810827
171.503876,98,1715.432115
173.469717,181,1718.018933
192.942761,184,1720.060301
135.246034,141,1722.589014
146.439827,101,1723.060977
189.192061,157,1724.844814
203.73359,194,1728.041843
198.536522,168,1728.986956
140.914443,153,1731.120997
139.361583,103,1731.786239
146.222418,93,1733.26728
128.030515,119,1735.696775
139.408345,100,1737.01083
144.114395,118,1737.531438
129.625244,99,1738.101334
187.863524,146,1739.017206
164.035065,123,1740.597576
174.737468,150,1742.262941
