#{"t_start": 1771314987.397693, "env_id": "crossing_planes"}
r,l,t
55.455916,241,163.985494
78.497552,241,166.1143
17.746669,241,167.409791
82.812148,241,170.480131
-121.338214,19,170.582545
-143.621777,67,170.897991
-75.784945,52,171.220676
87.581548,241,173.758185
99.075274,241,176.537772
131.397203,241,178.104406
151.008834,111,179.831092
112.71865,241,182.627243
99.567057,241,185.486182
137.171667,241,187.053608
73.542042,241,188.6601
51.545033,241,190.291218
188.675501,113,191.081692
147.639892,241,192.49553
-64.624515,118,193.633198
54.007945,241,197.176034
184.347494,186,198.630924
69.1509,241,200.239664
236.917392,241,204.664774
6.624525,241,206.300158
83.544237,241,207.841176
109.780012,241,209.267324
329.137182,241,211.432897
124.494351,241,213.244747
67.75964,241,215.789333
141.539998,172,216.757144
166.22959,210,219.277661
180.038116,225,220.698772
149.725559,82,221.965968
167.57774,220,223.07388
150.994295,137,223.887703
66.290186,241,226.391959
195.82365,216,229.54105
106.170026,241,231.409958
247.011358,169,234.438278
128.680244,241,236.265892
198.635368,235,237.96588
129.403297,100,238.60481
148.798806,119,239.250998
154.136499,224,241.466587
214.039306,211,243.598049
140.738796,241,245.04332
168.994902,217,247.126867
205.404437,166,247.948993
146.574722,165,249.204261
138.505948,101,249.822094
123.641792,123,250.603863
142.257748,122,253.456461
203.27078,185,254.427046
154.610582,115,255.136834
69.528552,241,257.601132
119.309309,103,258.330105
87.18612,241,261.48068
146.393601,182,263.422784
145.060518,127,264.137763
-97.848963,22,264.262758
172.971119,180,266.993894
226.171961,193,268.792646
176.486695,179,270.2631
157.356162,241,272.636905
188.87253,241,274.480384
91.008809,241,277.070426
151.130511,89,277.534243
177.927218,212,278.885573
210.545956,223,280.262183
180.576449,215,281.758108
197.996919,234,286.431583
-126.383865,40,286.643082
111.815997,241,289.427985
166.102701,128,290.165668
168.610355,129,291.015213
212.633887,172,293.326273
214.544566,191,294.495031
56.966853,241,295.881392
129.994248,241,298.07863
317.93674,122,299.590156
120.319976,103,301.086784
151.438924,241,303.467143
95.016897,126,304.339453
212.816328,173,306.140935
121.204869,241,308.940735
128.145373,241,311.237568
201.099054,175,313.457171
889.489588,241,316.251406
183.846962,214,317.611469
160.524048,241,319.123028
151.071182,217,321.206798
242.912923,233,322.541214
167.053567,163,323.616242
163.850177,86,324.195518
164.733722,146,325.544135
93.751157,241,327.218501
160.973668,134,328.214971
136.073208,108,329.293995
184.408013,145,330.177533
165.255246,134,331.073261
154.691191,137,332.917453
146.611174,113,333.529598
172.781957,98,334.997711
137.998528,99,335.546624
118.757942,241,339.771497
152.086445,127,340.419568
119.222064,92,341.054474
137.613266,161,343.419284
77.71121,241,347.035858
214.679805,233,348.686062
121.728448,116,349.681401
217.826698,239,351.345533
152.40527,113,352.684407
162.765682,149,354.548783
133.81554,94,355.109825
131.99249,176,356.287452
215.037522,208,357.686985
166.209232,89,359.007615
100.805747,241,360.578244
135.894946,133,362.25953
137.676902,241,365.010534
-96.762479,26,365.19518
265.182528,241,367.416558
171.923529,186,369.83187
103.681143,91,370.335635
178.533391,209,371.461569
150.372601,161,372.413757
180.764285,189,373.759199
929.113815,241,376.21704
132.581211,102,376.797756
270.641437,191,377.812866
145.015068,144,378.704684
87.900445,241,381.258421
206.373873,185,383.892505
132.739869,241,386.662679
187.031388,149,387.731668
151.274604,87,388.317649
185.263771,241,390.538821
96.273159,241,393.03082
192.975196,173,394.219807
129.046412,176,397.19112
149.48965,126,397.948542
205.28105,218,399.352715
189.757838,177,401.209628
164.667208,140,403.317242
184.262993,193,405.383458
203.898482,208,408.618133
167.069057,180,410.506389
149.931093,164,412.24212
218.286838,170,413.041235
167.642654,115,414.695313
156.848537,142,415.481194
190.774972,113,416.152275
290.600334,241,419.512598
933.165591,241,421.581109
63.048389,241,423.563227
210.747341,209,424.788381
177.942439,186,426.949421
119.725535,104,428.463664
154.952928,198,431.073856
193.25343,142,432.680696
169.638778,146,433.411619
151.656638,101,434.094234
157.113803,97,434.712193
199.288056,169,436.77766
152.269955,115,437.337511
150.088262,111,438.016718
162.587952,119,439.579661
207.812965,168,440.488209
203.440706,207,442.926448
215.185453,136,445.450259
146.080892,111,446.241189
160.558171,149,448.049732
-119.17751,31,448.276171
134.060304,107,449.854606
-83.02222,33,450.045366
188.104304,157,450.947847
98.749443,241,454.043244
188.309964,172,455.727739
237.438439,233,457.157307
92.747653,241,460.35161
154.404412,107,460.795561
118.097877,94,462.127846
135.902793,124,462.863033
146.692586,98,463.888216
124.204104,85,464.374424
171.074622,241,466.604542
153.402858,114,467.590319
184.250637,106,469.178955
162.365305,116,469.899773
199.207247,171,471.813794
82.879352,241,475.067813
150.972522,130,475.83809
159.948286,143,476.856997
182.565803,147,477.670809
142.963553,138,478.518703
326.743151,241,480.940077
172.210782,241,483.68782
108.489738,95,484.334465
167.4149,127,485.100824
144.406845,105,486.973518
121.723569,241,489.306442
193.467487,184,490.554371
153.950944,141,492.307833
169.235226,143,493.111556
221.052742,241,497.346382
214.301336,177,498.306687
165.657368,145,499.251334
155.831737,141,501.004807
131.076241,139,501.869343
207.758189,241,504.638637
174.822999,152,505.785995
161.064512,127,507.764605
225.115561,178,509.596223
212.977238,221,511.887328
113.71355,99,512.661908
143.506948,127,513.431725
219.180469,194,514.534927
203.383977,165,517.178975
143.208943,119,517.793291
146.093875,118,518.53794
118.080805,104,519.167069
123.397489,241,522.596122
195.176928,168,523.620706
140.55171,110,525.091324
163.58434,174,527.334177
138.291803,143,529.049417
112.601143,90,530.42259
165.731222,95,530.934556
157.614315,138,531.885641
-81.73592,64,532.29137
113.807461,241,534.690745
172.157226,218,535.945382
159.392042,197,537.31002
219.338758,140,539.03767
167.030208,123,539.686357
202.990339,235,541.782196
474.499618,81,544.195885
186.789699,157,545.968108
202.391307,169,548.05612
171.327999,140,548.981818
-86.287194,38,549.224128
1233.368751,241,551.486139
157.479937,215,552.659731
153.102467,78,553.07341
164.195519,102,555.291501
205.460661,172,556.268461
163.005571,95,557.762191
168.546479,124,558.494548
105.635215,80,558.965801
199.283073,211,561.843376
-99.0,1,561.855758
160.594643,180,565.145798
148.654871,90,565.634738
196.152204,152,567.760306
163.546424,85,568.194502
182.275318,241,569.95139
171.07399,141,570.924723
160.43652,127,572.526016
130.999084,92,572.983927
126.196511,90,573.516486
189.914587,148,575.322029
164.351263,162,576.085656
139.558636,164,577.861445
150.613746,111,579.347165
192.237707,241,581.031778
240.149006,161,583.362195
190.640413,165,584.114577
126.037924,118,586.035569
160.794369,127,586.942283
172.173859,139,587.6976
145.083381,80,588.154465
176.383805,225,589.616206
188.799043,197,608.165944
111.601039,94,608.797939
139.20316,100,609.448902
158.055305,82,610.00058
-82.260115,41,610.258383
190.73078,241,613.462846
186.458552,158,614.508083
124.476124,110,617.184991
153.513676,171,619.486936
159.467304,89,620.168188
217.775723,179,623.432446
159.700733,142,626.034372
156.862984,123,626.602287
146.383209,106,627.266827
172.068066,209,628.72247
216.491985,192,629.924958
210.769548,205,631.217363
159.959813,130,631.978468
145.270106,80,632.488431
210.915823,224,634.066296
1451.235654,220,638.832997
147.600867,151,641.328818
175.183075,159,642.974037
211.19179,191,646.194461
132.203994,93,646.680727
160.775053,86,647.195269
116.805602,241,648.742409
154.215637,129,650.508682
144.685226,174,652.339338
156.742753,157,653.168249
186.445919,164,654.283346
194.880545,241,657.473704
-91.666361,22,657.597508
133.204051,94,658.106519
176.274303,146,660.794624
-98.785962,2,660.808891
164.529435,171,663.166524
855.071411,97,664.529077
178.249143,141,665.542477
153.267479,166,667.616371
137.51411,156,668.469099
148.540634,141,671.252929
133.760362,165,672.231305
125.389389,241,674.793498
147.924333,96,675.287211
113.971808,94,675.870056
207.879315,181,677.927694
125.176111,116,679.437818
190.556175,162,680.264841
146.108897,90,681.77971
180.294528,144,684.188267
174.265938,161,685.17372
128.610439,89,685.753155
183.903182,214,687.488974
198.832589,178,688.479619
170.038347,94,689.102372
140.033911,134,689.90789
164.934954,130,691.653448
166.653484,147,692.640916
180.098062,155,694.729742
156.363385,95,695.598824
178.885797,186,696.763703
184.859786,153,698.630452
145.519683,115,699.197886
207.773625,180,701.44263
175.463496,158,702.380112
187.645494,179,703.646628
127.204042,88,705.532736
145.32189,180,706.762929
153.774022,104,709.919134
184.574892,162,712.57155
211.975436,174,713.707729
224.57803,154,714.720955
169.89373,169,716.702044
178.472452,152,718.599318
231.70559,184,720.457075
164.07895,136,722.079562
212.952426,138,723.704933
195.274732,162,726.124982
153.087088,124,726.846944
143.220736,124,727.675763
147.385899,241,729.418885
155.824023,87,729.907582
160.77922,140,732.445142
175.890794,148,733.294137
140.070164,128,734.082462
178.082913,115,734.875316
163.78105,149,735.925158
157.559052,133,737.496532
178.594892,140,738.281473
138.483649,106,739.703011
165.813018,126,741.185149
202.785448,241,744.699214
169.171587,129,745.478689
153.300927,83,746.071273
144.805767,120,746.943795
188.049677,154,748.924258
246.992145,167,749.967484
218.08772,190,751.327805
187.320047,139,753.126065
116.661567,100,753.689033
145.715238,116,755.074485
161.883156,91,755.480827
201.447575,174,756.657839
247.990997,189,758.002859
163.169357,148,758.912807
151.533381,118,759.651529
1395.586826,201,761.925795
194.918535,166,763.111928
736.051306,172,765.332408
170.99575,148,766.273719
171.324803,151,767.230838
148.700286,81,768.718179
148.372212,102,769.278613
191.40675,152,771.015765
144.767903,114,772.476704
146.757955,172,775.153567
166.737907,151,777.034316
157.070901,82,777.533266
-112.191458,14,777.651608
128.610833,89,778.291563
-99.611472,1,778.318982
189.475388,121,779.079861
153.159512,75,779.520575
161.199141,84,779.969313
190.407405,151,781.373258
136.420732,241,782.907796
148.464217,78,784.43572
169.981264,143,785.227184
132.01434,105,785.900278
150.447861,85,786.366233
130.352609,113,787.138198
163.374696,87,787.598547
161.277765,88,790.689841
203.002723,241,792.006195
149.513353,187,794.831868
121.328458,86,795.212907
818.182724,62,796.386357
245.567325,166,797.132144
204.512015,241,800.578985
184.002931,155,802.62669
129.378323,159,803.854913
182.077811,152,805.113798
142.28562,96,805.765323
156.143063,126,807.351604
134.870297,179,809.17623
140.614759,145,810.10081
250.210821,185,811.222249
215.076818,199,812.560663
173.608919,138,813.479513
175.082331,161,815.49849
1355.570934,217,817.699462
227.317864,190,819.384981
178.501119,110,820.097008
185.053263,158,821.982262
184.970758,166,823.466294
153.323266,77,824.8148
171.411546,138,825.368687
159.861075,137,827.950765
176.77451,186,829.898183
201.434129,186,832.04866
133.387069,101,832.762333
175.181561,97,833.42348
147.599909,81,833.973107
188.688009,160,835.897702
154.495577,79,837.954202
797.697152,241,841.540512
152.462456,101,842.414317
112.337913,82,842.950348
156.34006,141,844.007421
124.997379,86,844.560799
-102.726728,10,844.630498
220.357179,195,846.739286
181.407621,151,847.654093
125.401375,139,849.579605
230.528292,230,852.093843
172.297337,193,853.184368
140.50898,115,853.878762
175.450148,149,855.725428
182.831395,156,857.540411
492.968723,241,859.873441
132.611143,106,860.406136
111.630114,241,865.03655
176.193521,98,865.736666
-28.66008,171,866.846436
87.925534,241,869.005604
154.289582,87,870.343747
114.117713,90,871.642058
169.240794,128,872.260882
178.184529,150,874.013794
1325.34913,241,876.322545
172.658903,136,877.979704
198.797556,166,880.839214
128.770505,90,881.304366
162.203995,123,882.828632
1116.16901,168,884.960399
127.204308,88,885.489839
163.843223,140,886.281119
169.015685,241,888.855395
177.851963,176,891.220765
128.34633,105,892.705025
152.605622,122,893.403588
247.472008,169,894.478174
151.949192,125,895.281426
185.825439,197,897.219702
190.433224,159,899.175622
154.597958,136,900.799738
161.144108,113,903.162921
182.244923,205,905.19606
204.951945,187,908.469287
154.40292,146,909.52004
138.611884,99,911.876368
174.860577,150,912.690812
156.30861,83,913.127507
241.130141,162,915.008146
133.501562,172,917.128543
211.634564,152,918.816808
220.099579,226,922.040484
154.447157,126,923.599362
124.311827,112,925.212746
201.183146,122,926.688288
160.577655,174,928.374307
136.467258,104,929.981109
214.019189,174,931.432963
187.182414,171,932.581895
261.966803,201,935.158274
158.347497,79,935.65956
159.116261,129,937.326378
134.598125,105,938.734932
222.965095,241,940.223682
202.149927,150,941.160053
219.955931,146,942.135111
168.752024,241,943.834639
167.699375,140,944.848354
178.590337,237,947.312284
152.342485,92,948.27248
154.163564,95,949.999347
210.061558,189,951.236675
112.033913,92,952.023054
179.151147,200,953.375117
185.679953,187,956.29311
111.734593,99,957.902584
844.608025,241,960.24559
262.602902,191,962.309168
156.72329,166,964.284392
155.199334,120,964.939353
128.249428,99,965.466307
198.442598,162,967.277213
200.438594,166,969.141246
144.453648,116,970.299806
1064.268291,235,973.649042
141.629267,84,974.248244
873.513431,123,976.645249
184.753486,152,979.194249
177.096861,239,981.678385
198.741952,171,982.733349
192.278225,165,983.621882
220.540071,194,986.453765
177.131764,167,988.449246
118.280705,241,991.780348
172.403654,124,992.50584
-29.111692,5,993.518198
187.432514,147,994.706656
130.03858,119,995.536883
134.027289,108,996.225935
111.079136,84,997.707568
206.349081,167,999.033583
186.24936,175,1000.997682
146.092874,128,1001.743214
147.020138,151,1003.419315
879.680482,125,1005.713878
169.889858,100,1006.2817
188.271541,204,1010.422485
672.609835,114,1011.933434
135.524486,108,1012.629063
-60.446085,48,1012.916939
147.422454,107,1014.570838
189.577028,219,1016.045844
257.099843,214,1020.422577
172.163241,95,1021.12876
148.5347,126,1022.218336
156.238873,241,1025.76393
146.704133,119,1026.454414
218.405957,187,1028.66391
179.611431,140,1029.578405
191.81298,156,1031.383109
232.402264,217,1034.41112
182.31743,228,1035.823925
879.096366,161,1037.683227
185.863363,169,1038.770864
180.678336,146,1041.965914
531.801138,93,1044.61589
1217.202875,174,1047.256975
137.255338,134,1048.801823
177.2748,146,1050.570014
159.589772,148,1053.960792
221.204048,190,1054.963153
106.464032,241,1056.473239
165.629394,89,1057.099253
249.726295,170,1059.299662
822.99278,241,1061.616646
142.915471,114,1062.30094
170.680334,152,1064.23613
185.382235,146,1065.61982
137.064494,127,1066.500231
155.642607,130,1068.419966
123.374429,94,1070.722636
158.266477,133,1072.335662
141.533902,126,1074.044372
156.034417,81,1074.535565
164.581323,89,1075.101844
152.790457,102,1075.767547
113.020844,73,1076.210709
1047.789264,161,1079.042915
118.564218,81,1080.48307
152.519901,117,1081.178
537.441585,241,1084.28744
149.093016,91,1084.905984
1408.393197,228,1087.18589
128.735197,115,1088.224579
160.967822,96,1088.830982
160.937717,99,1089.526827
1319.77653,161,1091.343495
-59.0,1,1092.47221
213.350991,168,1093.315933
184.57287,167,1094.426067
117.204011,78,1095.810366
152.046232,77,1096.261921
173.750313,183,1098.221927
155.009058,129,1098.926807
160.210265,133,1099.753069
140.111669,80,1100.288015
145.129119,161,1101.3272
679.728384,84,1102.646029
151.164997,93,1105.010904
124.740995,133,1105.819672
130.807105,106,1106.511123
149.387704,121,1108.515317
172.321345,140,1109.388518
146.946236,105,1110.125884
143.556119,126,1113.087392
182.292711,189,1114.252582
187.454936,201,1116.488088
253.450325,197,1117.619923
161.277359,125,1119.326805
122.342762,111,1120.020132
184.256901,148,1120.989984
152.049051,75,1121.522409
147.832626,130,1122.420978
147.875258,131,1123.258761
150.507971,182,1124.411044
212.077599,189,1126.705588
172.14941,241,1128.804695
142.940879,85,1129.341388
172.528909,190,1131.919903
191.599099,165,1133.562122
150.584269,132,1134.241023
129.815448,103,1135.9413
142.005807,115,1136.613018
178.887449,170,1137.771005
166.962176,135,1138.622291
130.760868,119,1141.004996
209.611525,170,1142.680881
146.401934,92,1143.971391
120.835878,135,1144.777956
205.305543,195,1148.308665
144.830031,157,1150.369647
154.349298,88,1151.029971
144.371607,68,1151.511387
133.874825,100,1153.044434
194.377416,234,1155.243386
187.368964,162,1158.082237
185.941825,163,1159.803425
126.186622,117,1160.600759
142.316962,144,1161.548736
-92.780972,22,1161.685673
261.23763,180,1163.570235
196.020564,156,1165.194507
152.906593,94,1166.746106
201.655018,169,1167.798111
198.019096,158,1170.014382
175.618596,191,1172.265782
739.9819,129,1175.249939
114.188388,88,1175.777745
167.101794,138,1176.55515
979.354045,192,1180.062497
190.590817,214,1181.383418
139.036727,125,1182.963122
166.336246,136,1184.71363
131.353447,123,1186.383605
141.486886,111,1187.00441
125.295108,114,1187.70932
143.075648,97,1188.298383
957.786643,197,1191.242828
187.274297,154,1193.366745
152.12305,183,1194.540911
141.446191,148,1197.433022
180.824216,104,1198.034238
40.643533,1,1198.94785
99.714795,112,1199.623467
142.696558,132,1200.504307
114.908972,241,1202.942063
197.562301,180,1203.929467
197.02531,238,1207.114235
145.061586,88,1207.591347
212.22229,172,1209.684233
187.027862,146,1210.614323
158.349993,127,1211.398445
188.230332,139,1213.097058
166.502335,157,1214.272921
169.146445,141,1215.949486
178.323153,145,1216.897996
137.067603,116,1217.800436
201.881641,212,1219.1065
176.203994,137,1221.487992
191.408148,153,1222.264887
198.915651,168,1223.405305
186.104044,158,1225.210923
144.390781,115,1226.686002
192.868931,190,1228.562458
177.128025,126,1229.28504
123.487434,108,1229.934475
136.841599,118,1232.244231
-81.694665,115,1233.271277
162.99988,93,1233.923968
207.876247,176,1235.906943
-100.19002,9,1235.990934
144.755424,88,1236.727026
63.479517,241,1238.172341
174.008457,175,1240.248571
154.482146,83,1240.754201
184.813773,145,1242.524416
193.382332,189,1245.335781
140.652853,116,1245.882027
160.792074,241,1249.805275
136.435946,101,1250.508172
151.622048,123,1251.560505
181.525687,142,1252.467267
175.832976,142,1269.807982
114.612511,75,1271.179797
164.711218,176,1272.211598
143.020826,103,1272.858497
202.747801,206,1274.352298
200.098882,139,1276.112743
165.453716,111,1276.773299
219.224959,179,1277.757601
142.158991,119,1279.478695
154.001343,125,1280.277227
150.962361,140,1281.182909
1161.868564,241,1285.523538
150.878217,124,1286.258849
-70.096499,38,1286.450111
111.797953,74,1288.748278
157.413815,141,1289.78552
216.902038,184,1290.765374
138.105738,241,1294.374066
157.2247,113,1295.208856
124.645282,84,1295.699256
217.573628,171,1296.606732
151.239658,142,1298.219878
142.723971,96,1298.75576
131.575567,102,1300.303484
154.163163,149,1301.882148
191.803935,171,1302.8923
180.597674,150,1304.600875
164.451177,107,1307.105287
153.40588,114,1307.673621
145.718673,126,1308.410308
168.970697,141,1309.536539
169.264856,109,1311.170509
133.790442,121,1311.77681
160.108753,185,1313.306819
222.082696,215,1315.823778
143.456378,126,1316.501204
221.650994,220,1318.75561
146.921633,81,1319.318673
946.810078,167,1321.42027
132.653675,111,1322.195596
173.471532,135,1323.142771
164.010644,186,1324.421283
1002.154165,123,1326.875609
-97.31543,15,1326.956115
166.006718,138,1327.768121
154.670838,93,1328.731335
140.732069,113,1330.315832
189.491623,190,1331.649603
159.843634,119,1334.306446
162.37802,158,1336.18745
140.620235,115,1337.087422
152.587864,87,1337.791827
123.400766,101,1338.502877
192.719915,181,1341.34226
170.958229,93,1342.014002
130.856293,95,1343.250994
155.361622,127,1344.966331
156.574468,241,1349.125628
253.378264,201,1350.447734
148.641036,121,1351.087979
136.010705,127,1353.090357
199.178749,205,1354.309796
231.629915,219,1355.796789
140.82492,129,1356.815269
214.363007,166,1357.817801
136.480681,106,1359.248828
120.171749,90,1359.740247
174.193154,95,1360.249727
169.845726,187,1362.263391
135.373903,107,1363.069747
137.659713,173,1365.148873
753.249636,241,1367.502857
122.57513,108,1368.253854
124.695211,110,1368.858648
124.117297,111,1370.070434
108.114992,73,1370.485541
189.117358,200,1371.781712
195.139375,160,1374.67673
213.811492,174,1376.703709
181.225228,163,1377.7605
111.291003,95,1379.244088
162.392658,181,1382.828904
153.239648,112,1383.383143
164.846118,92,1384.005511
150.932793,119,1385.115991
158.976484,97,1385.721686
141.782223,111,1386.502045
163.190965,167,1387.611037
130.04876,126,1388.383169
256.793529,227,1392.649685
143.694259,118,1393.304662
204.010688,176,1396.64375
212.764672,184,1398.672399
160.514309,82,1399.105449
1081.229567,202,1401.175137
176.905524,114,1401.906994
144.274767,127,1402.875703
-92.004869,19,1402.997952
189.628415,181,1404.198164
942.395358,177,1406.105853
156.19381,103,1406.788115
121.070192,94,1407.381821
124.056024,108,1409.806892
168.597786,135,1410.558337
134.129357,97,1412.46072
126.816377,87,1413.995058
166.944238,160,1416.128955
147.636845,107,1416.917483
168.511694,147,1417.917998
190.455653,143,1418.648546
152.453104,122,1419.305563
149.335476,117,1420.084689
1381.322889,215,1424.956851
152.481895,125,1425.59659
170.424879,103,1428.024367
160.080083,86,1428.522278
984.277178,146,1430.235238
150.386079,127,1432.020577
169.905821,93,1432.544664
191.637661,168,1434.359042
139.020348,99,1436.950808
105.071828,95,1437.521683
153.34722,91,1438.142476
199.961826,222,1439.988847
133.311041,102,1440.736769
164.436172,94,1441.481485
893.408635,149,1444.089452
147.197019,113,1444.658544
178.062611,163,1448.242909
144.016209,128,1448.856413
186.06733,108,1449.591092
193.377301,165,1450.709102
136.073842,102,1451.353686
148.306743,152,1453.070356
171.694487,163,1454.149949
113.375616,115,1456.737745
149.389465,110,1458.459534
154.501928,169,1460.340782
1163.311726,241,1462.883623
154.560713,129,1463.668084
126.371904,95,1464.249478
160.657203,151,1466.981931
138.135125,117,1468.393533
153.457787,94,1468.809771
216.148528,186,1469.936772
117.621232,89,1470.515971
170.027487,173,1472.519305
153.15286,78,1472.970809
247.770427,208,1475.7043
126.804744,98,1476.328698
585.666151,113,1479.531368
976.206323,139,1482.316021
112.312956,100,1482.984852
148.056433,145,1484.042905
203.176817,178,1485.208293
192.592723,167,1487.403468
166.323718,152,1488.281621
917.5407,147,1491.109005
138.095111,85,1491.621105
173.403787,134,1493.295984
195.425974,155,1495.068837
153.925032,77,1496.334896
119.842414,96,1496.97472
147.896629,124,1497.742702
196.531991,164,1498.709882
162.422136,149,1499.605259
155.022351,124,1500.75028
157.649353,80,1501.177719
200.604314,162,1504.089142
133.599555,116,1505.257932
138.885572,119,1506.051947
166.540688,139,1506.975302
154.638692,130,1510.60866
400.748468,47,1511.731625
-97.047218,12,1511.800467
176.922212,97,1512.371901
162.172392,89,1514.670317
204.950293,173,1518.104134
114.033054,74,1518.488359
177.427313,188,1519.553912
177.041826,98,1521.064883
118.395443,87,1522.490461
143.575646,113,1523.227879
145.65537,121,1523.862596
209.815441,170,1526.516136
163.828367,148,1528.732434
183.332533,172,1529.731976
159.435726,83,1530.413725
174.528896,172,1531.682004
136.327957,110,1532.355991
172.93228,151,1533.326952
1409.287986,241,1535.709298
110.458551,94,1536.256079
166.273243,183,1538.115302
113.147231,91,1538.613913
216.476601,138,1539.560462
154.196676,138,1540.482708
165.510531,90,1541.905218
237.770437,196,1544.086618
149.031973,81,1545.791012
232.806634,170,1548.758419
136.223546,96,1549.565134
124.428072,84,1550.294033
173.091677,161,1551.331948
180.769469,180,1553.342868
192.442051,160,1554.262535
203.986294,184,1555.983734
165.145483,129,1557.525384
165.836716,125,1559.215672
145.001905,130,1560.956054
1016.120503,121,1562.408545
173.411738,94,1562.86697
233.737883,179,1563.826495
155.102399,124,1564.658706
154.202885,82,1565.992955
167.215204,148,1567.972725
223.046921,208,1569.014585
134.589417,103,1571.569991
310.453939,34,1572.563737
194.407524,155,1573.339953
161.092077,115,1573.971072
212.385047,196,1576.221323
130.325811,105,1577.857167
173.902417,155,1579.496511
162.843978,140,1580.46292
184.636321,144,1582.276111
200.508595,178,1583.430767
136.138531,125,1584.232289
157.227439,155,1585.257183
130.280613,119,1586.421101
162.682719,95,1587.062555
220.553546,165,1589.016814
192.249603,162,1590.443542
149.904432,117,1591.254558
155.631271,95,1593.643916
95.296014,117,1594.166433
166.582867,92,1594.679182
126.495967,109,1595.33289
207.440442,127,1597.02482
143.297179,84,1597.483779
182.267232,106,1598.153659
192.052883,154,1599.066632
167.998377,136,1601.556397
136.409466,110,1602.138555
173.500265,176,1603.264153
159.145678,91,1603.872817
164.741152,127,1605.750703
133.303859,102,1606.235216
203.377694,172,1609.175777
179.201111,140,1611.653162
136.749454,82,1612.057106
134.816592,106,1612.741358
162.041601,121,1613.491734
251.718149,186,1614.765146
232.440067,173,1616.672433
164.271452,189,1619.558247
170.837453,130,1621.365833
137.794062,108,1622.857052
149.54433,85,1624.135266
173.220008,135,1624.999539
175.529877,140,1625.987895
191.909105,132,1626.630616
150.294529,120,1627.652922
149.544024,138,1629.335134
189.612097,150,1631.351287
188.285838,225,1632.812155
174.450838,140,1633.779719
155.599104,167,1635.783116
147.017181,109,1636.240822
160.192116,158,1637.270903
137.203364,98,1638.755383
198.424178,144,1639.668167
990.77908,114,1642.065371
157.406991,118,1642.706927
209.06808,222,1645.96241
153.108523,126,1646.784196
190.06326,148,1648.292326
833.577428,84,1650.618372
983.599531,146,1654.239517
123.733776,95,1655.701332
159.473326,129,1658.163776
183.396094,149,1659.094546
1344.595817,220,1663.010902
1398.086703,200,1664.828273
174.898252,155,1665.838567
144.591446,122,1667.412142
165.755744,87,1667.932746
180.791019,142,1669.700952
963.467665,152,1671.541441
202.592175,168,1673.591107
138.563938,169,1675.882538
1405.935079,174,1677.886199
142.234125,135,1679.245459
127.169508,21,1680.278752
235.323934,235,1681.659527
146.681085,114,1683.082255
150.053303,93,1684.46438
182.127081,167,1685.546483
140.86491,113,1687.929732
191.763797,183,1689.039818
1415.418437,222,1692.81098
159.025868,131,1695.15085
157.251891,137,1696.658754
1217.571371,140,1698.231468
226.034637,199,1701.694745
151.779223,150,1703.575184
176.855668,195,1706.598304
