#{"t_start": 1771314987.346381, "env_id": "crossing_planes"}
r,l,t
154.94936,241,147.742695
101.057932,241,149.973611
147.875039,111,150.587237
141.040145,118,151.29306
211.820627,236,152.786568
94.314143,241,154.809507
109.585421,241,156.144208
124.522005,241,158.108485
61.582146,241,159.877544
66.210569,241,161.860261
49.476627,241,164.314137
84.928394,241,166.419795
121.302832,241,167.72759
-138.980916,19,167.85707
85.494133,241,170.838851
-118.659455,67,171.242021
166.202672,200,172.374978
83.2127,241,176.000731
113.740267,90,176.874169
123.834943,88,177.454839
82.719632,241,180.129461
134.769853,241,182.834812
186.408116,147,185.119916
56.284098,241,186.56738
83.447209,241,188.262068
204.681113,177,189.43883
138.24612,241,191.084488
149.549497,149,192.02446
126.408321,87,192.475178
103.061619,241,194.511995
-60.854328,1,195.473552
122.040992,241,198.009706
139.606469,160,199.355106
143.652169,201,202.303634
87.44901,241,205.018713
122.885824,241,206.641345
91.327131,241,208.170166
187.32794,148,208.953333
-83.609253,38,209.23618
241.623156,172,211.012321
142.284678,241,212.409419
99.230296,241,214.357276
134.701113,241,216.736265
101.983516,241,219.507975
234.627575,233,220.902293
301.867514,241,222.943921
187.116019,108,223.571174
159.019102,241,226.027404
139.635497,224,228.517321
1067.683849,124,230.004931
-124.034563,32,230.202591
-134.202561,38,230.439512
-173.950811,37,230.694767
179.059741,154,233.050857
142.372027,241,235.73599
94.398023,241,237.533686
99.512417,241,239.027846
162.413878,136,240.647279
48.894446,241,243.051035
133.555379,241,244.465128
64.385672,241,245.89826
153.144202,241,247.949613
77.755602,241,249.671012
143.181751,188,250.839
157.282889,98,253.539159
164.000327,204,254.642784
162.655375,113,255.360184
501.330979,65,256.610216
206.379332,197,257.986744
92.999948,241,259.534096
-59.000002,1,260.447409
549.038298,241,263.494947
141.813457,102,264.058307
167.381944,144,265.726982
84.65481,241,268.677483
174.330505,149,269.908564
133.038853,241,272.308844
149.431135,241,274.081613
-143.420173,21,274.239201
49.96981,241,276.866107
108.360263,86,277.337337
146.289093,118,278.05915
84.469036,241,279.591619
120.555662,241,281.16581
-175.484019,26,281.35398
148.590628,207,283.390981
1077.238871,202,287.130984
133.27115,132,287.974519
1218.221622,232,290.597086
61.756104,241,293.403173
173.558114,186,294.514211
108.602173,241,295.910203
160.498536,122,297.504781
186.40171,168,299.261078
153.810242,114,299.861429
164.590909,138,302.430976
169.358367,217,303.877257
184.339391,206,305.957832
178.745861,211,307.667354
901.17112,145,309.421392
145.081344,156,311.201019
156.450519,137,312.03567
119.465785,130,314.697013
130.88892,130,315.259965
577.953187,241,317.592713
156.348897,128,318.483822
187.699121,180,319.488594
149.588797,241,321.709817
162.32292,241,323.196246
175.161553,227,324.72486
168.806612,192,326.471021
70.585335,241,328.071326
153.886361,113,329.19143
141.202669,127,330.03129
183.482923,241,331.633667
159.426045,241,334.016207
218.197153,23,335.014285
189.330444,160,336.851384
143.75966,187,339.821003
133.902708,149,340.617514
145.184255,241,343.537976
234.684994,158,344.413257
121.829021,82,347.156812
143.610849,104,347.84191
181.274472,212,349.506681
146.492974,118,350.311918
115.837916,120,351.234292
185.881437,215,353.215241
455.211108,99,354.759889
173.557549,175,355.906116
156.087895,147,356.941905
168.088136,172,358.843852
125.906931,117,359.462135
162.347993,179,360.700111
376.044921,241,364.012649
210.217922,240,366.600512
94.842678,241,369.360353
221.252,222,370.553421
173.310562,159,371.42367
157.803245,137,372.239803
145.952383,98,372.847213
-38.336067,81,373.460992
149.203919,110,375.035329
179.989967,179,376.255767
194.226506,188,377.288888
-94.657395,60,377.560946
194.021768,240,379.048677
149.818228,241,382.063651
125.12466,241,385.795042
162.160061,180,387.038831
163.52485,230,388.621805
154.469374,121,390.218953
130.86647,241,392.537088
198.696879,188,393.843032
138.485697,118,395.496343
150.734812,112,397.164075
149.544889,152,398.083004
202.205816,229,399.574201
153.155618,241,402.171181
978.598215,147,403.906061
228.962406,225,406.300403
184.914681,109,408.820209
141.416087,122,410.389728
152.671739,107,411.860208
174.905048,140,412.557594
159.999059,121,413.134705
139.926855,107,413.803717
1399.103785,241,416.087066
145.436853,136,417.895338
79.515499,241,421.021446
140.991464,144,421.786742
136.862846,111,422.513333
135.353187,241,424.407239
175.048968,239,426.81121
93.436026,241,429.847667
141.339312,97,431.1838
193.223406,180,432.967135
162.872021,174,434.001363
159.465615,118,434.741568
202.529204,200,436.967081
145.293241,136,437.716615
163.486764,135,438.503582
201.964516,179,440.338943
111.411136,97,440.979257
202.05857,241,444.355862
129.356864,113,445.965406
136.204457,97,447.641205
154.125001,241,450.003473
151.53157,92,450.507543
187.518523,236,451.888925
1080.691772,202,454.631418
759.899354,81,455.89967
170.848832,221,457.307509
156.698966,148,459.17942
1239.70529,241,461.973026
175.701972,140,462.740062
152.250625,76,463.608456
202.803114,200,465.671277
206.044748,195,466.873691
201.390821,122,467.859204
165.078727,211,470.055139
152.5678,84,471.373869
145.76826,111,472.11897
169.764309,173,474.02657
182.261441,128,475.70496
143.525228,169,476.880654
179.760974,154,477.758458
142.926723,119,478.484511
186.999038,148,480.248703
159.854191,159,482.254462
234.235285,219,483.946617
137.183497,129,484.783817
166.595562,152,486.926876
159.006744,138,487.76047
124.847417,128,489.413024
171.840483,241,491.920916
206.106439,241,494.473736
218.017764,178,495.466112
876.325758,187,498.158955
144.871685,121,498.951338
92.07369,130,499.804532
150.224927,241,503.409237
163.304224,169,504.422704
159.252717,156,505.616513
182.111519,151,507.778106
154.639524,134,509.322761
146.33651,127,510.161793
668.614697,75,511.471487
147.604174,186,512.857991
156.586681,120,513.544215
189.630142,189,514.63295
181.163519,241,517.627775
109.786112,86,518.141725
168.185577,231,520.545068
999.139077,241,522.957644
140.240389,118,523.718371
150.382114,119,525.232291
197.01674,143,526.083306
449.942682,104,527.940597
677.85341,139,529.528561
1373.474762,143,531.276624
179.946183,180,532.464951
169.800082,175,533.542221
167.262498,192,535.526505
119.81257,81,536.071538
139.969582,241,537.655169
170.181207,139,539.382394
131.429611,126,540.133619
155.335586,166,541.728694
153.205875,121,544.374899
202.376448,174,546.309692
797.276665,150,548.277265
192.37509,222,550.523872
152.741647,137,551.35956
118.344017,241,552.655055
134.117923,104,553.2263
1081.249583,124,555.554219
175.775074,153,556.433451
170.862004,179,558.417654
137.33071,137,559.246369
150.463141,99,560.67736
210.368051,171,563.694902
182.936182,163,565.604062
146.778084,80,566.070046
161.406984,83,567.791365
171.086092,148,568.653291
175.359562,138,569.714985
139.204001,100,570.410904
122.115197,96,571.074523
1194.676097,203,573.017209
170.6331,149,573.903389
222.605579,192,575.807499
254.123444,177,577.64481
155.726159,134,579.289305
149.981673,131,580.033827
-93.025044,18,580.158464
148.880522,152,581.358025
159.104001,119,583.375691
140.779263,81,583.764771
161.663576,133,585.561589
117.99583,79,586.134823
139.808762,107,586.888923
187.523161,160,587.774365
143.84048,115,588.467794
183.572437,210,589.793936
196.464647,158,608.095193
234.77286,156,609.138535
154.201996,115,609.902904
139.203276,100,611.424399
146.414309,122,612.965329
149.295253,141,613.888893
152.998365,114,614.682483
147.718521,122,617.395511
150.567323,120,619.391113
171.203641,132,620.408151
785.042553,108,623.211394
232.186893,187,626.051933
176.883268,178,626.953144
12.851826,212,628.414622
128.763206,113,629.162822
169.367208,148,630.082139
126.817442,116,630.796864
223.009219,145,631.663233
226.548329,232,633.16555
136.267807,151,635.177864
111.671465,89,637.348987
205.816451,166,639.202256
190.583056,156,641.884079
104.582385,94,642.989446
-61.516311,53,644.471372
167.448198,90,644.962836
-59.0,1,645.960332
187.447918,157,646.818306
-57.298307,141,647.64621
143.216142,104,648.335265
168.194243,118,649.105667
170.788155,147,650.910535
150.502833,120,652.458553
191.947817,153,653.290017
161.1885,137,654.20847
150.019079,241,656.495152
736.517762,241,659.810816
164.646218,134,661.766867
174.016224,198,664.706335
199.937906,181,666.050836
-131.718079,22,666.223117
123.110318,129,667.920606
166.221163,131,668.661173
199.359722,131,671.384725
222.633224,217,672.694553
143.146542,116,674.506093
125.231713,93,675.010706
190.952546,192,676.135722
160.138276,134,677.925601
195.502377,208,679.859704
144.179439,90,680.36117
157.670685,195,683.115502
-59.000009,1,684.082975
146.698773,116,684.757089
161.384551,137,685.610403
157.126626,86,686.421217
186.09881,187,687.736564
189.084067,168,688.681099
184.560203,212,690.005121
142.565081,135,691.78875
162.880059,93,692.426518
161.382271,121,693.166912
181.524447,158,695.538626
164.475604,134,696.392604
118.903186,119,697.167492
116.330485,90,698.629024
179.599584,174,700.39408
207.029507,169,701.701758
142.203599,114,702.382423
127.407939,88,703.00125
170.503903,241,706.01198
145.590006,117,706.767611
107.686073,102,709.932854
226.754397,241,713.027614
212.398868,191,714.392891
167.925701,127,715.190094
984.240088,147,716.994654
197.926528,168,718.941359
149.591447,241,721.985708
193.621282,241,725.764625
121.816618,82,726.151569
144.142527,88,726.67303
175.596321,157,727.68823
159.213667,151,728.807268
158.56367,159,729.825099
169.988554,138,731.462726
741.860827,148,733.172364
178.614178,171,734.241644
198.617591,206,735.710232
139.247403,121,737.27183
148.259259,104,737.830796
203.503214,172,739.646334
154.133897,100,741.013292
122.099782,93,741.495351
122.430648,98,743.9018
220.533008,234,745.588568
155.495888,94,746.275104
180.89726,162,748.453119
176.954511,173,749.472969
166.608545,138,750.39202
167.556463,144,751.405797
185.889911,176,753.403359
190.55213,219,755.317974
132.027417,118,756.039749
155.878151,125,756.854978
156.02055,143,757.889046
187.535355,241,759.407027
196.862091,218,761.790383
193.077261,155,762.837678
146.900347,82,764.458424
122.014444,112,765.247709
130.458845,105,765.879705
147.240477,118,766.683921
162.807197,125,767.473177
232.023692,154,769.312397
155.170486,113,770.831565
161.928672,98,772.253492
233.349467,194,775.021754
170.280296,196,777.155498
150.591081,75,777.625358
155.093982,148,778.691623
118.94188,99,779.307927
168.229651,141,780.077716
110.233713,105,781.149334
189.300635,166,782.238891
129.471484,100,782.867283
141.027359,128,784.71503
221.523152,199,785.863351
147.159826,122,786.60259
210.856014,189,788.669237
129.571763,116,790.967354
139.441711,117,791.576259
164.253012,99,792.15219
167.328054,134,794.737335
104.598605,81,795.064497
167.211227,164,796.678091
144.211535,106,797.19868
150.17292,211,800.054642
109.158585,241,803.117741
160.059974,137,804.248907
170.880695,143,805.348999
181.461698,241,808.550973
211.246011,164,809.428822
120.142751,82,809.92402
136.561365,137,810.833318
178.436771,227,812.251217
181.761461,210,813.664142
160.698636,137,815.521945
11.891567,140,817.19499
171.979415,223,819.082845
181.622348,175,820.268682
152.422288,87,821.704224
174.83814,164,823.086614
113.674478,108,823.819622
161.829939,91,825.061564
161.486039,113,825.620776
136.204192,97,828.000905
131.366242,104,829.462261
138.741706,114,831.156919
198.813873,159,832.140318
158.601029,174,833.33576
125.187353,241,834.922898
1144.586308,191,839.229603
200.893292,174,841.718783
158.305732,150,842.945034
175.998265,137,843.953982
139.836363,139,845.856295
169.636579,91,846.443392
114.037527,95,846.919061
134.058692,110,847.558351
174.965352,154,849.603238
160.980793,131,850.472673
-14.957099,90,852.076938
190.134434,162,852.970047
114.980751,241,854.504669
920.474662,187,857.362403
164.707031,190,859.382702
175.699402,155,860.277505
152.611443,113,863.071638
107.594868,105,864.721996
163.447256,167,865.850981
108.475209,79,866.367112
112.021174,72,866.819045
150.463257,164,868.621235
149.834291,139,869.350968
1392.901345,201,872.039094
190.509679,154,873.801233
129.395988,103,875.270249
176.34442,99,875.843426
10.917317,152,877.622504
162.60468,159,878.560061
150.093468,130,881.16021
161.338617,136,882.740476
148.45198,121,884.221265
190.38058,152,885.483956
180.240259,156,886.379796
183.820855,156,888.259897
141.703256,101,889.045137
157.295652,99,891.032807
136.108274,103,891.563795
-15.589154,13,892.559775
189.256565,174,893.524384
174.813925,147,894.43299
145.823397,136,895.309018
217.983152,193,897.231261
156.124584,137,899.044183
146.319694,120,900.66693
107.974576,241,903.632341
152.627954,92,905.098406
125.844493,85,906.873037
164.867235,134,908.554095
188.006844,236,911.894572
213.8927,199,912.959293
152.031333,92,913.453999
169.363183,92,914.888194
165.343694,130,915.83383
145.781212,128,918.499291
212.407213,184,920.22358
-99.870311,1,920.23111
256.640879,205,923.434509
214.407929,175,925.345342
133.100602,127,927.744779
192.10222,215,929.814713
256.544519,177,931.219191
180.165071,139,932.156218
145.812753,131,933.036923
151.504217,163,935.347064
164.77925,144,937.187053
102.707952,118,938.649459
199.807775,170,939.682428
244.10788,219,941.022011
166.007975,101,941.657811
149.448557,126,942.590217
244.329369,163,943.700445
227.592665,219,945.293569
118.746952,94,946.821146
186.066597,155,947.759853
140.640639,123,950.04874
139.670701,80,950.573093
99.934514,118,951.370294
166.174411,142,952.45656
142.648226,86,953.045554
117.902742,91,953.667106
940.409873,241,957.900965
184.675474,153,959.700416
139.028574,114,960.412152
150.661335,187,962.436273
137.579534,78,962.875983
191.719344,158,964.74581
136.082881,132,965.489387
194.021292,162,967.298326
139.084835,150,968.930188
156.771628,205,971.662283
108.656868,77,972.10652
150.54183,80,973.641711
192.108184,164,975.557299
213.193291,176,979.064971
150.188193,131,979.93048
156.051527,81,981.394068
169.546324,95,981.963461
200.52293,173,983.015289
146.965356,114,983.609836
181.246895,126,985.199475
121.360998,138,986.793036
157.769572,142,989.700428
1664.700701,241,992.05381
151.431532,114,993.656054
161.210646,131,994.802049
160.398469,127,995.696011
164.791611,126,997.323494
182.736656,169,998.724143
155.174703,88,1000.334106
140.973054,109,1000.873618
212.404593,190,1001.987115
180.810158,141,1005.300604
198.903463,166,1006.118592
169.426573,129,1008.740962
131.837099,91,1010.362317
167.269977,91,1011.746357
168.053682,167,1012.777211
168.619826,152,1014.707671
152.17252,105,1015.430484
136.344598,109,1016.15302
940.743708,105,1018.91598
185.633457,139,1020.713328
148.951774,183,1022.27141
167.14901,157,1024.419328
-106.263066,31,1024.609528
-59.000017,1,1025.525173
158.503825,133,1026.272865
183.135926,183,1028.45834
158.27158,113,1029.092488
143.945876,81,1029.703018
144.253882,130,1031.356923
162.89047,179,1033.229186
169.412969,241,1035.617153
154.318714,130,1037.331924
119.379614,99,1037.919069
179.227089,157,1039.312956
152.472902,104,1040.061203
123.90276,92,1043.468818
159.326455,50,1045.635902
187.230043,137,1047.241767
206.680569,168,1048.942271
160.022884,84,1049.374097
149.630759,82,1050.834688
134.203483,95,1053.111578
914.377502,241,1055.286546
133.557643,125,1056.026643
152.204195,113,1056.780651
230.795383,192,1059.217181
158.29405,135,1060.809849
165.591416,128,1061.615354
146.20335,107,1062.22113
175.178585,147,1064.153916
154.366205,108,1065.271101
184.893698,162,1066.367332
175.610661,97,1067.016095
161.546263,99,1070.511195
148.170675,107,1071.103457
601.54058,83,1072.421348
152.01451,129,1074.150633
139.720506,139,1075.005243
216.730996,184,1076.170108
163.012948,123,1077.915357
1000.924307,202,1080.926094
183.865579,135,1082.62521
221.553661,241,1084.919849
165.671739,157,1086.776
200.530397,162,1088.100362
173.31548,161,1089.143928
146.7577,118,1090.81986
120.168741,100,1091.34877
250.644649,172,1093.351645
200.485746,190,1094.607862
1079.149545,167,1096.509153
183.254139,174,1098.410427
-23.700915,83,1098.869504
171.999658,133,1099.593971
194.017565,154,1100.666127
138.263744,143,1102.458974
156.314404,141,1104.08793
1039.407306,121,1105.778559
132.048111,114,1106.514935
195.107346,165,1108.797894
153.299699,126,1109.614243
224.016679,184,1112.028582
1195.848654,197,1114.205672
144.110801,78,1114.741999
147.240719,171,1116.727173
146.208049,111,1117.381482
143.920413,241,1119.807204
134.298735,135,1120.715346
124.996892,241,1122.303155
138.480202,130,1123.109424
143.919221,78,1123.647836
155.985611,82,1124.184608
161.54648,137,1125.852529
-96.51466,20,1126.307329
154.157312,155,1127.99065
183.649781,108,1128.52709
161.590972,89,1129.039329
132.539061,106,1129.807172
160.749472,92,1130.685504
208.976337,194,1133.533549
163.383178,139,1134.232532
196.65545,191,1136.423912
143.642151,121,1137.233897
174.801851,160,1138.285056
121.634533,94,1138.889283
128.37534,120,1141.182899
190.770415,164,1143.742505
148.211976,120,1144.353962
187.338639,153,1146.25211
130.162145,99,1148.210553
132.054952,123,1149.944547
155.936695,126,1150.942026
187.502721,156,1152.941895
176.944676,187,1154.8321
223.01091,195,1157.007377
-59.000002,1,1157.907937
126.427923,86,1159.237136
152.230955,118,1159.833501
213.364596,192,1161.13524
169.469383,157,1163.019652
161.611611,122,1163.6591
591.330537,118,1165.095312
-49.430261,82,1165.606279
1386.017802,236,1168.006055
166.937058,114,1169.928052
166.186744,162,1171.984264
167.827676,127,1175.004542
135.326995,106,1175.61438
195.532181,165,1176.563573
125.28359,95,1179.573512
159.806426,132,1180.290125
183.990249,152,1181.214241
255.882862,176,1183.120851
180.752976,164,1185.026288
142.105821,82,1186.462357
226.454849,148,1187.303238
164.352013,105,1187.938192
136.431678,107,1189.604453
198.675309,158,1191.313511
401.744932,135,1193.317639
163.58281,84,1193.843011
206.350701,217,1195.246222
-72.632576,55,1197.538291
197.618536,140,1199.236303
117.125534,145,1200.187804
172.896325,169,1201.336885
187.256088,160,1203.185241
154.799029,79,1203.626999
190.721872,201,1204.776253
162.084592,103,1207.149935
174.253867,140,1207.949683
165.48103,122,1209.735402
191.21388,111,1210.427567
195.248139,154,1211.398935
110.641477,79,1212.792249
162.342062,84,1213.24919
150.299516,128,1214.238246
157.215117,139,1215.929317
150.363468,128,1216.704247
157.369656,189,1218.129218
215.680232,219,1219.387991
135.025052,95,1221.564574
154.760509,85,1221.976022
146.574305,97,1222.548287
164.677139,134,1223.469255
168.486958,116,1225.061406
167.283043,91,1225.503537
1087.535349,209,1228.331647
153.972716,122,1229.063617
160.161722,128,1229.817952
195.231119,166,1232.396114
93.362373,241,1235.168141
145.611338,100,1235.764572
201.845613,165,1237.040241
125.967444,120,1237.742609
129.917925,102,1238.386744
150.165676,74,1239.873101
130.203997,91,1240.391301
157.744528,144,1241.333709
181.501585,165,1243.975565
118.421471,96,1245.403984
183.771903,164,1247.075893
123.652743,143,1248.736666
640.172374,122,1250.278342
137.223812,162,1251.714658
196.983918,157,1252.683011
163.873559,85,1269.642114
149.192116,104,1271.220488
241.023222,161,1272.161552
152.029429,80,1272.663047
168.586321,89,1273.309791
196.952518,165,1274.461224
1205.911035,235,1276.773455
155.895952,165,1277.702564
189.195783,163,1279.661679
219.227345,185,1280.845261
156.769341,89,1282.453045
130.967608,107,1284.017069
190.019748,150,1285.862988
191.839249,158,1287.726725
146.606082,138,1289.672505
201.147384,174,1290.569093
174.67222,138,1291.427431
222.890692,196,1294.770832
203.588556,180,1295.966417
143.684622,89,1296.42727
134.654844,162,1297.20736
940.136381,241,1300.437863
1328.920504,192,1302.261908
143.688382,178,1303.308105
141.034957,147,1305.042486
1081.032099,202,1307.981447
144.3662,139,1309.166424
147.594487,120,1309.809751
-85.138545,24,1309.950236
201.661179,172,1311.843353
183.81458,144,1313.044589
201.753288,166,1315.335865
131.688933,126,1316.08111
119.149754,91,1316.569803
195.429659,166,1318.50509
198.59039,168,1320.542831
144.28544,153,1321.668897
159.162079,153,1322.65655
139.382157,148,1323.729625
177.188343,98,1324.384032
117.203797,78,1325.671668
250.794716,175,1327.611622
196.201699,173,1329.070176
143.238816,179,1330.989153
192.227406,129,1332.1385
193.497289,185,1334.974235
1137.117521,236,1337.787028
187.24544,186,1339.934061
749.811339,172,1341.792207
171.570573,152,1343.527711
165.391766,172,1345.464314
383.275724,56,1347.61185
200.811905,179,1349.63671
160.016313,120,1350.426628
177.411767,122,1351.086706
213.976133,217,1353.595476
190.223536,150,1354.517745
215.627921,184,1355.773218
204.737331,195,1357.198316
199.82882,173,1359.131554
139.443827,107,1359.629075
171.235359,147,1361.359619
142.554276,130,1362.098574
125.652597,241,1363.929268
908.4376,165,1366.55707
177.203266,99,1367.227243
150.696068,112,1368.029029
227.833353,202,1369.58517
142.268502,92,1370.295787
144.816628,105,1370.913864
147.47485,123,1371.732334
222.449911,170,1374.696015
131.718718,241,1377.217473
157.808883,132,1378.961144
192.024283,152,1381.535111
132.163016,101,1382.922464
133.09939,101,1383.405482
149.533049,95,1384.069481
128.963179,241,1385.953102
165.359075,175,1387.156256
172.572693,196,1388.384847
136.611774,97,1390.299393
725.500397,87,1391.601076
958.71711,241,1395.116857
130.838666,123,1396.824856
180.135389,169,1398.751722
162.851103,93,1400.159005
137.34501,107,1400.729695
180.373528,163,1401.752795
134.709907,107,1402.591509
204.748511,235,1404.149916
208.618897,215,1406.316812
175.923198,188,1409.410229
176.025171,97,1409.885793
149.98808,73,1410.27626
151.454511,125,1411.018912
783.898807,208,1414.622303
159.592153,129,1416.637455
219.084079,183,1417.870782
158.464701,81,1418.329883
150.691499,136,1419.001926
184.716908,126,1419.774431
148.624537,83,1422.174416
109.091819,111,1423.719688
131.018324,116,1425.256742
225.27198,190,1428.110171
189.628073,195,1430.114785
-89.287862,60,1430.457843
194.944277,170,1432.458724
170.960632,142,1433.28822
152.095427,182,1437.196137
174.368417,144,1438.134426
146.265351,146,1439.393268
115.681305,122,1440.328027
113.946502,103,1441.137895
181.136116,200,1444.118729
181.737175,166,1445.917883
174.81667,141,1448.424622
133.725177,113,1449.020915
154.713241,145,1449.985315
191.534835,183,1451.175293
159.220893,144,1452.914189
186.668592,149,1453.833101
165.326712,143,1454.829117
1102.475749,214,1458.928383
154.371886,163,1461.695717
133.694713,103,1462.53258
193.073642,171,1463.550161
180.202931,141,1464.438444
151.495985,125,1467.005513
227.633493,174,1468.688568
167.112949,134,1469.399769
191.618984,203,1470.692611
194.272516,173,1472.6922
183.795667,149,1474.434787
122.544992,112,1475.724429
146.065895,192,1478.600753
157.472974,128,1482.157421
180.97291,177,1483.337136
137.187208,117,1484.199139
217.410674,211,1485.886294
225.551046,179,1487.759687
186.64162,145,1489.534052
209.384121,182,1491.685275
160.170001,82,1493.081387
144.037099,115,1493.724017
130.584764,141,1496.28087
140.020395,100,1496.885588
158.911568,168,1497.922043
115.963653,94,1498.469064
182.157832,171,1499.457689
232.73644,197,1501.046098
149.900938,126,1502.675884
1029.067682,241,1505.659351
216.918967,185,1506.902476
159.507931,168,1511.640606
158.858188,178,1512.71639
-59.21981,1,1513.66704
1337.041749,227,1518.202827
164.698903,171,1519.097168
137.35377,109,1519.76616
1048.201508,131,1521.513718
1503.94436,194,1523.547625
168.100984,157,1525.301459
157.788655,87,1526.616207
159.48685,106,1527.608346
180.800504,157,1529.499056
142.58007,118,1530.324599
192.374319,163,1531.576692
179.675393,156,1532.638203
196.944635,184,1534.645021
163.027768,84,1535.116111
148.661203,165,1536.142579
152.486785,115,1536.784965
934.384733,241,1538.993304
182.526176,146,1540.023699
237.431617,200,1542.150412
232.006146,151,1544.04642
145.117116,136,1547.232945
142.357272,92,1547.67319
203.473562,161,1549.89833
158.003808,88,1550.549722
140.857955,116,1551.291483
148.962051,80,1551.80978
138.619427,109,1553.364588
189.089334,170,1554.354657
198.911319,167,1555.976337
134.795749,125,1557.487497
186.194989,177,1559.477744
118.00906,91,1560.993137
214.203282,175,1562.699194
136.428331,96,1563.164905
194.743204,161,1564.104291
163.129804,143,1565.909948
170.358254,168,1567.988587
235.748896,182,1568.870998
164.86469,86,1569.382218
155.728847,132,1572.86066
212.199125,159,1573.646672
161.173023,86,1574.166498
1332.747286,215,1576.561628
161.798927,178,1579.294164
167.238035,241,1581.875815
195.11068,143,1582.815076
125.212908,146,1583.678881
138.192622,112,1584.379006
160.270097,128,1585.20164
145.780289,114,1586.362815
121.203582,82,1586.909664
175.385744,160,1588.858067
224.809108,205,1590.574405
153.982903,123,1591.403434
126.139553,123,1593.883431
223.062105,191,1594.851845
105.881312,81,1595.351981
121.911611,103,1595.999693
1040.824097,241,1598.351289
152.782586,120,1599.055134
202.135878,170,1601.721583
217.603994,196,1602.865091
207.087161,199,1604.156312
168.669705,126,1605.978275
166.217661,110,1608.363973
143.450822,135,1609.355143
-60.0,1,1610.307111
125.803779,106,1611.597379
126.502579,111,1612.156372
118.025956,117,1612.912713
143.965758,103,1613.544263
178.299039,148,1614.533647
161.870022,145,1616.413892
195.262761,179,1619.102727
168.771807,235,1621.622159
193.405315,154,1624.127063
154.345347,141,1625.015
145.329621,118,1625.840819
178.014598,218,1627.36898
210.097708,183,1629.297111
144.283258,115,1630.028748
132.858859,109,1631.743008
134.941077,115,1632.537407
223.88712,179,1633.724039
142.486926,120,1634.532946
170.038658,214,1636.640751
269.352291,234,1638.939351
209.990384,179,1640.932951
170.84114,130,1642.520943
114.408326,75,1643.912448
186.411778,149,1644.836248
1120.702383,241,1647.730626
186.233034,123,1649.563053
132.034079,96,1653.803938
170.813271,130,1654.548394
1140.823342,220,1658.452629
148.853991,241,1661.647771
168.240364,88,1663.885379
147.235262,121,1664.453036
156.095431,145,1665.350499
168.689739,148,1666.242468
685.245783,87,1667.603971
196.062077,190,1669.668923
154.564596,136,1671.398747
117.820639,78,1671.918671
115.408066,76,1673.381665
118.523745,114,1674.059306
147.207896,108,1676.993132
214.163477,182,1678.130691
162.288443,111,1679.239909
149.099128,105,1680.697261
159.848874,140,1681.599366
199.297504,128,1683.110654
169.358535,178,1685.026651
190.227521,150,1685.979563
1372.210348,241,1690.038279
12.067145,175,1692.69376
138.422724,135,1695.054172
186.466558,154,1696.637273
157.853212,91,1697.90302
160.598107,132,1698.725564
210.815299,171,1702.976489
134.549326,101,1703.54905
125.887121,88,1704.075926
153.835418,108,1706.59593
144.605109,85,1707.08975
132.795477,108,1708.580303
237.05743,202,1710.762213
163.005228,123,1712.306924
638.865146,241,1715.597055
192.481081,166,1718.071386
168.446073,91,1718.63864
122.801968,109,1721.164475
199.948325,174,1722.848468
190.379518,147,1724.50646
