#{"t_start": 1770591791.149555, "env_id": "crossing_planes_multiHead"}
r,l,t
101.72288,132,174.866089
210.512539,143,176.73758
179.56303,205,177.716184
135.20844,130,178.501849
135.18183,119,179.127137
194.380551,183,180.14855
132.724299,135,181.634922
-145.002395,48,181.857337
170.24456,172,182.878362
-117.46845,18,182.989632
-65.345934,81,183.484662
178.121682,170,185.057834
-84.133464,63,185.362751
-278.20919,71,186.747601
220.887857,184,207.039026
136.116376,162,208.984027
228.03529,175,212.333043
4.735375,102,214.95361
-59.208015,1,216.296284
-88.501983,65,216.662322
142.184815,74,217.295261
157.479758,120,219.538174
198.360508,168,220.950585
121.577409,136,221.906657
160.386685,131,222.748317
-64.64553,85,224.163002
172.283731,144,224.866711
177.406241,159,228.476724
108.011169,74,230.657532
57.234371,135,231.876207
121.579435,124,233.57163
-59.208441,1,234.454017
88.796835,118,235.112689
185.42511,215,238.704421
-133.035032,62,239.043901
187.315232,134,240.62311
114.904949,89,241.97582
127.822991,102,242.509244
120.226034,140,244.926319
182.910576,144,246.516647
145.232217,166,248.3464
137.57513,118,248.806688
182.14293,180,249.728533
138.543318,201,250.923667
153.288377,81,251.277488
1218.947369,189,253.712434
256.477005,182,254.779131
163.774248,96,255.31111
655.245061,61,257.670093
116.92002,75,259.454305
226.220815,202,260.634368
165.653504,120,261.247407
126.820891,105,261.937375
137.573376,95,263.381586
119.14301,160,265.127702
199.400329,128,266.670441
154.448448,128,268.216748
142.808841,89,269.479928
107.11607,172,271.358993
166.022017,97,271.901087
200.284919,201,274.73244
119.673941,153,275.972683
198.519423,189,280.662533
135.469222,180,294.067786
1323.773132,166,295.765356
260.448268,184,297.142508
134.97067,136,298.523491
139.735449,84,300.817827
195.54685,200,302.013394
85.467749,122,303.014478
127.196497,148,303.874472
164.584675,201,306.608201
220.167617,195,307.682788
169.666732,170,309.274215
193.561333,196,311.237709
116.395936,157,313.31065
156.187649,77,315.752742
-71.989949,73,317.017527
114.24505,120,317.619675
161.77113,114,318.287003
139.475591,95,318.867026
35.18829,108,319.494964
175.046258,154,320.27742
146.328674,88,320.830137
122.301728,156,322.625273
158.791674,175,325.335619
124.825162,128,327.671426
171.187125,105,330.017876
14.102864,96,330.518038
150.870233,173,331.550021
153.095468,126,333.462045
208.091813,175,335.301985
120.006793,86,337.333214
69.236615,108,338.302183
199.072349,210,339.724042
169.972905,151,340.696115
-99.221369,1,340.707507
1144.486009,193,342.612825
241.520259,161,344.367257
149.715568,81,344.825292
112.740077,75,345.375913
157.6151,108,347.272482
122.868897,120,347.912855
116.087288,164,349.042597
170.989296,164,350.774193
170.150807,163,352.138019
147.905265,118,355.772074
195.959521,144,358.042949
139.980193,134,373.502218
191.788102,219,375.065569
154.697495,98,375.748736
899.989853,107,379.511191
89.156743,103,380.600385
120.581457,109,381.839418
133.721944,167,384.008967
1203.734387,241,387.265308
-121.134571,39,388.428097
134.645874,181,391.316733
102.64517,150,393.383418
159.709014,123,394.028918
116.819693,104,395.997695
137.918455,100,396.481291
-77.017591,62,396.827195
235.819595,234,398.178028
132.432635,85,398.744643
-94.047312,76,399.804576
146.495749,122,401.370923
150.21114,130,402.334131
120.630405,142,403.048254
206.940093,136,403.75501
87.717242,90,404.216472
159.131827,140,406.674215
143.256851,102,408.108156
164.247883,133,409.630819
120.5415,80,410.928052
166.423805,97,411.421433
229.018289,212,413.527092
1267.626099,195,415.799834
-23.227648,7,416.693285
-52.458129,101,417.141505
155.215719,140,417.711662
163.937727,135,418.349027
119.898089,82,418.784838
215.369168,184,423.671131
111.288471,128,425.105849
191.4368,168,426.78461
226.792149,176,427.887533
-119.783254,66,428.348474
127.625751,112,429.140867
142.845298,103,429.773697
162.993102,151,431.503841
970.950979,241,435.384261
160.47444,100,435.926699
1385.759414,241,438.693953
164.761303,170,440.63693
180.215428,183,455.744267
168.691821,137,457.453614
815.503517,212,463.323257
201.066872,218,466.21849
165.069015,144,467.976056
129.896884,117,469.506961
161.18526,217,471.628355
146.268044,130,472.37067
143.387816,134,474.401251
108.80458,123,475.1322
167.919621,109,477.164667
231.686355,180,479.774739
-98.795836,1,479.785968
132.834882,138,480.745183
211.04166,190,485.195639
182.149004,217,487.324963
204.694194,138,488.043981
87.283465,87,488.400707
157.558756,182,489.384501
154.710042,119,490.846884
149.429671,136,493.156242
120.714973,97,493.545406
144.762827,106,495.023205
126.997566,84,495.43196
156.722959,116,496.807382
253.01512,236,499.608278
143.216929,241,502.749672
215.034638,179,505.279323
140.254987,113,506.009654
180.329373,160,509.035286
220.109288,184,510.017412
1170.571293,131,513.305103
152.766296,145,514.964526
133.966523,157,517.176357
176.652647,193,518.645657
120.226078,85,519.896505
-1.513475,76,521.834385
124.023383,121,522.760398
194.660466,157,524.483416
127.402534,174,527.124828
85.854331,117,527.965648
172.035941,126,529.696506
169.624022,165,530.92485
161.709652,98,532.045723
193.532159,189,544.610765
164.492884,136,547.143087
174.300214,94,548.347519
215.472351,215,551.151131
206.709675,161,552.982216
157.241196,115,553.676646
149.329006,83,554.08714
135.031524,128,554.812496
-98.795836,1,554.830466
136.296502,137,556.640157
122.740253,112,558.108404
160.86372,166,559.574024
22.898078,123,560.376769
1213.265406,230,564.144403
163.643742,131,565.084006
-67.655997,52,565.450862
149.585018,102,567.567212
209.228486,178,569.519585
184.390555,102,570.118596
186.914693,102,570.672504
193.192244,197,571.903432
227.106,162,572.894511
1260.724323,241,575.058443
226.712328,178,576.851623
148.572796,162,578.582432
117.932679,120,579.815767
147.167135,123,580.389002
180.268419,173,582.217443
138.680496,124,582.861089
162.95781,78,585.67922
130.199637,104,586.31595
240.59574,176,587.214386
130.552351,86,587.813825
101.696301,148,588.635624
162.274104,81,589.138712
213.352557,185,591.134289
120.347266,84,591.5771
191.136685,160,593.027404
147.559588,159,594.066859
179.129468,169,595.043845
164.301441,114,597.16878
251.704329,219,599.283303
140.598013,102,599.889761
99.123302,240,602.690679
146.607465,241,614.604444
171.410488,88,616.074277
156.193637,136,617.673567
128.772516,91,618.164644
132.015024,113,619.174708
146.682292,146,620.852512
132.130946,170,622.45784
227.461238,207,623.933018
151.701751,103,624.62296
-165.190543,21,624.865054
-58.795849,1,625.796855
189.148624,162,627.144122
106.161356,201,629.132173
187.970831,143,631.201217
134.887469,110,632.340561
186.403163,163,633.47872
185.70178,159,634.502664
212.091431,200,635.825972
240.723951,209,640.584355
233.802892,191,641.542388
178.022669,220,643.002661
135.782705,167,644.107873
166.740855,161,645.171938
224.705046,178,648.570039
161.68929,91,649.958026
175.708111,151,652.470285
132.763228,161,654.645327
164.899286,167,656.359636
160.056432,167,658.033003
170.432335,92,658.497812
122.3799,215,659.861727
141.990757,180,661.067165
157.758936,97,662.577958
165.294298,172,664.457102
125.856808,90,665.003312
120.212472,126,665.886312
157.796197,169,667.820476
135.276741,154,669.238466
199.189476,190,674.212963
945.088613,225,677.250319
158.815079,97,678.694596
247.711847,173,681.859678
162.930831,117,692.567828
130.068127,199,693.892548
170.629691,164,695.958657
151.214037,100,696.600184
122.057157,101,697.499883
162.103526,92,698.75956
225.257441,143,700.165103
161.646686,136,702.648505
198.070757,131,703.733524
144.630976,123,705.002331
184.587295,135,705.857479
135.811905,123,707.507304
262.236833,218,711.846167
200.359388,116,712.488102
230.644208,203,713.723394
161.028824,105,714.867513
125.996938,87,715.467289
199.147254,167,716.810663
135.828425,107,718.300731
202.751709,116,718.938319
109.5886,80,720.369329
158.406366,117,721.049126
190.138661,172,722.910584
166.533153,118,723.642909
152.768378,156,725.851774
164.304238,129,727.597034
180.356672,99,728.287705
1206.144889,199,730.381414
139.577526,142,731.321922
157.400542,123,734.63684
163.555272,120,736.274214
226.599289,210,737.312538
98.749246,94,738.789478
146.650469,128,740.486491
149.653353,174,741.518718
208.352635,194,745.199478
170.963397,104,745.625866
193.255901,165,747.405069
192.505856,158,749.481249
174.995633,147,751.041764
-59.060643,1,752.065793
817.297563,158,755.959226
210.948791,149,757.974252
117.960774,129,758.806094
212.935253,169,760.735094
118.394576,162,761.556007
131.622869,159,779.067775
151.488118,135,779.82076
147.50361,83,781.29341
186.569814,174,782.298085
219.797075,212,787.202634
-361.517541,55,788.577829
160.214276,82,789.035997
145.315234,160,790.899879
167.252241,156,793.120616
-114.69242,26,793.246613
154.589065,90,794.509295
-98.335222,17,794.608613
208.219853,170,799.041014
207.003217,169,800.998631
1236.38549,212,805.465923
141.386325,168,806.296234
181.582676,173,808.050138
223.461396,184,809.0136
171.758947,91,809.499017
115.530729,121,810.186446
153.025903,154,811.174935
180.198438,109,812.622071
201.678075,169,813.537932
158.432495,166,815.892214
180.716869,184,818.45089
185.001059,139,822.137698
156.995148,167,823.191714
-133.088249,54,823.536968
149.358623,136,825.246259
194.845809,137,826.152469
166.595858,89,826.867233
237.302827,211,828.931134
-100.255302,6,828.969179
223.001489,159,829.812015
958.479681,189,833.347772
173.146131,96,833.75329
-86.406536,77,835.034912
159.410438,77,836.262465
173.054501,127,836.954401
159.841592,141,838.605873
199.11284,181,840.815134
158.35938,85,842.994577
147.936637,116,843.531981
139.653581,106,844.496835
206.653138,166,847.018576
-216.201817,39,847.24368
229.254793,153,848.08719
161.513211,142,851.482483
189.940511,155,864.09168
-99.009133,1,864.107427
227.899876,190,865.901881
181.623265,157,867.579382
136.927273,167,869.521263
139.446724,106,871.573146
242.496546,176,873.802881
137.653155,96,875.282842
153.46527,107,877.233303
190.57922,99,877.78874
170.071485,129,878.569402
206.302972,133,879.272189
183.466639,137,880.007836
146.014291,96,882.965748
228.945288,177,884.87666
138.6068,104,885.582304
92.513939,111,886.162519
230.539547,241,887.911143
196.334295,181,888.952425
201.028789,168,891.289808
167.683714,86,892.421459
174.240157,126,893.204741
157.197556,145,894.92637
160.410333,120,896.199118
-88.101988,15,896.28397
229.076819,226,898.665875
191.731521,178,900.040021
232.78534,214,902.118773
227.869522,202,904.027748
144.901971,139,904.823752
191.053025,197,907.049291
220.761368,195,908.115776
178.084269,165,910.049003
248.594571,179,911.083158
175.49426,157,912.847076
142.547801,167,916.716095
215.927178,128,918.275751
265.157423,222,921.382843
153.823066,111,922.005484
174.512842,166,923.013607
1262.625215,201,925.168981
168.043653,106,925.734744
173.210719,143,927.567227
125.36483,86,940.160515
1065.76326,160,942.764975
-95.927754,23,942.896079
202.20481,188,947.561932
144.140362,112,949.004497
196.350757,155,950.6691
240.624563,153,952.726254
172.520085,96,955.785477
133.232708,110,956.385446
244.941505,171,959.145775
-67.141942,42,960.407749
170.506886,176,961.426037
195.147236,166,962.988158
235.831614,199,964.89004
141.964079,95,965.406809
168.941937,166,966.398433
150.225823,96,966.879486
-144.971414,17,966.960769
146.433686,153,967.883706
175.734145,135,969.405917
176.722449,158,970.201889
216.814104,173,971.897897
214.685362,166,974.093582
216.592429,171,974.905573
155.345101,133,975.635995
181.668944,129,977.238718
160.665392,109,979.189571
189.224909,145,981.63404
159.38195,159,984.285435
179.139798,136,984.964031
251.472673,179,986.190668
142.383852,123,986.818152
169.383841,149,989.247518
978.854074,133,990.79252
235.041747,171,991.709547
189.034209,167,993.557541
178.036707,107,994.182318
1051.145971,192,999.13924
141.272745,103,1000.196536
158.874057,77,1001.16674
185.849431,100,1002.138106
175.57444,168,1003.308844
171.083306,136,1004.036678
152.75832,124,1004.62838
1122.401913,167,1007.160222
210.423771,170,1008.82994
169.632457,124,1022.438911
243.244094,227,1024.676041
189.470476,167,1026.518501
254.847227,199,1028.515705
218.176113,182,1030.99131
125.289456,88,1031.569136
202.458325,165,1032.547122
256.57503,162,1034.002758
216.547012,172,1037.597449
1096.914248,203,1041.502988
145.789618,98,1042.132317
155.030223,170,1043.123377
255.584874,168,1044.065551
409.322786,90,1046.42961
141.596848,101,1046.846525
159.634039,209,1049.553002
162.740317,140,1051.947253
205.648825,166,1052.807258
162.317582,126,1054.764887
160.434977,168,1057.335238
230.57003,184,1061.23717
180.582569,140,1063.493125
152.042377,138,1066.104392
154.556157,145,1068.377474
209.032438,150,1069.219439
155.151303,91,1070.002668
143.198303,75,1071.523079
141.877877,129,1072.948957
880.779546,146,1075.373222
936.365587,149,1076.927318
170.885384,104,1077.464027
128.09639,100,1078.021169
171.925169,100,1079.384097
215.186545,166,1080.901614
233.167644,201,1083.739729
132.517992,100,1085.577264
190.66858,126,1087.043382
112.68766,87,1087.606574
143.670998,111,1088.326644
231.913899,160,1090.13522
146.948695,148,1090.897483
166.183174,116,1092.528658
188.994686,147,1094.242782
1083.270763,204,1110.282899
172.023533,122,1112.142673
162.205636,159,1113.057247
163.810589,138,1115.069599
208.611295,175,1118.265301
174.292921,161,1121.202943
120.748813,87,1121.700256
196.095673,166,1123.971052
151.388799,145,1125.012852
1330.594305,241,1128.525796
165.703781,127,1129.224584
142.079425,124,1131.688128
647.214776,150,1133.379736
181.074811,125,1134.079574
182.385887,182,1135.122139
-130.119136,30,1135.314205
159.989517,80,1135.830957
142.426421,167,1137.694701
195.105303,196,1140.418558
167.730534,110,1142.262127
173.789473,99,1143.685398
245.540652,208,1146.539492
286.396815,219,1148.678148
166.684629,149,1150.652421
97.864581,125,1151.431604
159.626267,136,1152.089688
151.168655,124,1152.769812
214.040724,202,1156.496239
157.69755,111,1157.052981
189.979481,182,1158.165172
140.760105,111,1158.725012
1478.696232,241,1161.605601
1078.122895,223,1165.028437
141.855785,100,1165.517607
1284.944277,203,1168.681526
139.539817,98,1170.13438
169.446094,89,1171.751645
167.545393,147,1172.560301
161.47448,164,1174.495713
177.480587,106,1175.06674
190.723073,156,1175.951028
238.013776,189,1177.845255
125.776502,82,1178.355547
177.454274,98,1191.004525
228.652721,186,1193.770594
229.120302,137,1194.521606
1442.361838,174,1197.439684
133.019476,135,1198.939533
160.637886,126,1201.443759
170.70409,133,1202.244648
194.033555,199,1205.890515
150.995502,101,1206.605258
185.382091,165,1207.561624
156.33004,133,1210.037588
205.448318,158,1210.761303
150.00652,85,1211.313376
189.006084,170,1212.319609
175.469385,133,1214.05552
205.943928,169,1215.669135
116.767309,140,1216.486612
170.368516,171,1218.394949
144.431228,95,1219.527088
181.203944,147,1220.416117
251.389081,195,1222.620917
201.010876,162,1225.440163
110.80077,97,1225.969869
171.107531,86,1226.417098
210.007013,178,1227.395896
162.437687,128,1228.075405
165.984836,126,1228.753368
106.599404,104,1229.309691
256.183602,228,1232.266866
135.153554,94,1232.778225
193.29005,145,1234.415183
141.726884,91,1235.75876
1327.808765,241,1239.378152
177.666024,143,1241.167999
173.074161,160,1243.181428
111.07818,128,1244.658318
166.893965,131,1245.444354
223.061162,139,1247.788983
1045.037542,131,1251.681412
214.248535,163,1253.664326
170.560965,152,1255.389173
835.662022,167,1258.112676
154.466677,129,1258.815064
155.402122,88,1260.246729
120.690688,85,1272.566419
781.996829,93,1274.887921
233.830248,192,1276.84167
151.179155,99,1279.148948
142.173423,99,1281.192238
229.446141,217,1284.161674
88.156538,109,1286.123547
122.567559,78,1287.640053
226.99097,167,1289.781523
168.436951,174,1290.663908
138.304842,98,1291.313578
233.559152,185,1292.392121
156.49653,113,1293.063796
127.155167,128,1293.764276
174.149727,192,1296.552645
174.248446,90,1297.834021
191.100993,189,1298.854759
161.634896,81,1299.249451
122.619572,91,1299.752203
147.675052,120,1301.826232
155.337384,95,1302.486614
158.987604,136,1304.413923
128.084632,114,1306.636032
182.232995,134,1308.338314
156.654425,113,1309.94071
175.131048,96,1310.388585
182.232639,117,1311.045943
181.582487,182,1312.158008
241.004472,238,1315.275861
104.272918,105,1315.846048
218.34291,174,1317.70448
166.504125,95,1318.263068
146.923259,118,1318.990996
1033.751574,241,1321.195725
241.7491,201,1322.725686
145.942797,155,1324.520871
191.128408,169,1326.526587
157.836476,122,1328.660723
171.566426,190,1329.828561
127.878984,93,1331.43343
234.808514,180,1333.47426
176.711741,153,1336.064742
142.806162,135,1336.703326
166.437268,130,1339.087627
179.613795,140,1340.798784
209.21259,134,1354.990089
231.361068,188,1356.133897
166.018016,191,1360.593622
192.015272,181,1363.104041
155.589549,106,1364.166187
153.602094,111,1364.922563
181.826001,138,1368.405091
149.834123,136,1369.155266
82.805532,103,1369.819389
142.265475,98,1370.395605
217.256199,212,1373.644406
195.307535,114,1375.107029
168.471491,148,1375.800976
139.249132,165,1376.803624
1254.737263,241,1380.021839
1220.726306,183,1382.541621
148.123943,131,1383.682806
167.754064,141,1384.369283
174.387592,92,1386.666961
185.930092,241,1390.456094
164.723926,132,1391.239938
208.896539,158,1392.969241
228.233691,197,1395.371467
138.347347,119,1397.597964
171.621087,89,1398.040256
265.371606,180,1399.104885
156.834993,154,1400.295712
172.202557,136,1402.908252
153.716531,100,1405.214924
185.762529,160,1406.297083
203.267902,160,1408.635996
162.490096,159,1409.485488
125.66177,136,1412.152375
-21.123316,5,1413.156022
175.485495,86,1413.631131
184.116235,123,1414.34753
160.309587,81,1414.766302
218.325175,200,1416.804267
218.116292,182,1419.69923
167.603008,122,1421.98654
207.529459,218,1423.223122
134.980788,133,1424.971681
190.497677,162,1426.001744
1273.961838,197,1441.914989
174.594816,127,1444.098116
152.833241,114,1444.730761
180.18023,89,1445.257003
201.137339,140,1446.872069
84.268419,122,1449.20197
246.197893,167,1451.071612
128.113124,89,1451.667016
169.787874,106,1453.768207
195.056416,162,1455.800519
164.359689,182,1456.873117
115.341263,88,1457.638642
658.178534,59,1458.823823
140.883031,93,1459.324739
149.356489,108,1459.932732
152.536512,98,1460.562135
256.882549,104,1462.925161
185.529215,179,1465.32388
785.76833,241,1467.895399
204.954739,159,1471.498035
181.117249,108,1474.250726
145.59598,129,1474.947568
236.828878,193,1477.708672
214.769809,159,1478.390512
163.587429,87,1478.789073
164.63587,82,1480.213218
188.225858,202,1482.101351
176.98165,130,1483.699741
207.705464,202,1484.835703
186.049574,165,1488.339261
212.11972,211,1491.745655
128.749148,183,1493.192193
116.438783,134,1493.959293
261.607702,176,1496.621289
1264.159063,241,1499.691864
121.39455,91,1500.280063
200.116077,151,1502.447927
167.057523,139,1504.832374
-64.382613,157,1505.670116
160.571799,141,1506.405199
146.56206,112,1507.817243
137.589051,119,1508.415321
169.425692,241,1509.91186
207.190934,152,1525.678749
164.449456,83,1527.02513
207.487829,177,1529.425966
201.500509,159,1532.196552
229.666043,174,1534.559629
218.133043,176,1536.574363
150.813253,150,1537.428534
179.718025,115,1538.644159
195.829115,190,1540.808699
122.861298,94,1541.706644
157.759037,128,1542.528956
157.107416,196,1543.757875
130.166336,126,1545.391412
171.9066,134,1546.106841
193.034037,190,1547.208118
167.176199,87,1548.596814
212.252957,161,1550.004001
161.216261,139,1550.801358
229.937236,157,1554.393616
181.612305,92,1554.964753
167.931524,158,1555.936373
146.528575,139,1556.66306
176.032505,133,1557.387323
1285.198568,218,1559.649627
136.065855,152,1561.345659
146.308188,74,1561.767205
186.622309,136,1562.517021
169.348101,196,1565.469112
236.981974,174,1566.544746
173.876383,144,1568.777115
154.29095,145,1569.557264
132.830787,189,1570.753767
246.071469,180,1573.103143
146.138878,112,1574.397803
202.062492,167,1575.839585
180.447154,158,1577.749776
134.28922,136,1580.377927
128.506466,102,1580.928103
164.204304,165,1581.814384
172.318401,139,1582.631669
162.173808,185,1584.659858
124.412521,92,1585.065064
158.210559,105,1585.585626
168.228007,165,1604.544082
200.300398,142,1605.243931
141.865109,197,1607.566777
138.747665,119,1608.779162
171.806469,100,1611.258234
188.090112,163,1613.613547
223.998107,197,1618.522741
135.565635,166,1619.475042
137.590433,109,1620.159037
187.10546,96,1620.761901
246.013262,217,1623.066344
223.766527,145,1625.502868
146.327563,125,1627.831822
136.670394,91,1628.282116
122.63177,172,1629.773976
124.682256,114,1632.399309
137.285693,94,1632.938347
192.349644,190,1634.993627
223.085591,175,1636.296609
186.615677,132,1637.105463
171.409223,156,1638.111214
218.158274,177,1639.08123
187.340144,166,1639.937038
177.683486,241,1642.99124
137.492076,113,1643.512792
148.170582,106,1644.784758
225.03751,202,1646.630091
209.18668,202,1649.83817
179.219826,125,1651.298171
164.150114,121,1652.759915
236.693019,195,1655.331352
183.44558,134,1656.045004
187.595684,135,1656.839077
217.853856,174,1657.78301
185.67102,138,1658.470076
161.214965,106,1658.97768
130.090754,87,1660.300834
146.603067,144,1661.024344
141.656331,109,1662.442568
161.837963,221,1663.632047
-85.711411,62,1663.989271
184.730341,141,1664.817986
195.339909,155,1666.192831
195.05101,160,1685.073267
175.536701,145,1686.742105
192.105249,156,1688.460093
158.065991,112,1689.366633
201.155629,160,1691.043493
143.81306,106,1693.567541
153.349737,122,1694.368142
139.256733,153,1695.680785
211.308949,181,1696.695804
164.029799,86,1697.164997
127.357284,141,1698.055849
182.083804,95,1698.507943
228.523881,209,1699.680531
188.540806,187,1701.563144
214.71448,166,1703.808459
102.815724,143,1705.449728
221.549255,195,1708.066608
247.529871,182,1709.011565
151.868666,135,1709.840645
173.46519,91,1710.420856
231.561604,175,1712.26854
152.879756,91,1712.840835
217.018363,161,1713.714585
159.384265,118,1714.288954
158.052559,85,1714.771529
138.447561,102,1717.049391
168.667239,164,1717.802011
173.718075,153,1718.492214
158.084506,141,1719.939947
122.314355,78,1720.427601
219.085221,164,1721.430697
217.461944,163,1722.430872
165.797413,115,1723.534389
158.777718,159,1725.190748
213.503014,204,1726.324943
161.998442,110,1728.733291
132.621021,158,1731.378568
206.224274,160,1732.17836
98.673361,81,1733.445595
142.436923,104,1734.823205
164.284107,146,1735.574011
205.781166,176,1737.403954
208.794227,137,1738.064866
214.846572,169,1740.372445
1070.865286,175,1757.377287
135.766375,114,1757.917682
151.2702,108,1758.477294
714.745244,97,1759.740816
166.870521,142,1761.172146
1249.430888,152,1765.007339
-101.631741,5,1765.082605
224.192999,177,1767.184988
156.097473,89,1767.65099
161.947395,118,1768.393893
184.088015,147,1769.172569
250.25152,225,1771.166508
85.1734,131,1772.722156
234.390158,177,1774.506977
149.954184,111,1776.341407
189.429552,138,1776.890063
166.556384,80,1777.249304
188.503547,176,1779.282751
166.05102,118,1780.721615
136.527606,94,1781.394447
180.998968,152,1782.282961
179.003528,131,1782.991283
194.838362,161,1783.868399
176.027126,99,1785.318068
1211.604978,217,1787.382985
179.849709,149,1788.098255
143.473158,104,1789.731694
67.47955,241,1791.437953
168.160201,118,1793.413108
181.913309,109,1794.97192
183.516001,145,1797.684194
156.164471,136,1799.529993
205.137439,126,1800.135152
155.107385,136,1802.002489
165.394008,102,1802.581048
145.871267,128,1804.12486
-65.130206,51,1804.378952
211.372984,160,1806.939869
156.588993,97,1807.477727
146.783622,128,1808.920035
1323.178714,211,1813.003697
158.809932,121,1813.559983
157.288188,148,1814.486293
178.313668,104,1816.020597
199.24995,147,1816.716376
224.608021,171,1818.212955
124.135415,155,1831.675036
1082.91572,152,1833.302992
229.787255,175,1835.043245
194.223031,146,1837.87687
1032.017028,212,1840.352886
208.619442,173,1843.680522
195.019053,156,1845.220824
147.461867,84,1845.691075
139.246141,129,1846.433208
243.216661,218,1847.615698
272.904556,168,1848.659029
147.425196,94,1849.27708
199.855312,133,1850.565471
122.368054,114,1851.33721
181.562492,151,1852.355931
175.168813,140,1853.223247
209.429278,166,1854.426531
139.047511,138,1856.186256
158.362086,137,1857.091097
159.983954,115,1857.954306
174.975416,187,1859.999543
177.103729,149,1860.899757
162.596009,122,1861.577648
137.961706,130,1863.119297
150.719215,155,1864.025892
186.680305,111,1866.283513
1086.79382,123,1867.845056
191.92289,150,1869.210473
139.184728,159,1871.09227
158.940359,135,1873.121129
124.78837,114,1875.178177
179.394797,155,1877.108354
149.576787,107,1877.842909
203.666483,163,1879.553937
241.415848,182,1882.292759
184.573198,144,1883.089501
133.574991,109,1884.554875
130.865524,168,1887.20094
168.532028,88,1887.612231
139.046756,80,1888.038226
161.682199,96,1888.661669
152.506554,74,1889.938707
150.053045,103,1891.250527
198.107138,104,1893.965197
-128.481371,41,1894.150898
1413.333518,241,1897.803008
141.052072,107,1909.866828
189.724735,185,1911.865752
163.033183,119,1912.628699
814.279325,70,1914.533642
149.400696,118,1916.37847
-110.816037,27,1916.680075
1274.476993,200,1920.828468
192.470508,99,1921.385631
171.669872,86,1922.029093
195.8718,144,1924.587185
154.583156,101,1925.088342
177.361394,165,1926.01837
143.225922,139,1927.563368
954.235718,117,1929.871319
181.853243,154,1931.101921
221.503304,197,1933.013845
-83.544825,69,1933.526626
282.637425,206,1936.638405
208.650315,157,1938.68286
174.349051,175,1940.601378
138.404888,92,1941.1089
170.273059,143,1941.856989
236.861544,228,1944.818102
199.221992,160,1945.690721
152.400044,92,1946.206531
199.948682,155,1947.041731
151.086741,117,1947.807103
157.306506,136,1949.194419
167.808994,103,1949.709352
151.8409,107,1950.30672
124.241884,92,1950.827174
154.314087,90,1952.261345
169.573526,117,1955.202723
147.939287,97,1955.906876
176.584886,128,1956.709734
175.784791,142,1957.480926
172.954354,127,1959.18766
145.03956,101,1959.725485
166.716216,143,1961.448659
169.916828,112,1962.890092
181.977121,127,1963.532957
180.896959,146,1964.276922
165.648984,127,1965.834228
132.846495,119,1966.537844
198.11083,178,1968.146103
1085.367673,129,1971.456578
191.619801,160,1972.881586
140.002831,155,1976.633033
172.018422,163,1989.604535
201.559835,185,1990.649308
272.278336,241,1993.764815
147.508134,118,1995.124698
179.18574,88,1995.930495
190.821562,179,1998.377828
153.82031,235,2001.020225
170.847873,129,2001.783648
200.62692,174,2004.740358
1213.04738,241,2009.127729
181.532408,148,2009.881885
1094.665233,241,2012.819721
238.818579,177,2015.473361
220.947311,196,2016.414207
109.850626,130,2017.998611
121.464922,108,2018.584043
130.308181,104,2019.093265
202.959349,191,2021.106025
168.546961,129,2023.675586
173.991523,110,2024.266545
163.12452,132,2025.975897
204.716331,161,2026.892312
128.089138,122,2028.06661
149.407859,102,2028.646411
-95.79482,89,2030.143994
972.57792,241,2033.143171
