#{"t_start": 1770591791.091732, "env_id": "crossing_planes_multiHead"}
r,l,t
130.058253,140,170.682383
195.583024,154,172.419995
126.68309,117,173.732726
184.809986,187,175.074637
113.338857,90,175.596287
-126.778669,48,176.895792
-119.136158,42,177.109855
208.266041,199,178.033993
196.201569,234,179.413112
110.708543,122,180.073145
72.901857,126,181.544196
129.685268,120,182.156615
115.368659,143,183.015688
84.167898,87,183.560116
101.866245,129,184.888536
135.463498,135,185.608066
196.5032,188,206.815005
163.65203,155,208.743378
84.427602,138,210.457854
142.866452,150,214.600034
180.271159,174,218.376
115.424072,134,219.957616
178.196249,113,220.761948
116.399876,241,222.427377
83.980453,161,224.295163
-116.584728,35,224.467611
117.465315,95,224.903147
-61.87224,87,225.380112
-131.073817,91,229.541285
1142.650014,239,232.201879
137.795745,144,234.852787
167.411279,204,238.487824
153.478059,137,239.17112
168.606098,196,241.941978
127.805924,132,243.509464
-89.814352,68,243.830049
142.712334,175,246.419447
223.766241,169,247.373643
188.751523,174,249.029153
146.398982,90,249.485748
166.18221,102,250.089995
173.12491,157,250.994916
135.986455,120,252.445267
142.412449,142,253.722034
117.558227,110,254.339712
155.935566,170,255.334328
-120.439306,29,256.346664
196.684703,170,259.825596
210.823292,189,260.924647
215.223962,195,262.093799
880.533501,175,263.931914
227.048257,214,266.840172
127.084248,120,269.188356
158.389876,194,271.108922
-124.125589,35,271.293496
145.293595,123,271.996797
171.788356,170,273.78746
143.517103,151,275.891574
173.546287,179,280.30783
207.837919,231,295.067778
78.755782,83,295.502544
191.813145,174,296.452859
130.337791,85,297.292352
173.708339,104,298.413396
163.193006,106,299.191692
840.909633,200,302.04164
98.189952,80,302.561012
148.823418,135,303.566065
129.651579,115,304.245146
84.931644,241,307.155616
213.675157,207,308.420744
135.610536,127,310.644735
123.056857,83,311.04789
164.934265,170,312.003426
-95.3543,83,314.260605
-98.972161,29,315.820665
144.346232,168,317.532856
137.983602,126,318.265359
251.025147,208,319.512006
181.521199,185,320.487588
123.169669,94,321.073786
141.659639,161,322.88836
77.308479,103,325.230861
155.292942,119,327.503063
104.202155,155,330.10846
124.938108,151,330.889018
133.669871,169,332.565909
139.036286,104,333.932432
256.138667,169,335.711974
114.915024,83,337.605426
-49.594876,74,338.293988
117.395374,129,339.182505
212.847192,182,340.336552
136.800044,76,341.775107
141.715998,156,342.529637
147.315523,111,344.074438
128.834034,154,344.904224
157.919485,79,345.474159
190.090633,177,347.723889
127.96867,139,348.657309
200.153048,196,350.654554
132.275709,138,351.316174
134.255053,118,355.30028
216.717649,220,358.17632
-159.080301,63,358.663424
117.836736,141,374.112136
207.249588,199,375.577743
223.76176,170,379.917955
114.190368,159,381.625326
154.448384,85,383.464182
177.633423,150,385.267456
263.259603,213,387.415248
117.391208,116,390.865335
200.930165,196,393.202824
149.372254,133,393.901371
198.144827,199,396.334779
187.5267,188,397.417411
152.39418,150,398.26041
153.91966,128,399.454087
160.254975,140,401.271725
118.361146,118,402.246726
120.293947,161,403.074491
179.227478,141,403.810553
168.971459,99,404.326681
98.920903,100,406.578132
114.821366,129,407.23291
1509.553795,205,410.919419
59.242879,109,411.478534
175.081607,115,412.051148
144.922438,93,412.571387
180.337594,108,415.401792
164.546052,133,416.927396
180.399139,122,417.432811
220.859538,201,418.317816
168.852673,149,422.158463
176.629416,147,424.639361
116.542851,133,425.236431
208.952186,170,426.940825
151.678128,132,427.785607
159.844941,176,428.99805
168.207126,186,430.181368
182.918256,159,434.569173
242.971691,170,435.407069
121.344298,123,437.017485
166.026663,230,438.790932
215.402113,191,440.838628
-137.863269,71,441.337924
936.737768,176,457.248636
-57.475989,55,458.454117
1074.565729,176,463.033425
145.021062,147,465.548683
191.608856,161,466.688587
1258.886359,144,468.343041
488.249717,143,470.914783
211.165498,163,471.858516
201.590283,157,472.843201
733.563246,159,474.968174
95.128555,78,475.417519
200.450081,207,477.928093
1418.301141,180,480.800888
141.245999,126,484.016033
162.877691,138,485.661454
137.098073,115,487.233425
162.252691,97,487.757859
-84.491645,62,488.068106
219.022351,195,488.99236
163.235106,172,490.770125
129.91199,106,491.26487
1145.75158,185,494.67385
104.820575,87,495.134654
162.890049,84,496.391878
63.37948,175,498.277829
227.360645,167,499.684495
191.938233,160,502.34448
170.569381,182,503.969775
193.968383,241,507.739389
142.305983,151,509.321521
163.027954,112,509.907394
223.077085,155,512.459169
168.145664,198,515.264879
195.820974,161,517.635171
134.395374,146,518.747065
113.361399,126,520.473806
220.019808,213,524.061946
181.915922,164,524.99706
208.279376,185,527.750126
112.512083,97,528.433034
116.585321,113,529.961135
177.123648,96,530.702396
96.449309,136,532.335995
139.710998,118,544.355579
259.485503,220,547.475558
136.953923,154,549.13195
204.084334,168,551.420922
182.242965,108,552.950273
103.388038,80,553.483951
169.534895,150,554.246916
259.20439,218,556.52338
163.632512,170,558.334955
154.188366,130,559.589497
122.527473,136,561.38919
186.095786,150,562.270625
1221.436836,229,565.311086
143.436282,202,568.108095
172.106274,218,570.256285
139.672794,127,570.944813
241.307146,241,572.473459
142.099342,176,574.320982
171.138032,142,575.080693
169.275636,115,576.562592
140.378145,146,578.207118
205.335014,189,579.793108
44.800367,185,580.725731
179.008261,101,582.148972
127.442254,103,582.674349
129.729797,135,585.829485
228.871105,190,586.868154
183.31974,142,587.735161
114.26463,82,588.203803
169.592551,130,588.933253
185.932253,146,590.79192
133.559937,100,591.312054
248.870313,182,592.84758
152.672963,102,593.484586
209.259007,168,594.526567
110.293222,110,595.167924
152.034261,94,597.177229
129.332034,121,598.754571
221.571793,191,599.837479
135.768974,119,601.002901
192.280681,178,603.003834
221.484957,171,614.45131
169.397462,181,617.344981
162.107005,145,618.096805
196.780889,162,619.57177
146.042044,133,621.02515
148.876897,175,622.696915
136.872017,111,623.46714
188.046123,158,624.51979
189.580721,174,626.536887
167.499712,101,628.463887
209.275784,200,630.583687
116.327008,148,632.094402
-124.813986,63,632.727312
242.931302,199,633.935008
150.432479,103,634.618314
163.628242,147,635.622997
153.111721,112,637.151751
116.071125,104,639.609726
154.231933,163,641.244095
141.995346,136,642.062782
154.860044,83,642.63375
242.062888,171,643.728907
160.857558,137,644.601563
149.228511,112,645.407238
181.471315,185,648.799399
1055.166626,160,650.558598
151.458847,186,653.625818
1105.975059,207,656.498901
185.876378,139,658.010397
158.585979,151,658.839941
-105.053681,39,659.067369
133.678843,92,659.666268
197.177236,175,660.831486
144.44807,106,661.535328
212.160923,176,663.490798
547.720797,75,664.770683
181.237162,197,666.137263
143.883198,117,667.743676
174.650272,121,668.95612
163.927094,133,670.982408
184.759672,143,675.31705
110.738638,125,676.934281
202.42238,160,678.678084
190.223591,164,680.027601
1180.479055,241,693.344541
172.66824,141,694.245634
211.736402,178,696.408282
183.431442,150,697.668731
158.09859,87,698.867143
196.038541,189,702.05167
221.870201,184,703.579991
110.304303,76,704.09364
212.595005,168,705.618232
180.965055,169,707.558279
184.382565,150,709.843455
174.388345,208,712.686099
143.151978,100,713.28255
172.892801,142,714.396316
216.86025,139,715.613452
155.098226,120,716.656438
-69.611457,54,717.918551
-77.828103,44,718.147876
168.253619,124,718.77012
152.069683,141,720.565807
152.233784,118,722.156034
164.117793,139,722.901169
198.91544,155,723.904112
125.985677,124,724.637495
1523.161045,205,728.135857
176.342852,241,730.532036
148.874329,146,731.54727
179.24665,178,736.118238
191.279273,114,736.655441
234.850412,197,738.618681
112.088679,82,739.112039
185.984517,207,741.282921
174.527692,94,741.842084
-99.32129,8,741.920391
102.702629,82,744.138599
155.655755,140,745.543746
-60.662637,76,745.944436
156.596812,87,747.278134
173.091288,241,750.487555
218.475497,186,754.694264
124.060891,114,757.002251
167.785867,205,758.735953
200.624999,177,759.68263
185.20388,160,761.511787
146.390155,131,778.014364
-58.795835,1,778.922796
124.654741,96,779.368304
134.375656,138,780.235489
186.443741,190,782.246032
164.181394,146,786.815663
193.057108,169,788.836865
158.394769,108,789.481781
158.615722,134,791.162033
-100.216604,4,791.191009
169.067659,104,792.233969
988.890227,148,795.578017
150.779534,122,797.877275
929.46477,109,799.481956
181.392527,186,802.370158
1400.194763,241,806.051821
160.745538,79,806.485562
224.124141,208,808.38074
209.263882,169,809.289251
136.528671,95,809.811951
110.997968,83,810.28607
190.019741,197,811.538141
1321.720089,211,813.483559
157.851048,123,815.110353
166.187531,152,818.107671
217.895917,159,818.865424
940.890335,179,822.844236
172.938894,143,824.694778
189.550287,146,825.539188
195.811487,170,826.782787
142.900695,120,827.530648
-136.365969,26,827.660612
139.757997,112,829.138127
153.98132,126,829.813117
199.131985,179,833.274293
114.716245,130,833.888031
134.408988,96,835.244267
808.732574,241,837.399914
151.26145,73,838.678097
126.063337,94,839.601435
-190.462363,39,840.636181
148.212765,85,841.094518
941.529766,108,843.327672
194.666283,150,844.389049
237.433465,217,847.317483
203.301382,203,848.428334
737.360712,103,851.591954
182.536612,150,864.21586
230.048696,75,865.496398
166.627487,120,866.907951
158.307406,132,867.577105
187.269707,172,869.51886
249.778993,170,872.716621
220.603555,153,874.0494
186.601456,150,877.183605
207.469841,206,878.369997
183.055255,171,879.304816
185.19439,193,881.760824
107.520838,241,885.138072
201.190609,173,886.100965
141.285067,107,886.764998
162.227715,124,887.745268
162.265847,194,888.869988
144.39936,94,889.431275
103.3132,96,891.381932
156.794647,135,892.854037
122.854668,144,894.552395
161.741381,92,895.100114
161.346647,119,896.354527
192.853641,152,897.27501
220.390517,208,899.597745
138.26177,111,901.168971
128.268757,152,902.22041
180.661322,132,903.753317
3.647414,173,904.691662
212.074086,187,905.962297
890.254812,220,908.074506
162.957017,137,909.857352
170.878599,186,910.918726
162.94642,122,911.629139
143.434647,95,913.02515
756.296343,132,915.019387
1413.428653,181,918.645871
146.359732,118,921.115685
118.217229,88,921.598506
205.236857,179,922.644649
147.533676,129,924.344458
161.60835,129,925.135877
142.464644,102,925.685936
157.341275,126,926.450266
158.906618,108,940.131286
157.533964,162,942.744322
260.554216,212,947.510481
125.353879,98,948.742283
134.744039,91,949.611121
176.17481,117,950.915107
166.90311,137,952.858397
128.349914,171,956.306048
198.015473,199,959.25322
235.375107,199,961.394286
-124.77745,22,961.533348
191.132035,144,962.98013
181.583203,169,964.711334
165.208361,120,965.347538
-137.927066,66,965.751773
193.005867,148,966.607575
152.112893,158,967.437362
147.543268,102,968.930655
166.097932,135,969.584111
169.238107,98,970.092194
166.035799,125,971.566865
135.761445,92,971.996407
-94.892863,61,973.212329
223.166755,215,974.738501
155.000489,125,975.318376
202.9459,166,977.150298
156.196801,187,980.142259
165.919707,129,981.899939
243.218357,227,984.855621
192.407224,195,986.157229
191.675716,155,986.979778
150.79543,137,990.283593
119.79184,75,990.609696
211.266979,201,991.644145
212.350941,167,993.484664
231.317511,179,995.838615
160.841682,93,997.131023
224.463936,188,1000.723579
-68.312637,72,1001.588279
227.578011,172,1002.926148
215.547617,172,1003.936041
170.828694,136,1004.602495
121.997032,80,1006.735915
171.453087,131,1007.332799
156.816618,140,1008.857662
232.412381,153,1022.684011
192.130979,241,1024.926413
205.693479,150,1026.689398
212.883873,166,1028.448384
142.67736,136,1030.705445
201.536028,152,1031.674754
138.901379,119,1032.375229
155.860622,113,1033.344799
184.99587,157,1036.288938
216.024277,241,1040.233637
1172.808202,149,1042.110466
179.298738,141,1042.887308
177.477018,129,1043.661095
173.305276,122,1045.22503
1026.619436,117,1046.775827
216.675537,214,1049.476803
224.563483,177,1052.042435
162.02245,86,1052.456775
178.058724,97,1053.855468
227.260726,150,1055.066369
158.901167,123,1057.417733
175.740431,123,1061.001796
185.325681,154,1063.283292
245.844851,197,1066.262381
210.327301,191,1068.764129
126.428398,83,1069.235432
-128.081096,11,1069.323263
161.120955,92,1070.179489
152.418038,86,1071.66175
200.686013,159,1074.121825
90.295642,241,1076.945125
254.002463,215,1078.109768
-58.795835,1,1079.026803
216.215124,181,1079.924195
171.49824,88,1081.019596
188.741029,169,1083.683225
164.061561,91,1084.140084
-69.1688,74,1086.379027
115.442329,76,1087.037189
117.427647,91,1087.630868
163.952074,85,1088.164415
201.417834,174,1090.11232
198.88072,155,1090.891333
218.264905,221,1093.169099
138.254874,110,1096.263915
150.700998,155,1110.415813
165.034421,98,1112.111842
206.348882,198,1113.264753
250.884522,209,1116.347217
-132.687214,12,1116.420955
222.623617,162,1119.696793
171.908062,131,1121.600807
179.37332,149,1123.59421
135.551389,117,1124.680225
180.080316,141,1126.730519
163.481365,84,1127.210541
-95.392927,24,1127.365594
82.482458,107,1128.837542
206.719258,154,1129.726768
1086.465699,209,1133.487935
177.906808,130,1134.235651
148.700103,112,1134.845978
186.779452,145,1135.742573
201.355663,172,1137.666728
266.319831,218,1140.511604
154.317526,100,1141.470214
1261.560225,202,1145.937721
149.046006,136,1146.923309
168.0025,93,1148.062032
-108.583397,73,1148.581002
167.435729,116,1149.319402
159.951456,109,1151.039783
167.933813,99,1151.608675
231.283956,176,1152.469346
159.69528,121,1154.081856
160.868648,97,1156.359791
156.253999,104,1156.824778
-109.675797,21,1156.925754
-68.579772,56,1157.29012
138.106763,122,1158.016467
119.074135,119,1158.66665
163.082667,119,1161.032761
205.983137,169,1162.646418
161.931021,131,1164.680749
222.509872,241,1166.969188
121.377671,85,1168.297049
174.334427,84,1169.260942
150.94764,94,1170.526818
1257.682231,230,1172.808048
145.440295,141,1174.580991
144.289787,135,1175.289052
155.774348,103,1175.890358
193.544091,184,1176.88162
247.215662,171,1189.899436
150.924186,110,1191.489132
169.249639,117,1193.862795
158.249548,175,1196.458616
167.581168,123,1197.43068
151.823115,127,1198.924061
170.156566,84,1201.293111
195.89678,168,1202.111314
179.653327,94,1203.419751
149.147735,113,1205.69569
161.840982,137,1206.807512
176.860025,109,1207.419678
170.552667,149,1210.00292
161.920238,119,1210.507923
214.129071,165,1211.541802
180.039291,124,1212.237465
127.784882,90,1213.652088
179.987912,158,1215.366575
148.583735,109,1215.898067
144.688771,104,1216.514925
138.750021,144,1218.248044
168.335135,111,1219.493283
207.482636,172,1220.55343
121.412622,3,1221.490295
121.400736,120,1222.165819
231.739862,193,1225.294486
138.664536,74,1225.721829
225.206575,159,1226.598777
164.783719,99,1227.145842
219.107449,197,1228.188685
169.81727,161,1229.050187
150.901766,129,1231.563404
193.979845,152,1232.282673
116.881443,103,1232.860349
137.113526,69,1233.221092
179.1704,109,1234.676056
1121.500232,229,1238.561453
-105.12518,18,1238.6665
181.749849,96,1239.828342
156.382107,123,1241.385472
158.47041,144,1243.385677
221.536447,166,1245.068214
161.422659,105,1245.715468
177.451533,148,1249.225802
193.154053,142,1253.035896
141.553826,122,1253.74126
101.806324,85,1255.118943
173.306673,122,1257.765313
136.602266,121,1258.223762
168.298157,123,1258.904008
141.518646,209,1273.741947
154.346248,135,1276.2995
121.19633,84,1276.736116
179.624824,94,1279.014409
232.700101,159,1281.718687
148.151745,175,1282.879068
176.206092,90,1284.674519
182.594728,148,1289.214294
163.329062,91,1289.646108
162.380762,117,1290.269233
155.151003,107,1290.810718
204.367219,167,1291.82891
159.916625,78,1292.303974
138.7145,103,1292.897665
139.298548,103,1293.46913
185.511079,166,1296.159325
136.813,116,1296.781074
200.817917,141,1298.351755
153.289288,108,1298.909813
166.660922,158,1299.729424
148.71138,95,1301.676175
192.376339,168,1302.802388
180.495293,99,1304.446353
254.845747,227,1308.251748
158.789844,127,1309.939187
152.697195,170,1310.79035
212.189435,211,1312.08979
168.224928,145,1313.823076
226.118894,158,1315.564112
222.792131,166,1317.379285
127.133337,91,1317.877725
180.652193,148,1318.737212
144.705438,153,1320.458541
183.895383,148,1321.344487
211.508733,160,1322.654602
231.263195,187,1324.606448
222.720944,209,1328.29099
198.939542,161,1329.235546
210.692794,215,1331.549894
183.862102,193,1334.671173
146.428843,129,1336.151362
133.824275,101,1336.615566
201.630028,158,1339.130509
156.247576,86,1339.647693
156.860487,88,1341.030371
124.792138,129,1355.229002
177.753786,136,1356.010996
207.710185,163,1359.841681
139.691035,125,1361.741233
226.672633,171,1363.767373
160.935636,81,1364.481244
160.529333,107,1365.235246
1050.21921,175,1368.828773
197.167969,181,1369.960411
201.842446,126,1371.8899
236.653901,146,1373.559029
139.139059,131,1375.122191
154.144706,104,1375.550284
160.527603,131,1376.332983
145.389961,152,1378.22617
200.392373,118,1378.951289
875.670583,117,1382.044828
126.724521,89,1382.43583
180.464121,157,1383.696052
205.631351,177,1385.530356
142.534463,150,1388.068964
161.583395,145,1390.449124
-106.335358,20,1390.591493
161.112832,178,1392.520164
176.963331,125,1393.158772
164.687391,164,1395.299217
214.763406,191,1397.946337
136.199186,108,1398.593605
169.340455,131,1399.348691
174.017487,130,1400.407322
150.103585,91,1401.896252
237.917535,109,1405.102711
186.45251,163,1406.183271
238.049985,175,1408.64759
170.778196,107,1409.198538
145.163547,122,1409.946958
176.717333,136,1413.510091
168.879306,123,1414.183973
262.836169,219,1416.336736
141.550697,241,1418.620608
1032.101443,177,1422.14116
208.720904,185,1423.197949
186.59063,147,1425.050024
162.688575,143,1425.878327
207.216936,155,1441.59217
241.946503,176,1443.560304
208.541647,205,1445.256459
174.149683,144,1446.640099
143.799521,112,1449.155613
198.679204,148,1449.961005
135.805883,194,1453.493918
143.312383,118,1455.467437
159.029329,75,1455.837258
151.599374,126,1456.551512
153.665421,118,1457.516922
190.102231,179,1459.350861
187.051349,163,1460.311855
174.031416,100,1461.813722
139.709958,109,1463.284469
150.469868,105,1465.314795
217.285526,175,1467.510108
105.584951,88,1468.000788
1423.789771,241,1474.218836
175.900854,160,1475.086163
258.126869,164,1477.698011
-56.428953,86,1478.062367
212.482244,155,1478.724391
108.266898,75,1479.139896
1409.190928,173,1481.872456
275.233173,222,1483.909258
93.45656,142,1484.752138
163.703441,88,1485.281345
-63.801089,1,1486.234489
116.466825,88,1488.336285
147.676275,81,1489.50181
195.837421,171,1491.940782
180.788886,195,1493.470641
147.025088,148,1494.296632
1165.884251,241,1499.031909
225.250587,202,1500.264887
185.681188,126,1502.326248
-98.795836,1,1502.335538
125.956115,107,1503.767299
1342.438294,140,1505.261273
177.041769,127,1505.959023
275.984402,177,1507.725779
175.050656,135,1508.391811
132.742152,112,1509.051805
163.656887,94,1509.642064
147.405565,116,1510.338109
210.960002,175,1527.114568
246.608744,185,1529.558853
184.110956,180,1532.449467
140.258622,126,1534.532325
180.489508,90,1535.943865
166.34117,157,1536.933788
164.022575,126,1537.771466
199.490931,174,1539.321688
201.562507,153,1541.486053
171.032932,86,1542.045631
-71.760055,81,1542.572333
174.022779,140,1543.464021
160.366794,132,1545.166278
164.747369,108,1545.744857
244.37808,172,1546.712287
168.37934,125,1547.458842
137.162869,128,1549.544928
183.60731,156,1550.473809
182.647504,149,1552.283183
211.591627,157,1554.929494
135.453169,96,1555.530347
96.090339,120,1556.257113
181.564244,116,1556.822646
179.209373,152,1558.655685
151.694726,108,1559.278284
183.13992,127,1560.903242
148.13646,106,1561.468196
153.986316,135,1562.197422
131.087755,141,1563.923853
200.08307,118,1565.502592
201.63616,156,1566.470219
152.030688,111,1567.992305
241.603379,169,1569.462559
164.213879,132,1570.261429
101.298791,168,1572.205284
-129.828648,13,1572.322156
201.039938,184,1574.291519
140.386561,108,1575.42358
214.938279,187,1577.536723
204.367907,159,1578.535558
148.883417,115,1580.939409
160.662308,116,1581.542923
147.484066,118,1582.246047
128.242478,98,1582.816361
237.913874,178,1584.775108
181.625093,208,1585.781189
134.253396,86,1587.097699
147.303937,137,1604.972089
131.119158,109,1605.607903
238.601759,176,1607.897376
171.596056,97,1608.899044
174.442198,110,1611.494635
213.289752,170,1614.917487
177.272232,102,1617.335158
155.057089,114,1618.809517
159.335205,98,1619.368552
161.492156,166,1620.411732
207.870102,185,1621.600063
231.283731,228,1625.488771
159.544712,94,1626.818104
151.398083,130,1628.300753
185.323132,145,1629.113818
187.595439,154,1632.497966
141.316105,195,1633.912087
157.237761,85,1635.083903
239.172959,179,1636.409204
177.588304,98,1636.989108
225.188176,164,1638.055297
160.0852,156,1638.96509
129.6417,114,1639.484537
141.210411,96,1640.032818
-146.693011,24,1640.1523
138.30925,92,1640.670474
243.539201,232,1643.554822
126.948252,150,1645.047654
-55.988276,84,1646.282466
157.629086,88,1646.748681
202.758326,169,1649.785743
176.387082,195,1651.602964
137.309664,135,1653.107205
175.045056,131,1655.360426
154.520601,144,1656.161568
198.672203,145,1657.00829
174.761216,155,1657.8391
144.046954,152,1658.601384
140.81541,122,1659.179437
172.372775,95,1660.540387
186.616258,133,1662.092632
157.160238,148,1662.834064
184.270223,151,1663.656048
168.456547,185,1664.740292
129.012976,122,1665.405859
129.964132,160,1684.859682
-69.823399,46,1685.0633
217.99507,175,1686.916192
168.544352,214,1689.085543
110.667002,82,1689.968138
174.289314,96,1691.008625
136.20724,94,1693.440677
208.231379,153,1694.46249
121.694861,79,1695.098093
152.206759,75,1695.773528
277.20271,194,1696.850279
237.217316,241,1698.259481
134.160909,103,1698.790058
232.647352,191,1699.861753
214.052601,156,1701.556843
-130.041516,15,1701.669168
131.885655,112,1702.693396
-162.217969,12,1702.761847
1425.18071,235,1705.809265
196.881736,177,1708.323992
222.075332,234,1709.596049
147.488204,127,1710.420057
199.324438,157,1712.183775
265.033027,209,1713.387416
146.908176,111,1713.950097
131.411284,160,1714.814509
171.066524,147,1717.32586
161.965923,144,1717.962728
155.628854,113,1718.457919
174.743682,89,1718.92435
-113.254023,12,1718.988081
249.781612,180,1720.78131
247.109907,182,1721.885813
232.857473,207,1723.489519
156.644778,144,1725.08129
123.335409,101,1725.721913
182.360127,131,1726.413452
136.187519,111,1728.832724
65.990656,94,1730.264186
670.884913,241,1732.351309
206.407098,110,1733.745175
126.931094,110,1735.162475
214.106836,221,1737.252162
239.450641,189,1738.170284
132.227505,93,1740.058286
173.965937,136,1757.035338
263.518307,207,1757.896945
223.016067,179,1759.637254
209.362678,145,1761.074156
161.593075,136,1764.490915
226.833296,204,1766.132302
178.747103,89,1767.533455
181.307499,114,1768.264781
235.193584,159,1769.117594
201.804036,158,1769.881423
1061.675621,231,1772.835142
144.176363,181,1774.643729
125.952019,109,1776.458033
203.357302,163,1777.114601
34.73389,158,1777.897502
266.246892,209,1780.992029
163.249188,121,1781.831292
155.012795,113,1782.431381
234.833331,179,1783.436052
166.140712,111,1784.026649
275.077363,208,1786.955769
170.26569,88,1787.419003
161.020598,221,1788.51159
391.442276,34,1789.775773
269.626985,228,1791.375437
174.605792,99,1793.309786
191.58185,151,1795.098885
174.096867,112,1797.60298
152.50059,93,1798.267116
168.50123,150,1799.976174
157.862872,152,1800.797323
1426.923814,182,1802.910474
166.908164,158,1805.507805
473.062367,89,1806.798935
135.913127,109,1807.394694
150.605412,128,1808.843073
166.543203,81,1810.352721
170.257759,139,1812.977392
197.906156,179,1813.862604
232.609373,189,1815.024243
1018.997275,194,1816.913698
165.028242,180,1818.471729
242.22115,207,1833.077917
175.658643,115,1833.548027
169.448965,137,1835.151786
152.492721,144,1839.306621
178.76115,193,1840.344124
154.623998,118,1840.972257
175.814674,128,1844.840644
115.82257,106,1845.342721
137.358146,144,1846.159389
216.015483,197,1847.2611
184.648138,187,1848.321231
157.775994,95,1848.952764
178.195864,164,1850.457749
178.915739,143,1851.415526
126.201492,117,1852.196281
160.420884,139,1853.087367
176.646952,87,1853.59796
135.953138,109,1854.452275
158.445328,106,1855.911188
183.011207,147,1856.994864
130.817021,129,1857.924605
144.20402,111,1858.621054
972.388495,202,1860.752375
175.057106,148,1861.593183
224.789045,162,1863.321658
188.364887,100,1863.883211
132.638816,141,1865.498862
1436.06521,241,1869.070304
201.151172,180,1871.089233
165.421855,81,1871.543342
256.639634,204,1876.366416
172.629006,131,1877.166589
82.587726,103,1877.856008
205.623414,171,1879.634481
161.180514,136,1882.122455
-80.701504,50,1882.400827
118.619434,132,1883.116334
201.031433,241,1887.058471
204.914686,147,1887.784355
193.025791,101,1888.386909
147.957886,97,1889.847828
220.16973,181,1892.008754
151.099234,118,1895.149924
170.359199,150,1895.748319
1.39963,117,1898.101407
133.570961,107,1911.070605
190.173573,101,1911.670954
174.325055,141,1912.572653
171.379534,132,1915.487712
116.79201,84,1916.557338
179.193217,94,1919.240617
170.660389,132,1920.943498
154.827895,105,1921.695555
150.988346,142,1923.394546
142.390536,126,1924.919248
213.780182,158,1925.767315
138.808492,84,1926.235129
171.442537,124,1928.578823
124.087036,86,1929.845964
147.951767,86,1930.776525
184.378519,162,1931.487189
157.35901,114,1933.028732
159.030577,85,1934.554049
177.744738,153,1936.194333
193.024635,195,1938.709473
191.480564,150,1940.508378
189.437912,145,1941.294228
160.514238,76,1941.699385
143.963112,139,1943.267597
1231.950219,141,1944.927522
164.023481,124,1945.565535
234.047636,206,1946.719232
191.599572,177,1947.795626
163.663551,168,1949.372235
160.909276,93,1949.826509
190.21188,173,1950.806292
177.162975,128,1952.465757
214.188909,148,1955.720197
148.526939,135,1956.555416
166.767352,135,1957.283465
272.694995,183,1959.32537
128.567842,94,1959.819593
147.099963,150,1961.585233
144.299379,100,1962.965874
182.614849,91,1963.411495
127.808227,95,1963.930228
225.636821,220,1965.955364
155.554077,121,1966.675265
223.662164,169,1969.109881
217.085474,163,1971.995386
135.734743,117,1972.869388
188.944409,93,1974.36607
228.70491,185,1989.343517
206.903276,118,1990.098794
167.331193,103,1990.644467
123.936542,126,1992.275743
221.915676,206,1994.581536
154.36008,139,1996.087114
105.791451,241,2000.234393
121.505001,113,2000.830886
184.240533,149,2001.648723
160.747337,96,2002.230942
245.751887,198,2007.532229
109.158558,154,2009.232565
170.225461,111,2009.761873
227.475704,179,2011.942921
149.142861,140,2013.136728
133.111759,124,2015.498441
114.974712,76,2015.842959
156.867571,149,2016.587136
386.862687,62,2017.838278
