#{"t_start": 1770591791.066496, "env_id": "crossing_planes_multiHead"}
r,l,t
115.705377,154,415.381787
214.623871,142,416.952987
127.428747,89,417.329941
182.014098,150,417.949456
151.280301,78,418.305664
112.885296,136,419.048886
1858.08538,218,424.893581
210.05013,184,426.629837
142.335949,180,427.678646
161.226296,90,428.288552
160.837446,120,429.133649
117.024691,77,429.653321
155.853064,82,430.127971
109.628221,91,431.511114
-115.336372,42,433.45318
1150.386017,190,435.331973
-58.000715,63,435.676063
253.450122,167,438.037018
110.827232,120,438.674602
201.773985,164,440.566524
140.827254,200,455.787499
160.217505,152,459.351127
182.35958,137,462.582459
160.29394,168,465.497358
236.470888,232,467.902941
157.274154,96,469.344431
127.396699,112,470.788491
162.397996,148,471.674476
174.671835,135,472.45383
-127.287406,39,472.718773
144.626291,129,474.687191
162.149429,137,475.501607
910.843491,128,477.566914
168.980013,135,479.9866
115.671215,163,482.633395
160.866979,82,484.05813
156.889005,80,485.375325
213.12029,223,487.550479
140.484513,114,488.124749
166.997513,134,488.742662
145.458872,145,489.517711
115.517983,149,491.121161
210.459216,173,493.54521
117.865882,101,494.970462
177.206777,132,496.474341
139.469878,102,496.941733
153.602704,118,498.592131
170.262936,99,499.625723
128.172664,153,501.398099
1152.060207,165,503.58448
166.957528,90,504.977961
164.674862,155,507.615424
181.387949,241,509.658072
184.100926,171,511.464228
854.355621,94,514.547784
146.833781,113,515.137707
157.254439,95,516.69886
125.92794,102,517.742189
140.485581,80,518.313248
198.154672,203,520.728803
1327.348364,161,522.991265
229.990301,199,525.045749
969.532427,130,527.385091
121.598804,141,528.390962
97.398751,177,530.279979
-99.731168,40,530.708048
164.676559,124,532.166933
233.254524,167,544.578709
213.052717,163,547.291416
95.245846,91,548.477933
223.218934,148,549.55135
913.16686,133,552.534529
137.800885,96,553.095234
206.627878,164,554.021036
152.017654,78,554.432654
-130.794221,45,554.674713
153.537693,90,556.244037
136.402913,136,557.933018
211.339935,183,559.415129
138.693116,141,560.301836
183.328725,150,562.101366
113.367781,99,564.18198
175.321488,165,565.386734
109.898519,107,566.492185
1316.952378,183,568.686329
872.461396,152,570.422589
147.733919,76,570.835719
89.823355,96,571.402431
123.284089,98,572.045386
134.325655,107,572.715975
183.896591,130,574.293233
210.358516,207,576.304818
182.339577,154,577.077122
160.924553,190,579.565991
223.188553,194,580.504711
215.557008,175,582.346261
224.438681,141,583.100083
159.076528,93,586.015884
142.674695,105,586.594298
155.289745,94,587.082368
220.035435,177,588.158185
132.457311,97,588.698032
163.01942,144,589.618203
182.304906,226,592.271048
160.8423,164,593.276913
166.04654,170,594.339738
234.93523,189,595.473257
777.266104,135,598.55918
170.406481,176,599.546088
97.466285,87,600.109819
257.54888,179,602.413966
151.487594,169,603.580418
258.917813,170,615.935148
144.587573,125,617.50625
78.859855,135,618.228778
179.491862,165,619.811403
254.913461,202,621.920563
196.12625,200,623.52733
151.317935,159,624.595382
134.028783,173,626.591991
200.845944,160,628.825068
-16.819865,50,629.108083
81.497568,78,629.52909
964.919679,174,632.287688
-78.792206,108,633.143459
165.575209,86,633.63989
-140.030617,29,633.827272
109.011993,116,634.57075
120.493109,117,635.383777
170.753344,184,637.366904
126.172934,101,640.624303
169.738456,216,641.732642
224.059177,203,643.08422
71.93192,86,643.626969
185.958868,125,644.447975
123.231587,96,645.105031
115.833515,132,646.53408
163.747132,87,648.747963
169.176793,117,650.287556
129.87299,137,652.935969
144.24303,135,654.766149
120.39733,100,656.142675
144.738824,151,657.730606
169.248384,164,658.549117
153.710317,148,659.453454
95.047804,144,660.401521
217.016028,186,661.653126
1174.237942,140,663.383194
160.380075,140,665.071461
177.510229,164,666.247578
106.74141,105,667.75861
152.296968,116,668.434761
200.125271,167,671.471618
995.618622,147,675.470861
684.740374,82,676.898163
-82.597622,79,677.296982
118.367561,82,678.634614
177.234917,241,682.254346
174.609882,121,693.017044
97.031307,84,693.567231
156.187167,134,695.384977
-97.954351,4,695.423384
112.011035,150,696.433353
233.338197,155,697.739914
151.49778,76,698.818845
204.055219,159,700.427816
199.635494,158,703.024394
161.775591,81,703.726343
201.013591,161,705.214731
146.011282,111,705.956903
233.47229,198,708.447316
938.072158,118,710.232864
217.382694,137,712.547979
125.774017,136,713.366773
204.696513,177,714.971869
155.654527,125,715.905392
211.528715,177,718.112081
146.379727,159,718.930018
226.567735,223,721.21118
384.134506,64,722.46051
159.813747,121,723.143211
159.376514,97,723.753999
279.249281,223,727.337161
103.938275,153,728.331496
197.512913,167,730.252561
154.660866,106,730.898047
172.157864,94,731.602483
168.524111,158,735.036161
275.846827,35,736.223811
228.362337,192,737.145713
179.663401,120,738.748507
188.781842,211,740.943914
185.668878,158,741.915329
130.565499,115,744.314065
1270.270144,203,746.063579
342.492916,87,747.416531
186.986119,241,750.627335
157.812664,142,754.235346
-41.986604,72,755.666877
168.832411,179,758.13737
148.812991,81,758.660979
138.393906,169,759.607265
136.923013,90,761.060569
136.342989,168,761.924692
166.693261,162,779.456545
144.910727,124,780.226947
150.863119,81,781.603688
181.130021,150,782.626208
1433.59461,163,787.123949
205.970479,207,789.390618
161.484877,135,791.089298
205.201142,157,793.304607
151.219766,85,794.548291
239.534663,221,799.276383
243.190881,155,802.053597
167.686841,190,805.484236
187.244514,195,806.465473
189.770571,125,807.080441
1005.328577,181,808.893411
163.722286,132,809.619923
161.063321,151,810.508499
124.069909,83,810.999471
-120.495082,15,811.097223
224.357589,227,813.219555
150.245762,78,813.66282
-185.299092,60,814.928839
188.58284,154,817.103924
1225.042496,241,822.05139
139.401092,132,822.84711
166.304886,83,823.399592
214.159494,156,825.23405
151.534401,113,825.96652
101.925224,177,827.26055
157.93467,126,828.849571
137.591206,139,829.542566
137.777439,130,831.118429
148.812606,116,833.387208
-99.051439,1,833.407214
157.989685,139,834.051909
220.216642,236,837.001479
158.950646,188,839.397661
139.282499,131,840.856461
168.813908,88,842.161323
171.594176,121,843.612916
133.419481,113,844.676938
153.657631,127,846.935658
232.544415,184,847.924038
161.076178,137,850.486139
143.809038,121,851.896697
225.530587,197,865.675313
153.944505,90,866.968179
170.448662,147,867.710658
285.558034,208,869.85758
-34.194451,100,872.517313
173.471675,236,875.397725
170.441946,115,877.391099
161.904466,92,877.917439
207.589575,200,879.091596
144.979677,70,879.438271
192.084914,167,880.32192
1001.845626,241,885.096514
224.34423,134,885.881174
166.683946,126,886.558734
161.115971,89,887.444045
167.161117,170,888.365319
236.151369,190,889.525714
156.252683,101,891.528647
183.860434,142,893.004097
193.224937,204,895.060843
150.208773,118,896.31539
78.641756,169,897.347702
203.165896,182,899.438258
153.123241,82,900.347044
180.538991,182,902.127195
178.547313,134,903.693028
171.183033,123,904.332588
130.58111,124,905.109985
208.402692,218,907.375698
148.282534,139,908.149965
150.972604,105,909.739256
218.822483,175,910.733736
176.711664,163,911.691572
92.799831,96,913.942207
120.952843,90,914.862383
159.243854,87,916.996895
136.679717,94,918.396841
167.833358,125,921.00015
166.395704,109,921.569798
222.479659,171,922.580194
177.27476,115,924.186182
154.462362,93,924.765222
153.364673,83,925.270812
213.658966,161,926.159184
199.036073,169,940.224651
166.926159,90,941.563006
218.016984,141,943.24009
168.441797,144,947.666417
-84.983502,77,948.646202
236.608028,212,950.903118
122.944752,116,952.717949
147.243667,85,954.901795
689.118449,101,956.257556
177.521208,148,957.031802
821.750385,93,959.494637
202.501231,186,961.532704
184.311461,133,962.944204
119.588717,101,963.434851
145.833788,102,964.839378
152.972775,148,965.655091
151.101342,99,966.237518
178.301963,96,966.778773
183.316614,149,967.59249
215.392664,182,969.403961
256.788563,187,970.367519
140.528826,104,971.736769
218.210409,176,973.492788
153.467257,98,974.455175
101.214125,101,974.930677
166.21834,85,975.325542
166.279496,121,976.909265
216.714337,210,979.862292
170.035616,206,983.148758
-61.095895,1,984.038896
132.240542,149,984.767823
-100.60885,26,984.907115
255.061774,203,986.247902
158.906797,131,986.929796
181.475224,159,990.349264
150.64752,122,990.903943
144.609989,120,991.545366
185.469648,145,992.347797
119.522498,110,993.886989
157.583903,118,995.883779
1318.003085,241,1000.21911
145.070291,134,1001.843914
-101.313745,70,1002.395658
156.582404,131,1003.294281
200.043617,156,1004.158834
122.888116,126,1005.617567
177.866879,94,1006.943181
144.389213,185,1008.678134
131.551376,91,1009.137185
147.152069,100,1022.64955
187.067288,166,1024.556123
218.367149,230,1026.703897
196.811247,152,1028.266369
136.500664,122,1029.399993
154.486433,143,1031.447025
133.95711,125,1032.185465
222.992267,132,1033.260469
146.369074,115,1034.318443
192.109366,149,1037.620235
177.231194,148,1040.259124
-58.795835,1,1041.200806
125.695822,97,1041.805426
237.345749,203,1042.988913
146.991561,95,1043.574341
157.524982,79,1043.984392
179.029507,154,1046.684757
182.131469,148,1048.173306
138.967051,141,1049.704651
161.910605,106,1051.123554
1702.240821,191,1052.929418
-21.375622,7,1053.837114
154.265993,75,1054.66783
254.153168,160,1056.399289
451.797046,56,1057.480658
152.181236,113,1061.009903
186.839713,134,1063.188926
215.038328,168,1065.974202
179.805523,222,1068.672169
176.034525,160,1069.63812
90.939279,85,1070.422537
149.906657,81,1071.837027
1501.825054,216,1074.570642
1127.32823,167,1077.060068
199.644943,241,1079.230489
221.34577,185,1080.237592
211.562718,178,1082.673135
210.396056,124,1084.165341
171.403466,109,1086.769752
215.833046,189,1088.015218
191.997352,146,1089.862803
114.437491,117,1090.448803
133.262986,96,1090.933924
-66.208542,66,1092.318424
229.498023,178,1093.330244
1415.078015,241,1110.45536
129.327833,96,1112.124617
-85.073555,68,1112.542216
-98.795834,1,1112.554096
185.015754,138,1113.344312
219.645938,172,1116.073304
173.450703,93,1118.192175
145.777218,110,1119.721311
162.202572,121,1121.566139
193.118919,109,1122.238539
200.620645,213,1124.968411
204.747416,172,1127.191678
142.369946,115,1128.726723
189.379923,182,1130.692759
143.835085,104,1132.99603
184.282285,167,1133.886617
282.582754,216,1135.111474
153.978505,121,1135.88932
133.688522,107,1136.468711
132.68409,106,1137.969684
138.849633,117,1139.356818
767.155425,241,1143.736404
163.540027,111,1146.012772
164.611104,151,1147.218822
227.760871,177,1148.810906
179.851243,94,1149.442992
131.359912,138,1151.31009
176.894684,147,1152.048631
142.248177,146,1152.832884
147.975762,104,1156.106072
168.003672,157,1156.828961
163.00821,121,1157.556479
233.196412,158,1158.488476
154.001,162,1161.071431
145.22707,108,1161.51496
221.367957,172,1164.609835
170.093386,86,1165.090168
165.22079,151,1166.882861
196.257623,123,1168.419474
112.847158,108,1170.00508
136.263854,142,1171.98148
254.414112,216,1174.198958
151.931211,122,1174.889792
212.846884,167,1175.799311
255.440109,173,1176.759927
197.008226,110,1178.229029
-109.271477,24,1178.398829
184.515485,138,1191.300948
176.823144,142,1193.824306
178.078087,144,1196.118803
178.009479,135,1197.215968
160.27656,110,1198.720234
155.57844,118,1200.25498
177.267354,177,1202.090643
228.806417,182,1205.482219
155.191219,99,1206.400027
179.837135,175,1207.411713
194.030909,163,1210.092467
157.713733,241,1211.341511
-39.712382,166,1212.334919
177.434184,193,1214.352089
181.457055,154,1215.938559
161.32096,211,1218.044757
175.565491,95,1218.666322
188.648,147,1220.076861
253.927876,241,1222.594494
234.202856,181,1225.505648
145.084797,135,1226.241171
159.001623,76,1226.673908
156.274107,138,1227.395633
207.843522,171,1228.322147
82.716906,241,1230.603439
1119.899162,143,1232.094434
246.079948,181,1233.094357
155.409589,135,1234.676447
198.798467,179,1238.329034
257.652561,172,1239.882353
1552.294118,235,1243.117986
172.064606,191,1245.067222
183.691144,104,1245.696432
190.089973,157,1249.313613
999.59125,130,1253.026038
160.669048,131,1253.786484
119.254219,101,1255.251322
153.185523,96,1256.588863
897.293901,150,1258.342587
144.228861,156,1260.141271
-105.005311,38,1261.390836
144.614386,94,1273.65454
189.969928,124,1276.140515
188.143016,162,1277.185675
203.180244,194,1281.53514
146.120361,127,1282.538591
150.159858,69,1282.957298
1144.62572,231,1289.239168
219.173139,172,1290.107659
135.642685,182,1291.073554
169.353676,155,1292.032496
201.535983,183,1293.101789
197.821696,189,1294.165189
216.234191,140,1296.653582
166.707841,133,1298.179207
202.619949,153,1298.986675
205.817453,148,1299.753486
-113.143747,162,1302.085026
160.63683,155,1303.217776
-46.408625,100,1304.815943
161.233654,124,1308.034079
217.217687,137,1308.794771
195.397128,143,1310.461147
150.205408,105,1311.052369
161.39581,133,1311.882894
234.546154,180,1313.829379
138.567901,97,1315.218079
186.526906,143,1316.022101
1360.294845,241,1318.236109
133.932024,96,1318.84426
151.712128,136,1320.451589
208.450955,171,1321.471284
177.196882,126,1322.589119
135.461505,113,1323.253661
162.252726,171,1325.848537
165.221825,145,1328.411724
201.950404,204,1329.570023
-118.592649,9,1329.632669
144.788298,117,1331.464119
141.375447,99,1331.883334
160.785704,90,1333.529871
177.541853,151,1335.264693
1064.598327,149,1336.826891
340.654519,70,1338.036728
1172.661294,131,1339.625951
199.220039,176,1354.931226
145.859729,120,1355.675252
178.942489,158,1358.570033
212.853443,182,1361.616604
198.141393,112,1363.086284
187.252756,182,1364.705421
210.15096,197,1368.568085
126.780086,98,1369.090167
202.85897,166,1370.138124
175.985486,169,1373.174617
130.987473,94,1373.685385
162.968561,93,1374.194028
930.379611,125,1375.593013
199.678057,173,1376.599424
168.574513,166,1378.604195
161.719424,84,1379.956635
166.052147,100,1382.103323
129.188113,181,1383.464895
235.940311,200,1384.386249
136.975646,130,1387.126324
197.117991,152,1389.265621
985.845935,147,1391.077244
84.088872,241,1393.301721
164.175684,180,1395.698797
180.568293,165,1398.013057
145.357453,163,1398.985472
160.984839,117,1399.723523
132.712398,131,1400.757818
181.349514,134,1403.298855
822.191792,226,1406.517201
242.411755,224,1409.158652
237.072669,171,1410.221092
164.210468,122,1413.662166
150.562639,118,1414.342505
184.723865,139,1416.045004
120.981831,82,1416.468227
165.821155,180,1418.425405
162.255955,133,1421.792378
185.841955,132,1422.393319
122.723695,103,1422.995787
147.341762,121,1423.745674
142.351491,115,1425.351468
155.328767,110,1427.59576
139.362699,116,1441.494739
167.218019,80,1442.024676
812.271473,88,1443.420513
-82.0794,46,1444.241722
105.247979,134,1444.993258
187.21308,138,1445.959718
162.23123,88,1447.213178
227.567923,172,1449.69551
129.514144,110,1451.264993
208.739553,208,1455.259248
197.202123,162,1456.047272
211.549365,164,1457.272363
204.332472,164,1459.067886
191.788352,191,1460.156052
154.75581,133,1461.862914
136.874812,130,1463.437462
172.01182,150,1466.505039
134.95162,122,1467.612794
161.620259,112,1469.134027
210.010735,172,1474.089833
135.444135,125,1474.724425
162.942258,176,1476.639965
233.034301,153,1478.149082
208.215295,157,1478.839253
190.158402,196,1481.73136
152.126748,79,1482.111484
163.63267,85,1482.530136
144.394834,106,1484.019204
-89.651515,29,1484.174944
110.005192,88,1484.686776
154.480655,122,1486.354123
1031.155836,118,1488.572622
164.285186,149,1490.002873
1117.141216,90,1492.15216
230.126061,213,1493.800777
193.099715,150,1496.368645
134.724948,178,1499.019305
162.337642,121,1499.72393
182.444059,164,1502.137204
158.177655,156,1503.777529
195.507894,241,1505.842487
189.463693,160,1506.676524
168.809342,82,1507.924106
133.723814,117,1508.531885
215.381035,171,1509.572639
140.914608,88,1510.126823
169.540993,183,1526.016674
1024.67119,241,1529.719866
866.493928,181,1532.626013
1159.463869,162,1535.813053
125.723874,92,1536.470056
218.609227,184,1537.459527
179.331764,128,1538.818912
181.800587,119,1539.54844
199.568283,140,1541.658789
217.363702,169,1542.752616
143.290939,98,1543.367481
237.273127,166,1545.281832
144.312009,139,1546.03286
259.997502,160,1546.928615
123.005032,241,1549.68409
158.30683,123,1550.431816
158.298714,114,1551.07172
957.337495,183,1554.82121
153.803552,99,1555.43978
166.343088,118,1556.170374
156.505061,118,1556.766078
182.58072,126,1557.435055
225.479984,183,1559.482464
81.615306,111,1561.013467
120.110091,123,1561.686221
-83.531905,134,1562.40795
157.719676,134,1565.073466
148.014548,124,1565.707643
181.431508,187,1567.766099
212.297256,172,1569.208054
171.376131,114,1569.889239
174.718101,96,1570.501355
166.308789,175,1572.583445
143.487955,95,1573.774615
192.479321,144,1575.173062
123.384662,72,1575.745372
185.506136,196,1577.898533
172.288774,126,1580.459153
212.862447,160,1581.311814
222.631711,169,1582.281697
179.195123,100,1582.864283
-121.847498,17,1582.97986
151.288953,114,1583.657232
140.605839,147,1585.259579
231.258435,201,1603.891052
153.185643,120,1604.950539
182.952617,135,1605.752562
264.828036,197,1608.226835
154.800995,138,1609.863785
218.475403,132,1612.499894
1003.077854,241,1618.605706
129.861754,124,1619.279745
118.622901,127,1620.082628
223.415167,174,1621.201298
166.197795,117,1621.934877
169.311027,132,1623.517793
460.920382,144,1627.738985
159.296672,116,1628.277687
134.912337,110,1628.874947
158.94016,106,1631.01197
-121.524021,69,1632.375974
183.264586,164,1633.380287
174.85204,162,1635.372376
154.568353,140,1636.318589
168.907215,113,1636.996412
165.768452,149,1637.975395
226.770116,175,1639.016642
180.386062,205,1640.039546
297.668626,224,1643.005725
209.608673,216,1644.779585
164.456016,108,1645.294801
135.921011,178,1647.025838
168.163108,91,1648.333336
134.006272,121,1651.132351
240.364289,182,1652.897049
-70.663098,86,1653.296322
166.066663,93,1655.333096
210.150542,160,1656.255887
-118.713655,61,1656.606507
180.518831,106,1657.229618
150.95272,149,1658.023442
148.604897,106,1658.533236
133.084798,114,1659.084365
155.742235,163,1660.779225
167.336581,146,1662.347411
142.10219,126,1663.053909
247.989077,191,1664.131185
207.837595,180,1665.147434
178.423449,154,1666.548605
170.526534,140,1685.301225
228.364198,171,1687.102748
175.875248,183,1689.106946
209.648206,157,1690.886866
132.345974,109,1693.419482
170.692585,145,1694.387946
282.087988,194,1695.93522
190.545275,143,1696.732153
202.476231,162,1697.678617
150.88675,149,1698.49551
138.383707,91,1698.999053
162.509628,129,1699.722025
183.719857,136,1701.352452
167.508504,146,1702.565778
160.692099,127,1705.079467
78.704593,153,1705.854327
159.712221,163,1708.299393
95.523913,107,1708.812281
216.917105,161,1709.771018
179.41645,139,1711.602113
207.094892,147,1712.336328
184.534339,96,1712.94508
167.975035,105,1713.50254
210.206397,153,1714.273846
190.432437,139,1715.042084
600.233346,83,1717.227785
104.718136,125,1717.77097
158.768287,143,1718.417929
181.894864,92,1718.883836
-108.690195,11,1718.941618
180.003002,87,1720.131533
189.983906,173,1721.21396
123.72138,112,1721.882422
185.91469,178,1723.174451
112.572854,117,1724.630823
207.950506,213,1726.040194
149.651019,87,1726.490867
-158.795834,1,1727.471417
190.136286,97,1728.831201
123.6235,89,1730.221364
189.855057,187,1732.069901
209.222951,205,1734.817443
144.470164,136,1735.490501
261.808542,208,1737.501993
210.875936,157,1739.139395
172.789809,99,1740.184799
170.819341,98,1741.59306
1160.188532,241,1758.017576
-52.239231,58,1758.327778
153.171183,105,1759.648079
180.068559,101,1760.931863
171.209569,170,1763.117107
225.319936,228,1766.232819
926.883865,241,1768.575041
-172.148176,17,1768.669341
131.590667,127,1769.334007
146.144219,147,1770.94475
169.090031,131,1772.494443
155.912061,200,1774.366684
210.787311,164,1776.474569
16.859483,93,1776.85175
173.94018,118,1777.364924
213.393587,158,1778.187218
-58.795835,1,1779.227884
208.273213,229,1781.516426
186.912225,184,1782.547774
173.424162,128,1783.254008
149.439416,127,1783.950666
216.872081,172,1786.709352
134.122586,126,1787.364654
142.589266,110,1787.869139
240.757064,189,1789.971476
237.25495,188,1791.27006
187.68742,148,1793.534494
159.186083,105,1795.073943
144.066347,126,1797.667088
225.04382,230,1799.958154
151.414227,137,1800.694201
151.375677,127,1802.535785
130.556837,130,1804.122226
-46.895938,108,1806.37107
182.772466,143,1807.124043
145.331954,163,1808.783673
159.333808,111,1810.46141
1284.389495,198,1813.325207
221.58196,175,1814.344998
197.824565,182,1816.274503
212.397459,164,1817.626307
165.398571,91,1818.138529
194.158271,134,1819.94869
168.973018,94,1832.934996
141.700562,111,1833.414379
155.338671,76,1833.775161
178.910867,135,1835.338486
223.309942,194,1839.823081
214.666617,166,1840.69116
218.487996,154,1844.710056
149.44001,144,1845.392256
156.930413,150,1846.228703
135.167053,91,1846.76697
158.761496,83,1847.184614
230.931001,209,1848.398283
171.554836,107,1849.10228
175.819317,126,1850.366217
157.092686,126,1851.160186
156.506517,111,1851.934364
227.56505,129,1852.772995
199.420819,141,1853.644495
115.753147,111,1854.531313
122.416558,107,1855.987503
145.951981,108,1856.795446
157.763104,134,1857.747611
206.851335,165,1859.752194
161.51964,125,1860.451827
161.931082,213,1861.695687
1068.624077,126,1863.219697
153.478237,79,1863.664147
203.818421,155,1864.51066
680.46977,202,1868.657425
218.225852,168,1869.700763
184.700928,112,1871.276649
25.652624,241,1875.330891
1139.415048,213,1877.666403
199.934771,168,1879.479211
154.174429,101,1879.966448
219.047974,173,1882.685909
199.747261,170,1884.524094
187.986747,163,1887.142522
206.706626,128,1887.754832
206.43555,145,1888.613618
175.449145,142,1890.244719
134.094136,241,1895.266247
229.185507,160,1895.980063
-179.337211,28,1897.815281
197.408486,143,1910.081278
81.442126,2,1910.986997
222.683782,164,1912.139621
145.632689,139,1913.906954
180.712211,153,1916.363213
207.038213,134,1920.419761
211.402263,168,1921.266098
205.266111,150,1923.219443
155.779208,86,1924.539306
149.289405,72,1924.885675
168.679454,241,1926.202882
158.010195,139,1928.638695
7.458238,241,1931.115233
147.682714,156,1931.822054
152.794548,81,1933.294726
219.907992,165,1935.564809
154.001576,108,1936.969529
189.49932,151,1938.886653
196.73874,162,1940.732373
132.062726,121,1941.402631
171.575788,93,1941.87069
154.903109,136,1944.316339
133.05632,181,1945.321239
238.567374,198,1946.404556
241.287223,177,1947.368502
128.478179,91,1948.007622
153.341283,102,1948.649255
157.959912,162,1950.028658
160.284935,107,1950.636176
179.647646,133,1952.299944
199.381911,146,1955.526427
207.151704,193,1956.738229
175.996893,172,1957.699511
181.678391,124,1959.370428
176.451742,138,1960.182512
1520.267311,167,1962.837463
205.18768,158,1963.594508
237.733505,182,1964.584429
188.304411,148,1966.246961
156.48895,87,1966.787685
209.045563,208,1969.502838
135.477915,108,1971.976519
38.125256,241,1974.726817
230.432025,182,1989.549029
159.453488,135,1990.350057
214.444136,175,1992.243531
210.971406,231,1994.935761
141.6344,118,1996.048981
157.727958,120,1997.652482
192.837131,144,2000.338617
218.642336,194,2001.373977
188.381459,178,2003.319162
213.881844,184,2007.62674
601.178125,241,2009.720824
155.034198,114,2011.331467
162.759772,231,2014.198135
138.794671,209,2015.976771
195.126031,146,2017.660666
178.236892,110,2018.222229
206.768957,146,2018.987508
195.61125,150,2020.752732
194.887661,115,2021.327899
134.810407,112,2023.860866
184.045809,138,2024.626587
1230.715277,222,2026.812504
