#{"t_start": 1770591791.133018, "env_id": "crossing_planes_multiHead"}
r,l,t
97.606735,79,181.380622
187.765228,164,182.209318
143.990446,148,183.104462
171.41441,231,185.042592
205.489433,144,186.794866
117.477529,149,206.846936
97.430654,196,209.046019
89.958413,151,211.043351
-61.346084,1,212.076625
-75.765034,75,213.212958
999.028564,162,217.166294
192.380042,215,220.368922
167.375669,175,221.475577
-166.116102,53,221.882753
134.212228,113,222.623466
-155.432028,67,223.030753
215.765588,217,225.053508
167.084981,170,230.505443
87.377935,133,231.721523
147.492349,148,232.580211
1256.680016,196,237.147143
177.904868,152,238.748195
94.279885,87,240.130875
137.66444,104,240.638679
167.415381,168,242.400209
154.958107,135,244.813691
152.570994,77,245.157021
155.351859,136,246.757097
224.828185,221,248.731944
209.455536,205,249.773319
126.010303,109,250.462537
162.678418,144,251.185668
145.413509,120,252.677907
-126.41094,77,253.603993
158.345704,137,254.416569
193.735682,185,256.321946
106.774551,170,259.807587
144.159167,113,260.488012
178.302052,168,261.376989
134.418623,152,263.240445
138.996574,116,263.844272
153.162967,139,266.360126
-129.181613,77,266.763079
172.798279,151,269.270272
210.391606,145,270.889981
58.968694,173,271.90057
108.313537,105,272.449891
205.613868,178,275.633339
192.434595,117,276.21809
-255.632515,66,277.491024
160.389504,124,292.30963
86.638894,113,293.96732
-19.095527,135,295.533834
145.711613,137,296.278455
161.645934,167,298.041084
109.122496,138,298.978797
-93.472316,100,301.389007
-62.5931,76,301.796412
161.315095,153,302.976041
155.571032,179,304.020323
145.226262,108,305.474042
68.683905,114,306.857369
153.848692,127,307.532379
178.669798,135,308.404125
-153.914976,19,308.528813
155.566543,144,310.79178
197.564733,195,311.820418
198.192024,183,316.954576
217.128962,140,317.617226
179.650171,170,318.64457
98.238817,87,319.163466
-186.895817,34,319.376021
169.76622,122,319.990381
175.333181,153,320.87953
-98.414286,59,322.16318
153.167265,77,322.55458
176.641287,111,324.947882
90.919129,79,325.365555
-108.711778,51,326.419394
1334.645072,218,330.23717
182.408182,197,331.339498
-134.980675,40,331.607438
123.107994,144,333.758894
133.59244,156,335.384159
152.457895,125,337.826115
116.494318,169,339.000889
157.869736,175,340.160569
150.452209,135,341.917836
105.378617,96,342.36872
152.613413,150,344.117664
160.471348,153,344.965982
-164.004843,36,345.220107
65.369364,117,345.982762
149.757823,149,348.063014
188.937351,165,349.147928
205.463348,205,351.067446
202.564507,155,354.198988
1160.759203,241,358.269544
133.861589,117,373.588768
164.75044,97,374.241513
208.54967,199,375.69486
156.106272,112,379.452617
185.155368,116,380.701995
130.81904,145,383.306204
158.615269,81,383.794857
166.668807,213,386.973811
179.746113,150,388.93874
154.991251,46,390.796209
214.633736,143,391.714399
993.652093,113,393.472815
138.289354,126,395.060464
209.531685,180,396.435068
91.613083,103,397.045718
-112.547073,41,397.299179
213.449237,193,398.392108
193.640551,214,400.917727
167.893601,159,402.301289
189.441691,162,403.131939
163.588622,125,403.786747
135.400597,86,404.203964
235.958892,171,406.825766
84.435969,87,408.191963
194.466109,119,409.635407
200.934431,116,411.145757
149.34045,166,411.936362
150.624888,241,415.503966
142.741328,94,416.827533
-163.280352,22,416.961534
232.723478,194,417.727668
200.527988,180,418.586186
125.956476,157,422.471601
255.218028,182,425.077898
230.074072,198,426.912031
132.274959,123,427.68228
192.141251,241,429.36747
188.717551,163,430.330609
166.744587,91,434.38712
107.536463,241,435.564474
107.721214,148,437.821989
143.982695,147,438.608847
75.772512,128,439.370508
244.783941,54,440.626737
149.603818,104,442.950074
205.458868,205,457.389441
211.619901,164,462.551137
150.985055,159,464.394416
1290.847017,218,467.721947
167.464395,94,468.225326
86.228764,92,469.644737
-106.427106,49,470.761861
106.108812,125,471.508792
114.480809,80,471.949803
192.234575,241,474.639061
205.998727,167,477.009788
176.183479,163,477.850965
112.526296,101,480.069448
-60.454971,93,480.842028
105.969047,96,483.872833
182.648965,105,485.323809
142.744353,157,486.206211
198.445108,161,487.97296
125.834756,127,488.536255
127.875262,125,489.19485
125.028567,111,490.657957
123.464323,147,493.042007
153.222998,136,493.608658
-58.795835,1,494.511982
170.490906,112,495.111328
177.467718,208,496.946676
206.314932,199,499.53279
207.440216,178,502.323678
163.675923,144,503.491866
159.853982,139,505.534205
189.032525,164,508.67634
136.858887,101,509.138044
146.64065,169,511.004085
114.934971,111,512.36386
127.957526,99,514.64173
163.651854,86,515.098743
154.972838,132,517.17624
175.144588,139,518.222379
202.805117,188,520.459533
-152.085091,34,521.899265
214.504589,213,524.161051
139.903769,216,527.0231
117.019482,203,528.456395
156.440546,130,530.041583
137.346745,105,531.081488
167.09879,118,532.493827
107.423128,163,544.666826
204.108306,173,547.584204
187.198891,155,549.179381
150.033671,84,551.010337
165.642048,111,552.535782
189.08622,172,553.603997
168.065742,209,554.699931
257.875523,198,556.867792
1218.400658,241,559.608393
138.014601,94,560.191087
134.023771,189,563.368246
171.786501,181,564.968053
218.628565,182,567.643886
-73.698581,51,567.978988
210.643379,163,569.793697
215.182116,203,570.960797
119.814335,99,571.548011
177.154509,204,572.847071
152.519763,126,574.38687
168.690457,106,574.954082
136.459292,113,576.424806
187.538659,201,578.360042
157.790714,100,579.486173
138.697813,91,579.950534
130.128154,119,580.533185
194.820116,156,582.255251
230.822697,203,585.736426
153.966273,77,586.190059
149.899622,241,587.489079
196.804039,173,588.527747
166.608895,170,589.615908
135.116578,120,591.184791
124.588311,110,592.280384
-71.382453,63,592.64555
-68.282568,82,593.171424
115.187459,120,593.928564
120.634368,118,594.642527
126.72124,112,595.309474
188.226958,173,598.619722
154.291607,76,599.030257
127.955483,126,599.766561
109.345652,90,600.549079
184.147774,106,602.165115
136.077951,106,602.975449
200.912207,208,615.602034
170.000249,241,617.81593
190.384319,168,619.041476
200.538944,177,621.014041
-153.506317,46,621.460243
221.696715,197,623.16536
130.927097,120,623.985948
168.097278,131,625.873813
148.462412,69,626.220658
111.53459,136,628.335311
136.963951,184,629.34044
151.5394,142,631.765024
168.25453,186,633.201311
194.291951,180,634.300257
202.545049,151,635.363453
134.982941,91,636.802144
193.039139,183,639.666149
963.122915,241,641.796338
116.138588,89,642.376652
240.073237,232,643.935609
133.183809,125,644.728372
145.946915,81,645.296858
164.480483,83,645.850977
114.568072,73,647.111728
-58.795835,1,648.552006
181.957052,111,650.046573
146.723005,134,651.096828
656.496419,154,654.587019
152.878866,125,656.14146
107.398343,76,656.503283
148.807811,148,658.077339
223.36455,211,659.272715
244.063039,197,660.573603
141.436919,126,661.416965
216.729856,164,663.298186
-143.816102,30,664.356315
209.589942,184,665.476291
168.799111,89,666.152691
155.144564,103,666.74674
-59.049696,1,667.662603
201.193215,174,669.177507
143.959489,149,673.949303
188.920234,149,676.654521
158.623037,133,677.296443
1114.769734,177,679.277335
155.532415,120,682.098527
177.820527,168,693.145135
121.144588,82,693.708797
183.792307,153,695.715678
145.744239,106,696.368833
165.131954,235,698.805125
134.427743,123,700.016352
126.808377,102,702.20717
173.457781,120,703.305559
156.9872,103,704.026045
191.497996,152,705.427509
137.481527,103,706.123755
1070.532391,146,708.213244
124.167679,155,711.841179
145.983729,241,713.222421
141.327406,94,713.917748
171.930414,144,715.273334
72.438088,100,716.192541
196.10396,162,718.108789
136.095224,116,718.665348
178.797345,162,720.608312
164.0113,113,722.160457
152.005376,148,722.975748
129.794911,94,723.544192
-242.751544,48,723.899512
201.394537,214,727.386886
143.450739,117,728.139925
195.056571,196,730.260787
105.668328,148,731.178159
173.757551,137,734.627693
224.812988,174,736.507542
167.048016,127,737.146449
165.33486,157,738.988735
142.525572,125,740.663003
152.578391,76,741.123396
168.832736,112,741.78545
114.413109,123,745.096134
147.018993,123,745.581451
171.708539,118,747.088526
122.296562,106,748.706791
149.332489,146,750.313257
151.795096,115,752.959713
187.264528,168,756.265024
212.836929,169,758.240612
104.613793,118,758.956352
180.480019,146,760.742276
178.926543,96,761.217554
213.505191,167,777.894679
163.094217,100,779.262034
166.626931,133,780.088892
138.238714,138,781.797562
153.501507,128,784.466552
-62.934287,77,785.268265
874.735277,117,787.393892
139.482326,134,789.206899
151.253168,167,791.105362
147.768459,116,793.108844
166.044455,88,794.389856
105.330015,78,797.241728
141.868002,142,799.043285
168.663721,86,799.58895
1087.070942,136,802.190402
150.990404,135,804.526595
311.220401,36,805.53196
161.23123,176,806.429567
153.030569,142,807.998085
137.780102,151,808.772315
162.691649,112,809.389607
236.446896,177,810.415967
125.42219,117,811.145059
128.747006,116,812.655819
139.786123,183,814.588438
203.732792,176,816.054627
303.173953,60,818.035081
207.221436,171,820.53808
164.122695,176,822.835118
153.145445,124,824.568867
195.076119,152,825.438721
130.055403,139,826.432719
162.178292,112,827.225368
214.287812,190,829.12218
191.650685,142,830.781571
167.519978,87,831.184524
324.546373,42,832.268465
1021.026979,141,833.739447
219.676015,175,836.385371
125.755665,129,837.070854
160.602602,127,838.647169
111.540965,121,839.69603
147.424478,71,840.926007
134.913849,108,843.151036
107.372165,117,843.763799
197.945032,116,845.115968
148.555057,116,847.015804
176.710038,186,848.054013
151.214207,100,850.398549
147.09169,106,851.733512
122.091436,103,864.154269
197.715655,149,865.750182
135.452158,69,866.980445
203.393184,170,868.843084
156.71986,90,869.338292
193.391338,217,872.958249
173.770956,143,874.085918
1012.897368,172,877.336735
-99.38201,1,877.354632
160.321216,116,878.007033
159.737628,79,878.474884
208.828478,179,879.462318
139.310935,241,883.384877
141.430908,95,884.404669
183.842889,154,885.62916
151.891398,87,886.083522
123.531931,82,886.52541
189.935765,156,887.776174
149.737452,125,888.481069
219.049836,219,889.968963
523.933159,131,892.563902
193.579732,139,893.395179
182.25027,163,895.262623
177.771256,122,896.501081
198.495054,161,897.549954
386.305223,73,898.933215
239.829916,185,900.757148
-68.081706,75,901.617148
210.183209,123,902.342284
149.106977,68,903.549076
128.520185,92,903.989896
203.995947,169,905.00733
97.468749,138,906.87479
-105.728463,61,907.194393
192.489429,161,908.070751
193.270355,104,908.730598
1029.367144,233,911.00061
-116.481406,31,911.188516
153.925684,104,911.792812
145.701338,117,914.105769
197.800211,193,917.285138
224.450172,205,921.190815
-16.503026,53,921.472343
170.819838,138,922.288571
192.833279,157,924.153528
169.11693,88,924.680636
184.778815,158,925.588531
144.132728,108,926.234942
185.906916,156,941.099756
160.704564,121,941.679947
173.060949,135,943.364328
459.22565,99,947.466668
144.799969,107,948.806756
201.711224,155,950.335284
232.144133,199,952.938104
183.58913,135,956.148893
170.599191,166,958.782077
169.298452,92,960.45866
103.463225,102,961.015483
142.488622,160,962.702625
235.601176,191,963.605196
1224.700795,149,965.241838
145.376829,89,965.78404
-131.504939,17,965.885416
138.461154,127,966.612768
157.255368,79,966.998186
201.563812,169,968.011377
1037.179453,157,969.647523
-101.216529,14,969.741738
198.00964,170,971.436149
172.883087,149,972.107285
1049.302744,195,974.477235
194.122261,171,975.289778
204.737523,168,977.131926
168.843062,93,977.62185
-59.21299,1,978.822662
234.058526,194,981.715335
142.178168,111,984.116797
154.782912,92,984.568469
157.452768,108,985.148326
180.62325,142,986.155162
248.588949,202,988.960788
265.2003,177,990.651676
135.690149,134,991.332553
179.742498,104,991.900884
140.858861,137,993.599777
161.895911,110,995.126301
-24.125265,99,996.906203
200.291249,189,1000.185567
189.827588,127,1001.716867
2.650338,88,1002.42886
161.692397,159,1003.473414
176.52109,176,1004.392641
114.739974,85,1005.617983
-58.795842,1,1006.541123
183.715669,102,1007.030031
146.598229,109,1008.380623
156.283612,163,1022.096472
147.032804,120,1022.889662
176.065637,104,1024.399083
148.758253,136,1026.096529
149.423212,94,1026.553087
168.074198,83,1027.136104
142.700358,130,1028.725531
164.677247,182,1031.108431
219.370777,185,1032.253874
194.19959,149,1033.460537
164.109798,146,1037.219371
161.862949,88,1037.593042
165.349545,82,1038.996361
197.681695,173,1041.84521
120.41493,150,1042.70736
253.049477,207,1043.892204
154.554335,141,1046.537137
161.259804,109,1047.829422
147.908209,129,1049.337376
177.435818,110,1049.849105
167.6391,125,1052.175767
173.792914,152,1053.835962
163.255814,180,1056.152966
216.554837,192,1059.529448
1142.989639,241,1063.734008
198.212506,156,1066.395996
159.884633,173,1068.780407
226.014412,176,1070.119108
180.907847,154,1072.76999
108.000658,168,1074.431935
207.225126,157,1076.845902
201.873314,161,1077.699046
-157.839534,22,1077.827129
165.890629,85,1079.177082
221.728986,169,1080.077445
168.95176,181,1082.550707
137.003095,127,1084.061049
138.308314,111,1086.648102
172.146881,169,1087.800419
187.946225,178,1089.849295
146.340873,121,1090.424717
155.372227,166,1092.336436
136.26774,114,1092.984384
247.202952,169,1096.389734
152.897466,75,1110.093339
100.104808,100,1111.789898
-151.375887,20,1111.923745
161.447947,171,1112.902386
156.076625,124,1114.745418
230.184353,176,1117.853211
167.841738,107,1119.494308
217.541965,188,1121.773015
251.45758,192,1124.336368
124.143674,96,1124.946366
272.93946,206,1127.379727
1457.356932,205,1129.41919
148.053224,140,1132.843993
152.087622,138,1133.568231
137.558301,99,1134.140454
149.120236,116,1134.765946
195.850147,159,1135.766921
202.878352,170,1137.668265
170.316333,140,1138.312124
1084.270613,166,1141.40523
171.213289,88,1143.590314
-174.772117,36,1143.797808
151.748984,132,1146.169908
181.774871,98,1147.019018
159.788037,146,1148.466293
162.313412,83,1148.980913
162.934608,85,1149.607546
1437.322545,241,1151.926125
176.127815,125,1152.583426
216.406251,183,1156.252727
159.804634,152,1156.974772
158.940911,101,1157.623806
219.690946,179,1158.624916
158.93771,143,1161.104636
-77.804807,42,1161.265567
119.632217,106,1162.6233
176.476477,182,1164.952732
201.99522,152,1166.751942
-123.593719,21,1166.8602
117.172484,88,1168.183446
163.825326,149,1170.081804
172.623598,162,1172.097552
155.504301,93,1172.661966
174.491543,111,1174.25862
182.066949,104,1174.859969
207.993723,172,1175.790961
153.188652,132,1176.552695
206.018403,117,1178.026446
214.898821,134,1189.968154
191.629196,177,1192.797298
204.749342,182,1196.259678
138.71823,110,1197.105388
195.100145,105,1198.61236
172.992187,85,1199.030393
1031.347397,118,1201.489564
158.658336,109,1202.093375
160.610639,97,1203.492433
137.548925,86,1205.47876
192.599657,152,1206.723911
157.864813,134,1207.49203
153.282032,116,1209.90184
146.312819,119,1210.392178
198.331212,161,1211.378138
147.562179,111,1212.027584
155.728521,102,1212.603229
1031.396116,161,1214.425932
1029.776273,129,1215.893943
202.477609,186,1217.835858
119.534153,135,1218.723218
147.724131,141,1220.085131
171.198046,149,1221.903814
165.881429,113,1223.989817
164.242222,100,1225.109492
186.41166,198,1226.253552
185.141339,233,1227.52299
224.690909,209,1228.641845
133.357959,101,1229.183486
161.74471,126,1231.641752
184.30173,135,1232.315513
130.322421,145,1233.101225
137.132994,106,1234.521162
188.807736,145,1237.06164
141.694045,114,1238.586221
218.695126,163,1240.985683
153.571125,150,1242.748541
129.714588,101,1243.766953
113.13784,101,1244.86888
156.00674,158,1245.923743
995.869872,131,1250.268089
180.765799,159,1253.197499
226.727228,159,1255.006612
180.825716,168,1257.835163
163.567234,126,1258.347455
168.463127,158,1260.184687
222.020595,200,1274.962103
184.462166,138,1276.59038
242.322856,225,1280.984331
117.32248,114,1282.211675
151.7868,120,1284.178565
188.389641,142,1286.263739
344.054697,69,1287.776795
150.854413,105,1289.595996
174.377347,136,1290.315877
197.798172,152,1291.163057
128.225331,117,1291.869456
248.060694,196,1293.020753
175.030342,95,1293.5343
167.033273,113,1294.199264
-20.697404,7,1295.132084
141.591635,131,1296.668338
129.130665,142,1298.254469
244.028419,198,1299.2481
117.070603,75,1299.658107
186.76305,168,1302.055994
179.151511,171,1303.30174
118.338516,95,1304.840691
720.877668,81,1306.861307
-59.650354,1,1307.852671
149.203629,97,1308.338371
121.997685,93,1308.877582
1150.337747,239,1311.090973
182.27285,158,1312.071459
142.338517,111,1313.617947
181.553112,175,1315.440809
151.602857,128,1317.047171
181.48792,140,1317.809995
191.307453,188,1318.947232
162.755895,156,1320.677142
173.798311,144,1322.021138
195.800087,179,1322.925121
246.236534,220,1325.840825
104.374075,78,1326.568736
956.435857,165,1328.970024
150.649176,127,1329.722164
180.394982,153,1331.630001
230.783387,184,1334.713768
144.263026,142,1336.254874
177.090096,164,1337.896048
164.885399,163,1339.678613
177.79537,112,1341.20754
198.457475,163,1355.585494
145.096156,126,1356.386309
188.766044,143,1360.294019
207.431851,177,1362.926527
207.587457,121,1364.167686
140.822714,99,1364.843168
179.564403,103,1368.180766
106.450203,84,1368.614647
150.257691,166,1369.586823
209.587429,164,1370.609525
1134.489518,207,1373.801549
161.481574,121,1375.255048
115.315521,75,1375.579453
232.428776,199,1376.764382
175.849765,148,1378.645975
131.556191,84,1379.961917
223.929959,152,1382.322907
204.094609,185,1383.737195
167.671608,130,1384.34541
155.891987,136,1387.21374
150.212306,72,1388.34655
147.974746,136,1390.516974
134.773266,146,1392.311543
127.439583,119,1392.886016
240.962269,186,1394.964547
156.904992,136,1396.269889
181.709746,161,1398.408096
172.698997,154,1399.327213
154.582068,72,1399.996109
166.049204,110,1400.722189
598.855736,81,1402.969509
181.364383,115,1405.388957
216.430384,159,1406.438829
182.666281,157,1408.739897
75.47369,241,1410.176357
1179.514946,241,1414.299498
208.509681,193,1416.2629
198.302168,164,1418.147301
231.15524,166,1420.799871
914.998841,121,1422.237204
153.17402,130,1422.980426
185.188089,166,1424.952843
158.659203,146,1425.796918
150.196668,88,1428.341431
146.492858,128,1441.902683
133.392143,141,1444.193328
155.094311,142,1444.983718
177.75199,139,1445.972562
133.028134,100,1447.35534
661.490913,60,1449.125248
105.578656,241,1451.486614
150.748561,94,1453.382068
201.644776,163,1455.610557
177.062315,131,1456.286044
217.786814,149,1457.474807
132.298967,105,1458.922773
190.532484,165,1459.834406
173.11849,189,1461.883328
470.000057,172,1463.738857
1353.534544,238,1467.709921
188.606478,153,1469.346308
1235.515398,217,1474.563544
179.763797,142,1475.374856
132.175913,89,1476.740254
1367.204604,162,1478.288668
155.892124,132,1478.913347
173.829893,159,1480.714665
1163.089423,144,1482.299943
189.446057,128,1483.867683
-123.099118,37,1484.080246
183.683953,95,1484.645591
210.842477,170,1488.219178
216.842038,165,1489.700827
197.692562,155,1492.167046
143.798921,141,1493.403698
219.696379,194,1495.318638
1062.329105,101,1498.288907
162.763793,130,1499.184069
173.420101,138,1500.023287
159.285843,104,1502.044132
168.435656,112,1502.581013
186.67133,134,1504.953131
216.39896,161,1505.809063
171.525378,157,1506.625887
1363.378261,164,1508.28186
179.366881,176,1509.334655
184.712777,162,1510.345522
172.210226,141,1526.886028
124.999875,150,1529.182097
152.625039,98,1530.938552
164.367972,85,1532.013634
246.085011,167,1534.353371
186.328793,163,1536.351391
174.379405,127,1537.021824
138.304688,109,1537.786418
166.669054,129,1539.046156
171.744515,133,1539.847689
1355.671183,189,1542.272547
140.916997,107,1542.976491
174.954334,163,1544.922071
150.193468,118,1545.551505
144.72642,130,1546.242719
142.44368,114,1546.915476
158.41099,85,1547.443474
989.043568,149,1549.632603
153.703989,234,1550.97893
145.84077,152,1554.569417
174.05012,202,1555.780033
147.125962,83,1556.319393
164.695447,139,1556.989381
123.313289,88,1558.45023
137.097773,106,1559.06934
168.780727,88,1559.589526
230.636673,195,1561.555616
147.303216,147,1562.367386
200.860358,174,1565.208729
200.262938,139,1566.001958
254.185786,181,1567.973871
183.916915,152,1569.309086
223.964383,180,1570.457461
170.587242,130,1572.116298
109.982839,95,1573.006545
-103.644791,40,1573.590439
202.136927,162,1575.252818
40.571567,157,1577.26404
125.956628,150,1578.183312
190.275967,145,1580.77588
133.422971,114,1581.384594
150.636509,84,1581.857695
143.916219,160,1582.820685
190.605768,137,1583.644614
863.786276,152,1585.256089
173.495657,138,1585.99368
146.901173,87,1604.517384
167.223469,155,1605.299716
158.30459,103,1605.977657
162.584771,128,1607.932179
183.342163,190,1611.385346
200.407193,143,1613.561421
177.611191,94,1616.199382
804.960953,106,1618.499631
215.645129,238,1619.889979
210.295331,150,1620.847129
186.070745,134,1621.698004
-127.987955,31,1621.895955
179.472667,188,1625.532461
170.522576,80,1626.788985
1336.41272,205,1628.67075
162.696836,119,1630.872183
-71.075343,56,1631.255975
857.188557,163,1633.139421
166.072047,135,1634.506271
227.079758,189,1636.21749
284.850481,228,1637.669898
169.598386,94,1638.247123
141.431197,101,1638.837842
170.10444,121,1639.400238
132.71162,193,1640.482665
210.947767,212,1643.279225
160.924107,151,1644.776555
158.098664,160,1646.415047
172.939624,96,1646.876905
198.024062,108,1648.283308
1335.130061,132,1651.129377
137.834633,115,1651.722438
1051.629569,197,1653.503672
195.874263,241,1656.436876
-55.81404,57,1656.781809
175.978048,153,1657.618023
205.54637,152,1658.390946
138.279412,99,1658.874313
180.280945,150,1660.489439
264.112297,169,1662.186154
152.049748,146,1662.973792
165.660515,133,1663.715257
171.01833,87,1664.233652
180.733067,124,1664.93682
159.491701,171,1666.406983
179.946944,203,1685.517377
973.631827,191,1688.328506
189.566867,143,1689.363618
180.480011,179,1691.168943
115.630831,137,1694.043768
136.977941,111,1694.698116
134.796749,99,1695.597536
146.471695,107,1696.17512
222.58377,180,1697.227735
146.746496,107,1697.883938
185.084542,141,1698.61194
151.76113,111,1699.236368
113.12074,113,1699.873479
146.787396,102,1701.31265
152.466161,104,1702.323657
153.768141,128,1703.887393
149.99397,103,1705.318663
235.362115,236,1708.139998
185.013411,129,1708.8118
180.68647,131,1709.567806
151.269042,99,1710.196424
220.400655,203,1712.229607
181.850691,241,1713.623262
154.901138,158,1714.435198
174.957232,140,1716.037789
961.120278,183,1717.781201
237.37262,208,1718.754004
177.518477,87,1719.898996
225.249145,239,1721.391453
114.497789,118,1722.111704
161.369441,116,1722.926892
149.677292,116,1724.407118
96.284373,203,1725.829547
128.510932,81,1726.251605
254.643089,224,1730.200958
138.982471,164,1731.917285
195.811398,173,1733.624788
172.643734,174,1735.364407
140.670494,134,1737.016075
229.862065,166,1737.820371
147.177957,113,1739.773662
191.518779,181,1757.017881
136.381416,98,1757.364399
167.374025,134,1758.031549
212.974637,150,1759.580904
229.24632,166,1761.11211
165.04604,157,1764.914108
155.965038,106,1765.732167
147.525411,127,1767.388842
141.414994,126,1768.174011
196.83601,156,1769.010258
161.416665,113,1769.583129
234.06256,207,1771.519839
932.132413,158,1773.172513
182.060712,167,1775.398292
1443.963465,176,1776.937003
217.988221,145,1777.620191
146.535509,126,1779.531898
204.480181,164,1781.230105
164.093853,146,1782.146929
150.835206,98,1782.654535
207.153762,147,1783.468859
186.009238,102,1784.023887
159.483526,115,1786.462426
154.949434,147,1787.234491
206.461716,190,1788.166847
236.949009,168,1790.171789
147.323256,85,1790.658531
264.042459,187,1793.357958
182.173181,131,1795.05702
137.389819,100,1795.698125
934.179577,128,1798.390149
185.582202,154,1800.069793
163.27399,124,1800.737867
156.461052,94,1802.3941
196.932597,241,1805.435263
162.000423,170,1807.172658
127.619178,86,1807.622975
160.093827,130,1810.153194
152.923975,138,1812.823428
133.003359,97,1813.244708
171.839215,115,1813.854975
196.721462,170,1814.899216
115.302579,75,1816.208517
153.248087,119,1816.79289
123.883974,105,1817.898928
142.87074,140,1819.744986
236.958685,178,1833.13776
146.607603,102,1833.571152
227.213189,193,1837.305809
-98.303481,17,1837.512544
143.847966,126,1839.642124
158.64349,92,1840.12597
207.732059,182,1842.65981
415.743766,50,1843.744645
989.212882,241,1845.781635
111.079274,101,1846.326218
197.403557,149,1847.177389
187.070113,164,1848.096728
200.515671,204,1849.433672
80.023082,168,1850.930117
173.243152,150,1851.969192
164.552829,184,1853.153988
174.121056,88,1853.673726
163.34893,98,1854.503495
195.989182,143,1856.281213
142.562882,71,1856.757424
193.699286,185,1858.060146
209.804117,206,1860.213198
173.599434,166,1861.195581
179.739628,152,1862.917938
143.952216,118,1863.524314
129.732601,129,1864.262263
151.495839,159,1867.679351
135.363749,110,1868.750349
147.659036,202,1870.064289
286.353958,121,1872.611733
234.61579,173,1876.273859
194.7197,220,1877.673658
-60.421871,50,1877.98005
132.372427,99,1879.366398
145.413972,78,1879.752682
137.492626,99,1881.135383
-58.79585,1,1882.057442
154.870001,149,1882.85559
111.590273,112,1884.400007
107.643924,136,1885.104183
-59.20803,1,1886.003206
254.885814,15,1886.954879
175.749575,151,1887.678498
-12.607829,88,1888.176729
158.243148,219,1890.273965
666.3975,107,1892.118982
1346.280347,164,1895.387639
176.218081,134,1896.204385
-22.996093,7,1897.768954
141.894988,142,1910.907129
122.180798,160,1911.882546
177.784753,93,1912.481608
186.530744,145,1915.514671
106.104103,159,1918.240301
137.708104,120,1920.765858
136.683992,109,1921.337531
-33.326997,180,1923.45443
176.265037,91,1924.769297
175.21274,128,1925.437832
183.257095,149,1926.284726
1042.305437,217,1929.920525
181.085289,147,1931.106992
171.905035,92,1931.528524
202.464185,174,1933.525257
137.200348,93,1935.167841
229.239954,174,1937.184935
128.357956,91,1938.654865
135.704367,141,1940.406812
137.910717,89,1940.890846
160.23282,126,1941.565737
169.508469,81,1941.984029
925.725241,166,1944.585714
190.861953,103,1945.169176
149.33817,95,1945.679473
132.531772,94,1946.205988
126.816745,102,1946.766553
185.454948,118,1947.421473
196.713051,119,1948.248574
126.416132,94,1949.341659
176.248717,152,1950.127587
125.316032,124,1950.82598
180.994312,157,1954.034298
158.90817,150,1955.938174
167.837652,105,1956.586933
190.96768,147,1957.387286
125.73147,143,1958.258025
1586.249789,187,1961.198763
