#{"t_start": 1770591791.046467, "env_id": "crossing_planes_multiHead"}
r,l,t
149.326516,141,474.562468
220.139179,207,477.161382
-68.784922,124,477.773217
112.559516,79,479.923527
112.712457,128,480.79415
71.913605,142,484.134162
164.85339,120,485.661642
116.950831,118,487.241586
159.657094,156,488.082059
152.888549,131,488.667337
194.633585,196,489.728169
1405.40066,177,492.26822
612.626501,232,495.095584
167.393995,85,495.511812
177.320574,102,496.8312
172.933125,165,498.707588
160.971853,174,501.093005
141.462933,102,502.548273
150.190446,117,503.526269
213.198468,143,505.640464
206.905909,124,507.721762
163.322139,96,509.012032
175.41339,136,509.729639
11.845379,72,510.102156
-105.80271,54,511.321538
176.431668,221,515.045002
144.580992,108,516.632607
117.465725,145,518.0265
118.357693,115,519.020278
150.030977,77,520.11863
156.717592,120,522.399884
194.312569,175,524.295872
230.82342,168,526.84442
199.159681,190,528.183669
180.182915,137,529.915188
173.28713,140,531.042424
163.875277,161,543.188322
207.663972,193,545.080502
-18.194884,46,546.174954
-32.163454,7,547.127021
177.684333,169,548.965367
14.261065,135,551.142388
130.529725,86,551.599144
894.638324,93,553.066572
215.491541,152,553.946826
187.261815,150,554.753485
114.929159,151,556.663404
129.697336,136,558.26981
25.561388,177,559.813367
144.53966,133,561.574222
132.97929,105,562.18348
220.564557,192,564.952626
86.620615,159,566.449319
187.248695,118,568.269755
164.835338,109,569.735261
-74.953789,86,570.267564
157.175546,99,570.803308
222.31002,190,571.969119
-187.953769,27,572.162231
164.165983,88,572.700463
158.902995,80,574.019624
115.093619,96,574.539353
222.789336,229,576.632976
167.295304,157,578.32116
136.204845,128,579.615165
251.931919,173,580.434814
156.928534,120,581.054842
1371.207561,210,583.091663
188.27628,156,586.379227
152.192536,88,586.839841
149.140729,106,587.395824
214.796369,197,588.580529
154.160617,157,589.574629
152.902005,101,591.083196
186.27593,178,592.551392
234.39894,180,593.666754
195.777015,182,594.796427
165.303118,122,596.453055
153.361904,159,598.74243
-106.358177,9,598.802062
162.369263,129,599.511074
175.227765,159,600.768074
126.605938,119,602.487709
164.234596,185,603.72103
187.05647,182,616.144843
235.949532,207,618.113143
123.582484,121,619.034213
152.419405,144,620.828655
-69.651677,48,621.176061
157.71465,153,622.662914
130.479371,108,623.431035
206.624564,187,624.707061
166.950338,109,626.335237
167.646431,88,627.313257
189.387888,115,628.796028
161.121511,174,630.886607
207.700018,190,632.831933
126.372386,87,633.354582
105.918365,107,634.002017
239.811916,214,635.468865
136.417183,101,636.947025
112.712774,95,637.48823
160.008708,135,640.87621
231.79415,196,641.979876
151.294244,114,642.75179
160.637836,171,643.848476
143.031766,145,644.781286
104.261308,155,645.860235
154.65906,84,647.173259
264.881005,200,650.607333
198.719309,160,653.483211
171.609523,163,656.205187
105.195455,101,656.706005
895.147682,95,657.970295
164.019595,99,658.495326
190.631952,141,659.341362
145.082651,142,660.265037
191.795919,161,661.366065
141.88435,134,663.07939
194.900196,186,665.037237
200.739842,132,665.958383
150.168622,131,666.773499
124.229399,125,668.417173
122.699238,114,670.669225
148.035925,155,675.284282
87.907841,134,676.937704
189.70425,152,678.601786
130.445624,75,679.117276
155.053202,144,682.080518
222.296841,191,693.304404
112.041055,107,694.015251
-96.440463,47,694.311533
1267.718447,151,696.299142
177.275651,96,696.865076
139.127588,131,698.496132
176.590322,95,699.483077
198.919485,228,702.8554
152.707987,114,703.802824
202.247463,195,705.490808
-87.036638,56,705.887973
157.04716,121,707.447837
97.638019,134,709.730541
146.834445,147,712.220387
150.699516,156,713.121211
196.534163,184,714.538296
138.273671,148,715.823007
181.809593,175,718.052088
202.279148,214,719.194002
982.401928,144,721.014729
181.5112,192,722.971532
150.603267,149,723.910663
135.911377,113,724.594719
155.908555,74,727.267723
215.592265,158,728.277705
193.410486,160,730.159292
177.547598,153,731.096954
175.736117,138,733.714186
148.348189,125,736.280766
177.693966,93,736.715001
212.454601,183,737.631475
136.545107,152,739.538067
1231.048999,241,741.852651
189.417144,123,745.170014
152.369796,116,745.621387
199.934395,163,747.370194
127.814684,167,749.484079
134.325772,132,750.967839
127.405572,111,754.533995
161.634009,105,756.72144
224.707255,177,758.489242
112.588938,106,759.109278
151.482967,142,760.881556
145.467929,133,761.528116
165.560887,86,762.000496
112.090629,80,779.104337
187.6563,164,780.023029
206.678606,178,781.987714
152.084392,106,784.477343
199.414414,200,787.478854
1071.511215,241,789.979098
1188.122676,198,793.294807
178.924148,118,794.724199
1087.775952,152,799.039248
122.868253,241,802.302612
182.508182,148,805.522892
168.479208,124,806.13666
174.772864,175,807.001761
176.517291,160,808.694682
124.479376,110,809.299293
100.216072,102,809.881652
187.843781,128,810.636976
135.11891,86,811.164517
147.822796,156,812.903886
151.802793,104,813.439972
-127.239546,44,813.72568
-58.795839,1,814.65094
235.948844,169,816.077861
132.92781,95,818.242396
171.072189,146,820.584551
144.986206,85,822.349398
132.064799,114,823.04683
166.532543,144,824.896436
-121.169157,63,825.225118
221.342275,213,826.722414
165.571289,125,827.530713
161.605646,92,828.921024
162.606805,131,829.579364
170.039402,170,832.23374
205.808032,179,833.882295
91.658769,174,836.526689
250.829598,218,837.713065
193.427462,145,839.753737
138.755269,107,842.025222
145.905413,138,843.548212
150.838908,150,844.926967
174.813105,155,847.214782
165.159066,123,847.870868
124.381408,124,849.461498
1077.964652,192,864.010338
156.986612,91,865.408879
164.214087,145,866.054835
580.603612,171,868.815206
149.74748,139,869.595428
192.388803,107,870.167623
770.749525,77,872.976153
247.053644,204,875.431309
1327.767514,197,877.869367
201.190336,169,878.90542
174.958878,159,879.736676
129.909778,155,882.785463
109.010684,125,884.196417
150.623868,95,885.25797
164.982245,129,885.959868
163.117677,128,886.675711
-148.37025,71,887.426455
143.79809,133,888.190004
144.294951,74,888.597203
171.971102,164,889.585451
184.006821,153,892.408176
139.139896,96,893.093376
133.200174,120,894.655084
237.421187,165,896.183854
198.494406,166,897.174771
192.609903,162,899.174797
224.443015,177,901.177385
151.154903,108,901.993114
180.07692,109,902.588613
1253.383656,209,904.556823
164.75206,81,905.060977
141.705638,105,905.782133
154.994429,156,907.577863
205.135805,192,908.711221
198.874203,164,910.584671
213.437324,222,911.904222
1047.266662,169,914.944791
159.689212,88,917.097766
135.522462,150,919.148585
158.028327,86,921.177599
207.974741,171,922.110166
142.475341,137,922.935839
-66.454201,88,924.412564
151.406903,119,925.132945
162.601523,84,925.589603
111.79034,102,926.180797
164.046922,152,940.143061
132.487899,93,941.514376
144.34789,124,943.078419
189.14414,211,948.174607
225.769299,186,950.167518
136.028159,241,953.112655
183.212947,113,956.196021
161.692252,84,956.655777
191.099423,176,960.491473
174.702939,149,961.348367
174.053483,153,962.913145
208.108195,172,964.627922
192.045988,190,965.654825
155.41446,180,966.718774
194.971361,153,967.53089
119.829825,146,969.193551
124.917058,116,969.815874
185.40623,151,970.549216
131.742432,90,971.836605
-81.458248,22,971.937224
147.562718,120,973.432406
167.150874,121,974.51124
173.334818,91,974.926971
190.207273,131,975.609513
-118.140131,33,975.823646
487.505419,83,977.151077
65.744379,241,980.526359
1366.432932,161,984.1574
212.547488,189,985.124208
-84.849174,54,985.44134
155.856492,123,986.330787
254.385193,172,987.231284
938.935256,99,990.328047
116.558784,77,990.66908
151.889029,106,991.171268
193.987768,217,992.400615
173.904146,178,995.214078
166.449779,85,996.923952
147.796141,102,999.243672
212.903927,184,1001.326892
222.231453,207,1003.045584
180.660388,166,1004.003313
174.638614,183,1006.649394
212.216071,191,1007.528325
1373.190835,241,1022.571066
121.225108,96,1023.223039
1267.809097,182,1025.048214
1169.403163,210,1027.386501
112.09583,82,1028.377632
204.601738,150,1030.789329
165.489131,102,1031.421603
191.154955,140,1032.265068
199.407294,206,1033.860889
166.902876,94,1036.3734
1517.536666,197,1039.191499
187.164894,113,1041.671345
132.948689,101,1042.320898
165.961173,161,1043.262936
147.332598,102,1043.806662
147.173259,134,1046.44345
135.036895,93,1046.855884
214.398104,216,1049.567364
148.444864,116,1050.147772
495.811259,55,1052.110654
152.431961,98,1052.586305
-90.975205,50,1052.877435
145.432283,117,1054.795968
204.099855,163,1057.352542
198.32308,163,1061.139796
153.02382,108,1063.089544
187.980053,196,1066.120082
151.562321,98,1068.121544
185.552805,157,1069.001169
205.975288,241,1071.721992
150.181891,141,1074.092214
141.430768,171,1076.564928
-99.021649,3,1076.585803
209.068776,183,1077.513675
159.25457,96,1078.029209
138.27206,115,1079.500454
158.778614,107,1080.085824
125.739782,135,1081.517025
1258.323686,202,1084.239178
-58.795835,1,1085.432161
217.316872,200,1087.486461
136.039873,118,1088.238854
154.291555,96,1089.791538
146.432598,103,1090.306747
177.740706,138,1091.016955
637.134192,127,1092.695386
186.220072,103,1093.32466
205.004717,169,1096.685764
145.224003,114,1110.8603
126.176926,82,1112.299658
203.629384,206,1113.509142
1051.839634,129,1115.897064
180.286594,145,1118.557901
151.674553,119,1119.996974
1273.053737,226,1122.471101
1276.095135,200,1126.411763
168.978244,94,1126.890714
164.361989,117,1128.489176
217.286212,200,1129.602613
209.476746,241,1133.549405
90.449146,153,1134.433649
256.890279,169,1135.393896
122.963999,87,1135.970675
142.313985,102,1136.508156
1410.632422,241,1140.444209
205.677187,164,1143.507558
131.776492,114,1144.074498
279.13256,30,1145.05274
243.708489,185,1147.349069
256.539627,189,1148.949629
96.261305,132,1150.856712
138.623009,107,1151.501369
241.948238,182,1152.396016
123.888605,137,1153.15758
1252.307652,241,1157.021095
185.748918,232,1158.438743
157.447983,149,1160.96866
192.008778,169,1161.693704
234.845376,221,1165.099852
197.820035,140,1166.839088
125.688069,114,1168.30187
236.629128,174,1170.440635
216.543272,159,1172.327326
235.326788,184,1174.393155
151.249088,107,1175.002618
174.27184,113,1175.568291
157.901895,135,1176.407764
130.261443,109,1176.951464
682.832001,82,1178.279632
213.082065,164,1191.357977
227.865716,178,1194.056634
126.534833,111,1196.23193
178.452712,163,1197.544149
187.729357,137,1199.056353
143.75322,93,1201.424705
149.095568,139,1202.127068
153.124304,93,1203.393927
-132.961944,69,1205.370231
146.971852,162,1206.695419
217.800627,173,1207.714914
-160.46484,1,1208.631462
166.974115,159,1210.264781
114.959219,114,1210.805722
232.783684,175,1211.923963
205.551041,164,1213.72465
232.581436,173,1215.507024
187.228574,118,1216.135186
170.579019,92,1216.705062
382.074677,84,1218.017564
212.60129,166,1219.61251
176.891436,140,1220.454513
172.189544,167,1222.370129
157.737299,123,1225.004705
148.175599,131,1225.840081
187.080046,129,1226.546011
161.192786,96,1227.082374
194.92517,172,1227.985739
137.854791,94,1228.504096
158.100621,76,1228.906175
210.327384,135,1230.60874
192.646976,176,1232.284081
123.249669,79,1232.723656
128.649758,105,1233.302532
1299.328808,241,1237.208871
-158.795834,1,1238.145479
-56.04283,117,1238.756466
232.338366,183,1241.250803
123.134689,138,1243.075542
165.24688,98,1244.104172
124.474303,102,1245.115372
127.528533,100,1245.687823
148.289011,158,1249.305378
131.835076,83,1250.764456
1182.547041,203,1254.871423
239.826665,173,1256.61027
247.875281,204,1258.664844
173.246376,145,1261.45349
147.692351,134,1273.935323
929.158101,185,1276.725103
193.881441,152,1279.36608
153.729382,84,1281.33767
124.874977,80,1282.187868
225.335043,205,1284.662169
190.748772,128,1287.793019
174.956321,89,1289.535757
117.531543,83,1289.982052
189.532119,186,1290.950526
126.664424,111,1291.643064
236.428487,188,1292.744163
280.059532,175,1293.744456
134.135815,112,1295.279123
657.547019,60,1296.424056
111.897436,97,1296.958239
1023.30123,169,1298.66174
156.147083,241,1299.93048
556.4273,107,1301.947694
178.450088,90,1302.551187
105.472033,148,1304.575946
119.26161,167,1308.041967
122.28388,112,1308.66964
167.07505,177,1310.529199
-89.977466,28,1310.67535
161.757013,89,1311.209204
185.133948,124,1311.975589
182.687067,165,1313.818402
149.304834,123,1315.365823
164.312923,147,1317.078101
133.184884,90,1317.586403
214.882095,136,1318.341764
175.103878,144,1320.116405
183.378529,111,1320.686382
150.598059,75,1321.121315
168.668325,133,1322.348261
121.0793,107,1322.881868
172.539279,153,1324.66451
1226.065135,141,1326.406017
188.661905,149,1328.804489
214.941035,157,1329.708083
127.275004,104,1331.471233
150.827203,104,1331.919578
563.169478,163,1334.916634
142.670169,115,1336.320687
182.763538,93,1336.747702
166.850169,108,1338.987947
110.242199,136,1339.824754
183.611496,198,1355.274737
184.689481,141,1356.111335
177.812619,158,1359.883129
59.272782,241,1363.322361
181.976384,138,1364.548446
199.976098,180,1368.353976
248.930443,196,1369.45539
205.65139,113,1370.158857
138.719723,112,1372.001802
151.302451,126,1373.569475
146.927418,89,1374.071264
125.974722,127,1375.498079
190.593296,149,1376.328211
98.592179,93,1376.909613
153.717402,150,1378.795211
184.143193,149,1382.075451
214.84994,187,1383.464065
239.674339,181,1384.295743
147.239593,108,1385.811246
1000.007426,241,1390.466704
114.837677,99,1391.071629
192.585603,160,1392.83325
-95.205202,12,1392.909224
218.574227,131,1393.927194
215.36706,197,1396.279496
135.562704,124,1398.231204
222.87998,208,1399.491257
140.487338,127,1400.500987
181.862498,144,1403.172381
111.576599,89,1405.402482
243.899987,199,1407.245376
149.411776,98,1408.694048
219.22917,147,1409.448242
201.091794,192,1413.417571
166.336291,157,1414.28161
182.407236,140,1415.062098
1361.820832,178,1416.995874
213.253287,198,1420.784512
154.384646,86,1422.060389
187.221978,127,1422.695411
140.924944,200,1424.912915
176.811698,155,1425.774574
239.65282,176,1441.65254
205.328109,150,1443.453797
214.70416,166,1444.935058
191.432602,168,1446.116608
148.331812,151,1449.186392
116.798834,78,1449.646467
166.906623,87,1450.109705
1215.39894,241,1454.192871
1146.713332,241,1456.483735
206.259281,189,1458.784507
233.250431,151,1459.558556
142.990617,156,1460.50315
182.318023,167,1463.218678
106.602362,117,1465.312451
164.625653,146,1466.879885
140.581611,91,1467.871739
223.438207,156,1470.380399
971.13418,215,1474.745839
180.335953,132,1475.509136
162.423676,123,1477.857163
138.671601,103,1478.2869
175.690574,138,1478.928858
167.017113,137,1480.606433
177.533884,92,1481.959372
206.826842,177,1482.875905
488.462651,83,1484.222894
182.216986,147,1485.109222
160.648842,111,1488.316486
123.4117,94,1488.70302
1064.403729,146,1491.848407
229.578659,129,1493.004589
144.515669,155,1493.864715
188.753406,136,1496.348358
194.73473,152,1498.847966
180.784988,179,1499.907502
128.693814,95,1501.445988
174.299536,166,1502.732351
142.34115,97,1504.899483
171.553029,103,1505.44779
218.211289,174,1506.365619
239.426101,194,1508.195952
192.697671,143,1509.007495
183.212807,138,1509.858696
172.767741,91,1510.413562
218.986607,234,1528.038756
184.172731,138,1529.699833
178.315649,116,1532.192499
188.764505,136,1534.328019
155.519423,90,1535.7953
161.041189,81,1536.374644
174.148906,130,1537.05929
212.864818,175,1538.548041
196.514414,153,1539.642826
159.504695,132,1541.696088
171.736769,110,1542.396808
157.389823,88,1542.957903
203.426699,150,1543.911862
-140.417751,21,1544.952419
1.407663,104,1545.522254
233.448575,204,1546.637482
162.839194,154,1548.448731
245.066864,166,1549.857624
159.211099,128,1550.62376
200.091343,186,1554.319436
142.039847,196,1555.558723
187.555166,195,1556.65864
219.865019,166,1558.517913
224.923546,182,1559.584867
141.392593,114,1561.125785
167.421238,179,1562.103136
200.427301,107,1563.689599
156.838801,103,1565.164604
107.074681,91,1565.62786
171.362916,130,1566.428859
143.39171,106,1567.932917
125.729776,182,1569.463839
138.321724,117,1570.192524
162.428027,138,1571.039649
930.914759,241,1574.267751
187.699385,146,1575.683703
206.25609,171,1577.681892
248.656166,203,1580.676093
203.331117,175,1581.622995
212.028233,171,1582.61009
152.639989,114,1583.318755
146.19289,141,1584.961528
128.332029,119,1585.540822
221.404282,185,1604.592565
-5.217907,92,1605.035008
219.542172,191,1606.264681
197.015693,161,1608.501736
240.71782,191,1612.123321
127.866364,224,1617.408139
171.63773,88,1618.73031
145.106351,106,1619.329024
258.920956,228,1620.75641
135.856778,97,1621.400412
136.599976,111,1622.076227
920.080717,146,1625.482105
211.601903,182,1628.083629
158.160861,122,1628.710685
126.729056,163,1631.211638
-80.759505,44,1632.396217
209.040948,192,1633.680262
182.319864,156,1635.606843
162.82624,175,1636.702401
187.599719,158,1637.687651
145.656631,116,1638.407225
232.75728,145,1639.201147
138.801425,77,1639.566619
193.471913,152,1640.40964
163.435671,100,1640.962393
118.314936,179,1643.558982
105.203347,156,1645.078408
119.175427,82,1646.302329
140.052296,136,1646.994553
241.256745,216,1651.108136
178.982273,165,1652.816945
165.158032,102,1653.283369
144.30711,96,1655.269052
176.187933,128,1656.069138
192.24487,152,1656.968088
208.868533,164,1657.839151
180.654074,115,1658.417703
141.649778,108,1658.940368
155.431509,70,1659.286587
236.320474,186,1661.105828
215.130937,151,1662.746269
132.870213,123,1663.397385
113.211069,131,1664.170997
151.757111,74,1664.577528
198.294717,233,1666.406826
196.261303,173,1685.369795
162.91045,82,1686.711937
159.037302,147,1688.380102
175.228991,151,1689.494465
168.942613,85,1690.521118
152.712895,172,1693.618585
159.700836,123,1694.428771
157.749526,166,1695.83307
168.661092,165,1696.728482
243.353608,189,1697.850143
159.471273,134,1698.568123
233.334988,171,1699.512929
193.105816,112,1700.152745
179.527941,126,1701.689015
159.13756,111,1702.718708
-28.157421,74,1704.034769
687.7075,219,1706.130032
-273.251048,72,1706.732955
768.367987,121,1708.640158
167.18291,125,1709.327965
212.166582,164,1710.389206
204.104564,145,1712.096295
208.069261,153,1713.006146
119.257377,78,1713.411733
242.921358,192,1714.407274
168.423647,160,1716.125446
-147.419109,53,1717.304323
146.235543,98,1717.710271
140.275302,117,1718.243013
271.330578,173,1719.1097
156.361164,191,1720.985619
137.098806,109,1721.619462
136.560409,92,1722.177963
178.697723,129,1723.153406
188.530372,121,1724.684725
242.601892,210,1726.045875
160.77959,122,1728.546311
201.854071,130,1730.130264
164.532302,124,1731.653346
172.443826,150,1732.416448
998.391475,190,1735.063132
165.200295,154,1736.862703
191.967802,153,1737.581611
200.248392,156,1739.209604
203.831368,111,1740.327588
165.642782,96,1757.095709
144.826195,112,1757.517744
154.835304,148,1758.251205
286.689263,216,1760.049624
128.483739,82,1761.242491
186.277196,97,1763.155203
1133.075756,160,1765.848017
165.964081,143,1767.581271
157.213211,142,1768.458833
159.167692,123,1769.115814
116.84167,95,1769.585161
244.321455,200,1771.491866
174.151293,86,1772.78898
155.577136,180,1774.594109
118.343662,85,1776.323564
159.910015,132,1776.864087
-55.194886,50,1777.072312
164.494737,141,1777.741723
124.476057,130,1779.975207
168.630622,120,1781.067304
150.996433,106,1781.787477
192.936809,146,1782.587357
163.513451,128,1783.290743
151.648139,108,1783.874526
169.661154,143,1786.48507
170.556958,90,1786.943458
132.31907,131,1787.635612
236.346259,167,1788.446564
177.998857,134,1790.295077
152.379129,126,1791.178686
213.577526,158,1793.539307
149.246279,117,1795.168705
204.144835,183,1798.134433
185.154839,128,1799.80758
199.337512,165,1800.670655
163.751351,101,1802.360013
158.759056,146,1803.151181
1604.231519,202,1806.779838
-82.296276,77,1807.211329
248.10142,151,1808.805468
105.262152,89,1810.345382
202.180812,181,1813.173862
135.503862,109,1813.701712
208.105584,156,1814.655307
157.528052,161,1816.446847
106.554316,79,1816.817522
118.52387,82,1817.814854
167.424039,128,1818.560312
168.238426,130,1832.770992
135.277826,112,1833.300865
156.765612,80,1833.631928
189.436221,168,1835.389708
1378.177761,184,1839.801286
192.365846,201,1840.855086
201.162011,161,1844.887412
120.905617,130,1845.525825
177.485334,164,1846.439714
-101.922166,53,1846.76859
159.341272,88,1847.23324
161.784563,154,1848.090885
250.832642,165,1849.163581
163.351538,84,1850.204412
216.874125,186,1851.350129
156.05469,159,1852.433055
191.141114,178,1853.550044
172.740401,92,1854.191248
199.653026,114,1855.646976
234.478583,169,1857.001884
160.895407,144,1858.036362
245.192721,203,1860.183855
211.719968,185,1861.296816
232.625122,173,1863.092207
209.141219,175,1864.075295
119.872568,107,1865.487421
155.664182,97,1867.728928
141.965137,152,1869.0808
223.031764,162,1870.118428
174.209842,122,1871.702667
1219.986229,153,1875.225146
170.903762,139,1877.059227
166.745569,129,1877.927535
125.828958,78,1879.250676
134.814543,83,1879.631912
152.656205,136,1880.322497
1014.095637,122,1882.783691
185.444494,131,1884.431948
164.223424,141,1885.147277
237.508486,205,1887.949237
180.255922,189,1889.955248
163.916495,131,1891.388251
145.830616,82,1893.11863
1137.199069,216,1895.757941
159.051085,116,1898.094388
178.010274,162,1911.375123
162.38446,96,1911.992796
180.85674,146,1913.970834
-141.488286,19,1914.23844
209.953116,142,1916.513879
215.448242,134,1920.50408
-159.815003,50,1920.72135
217.31339,139,1921.473027
126.95132,78,1922.072062
158.050216,159,1924.726429
172.715627,120,1925.330397
198.348917,177,1926.325626
165.143131,120,1928.646895
119.987067,76,1929.86148
303.140409,225,1931.421798
207.218481,112,1931.923038
255.0721,68,1933.337124
204.744772,153,1935.461195
243.205109,215,1938.575452
164.434933,163,1940.459916
158.198275,145,1941.261101
118.086977,184,1943.089837
-73.544728,49,1944.20554
153.005697,152,1945.057464
152.060145,169,1945.968408
172.49729,134,1946.685414
138.414316,185,1947.797584
187.713064,187,1949.493303
120.749461,98,1949.96664
157.144104,169,1950.944741
940.715926,179,1954.820809
-98.978995,1,1954.868942
185.504859,171,1956.319484
171.847308,223,1957.600271
168.152471,171,1959.536181
153.648558,75,1959.925979
196.082879,141,1961.651925
167.022879,96,1963.00458
150.442194,72,1963.353367
137.454658,200,1964.396071
240.110055,210,1966.443417
150.26433,82,1966.946165
187.921274,131,1968.247071
264.472781,202,1972.28745
184.39126,162,1974.011384
189.815115,155,1989.081036
174.594054,128,1989.934029
159.816199,188,1992.005666
143.586554,129,1992.568039
203.784893,158,1994.794796
169.116565,150,1996.274176
-62.882208,56,1997.031397
-106.408932,73,1998.227382
206.558465,168,2000.683526
217.269449,171,2001.613285
153.560828,94,2002.168728
161.268414,141,2005.825287
