#{"t_start": 1770591790.997854, "env_id": "crossing_planes_multiHead"}
r,l,t
-59.262943,1,329.12426
148.546825,126,330.702207
168.943904,185,332.341431
95.285949,105,333.562397
108.692321,114,334.692791
173.976977,114,335.984177
876.455373,214,338.902614
174.57449,105,339.634083
136.4764,157,340.656922
199.560769,213,342.692288
122.7784,107,344.207975
-108.2942,41,344.404519
229.373635,174,345.47963
59.436231,147,347.604583
133.419563,100,348.171522
-108.268344,81,348.767646
138.950372,108,349.385875
125.837006,148,351.039518
208.038075,132,352.224969
103.61729,108,355.788796
123.002547,98,357.658713
221.21974,187,359.253995
148.209553,124,374.419759
174.268138,146,375.490664
143.367878,107,377.010335
174.168858,113,380.313913
171.826127,107,381.368827
138.874178,110,383.557014
152.288042,81,384.010108
216.177866,189,386.049589
118.011223,151,389.008902
149.317834,146,391.445408
147.441015,79,393.149966
235.241179,236,395.326287
165.441701,96,396.291252
165.725076,152,397.110755
175.626978,129,397.881476
172.002774,147,398.750581
181.308219,170,400.887511
176.714532,153,402.320251
211.745105,148,403.078159
109.309389,138,403.817972
156.885365,75,404.179062
204.24201,131,405.754284
152.185407,198,409.351725
257.708031,208,411.360554
162.673345,156,412.103301
208.625967,189,414.889618
147.927089,159,417.066535
237.619466,170,417.746999
189.18622,172,418.547888
147.022381,71,418.916225
-21.539605,67,422.319817
158.340548,120,423.824199
1064.589705,175,425.465127
191.481418,154,427.123939
-148.420652,35,427.332213
184.249988,220,428.830636
126.536187,101,429.543022
152.009063,73,429.960915
74.881425,117,430.639825
140.005073,135,434.88216
182.327313,147,435.609145
96.060436,100,437.089518
145.257235,123,438.278725
235.163871,193,439.354191
-248.050921,83,440.790375
139.442995,134,444.580897
175.353568,124,456.274191
153.473343,155,461.797176
149.036674,142,463.743136
191.831578,198,466.401573
174.840624,155,468.206274
185.4359,136,469.864666
1020.836417,147,471.541895
188.578228,112,472.183674
200.997837,193,474.585181
196.754602,186,476.577417
218.085491,157,477.87963
152.221868,166,480.534487
168.394189,226,485.324893
184.227579,190,487.310895
154.630571,130,488.028613
177.996181,165,488.77732
168.431488,158,489.642386
145.051636,104,491.011869
119.391911,106,493.199213
140.321208,166,494.831503
98.233288,93,495.32258
143.045781,143,496.83009
137.61846,110,498.427442
122.001851,123,499.076883
129.328431,131,501.22033
149.383923,157,502.994946
204.678297,156,505.315024
154.636909,134,506.23589
455.795205,54,507.923454
604.516967,122,509.336709
131.15392,120,509.974528
213.080145,163,512.571421
1090.147756,218,515.488821
156.009884,81,517.276159
211.799202,126,518.244776
215.520423,175,520.298195
-152.415306,38,520.695675
155.849075,114,522.738804
-189.714532,33,522.952874
138.218901,134,524.528369
184.128605,155,527.01516
-197.670064,38,527.298573
-209.236816,28,527.484933
150.750982,182,528.766433
588.030912,105,530.186221
-22.967732,75,530.897354
185.543381,186,543.282507
1070.363645,147,544.922594
107.459309,172,547.971151
120.82632,92,549.055287
-41.065293,123,551.124011
135.868153,134,552.791979
211.077142,180,553.872193
109.29012,111,554.439088
93.629953,241,556.854688
174.794426,133,558.4559
-139.294179,39,558.691133
164.038698,162,560.134152
238.088386,196,562.264308
167.115371,91,564.333509
115.715476,76,564.858413
-110.325261,81,565.438934
160.162232,99,566.496119
110.607945,94,568.162542
159.87439,139,569.825641
150.126061,174,570.807162
143.139943,82,571.31556
180.867362,149,572.273865
181.846117,181,574.185571
-70.88735,114,574.794287
186.283842,113,575.396305
1042.517571,190,577.277476
1187.320349,241,580.012466
162.287197,127,580.617416
189.041644,144,582.290533
145.337014,136,582.979231
152.525479,78,583.706429
1241.391896,213,587.001146
129.744995,94,587.505514
195.028115,241,588.956847
144.521453,75,589.443963
105.547964,99,590.976685
156.1298,146,591.707484
154.559713,109,592.871348
54.613506,142,593.769456
-42.47419,110,594.461954
165.402489,151,595.345467
149.778078,138,598.487336
156.209961,150,599.307337
121.141155,131,600.113046
228.386279,223,602.770707
105.689447,81,603.318938
186.049937,150,614.616826
157.242192,127,616.346908
1400.315457,241,618.491613
183.115523,141,620.093188
177.155727,134,621.429956
160.676042,134,622.712692
158.050892,118,623.542648
143.600958,134,624.44457
143.611918,132,626.263517
157.815384,137,627.529586
1257.244571,241,630.764103
134.750226,143,632.250419
144.832083,221,633.808475
184.307084,195,635.09194
191.990524,175,637.095079
174.798266,148,639.767474
218.848834,182,641.515993
171.10107,124,642.306176
153.127112,129,643.174789
185.542376,165,644.261056
152.415312,106,644.941099
175.168606,130,645.823612
194.803855,192,650.092417
116.580773,115,650.792634
195.971368,192,654.748995
128.347888,150,656.415163
255.517367,179,658.120658
138.483108,116,658.724825
166.55856,91,659.271539
123.045829,82,659.816821
157.156483,137,660.729686
-99.042882,1,660.743525
182.667784,179,662.790408
139.683827,136,664.467485
152.408732,153,665.37947
173.193506,210,666.783857
172.146253,175,669.22405
168.52681,144,672.719371
1133.051629,241,677.116494
175.4616,130,678.669289
46.415254,222,682.175206
148.599841,137,693.023586
147.139182,127,693.885315
197.135537,149,695.874273
195.807079,195,697.058912
155.813829,114,698.611428
161.895984,94,699.572726
155.005148,137,702.1982
239.303062,205,703.887022
-91.342221,23,704.054123
116.04159,111,705.209961
166.300084,151,706.186556
193.853419,152,708.214312
190.633059,159,710.551413
1091.661874,208,713.153394
205.249644,184,714.562898
159.183537,146,715.840277
152.247298,157,717.052546
1397.079626,241,720.241572
126.29939,94,720.805324
225.866027,205,722.83395
154.599118,138,723.653804
151.496651,124,724.463383
230.899248,200,727.905896
205.416891,134,729.723512
171.494262,175,730.726438
142.151833,183,732.127038
-58.795835,1,733.649891
164.340795,102,735.074819
183.619871,186,737.003904
155.981671,135,737.700439
1308.220983,241,741.013696
123.657184,99,741.597252
212.44985,134,742.405934
-59.208174,1,743.325945
903.475075,190,745.855532
-113.034406,37,746.056901
177.963509,149,748.767334
142.561928,112,749.554623
215.205209,165,753.119641
222.50141,183,756.83745
131.633677,120,758.153803
269.174626,216,759.454678
140.738455,138,761.170815
164.592618,84,761.594898
121.591008,83,762.033997
235.396576,220,779.900869
202.904304,162,781.79106
185.010597,178,784.838445
167.462475,86,787.050758
177.470535,139,788.903578
143.401259,119,789.630566
148.826834,86,791.011425
143.59183,135,792.260317
181.163322,96,793.576395
-59.218967,1,794.475601
116.731039,79,795.758957
1625.07789,226,799.64119
154.663539,135,802.253311
154.089208,115,803.586132
852.095124,132,805.975759
227.924193,196,806.945227
158.988987,95,808.317657
168.21597,134,809.016263
111.068783,146,809.815518
133.719507,171,810.828654
140.651785,115,811.5746
188.206221,135,813.118919
144.45016,152,814.90275
144.073778,125,816.08397
239.162776,209,818.769505
181.860233,103,822.257577
193.512605,146,823.170561
124.07602,81,823.715665
811.145349,146,825.478737
171.256745,86,826.018512
184.346431,147,827.140013
135.645035,109,827.753774
181.177125,168,829.514633
147.424921,85,830.888239
156.806568,190,833.532197
169.883883,166,834.300646
781.051198,61,836.331852
154.068461,123,836.980794
231.901087,145,837.80591
1082.357537,204,841.009081
144.822129,153,843.481634
162.296034,86,843.932915
136.900076,122,845.36736
465.075723,66,846.962476
266.303217,197,848.028962
153.806051,91,849.450045
160.385343,84,850.735172
798.918305,168,865.23947
-173.586359,20,865.331196
211.642057,182,867.06278
138.704456,122,867.672984
165.959484,241,869.992955
169.630338,152,873.403176
191.378632,102,874.145629
149.373904,80,876.393659
226.627567,180,877.86163
135.909126,164,878.881985
147.216407,114,879.460137
239.714383,188,881.944681
176.407313,138,884.127042
172.695787,159,885.628949
234.571479,197,886.673208
186.443505,175,888.038538
124.771572,82,888.471721
183.937156,207,889.718822
157.836446,198,892.922148
141.761747,100,893.481803
151.396159,94,894.919219
165.251139,133,896.269155
119.889324,102,896.846568
228.443826,156,898.8483
151.375366,164,900.05828
129.541922,140,901.780117
168.955468,111,902.416023
178.69193,130,903.938556
187.762131,177,904.910731
167.142517,131,905.833887
167.500841,207,907.902501
150.380206,82,908.384183
127.570977,133,910.132346
133.077376,123,910.834734
218.839644,176,911.854824
-130.498345,28,912.887607
203.919554,178,915.966139
723.750164,123,917.469373
742.517469,135,919.667522
1232.736669,180,921.965157
-105.932604,66,922.375301
163.980386,138,924.122847
166.024679,165,925.134422
185.514641,155,925.999915
131.229418,120,926.740646
1173.237696,224,941.858743
262.05773,79,943.216952
116.535541,77,944.64938
493.993607,55,945.948458
1355.966206,223,949.928884
201.405258,172,952.557501
127.640896,114,953.7839
897.275202,133,956.468069
183.245581,128,958.822938
-80.872629,90,959.567245
972.212909,130,961.266891
127.249888,102,962.69782
186.780195,140,963.253673
150.797202,109,964.696004
160.075981,126,965.345811
132.330079,89,965.89007
140.210728,82,966.367985
208.409727,171,967.275857
167.927969,112,967.946217
200.139334,214,969.941496
205.018854,158,970.697337
715.961951,197,973.409455
165.732046,91,974.328631
176.90428,105,974.850439
170.738638,137,975.502257
161.022335,93,976.90767
-177.982572,48,977.18477
161.334878,135,979.210004
119.211862,109,981.585854
177.692217,120,982.19189
199.672674,151,984.761446
104.469828,122,985.428038
126.476182,110,986.233622
178.131204,104,986.790049
259.462104,215,990.482587
-172.253643,44,990.675412
150.280942,155,991.44709
151.931277,85,991.92261
169.582258,158,993.733584
132.499128,124,995.822635
243.085483,154,998.302745
1325.112053,173,1000.952071
190.863792,226,1002.994253
164.065267,133,1003.821099
267.230373,183,1004.72772
119.918648,136,1007.125886
166.168792,121,1008.540446
207.707592,172,1022.324474
134.484372,91,1022.933932
100.51828,86,1024.368369
167.413,97,1024.849534
118.468701,77,1026.263493
228.700578,201,1027.600082
158.778076,169,1029.412525
196.969968,146,1031.448154
169.357604,228,1032.873373
174.25525,91,1033.714086
227.989434,169,1037.521427
144.606871,107,1039.039593
164.875976,83,1041.271314
139.948097,144,1042.176627
168.926366,120,1042.856778
153.240358,116,1043.555735
132.469374,97,1044.093294
156.726892,98,1046.509673
134.160416,116,1046.997781
229.31142,155,1048.600784
991.962496,149,1050.178634
182.801134,126,1052.482639
138.556738,141,1054.590209
232.35817,145,1056.247307
158.555764,131,1058.810729
207.533112,148,1061.408933
137.959125,112,1063.485025
-68.959479,75,1065.717801
150.337412,74,1066.166901
159.836938,93,1066.749887
324.699866,43,1068.395854
191.050987,189,1069.474601
156.031577,73,1069.992996
277.856708,202,1073.068667
195.201173,171,1076.44261
142.425424,120,1077.015279
158.360062,165,1077.890976
213.31646,168,1079.651809
247.363088,185,1081.314488
158.042193,115,1082.798568
984.902745,146,1085.706404
182.177175,162,1087.419314
183.283023,145,1088.355845
152.374479,74,1088.815007
890.427946,172,1090.631535
135.963215,94,1092.163247
132.997361,133,1092.875113
201.657721,172,1096.330323
177.317371,206,1110.978062
158.320842,89,1112.442005
181.05563,199,1114.554643
260.767976,203,1116.634226
972.709721,130,1119.732075
181.11544,119,1121.552738
138.802731,96,1122.194627
155.535859,71,1123.637604
128.921238,91,1124.598512
217.17521,212,1127.036074
168.869786,204,1129.094934
176.851423,164,1130.937459
292.814019,72,1133.084893
194.827231,202,1134.163786
155.477529,97,1134.722851
199.602455,134,1135.531543
157.43194,151,1136.414265
139.535422,102,1137.917227
-91.804224,68,1138.220252
141.141623,99,1140.505177
188.026463,161,1143.545656
189.317516,202,1146.25646
193.392919,153,1147.733276
210.371862,210,1149.308394
-95.723203,85,1150.890623
148.521936,209,1152.033374
172.482624,134,1152.74351
171.941984,91,1154.161539
99.619934,94,1156.423738
185.792047,152,1157.160756
130.376907,91,1157.726094
150.080373,133,1158.516305
141.993227,121,1160.055097
1052.034406,164,1161.618704
138.045072,110,1163.055634
1109.629475,192,1165.41378
169.703221,151,1167.192802
168.529537,157,1169.577652
225.156193,189,1172.175284
154.575317,81,1172.637492
158.91387,87,1174.123207
220.41376,189,1175.187393
174.43905,138,1175.957588
117.918223,100,1176.550428
149.820783,70,1176.892398
200.462969,123,1178.469268
191.883013,159,1191.498412
155.014065,76,1191.890382
600.933148,78,1194.059412
156.799667,76,1194.419927
191.726099,172,1197.305136
202.921894,172,1199.105434
171.214014,131,1201.635721
195.295809,182,1203.238546
177.885778,157,1206.17143
83.346504,131,1207.034765
162.486484,99,1207.568646
145.605627,107,1209.09695
1081.840269,234,1211.083484
151.188489,69,1211.557173
204.48574,208,1213.680257
220.995973,237,1215.745509
206.169614,111,1216.368834
144.392942,142,1218.057165
274.048504,199,1219.85998
233.811032,165,1221.774018
202.094824,141,1222.742708
187.859263,151,1225.476017
233.33022,199,1226.56926
251.948253,176,1227.525661
213.371506,178,1228.489271
168.534317,131,1229.192597
150.314326,117,1231.63091
134.071331,103,1232.084673
277.983338,191,1233.129911
153.217481,138,1234.729239
142.641745,106,1237.042366
124.918261,91,1238.481355
146.324217,95,1239.476058
178.307385,170,1241.420035
136.873561,90,1242.831533
192.521479,157,1244.591798
161.911551,148,1245.558808
262.030446,202,1250.470141
175.137496,88,1251.998088
1403.381624,236,1255.214958
205.89995,179,1258.069221
196.615745,111,1258.550225
210.441993,167,1260.452955
1173.56379,139,1273.958318
158.409248,135,1276.509611
-99.516163,1,1276.527227
137.377642,93,1277.061292
133.274884,121,1279.489134
190.109754,172,1282.374381
147.090289,183,1284.68766
224.698966,147,1287.940782
618.031657,140,1289.935006
195.032456,187,1290.905374
164.769238,83,1291.439602
139.281873,109,1292.081232
116.282589,145,1292.924767
167.420679,143,1293.725233
212.318664,176,1296.438884
197.824085,160,1298.114934
204.38927,178,1299.074317
151.954407,126,1299.69551
101.08185,89,1301.143922
152.877953,93,1302.155883
198.352521,232,1304.749801
222.111103,167,1308.200313
274.611562,206,1310.285091
193.933412,149,1311.058815
202.046342,241,1313.504246
162.324954,102,1314.900685
132.97307,102,1315.447402
140.117221,160,1317.230561
166.641894,133,1317.943405
107.851355,101,1318.552204
203.015056,209,1320.596786
189.468271,188,1322.220938
133.538162,72,1322.531865
191.862317,154,1323.435288
249.35598,158,1325.943144
-51.42663,65,1326.527495
218.664318,174,1329.03912
163.771179,133,1329.826842
183.284166,96,1330.471291
1358.355038,163,1333.448815
82.9478,241,1336.472598
209.808881,137,1337.97906
250.316657,187,1339.924286
1196.295893,237,1355.585579
151.471266,90,1356.125346
102.539231,104,1358.707792
194.878494,209,1362.24306
201.178989,164,1364.02224
154.739686,114,1364.921195
178.397785,104,1367.339976
698.41699,123,1368.900276
180.93987,170,1369.959547
223.151486,177,1373.065341
155.047975,96,1373.577351
200.397641,162,1375.303367
180.471146,94,1375.694245
120.189303,89,1376.235557
142.491302,110,1376.875988
165.377959,96,1378.442599
188.860419,168,1381.082681
1138.887273,216,1383.42638
161.113838,198,1384.352428
-184.855546,24,1384.49348
190.114446,133,1387.290558
177.510919,89,1388.647856
190.482734,151,1390.827357
154.869945,106,1391.449427
982.942617,189,1393.386668
166.006242,146,1395.391918
217.463723,189,1398.017466
179.613305,166,1399.018843
167.24965,127,1399.823551
145.361406,101,1400.668954
116.994171,122,1403.176438
202.061171,162,1405.921326
239.912058,164,1407.482676
165.707867,100,1408.913304
155.887222,114,1409.496232
189.369474,164,1413.317916
148.303397,143,1414.082245
188.719563,186,1416.082178
235.050427,210,1417.280838
160.618083,187,1421.842248
222.262814,175,1422.664144
110.640813,96,1423.267079
144.698847,115,1423.994436
304.718238,25,1425.074185
252.688235,172,1427.638471
188.011347,241,1443.233957
202.052337,154,1444.661361
138.730524,114,1445.29237
188.076585,153,1446.962259
232.068667,185,1449.671502
169.600745,138,1451.424962
144.287883,163,1453.92117
116.280297,74,1455.509592
248.052496,199,1456.564582
152.513507,123,1457.566415
187.910389,166,1459.335535
160.950902,143,1460.166718
140.514049,112,1461.756184
277.216902,184,1463.674888
205.721452,179,1466.838863
176.445559,159,1469.095698
127.349365,101,1470.404638
155.255594,91,1472.712498
705.338603,124,1474.769401
179.548979,175,1476.686157
141.404127,98,1477.967676
164.780422,106,1478.412454
124.025584,96,1478.835252
128.606172,132,1480.509755
103.290385,86,1481.841716
159.72933,113,1482.383508
166.124541,86,1482.84622
164.826964,122,1484.414831
175.018665,109,1485.070142
101.508399,140,1488.444198
157.881816,78,1489.581942
149.456239,143,1490.999571
644.78097,241,1493.657214
154.315474,77,1494.091712
249.20454,170,1496.733067
176.830605,165,1499.365437
183.530518,93,1499.906344
158.630394,115,1501.57562
214.011984,156,1502.801266
211.161609,182,1505.405443
212.864353,126,1506.099091
140.066881,115,1506.677202
125.973857,94,1508.01369
207.739851,174,1508.948943
127.379841,89,1509.500573
159.915995,132,1510.324142
187.187825,159,1526.053142
141.771952,130,1528.265434
190.427442,183,1531.960658
100.418583,124,1534.024847
159.305513,84,1534.571761
137.337921,111,1536.10773
-112.98553,42,1536.509045
158.901832,173,1537.433632
183.036765,92,1538.238767
157.330263,115,1539.277519
239.431749,180,1541.618974
156.14944,111,1542.326303
177.343181,167,1543.395073
163.864026,114,1545.037527
199.611262,179,1546.002633
152.21025,75,1546.407374
181.40694,152,1547.287994
222.348438,168,1549.621241
171.878438,130,1550.393567
151.541128,101,1550.970985
160.694107,109,1552.554181
897.859471,206,1555.536685
188.952701,147,1556.433876
195.526348,153,1557.206149
199.003454,168,1559.118551
173.045764,157,1560.947382
269.077025,212,1562.085903
274.970878,179,1563.993517
-118.202687,14,1565.083158
161.486342,139,1565.800386
145.430526,161,1566.805281
1584.839972,240,1569.53796
134.162438,105,1570.181473
194.60135,165,1572.107683
245.186857,182,1574.002076
175.290916,153,1575.481191
250.202255,200,1577.694997
131.384378,129,1578.511911
175.466035,127,1580.991059
209.189073,159,1581.842704
193.13626,152,1582.739627
169.923018,118,1583.472774
167.620673,87,1584.859447
230.241248,189,1585.767804
165.319248,143,1604.08522
233.675822,144,1605.305591
127.494113,89,1605.87573
156.557516,91,1606.540016
923.766977,130,1608.57041
175.247412,92,1609.761585
166.326467,207,1613.851498
147.252582,126,1617.522577
108.598092,151,1619.176418
135.588586,183,1620.328044
172.391386,157,1621.337871
131.613347,135,1623.135937
180.82787,136,1625.510659
154.823197,117,1627.833812
206.777824,129,1628.454221
196.090074,213,1631.181378
151.118679,241,1633.646691
195.016606,144,1635.481483
219.588926,180,1636.666778
131.986728,104,1637.307103
228.954867,195,1638.531194
157.646667,87,1639.030353
261.868018,198,1640.018575
123.164482,90,1640.536079
124.816528,95,1641.062661
1009.585805,241,1643.917698
1041.570853,163,1645.493092
1088.308823,241,1647.518504
1030.866743,241,1651.810366
133.694281,138,1653.307484
180.662667,136,1655.641078
221.058831,236,1656.955308
233.684393,172,1657.887726
224.291256,179,1658.801916
173.532419,126,1659.395078
167.668417,98,1660.763645
205.379284,201,1662.653551
129.055041,152,1663.475125
173.099083,152,1664.349075
156.856992,85,1664.833175
163.259805,130,1665.550859
170.098045,136,1684.868462
147.108742,169,1686.66957
205.292834,150,1687.443899
1584.224289,199,1689.923332
208.18681,149,1691.343867
942.672411,241,1694.806906
154.417496,107,1695.771472
165.111347,122,1696.426012
177.22109,170,1697.442392
181.464316,102,1698.05811
161.337136,133,1698.730261
194.667911,103,1699.303208
213.700582,195,1700.424529
1085.053644,241,1703.911477
192.507813,160,1705.645653
233.513627,205,1708.311146
-98.795837,1,1708.327052
173.865023,135,1709.008636
155.655132,116,1709.663548
163.77258,110,1710.387754
155.584776,166,1712.23171
156.823021,138,1713.053991
191.482976,135,1713.781011
147.109086,107,1714.285929
214.408813,215,1717.212774
208.395686,154,1717.899194
150.999675,111,1718.396098
175.528593,154,1719.811334
152.293227,120,1720.607172
197.450085,188,1721.740466
185.586615,166,1722.798707
209.213453,161,1724.701245
182.603081,150,1725.755101
188.349894,185,1728.604733
139.129621,94,1729.068241
1128.581062,241,1732.108061
145.371184,118,1733.561855
150.451751,84,1734.852151
150.643323,79,1735.222377
156.19189,156,1737.017577
-69.5225,35,1737.173416
194.141969,207,1738.167496
158.671039,74,1739.942956
169.536194,170,1757.105968
147.389798,102,1757.480293
189.732916,168,1758.331143
180.198718,144,1759.832902
247.491555,193,1762.543362
163.354953,122,1765.261356
200.817565,184,1767.386695
195.751243,138,1768.200128
234.341331,219,1769.387348
184.033363,103,1769.862636
86.47411,116,1771.361598
-61.102758,118,1772.824848
182.696001,123,1773.445565
1120.402017,241,1776.776261
153.781044,117,1777.257903
206.379674,182,1778.16519
163.100185,233,1781.506061
115.416637,96,1782.134272
159.177282,124,1782.763236
106.839656,121,1783.441626
204.85243,159,1785.248217
141.591898,172,1787.033316
158.609039,104,1787.588281
227.012204,198,1788.557392
142.65125,127,1790.372994
160.967942,125,1791.255181
168.442582,93,1792.276405
-98.795833,1,1792.31168
1006.315815,183,1795.253984
166.153557,120,1797.791706
146.638228,103,1798.55211
206.079607,212,1800.525814
132.999616,118,1802.298704
145.792913,126,1802.989079
193.392046,133,1804.550711
158.148397,159,1807.117297
275.103949,201,1808.975796
149.715206,125,1811.804979
165.046394,82,1813.035666
138.834692,102,1813.519851
116.099212,90,1814.010599
179.534976,127,1814.794431
193.051573,175,1816.631217
18.653153,105,1817.697354
177.674546,149,1818.564422
168.056415,163,1832.959658
221.984447,178,1833.765439
21.158404,135,1835.332062
144.620509,102,1837.896747
151.306576,88,1839.757918
221.467663,163,1840.651848
154.635489,106,1841.174205
202.749807,153,1845.143639
204.37307,165,1846.041117
167.260331,84,1846.506805
187.783023,94,1847.049327
187.985656,152,1847.855652
173.615361,128,1848.650782
191.222679,120,1849.452262
164.793327,127,1850.683159
149.01532,127,1851.564192
164.366303,91,1852.161451
179.716146,136,1853.033047
152.701161,163,1854.017816
174.720617,178,1856.177858
216.584899,165,1857.324416
149.426522,129,1858.255811
126.780357,98,1859.799381
174.203887,88,1860.277403
173.424303,87,1860.80564
199.604146,197,1862.879733
155.40397,129,1863.480282
195.318059,142,1864.284031
185.744943,126,1867.537789
-98.846219,22,1867.643896
169.805565,180,1869.150803
139.215919,81,1869.64428
180.132834,156,1871.488105
173.731167,148,1875.04425
198.072193,216,1877.293964
-130.49622,20,1877.439252
164.561437,148,1878.335629
754.239605,241,1882.241691
152.438496,144,1883.007455
181.231272,92,1883.543438
1063.664318,214,1887.29923
172.002521,128,1887.940984
123.584401,80,1888.394556
134.036876,88,1888.938513
1232.481838,210,1892.169706
-80.439256,55,1894.148984
126.801268,109,1895.461164
243.699739,182,1898.030365
205.79818,203,1911.554102
222.797645,158,1912.554178
177.595476,146,1915.524089
130.479657,110,1918.082655
153.908328,79,1919.37611
1418.211689,205,1921.44721
151.695605,102,1922.227319
1417.738663,241,1925.263298
158.223348,124,1925.956645
148.317643,199,1928.732392
832.190308,241,1931.206833
248.201305,192,1933.074577
161.761803,77,1933.624571
252.627357,192,1936.598408
204.783143,167,1938.768083
165.460686,120,1939.420939
979.160507,241,1941.717862
194.057794,144,1943.315994
168.663042,118,1944.815709
-106.735208,26,1944.987839
168.977732,139,1945.713878
129.349392,141,1946.517841
151.761771,114,1947.132813
155.105919,83,1947.617193
225.776398,187,1949.385534
222.251259,134,1950.054101
191.093522,183,1952.041726
119.390604,110,1952.648102
921.6585,241,1956.482997
168.609829,130,1957.219221
180.433212,152,1958.140515
155.31388,130,1959.77299
192.100153,145,1961.512684
123.509869,110,1962.976141
198.344312,195,1963.952952
137.723743,104,1964.490452
198.235111,106,1965.913739
187.560219,140,1966.740464
-126.053602,17,1966.880685
148.010415,99,1967.430161
138.499163,123,1969.721787
695.361611,176,1972.674164
148.112936,191,1975.401929
1192.444492,241,1990.174632
245.939913,214,1992.290523
161.783483,124,1992.868165
202.332065,184,1995.75659
199.162755,159,1997.621097
157.2497,91,1998.953612
141.738545,97,2000.611943
