#{"t_start": 1770591790.987642, "env_id": "crossing_planes_multiHead"}
r,l,t
-157.064106,45,271.075854
-110.136974,67,271.482272
-61.977552,99,272.033025
198.151751,179,273.883758
173.900373,94,275.723602
155.248714,90,276.172086
171.061619,94,276.710887
1312.58882,185,292.782847
111.478072,152,295.435871
241.091016,170,296.349233
-99.32569,5,296.385917
181.340806,207,298.443671
145.097088,120,300.979039
197.392509,175,302.018488
198.197156,222,303.581169
115.63153,78,304.068726
138.063085,105,305.504488
-137.636132,24,305.63912
1039.850755,241,307.703569
161.015595,232,309.67124
-138.567893,38,310.80852
199.52832,178,311.734856
209.83977,190,316.017942
1511.814294,241,318.151967
156.305659,134,318.95962
153.288542,89,319.498457
154.561305,115,320.085057
169.073173,167,321.064253
-106.583253,43,321.345021
1222.980928,141,323.027941
485.757309,86,325.237438
167.713803,110,327.505044
199.309539,167,329.229234
1552.06339,234,331.443721
-113.924348,66,332.409132
22.690693,111,333.732704
-88.084832,70,334.482623
8.153601,185,337.551584
215.979967,202,339.103109
130.958853,120,339.93832
115.145738,85,340.471489
122.241511,110,342.048095
191.28908,171,342.9348
132.333476,177,344.763902
258.986142,232,347.504663
208.753355,176,348.59768
121.339091,105,349.259963
129.135566,106,350.709922
225.238,227,352.401112
766.532049,201,357.857248
137.940506,130,359.054652
160.279196,82,373.868292
149.762011,107,374.635682
218.656955,196,376.892836
231.424451,194,380.791282
156.78164,155,383.498326
101.019207,138,385.257258
177.266106,150,386.119083
1159.278228,192,390.902392
88.497116,116,391.603648
130.6006,111,393.431061
145.246029,101,393.953005
214.510422,208,396.421894
155.40603,130,397.158839
83.179711,80,397.646117
186.047115,183,398.711225
123.919252,129,400.195223
63.764239,118,401.751036
130.309614,114,402.541069
121.259668,121,403.116837
131.758179,104,403.668799
157.474379,109,404.215901
177.800919,152,406.750858
150.66266,165,409.325982
155.978251,125,410.877405
191.147549,173,411.736569
206.743328,176,412.696135
1355.672665,220,416.926829
193.171676,151,417.585444
139.088692,138,418.169634
171.918867,146,418.89932
123.232063,128,422.63181
1389.962422,241,425.492796
134.156512,176,427.279976
242.087991,213,428.728793
236.436437,149,429.752348
167.983861,168,430.710595
820.785062,97,434.739714
181.017761,149,435.466837
132.347697,88,435.922601
123.601661,178,438.385718
103.335178,112,438.994598
166.15774,128,440.668839
186.097527,183,444.745109
151.249546,130,457.463814
137.099855,101,459.738132
406.686868,45,462.242866
171.570689,129,463.881594
153.253026,132,465.886499
135.971487,93,466.680032
116.729935,127,468.276676
130.571055,120,469.843861
193.431663,161,471.616859
124.06761,131,472.357311
143.178957,164,474.594838
164.660558,87,475.109045
-34.945875,78,475.561165
-147.435304,49,477.245894
135.23516,144,477.972449
157.011949,187,480.88555
141.565022,98,482.99437
211.01932,51,484.245974
235.346766,91,485.608407
159.38079,173,487.518364
149.574787,73,487.912695
208.511008,140,488.523664
188.859147,165,489.402778
156.779352,122,490.907834
136.113777,151,493.285201
96.970255,121,494.707123
137.124755,177,495.618466
587.18042,143,497.153806
271.037613,31,498.338361
140.445092,109,498.89946
98.704272,134,501.061529
182.145078,185,502.979856
173.39535,175,505.53625
138.803017,96,506.124636
174.70301,214,509.45471
164.006192,94,509.933106
56.262411,81,511.301413
104.414772,127,514.533424
167.964517,86,514.984807
155.961012,78,515.405316
109.337348,139,517.568562
155.710396,157,518.770779
162.285532,120,520.47319
225.103652,220,523.197156
1238.23863,189,526.608444
200.782782,161,527.815645
65.658004,116,528.649321
195.450629,138,530.261176
-232.540158,44,530.642837
193.75124,164,532.622716
173.352276,206,545.039746
154.20377,109,547.503918
152.538073,147,549.143071
176.441477,134,551.273156
149.00946,241,553.619639
-99.199784,1,553.634625
134.758609,101,554.136142
140.38088,208,556.340808
165.615005,94,556.878701
180.166191,165,558.656768
119.124556,170,560.170793
95.179061,117,561.808878
116.646275,123,563.796423
216.49194,231,565.651105
169.529666,241,568.635498
168.977848,204,570.658768
167.440344,87,571.167308
149.570797,121,571.89355
229.783275,185,573.056761
-67.118231,66,574.276105
168.290353,164,575.15409
115.424936,94,576.522432
185.986019,195,578.426571
124.833699,152,579.826246
227.46599,198,580.809754
174.413656,141,582.453522
149.107101,167,583.479414
163.209306,190,586.799669
123.902778,96,587.287595
146.36296,157,588.27615
164.201549,152,589.145819
106.027524,133,590.927223
172.839499,89,591.383513
216.604797,133,592.623565
156.677277,158,593.602891
160.161654,154,594.556192
156.689482,207,597.220472
177.950433,171,599.058065
197.792261,173,600.091429
237.351744,192,602.51895
193.428901,168,603.66017
23.607369,126,615.768496
120.868172,121,617.351147
137.081508,93,617.824298
275.805125,211,619.409825
153.051144,73,620.362816
147.278859,104,621.302602
215.412544,185,623.039396
185.175855,171,624.210645
226.627433,179,626.304356
156.638748,106,627.400498
174.264838,133,628.985292
175.396006,130,630.73081
221.780708,143,632.224824
150.356718,114,633.143334
190.072905,173,634.201304
153.282676,167,635.332394
99.702608,111,636.049056
690.820735,148,638.629863
1076.094532,146,641.188822
163.350162,136,641.966779
129.477058,113,642.726165
160.633783,105,643.395213
143.038034,88,643.988467
151.700751,123,644.754452
156.994788,117,645.603144
208.629071,184,649.893482
154.243751,164,650.862746
202.054948,168,653.696257
132.819949,165,656.394833
192.470694,177,658.070711
144.932256,138,658.817501
164.136273,117,659.533722
190.65286,174,660.688022
176.884864,181,662.776538
152.816275,120,663.49537
-99.266782,46,664.618999
117.812085,81,665.095212
217.590946,202,666.506188
146.700786,104,668.00322
139.245238,154,669.420691
1225.243998,188,674.374463
203.940058,167,677.111578
-144.466638,21,677.214972
168.103146,231,679.51667
118.336639,102,682.200818
169.182294,139,693.065605
178.27206,94,693.690113
134.244676,108,695.350852
-23.964609,117,696.158811
183.031033,172,697.365006
183.681996,161,699.316396
182.232658,146,701.089384
1381.933648,241,704.04041
162.679478,144,705.384751
238.768682,204,707.524148
136.664706,241,712.059021
169.271238,202,713.238144
186.437894,136,714.208988
260.466109,180,715.771384
171.116436,151,716.992401
175.606643,135,718.608923
209.851583,178,720.602981
202.583371,159,722.42582
130.976396,107,722.98338
134.646272,107,723.636314
180.321938,186,726.351663
220.137317,186,728.172309
-96.722493,5,728.226399
215.373724,172,730.203962
133.158327,114,730.88456
158.570375,93,731.581006
164.672612,88,733.793669
-59.208025,1,734.680468
195.83456,161,736.51198
168.248781,173,737.369246
256.095076,173,739.3145
148.661154,130,740.999741
143.472219,116,741.701767
173.36922,156,744.366131
235.646688,223,747.103299
-122.922834,24,747.232983
163.322237,203,749.517919
92.95281,105,750.841684
161.53798,103,753.277395
1145.740512,241,758.004697
93.550863,118,758.796795
125.096288,92,759.315227
207.368081,183,761.272542
213.283793,176,777.981363
198.406525,182,779.835298
167.308911,102,780.516709
1404.447414,241,784.752471
117.668461,86,787.00958
115.772288,95,788.551004
113.207837,86,789.105422
178.351002,167,790.985857
146.398668,116,791.626271
97.24708,98,793.49983
135.311422,100,795.75285
247.240628,166,799.259076
163.723324,136,801.028202
174.760928,97,802.439168
180.029374,107,804.642441
252.205479,210,806.51807
107.741877,158,808.190458
165.704939,132,808.850253
142.686013,147,809.66143
137.372761,139,810.478569
172.114592,132,811.304195
133.169345,156,813.023255
137.31651,143,814.744724
118.519744,79,815.159062
202.978874,165,818.237305
178.175797,162,820.682258
1438.849564,220,823.262596
132.462542,241,825.64454
-94.148039,45,825.926837
220.298962,197,827.371323
239.117826,200,829.32072
193.030058,172,831.103697
111.330249,79,832.365814
209.60872,189,834.083877
205.700828,133,836.49627
112.929609,170,837.409052
-117.472756,52,837.722434
190.399258,191,840.852448
188.789835,107,842.258101
1220.904486,169,843.987735
144.515682,86,845.049156
147.179888,111,847.056747
177.169695,97,847.594904
169.87475,119,848.248717
152.012602,123,850.672795
184.93386,137,864.039055
-22.004674,100,865.504684
153.90013,99,865.936828
104.640585,120,867.414631
182.426732,156,869.226051
165.27894,88,869.745247
212.961982,148,872.763571
192.882301,177,875.255764
135.831662,104,877.161601
198.666407,157,878.033902
175.286298,159,878.998827
200.600723,164,879.854088
196.708309,241,883.92078
161.036146,141,885.423459
147.604347,120,886.066727
166.303303,101,886.597559
180.215332,166,887.906889
119.818571,102,888.470892
152.041651,85,889.001225
246.266423,158,890.116205
170.107484,93,892.217855
203.660977,187,893.609086
582.585563,67,894.865543
167.964758,134,896.215118
143.011832,113,896.890031
140.313551,147,898.80013
187.067362,158,899.937075
145.113457,147,901.735695
154.195995,123,902.463364
84.051336,100,903.824262
194.410274,143,904.588437
234.817465,172,905.720192
177.107372,91,907.208848
155.885729,76,907.597914
100.493617,241,909.964565
198.625236,170,910.936306
163.091625,125,911.64224
218.898378,176,914.318965
141.024616,93,916.949768
128.583542,119,918.50051
189.283291,184,921.399677
211.940539,192,922.514868
120.477915,87,923.02144
135.486381,120,924.668442
186.923349,147,925.531159
158.864075,128,926.270134
127.46974,130,940.119544
-126.368628,33,940.28329
192.238638,164,942.909376
147.359588,157,945.739192
241.412465,194,949.373129
160.922483,87,950.268071
141.749911,76,951.072649
1139.706219,168,953.745169
139.300153,147,956.494461
149.323677,70,956.860004
173.97217,110,959.306234
153.70105,193,961.434592
179.837693,132,962.908944
151.148295,87,963.288307
157.467307,78,963.680518
-96.988115,5,963.717204
177.040158,175,965.5231
152.996545,94,966.097356
217.341938,171,967.005455
207.459471,171,968.012996
158.742366,129,969.50479
157.105293,91,970.03118
151.729732,69,970.319115
218.626768,186,972.086206
205.53436,175,974.322301
119.346331,95,974.802272
283.234522,197,975.818193
106.373391,85,977.144609
210.562233,168,979.765975
142.942024,159,981.966263
107.208953,106,984.331448
143.640925,199,985.37479
223.929655,180,986.561969
201.048212,148,988.216802
1142.831511,216,990.965174
165.815145,114,991.573544
219.594791,180,992.607157
127.000431,81,993.948457
177.459787,225,998.237035
211.023392,168,1000.755997
162.044368,135,1002.195327
186.520728,172,1003.409623
220.310472,211,1004.524016
174.344803,131,1006.89298
232.426592,198,1008.667947
166.245435,83,1009.080465
156.717645,86,1022.472433
172.8241,146,1024.337183
155.440531,159,1026.156699
141.865108,83,1026.565986
236.729566,188,1028.217088
229.115598,171,1030.877087
163.23189,77,1031.325968
189.015894,151,1032.241704
136.884772,131,1033.312793
193.097536,143,1034.766009
173.13316,176,1038.981186
-80.693522,88,1039.400192
151.89783,122,1041.989101
234.959885,181,1043.026809
157.663525,160,1043.949888
177.250052,181,1046.796667
195.059873,157,1048.337788
163.113306,144,1049.870033
202.260661,223,1052.703773
197.935184,152,1054.819131
125.170726,96,1056.257545
144.916091,113,1057.598195
126.486294,109,1061.123213
136.532651,100,1062.943106
218.639179,174,1065.90491
143.827499,124,1066.666127
158.71178,104,1068.66602
160.896174,128,1069.400008
199.127189,129,1070.46345
186.133858,150,1073.030275
-146.635517,28,1074.072152
176.852885,148,1076.43035
257.838511,218,1077.512906
193.369034,154,1079.252229
172.948024,97,1079.73267
183.14407,154,1081.199673
126.805976,132,1082.791524
175.039766,154,1085.825362
162.477567,94,1087.006854
205.745288,198,1088.296791
-50.134172,74,1088.770122
195.286861,144,1090.458582
170.579367,101,1090.955732
173.066239,149,1092.793356
154.446144,134,1095.29638
1179.146092,152,1096.837393
148.228206,113,1111.949276
105.748868,106,1112.589354
226.17832,180,1114.603994
122.878801,98,1115.553156
203.548432,159,1118.579234
118.517627,110,1119.979325
191.203596,164,1122.12236
171.360792,82,1123.634529
144.615121,146,1124.930278
120.442959,81,1126.643259
147.665819,90,1127.112462
162.32337,142,1128.827475
187.116525,145,1129.682881
152.088305,119,1132.967111
140.574256,151,1133.782977
142.662435,103,1134.385
198.464855,181,1135.405629
244.851736,219,1137.667102
163.218916,136,1138.301315
209.063872,156,1140.849108
146.595564,128,1143.705405
156.077092,93,1145.05842
110.749161,84,1146.346362
157.225595,122,1147.486044
122.568181,133,1148.738636
122.765046,118,1149.489295
125.560693,132,1151.343896
214.125865,164,1152.171637
134.206798,103,1152.709864
145.552352,100,1154.210423
1366.785211,241,1157.154194
156.444099,172,1158.226777
123.812574,81,1158.667487
172.07101,98,1160.949904
164.228727,139,1161.535766
166.533066,125,1163.037677
123.504542,82,1164.811335
160.102151,101,1165.349768
118.329115,75,1166.778345
132.899405,98,1167.254662
887.831046,161,1169.745627
196.629529,106,1171.832885
130.204195,133,1172.532891
148.4055,113,1174.17471
181.298494,139,1174.969814
209.744395,130,1175.65281
155.680065,156,1176.587236
160.122607,93,1177.93902
147.7867,241,1191.437796
203.864726,131,1193.025146
2186.082962,219,1196.742361
-113.670283,18,1196.884314
175.438106,99,1197.836959
208.772682,153,1200.255754
181.641859,148,1201.903801
118.926467,138,1203.375188
184.437838,155,1206.220922
124.863278,83,1206.765667
118.611889,94,1207.303309
-104.142729,37,1207.513148
192.390079,155,1210.138313
187.870552,144,1210.7707
163.435475,184,1211.941126
215.054613,177,1213.811371
-75.734574,54,1214.22879
170.888115,139,1215.68639
222.717217,173,1216.682332
167.278796,241,1219.553932
161.472197,167,1220.566305
241.610081,153,1222.381558
123.190402,85,1224.625865
155.208285,109,1225.522591
120.810015,90,1226.022111
156.435192,141,1226.813442
-87.602886,33,1226.987662
147.390466,111,1227.576318
142.162112,113,1228.163812
164.072759,159,1229.038371
190.234316,101,1229.574502
-58.795833,1,1230.579351
147.259034,98,1231.862772
207.941889,196,1232.887088
189.409445,147,1234.528543
179.252659,146,1237.072973
186.81224,157,1238.850443
131.358872,98,1240.901045
185.644646,158,1242.670369
173.065802,137,1243.881445
157.388993,114,1245.098559
152.568328,112,1245.793888
134.798638,93,1247.800223
165.406854,79,1250.454524
151.64889,85,1251.942309
186.841215,150,1253.789704
208.300025,209,1257.84341
196.183891,241,1258.948062
140.348856,105,1261.497448
156.982891,125,1273.922469
161.962054,146,1276.553596
162.370388,112,1277.330417
172.205986,121,1280.658181
157.242265,138,1282.29514
93.399647,113,1282.952631
167.539813,115,1284.950581
655.361938,185,1289.56687
230.484123,209,1290.66275
146.907519,99,1291.232419
164.782644,165,1292.239025
156.587847,80,1292.700192
156.736129,84,1293.200761
173.070201,102,1293.757127
240.154327,192,1296.559288
150.547702,151,1298.182506
204.257716,116,1298.797019
196.38661,184,1299.734135
194.886763,130,1301.884042
200.421192,156,1302.979044
121.467949,76,1303.543116
1252.868257,203,1308.147706
74.885883,180,1310.133928
135.866662,114,1310.66434
123.275901,158,1311.622711
167.926987,143,1312.45429
1345.528309,221,1315.484733
210.685138,179,1317.37001
232.544387,190,1318.442721
197.266039,173,1320.336197
-75.816889,55,1320.592518
162.791478,127,1321.3431
244.838788,211,1322.939658
234.476741,190,1325.746926
-25.129831,55,1326.027402
194.805689,190,1328.797731
146.639042,166,1329.789531
148.393743,88,1330.386889
232.5591,220,1334.679966
150.104076,107,1335.187568
182.871283,138,1336.685926
161.106036,146,1339.125261
147.734335,118,1339.845335
41.276534,138,1354.911929
220.542971,187,1356.028295
159.951761,154,1359.486575
117.407642,156,1362.00165
189.656075,143,1363.691617
151.314138,77,1364.445126
114.303078,91,1365.039158
214.21591,170,1368.701396
71.722626,103,1369.274187
139.276273,97,1369.883889
241.020736,180,1372.139798
1088.190086,164,1373.921297
140.658408,93,1375.267991
206.40508,170,1376.100732
167.966908,145,1377.991613
165.628022,132,1378.749352
136.693882,152,1382.076941
185.455369,155,1382.801599
206.082989,203,1384.245553
270.93144,198,1387.549259
115.261768,111,1389.168114
172.103094,142,1390.999862
184.637496,145,1392.72721
156.359341,123,1393.426125
172.906481,123,1395.109819
182.000098,147,1396.539444
861.816558,105,1398.27755
209.457183,217,1399.60472
146.690009,133,1400.663706
129.173693,118,1403.156224
169.57022,85,1405.347016
149.747974,148,1406.359089
218.455311,176,1408.812545
205.796202,180,1409.807234
181.699541,97,1412.151225
178.173015,144,1413.976675
168.423145,135,1414.760945
133.485442,105,1416.254331
184.654499,191,1418.275942
175.793705,124,1419.886636
1117.978494,159,1422.345801
181.168154,165,1423.318493
149.859211,107,1423.963931
197.653364,165,1425.856315
159.476727,114,1441.326441
157.521742,179,1443.336666
113.118652,75,1444.323023
174.039073,184,1445.340818
111.550884,108,1446.219526
187.119946,137,1449.137246
171.106778,142,1449.976072
187.485374,148,1451.885218
1238.357779,241,1455.854737
265.926612,232,1457.451989
161.262826,135,1459.083655
-103.902556,73,1459.472452
188.01762,166,1460.44759
171.222441,131,1463.021222
117.750385,99,1463.542233
132.33793,114,1466.415054
113.898515,85,1466.832616
150.929,139,1468.076743
178.659596,207,1472.636113
145.547331,108,1474.65448
186.99422,187,1475.740246
964.599117,241,1478.532688
125.84536,93,1478.971736
200.024486,219,1481.952767
190.201906,153,1482.731624
175.79625,153,1484.490711
193.864487,148,1485.367047
165.131491,105,1488.513341
143.309649,153,1489.934521
-69.538228,45,1490.970816
201.997708,150,1493.110909
143.278966,160,1494.006274
226.326486,177,1496.679702
173.908087,155,1499.239682
189.924051,129,1500.021882
128.462773,86,1500.573326
-58.795835,1,1501.504536
189.961502,180,1502.871416
1434.594438,241,1505.798817
-155.002687,44,1506.04061
166.837858,100,1506.546223
149.20218,159,1508.200092
51.807226,175,1509.19879
172.162451,177,1510.304881
176.74431,136,1525.93293
224.455954,176,1528.367735
-58.795835,1,1529.280456
215.839864,164,1531.972475
149.880717,100,1532.629154
-76.902332,51,1534.218594
187.617575,102,1534.847755
142.81699,171,1536.839718
208.20569,122,1537.508025
151.960969,89,1538.348548
-93.391377,47,1538.929001
159.812348,104,1539.552577
157.854968,97,1541.293373
111.376843,241,1542.947145
-117.345051,66,1543.352081
161.689536,115,1544.088888
971.881599,193,1546.045304
169.260948,146,1546.879458
154.740259,212,1549.474202
191.912449,154,1550.353012
229.903053,177,1552.346751
156.906367,122,1554.78158
163.36794,116,1555.487168
157.10574,104,1556.137873
223.07433,196,1557.165173
134.403758,106,1558.733825
210.203818,197,1559.89925
-105.503492,22,1560.032315
1370.904603,157,1561.755098
189.349285,170,1562.694342
1356.887303,162,1565.452195
216.317345,233,1567.776233
220.847317,224,1569.488648
193.020696,151,1570.440009
228.022718,204,1572.718224
240.585145,185,1574.76887
216.306184,155,1576.059751
926.19966,126,1577.770959
198.222719,154,1578.75029
1157.412944,241,1581.789091
122.709218,104,1582.421
174.103605,130,1583.203423
180.394484,166,1584.990799
161.532986,148,1585.718043
166.003711,102,1586.284313
1211.640857,143,1605.030604
194.197658,197,1606.304206
148.762073,133,1608.281789
120.298509,151,1610.092547
-159.795833,1,1611.405623
217.267945,179,1613.878992
699.522862,65,1616.315822
209.393939,231,1619.297402
192.285075,158,1620.2936
178.794669,148,1621.244423
231.616274,185,1623.309106
186.646581,91,1624.604484
1201.068431,146,1627.925553
187.605332,147,1628.635636
126.728653,203,1631.384396
186.458683,169,1633.320405
175.299373,167,1635.265023
178.982327,167,1636.470719
143.340363,107,1637.11644
127.283087,151,1638.099011
219.067828,167,1639.081506
206.444199,176,1639.939199
155.401044,94,1640.467591
149.433371,130,1642.089482
162.968242,133,1643.536849
170.550628,154,1645.045496
130.17501,138,1646.587901
183.615304,208,1649.331689
-43.677806,78,1651.038302
163.276382,133,1651.716357
136.105827,114,1653.121636
231.3885,175,1655.61509
184.002345,166,1656.520287
153.087768,104,1657.145159
143.934729,153,1657.970421
164.52168,137,1658.649556
-91.073446,21,1658.752989
138.418214,137,1659.4069
547.188773,66,1660.608862
122.89089,130,1661.274073
436.016984,180,1663.062404
239.725888,184,1664.103028
146.900875,97,1664.669758
235.444576,237,1666.506702
120.06587,129,1685.213862
85.751341,161,1686.971717
156.349772,97,1688.40383
172.104806,159,1689.567871
139.202425,134,1691.050724
162.442241,141,1693.799172
-97.266308,5,1693.84415
240.275316,191,1695.221451
170.282745,137,1696.196654
146.560517,200,1697.347549
133.599381,135,1698.188621
187.602008,145,1698.939379
160.185366,148,1699.747095
134.893976,109,1700.380098
240.245951,176,1702.616729
192.135808,99,1704.05547
163.034503,140,1705.687779
167.759252,133,1706.58283
265.110554,187,1708.922675
167.760874,84,1709.387508
159.245335,208,1710.72452
1129.951691,241,1712.98033
126.934647,71,1713.35317
228.058561,241,1714.636511
184.819844,164,1717.258745
192.073149,128,1717.815892
204.24354,174,1718.607615
130.950988,115,1719.888265
216.363717,126,1720.680658
217.849797,205,1721.907007
142.792679,107,1722.578519
209.294059,185,1724.617021
89.879395,113,1725.510622
157.60834,106,1726.087422
135.576902,116,1727.659643
179.186848,21,1728.677036
170.271134,144,1730.331147
122.338203,87,1731.658279
189.936424,193,1733.495247
156.093816,132,1735.01716
232.572222,142,1735.742717
1101.26311,173,1737.545177
170.238296,231,1740.106029
151.590198,123,1741.648502
260.393817,226,1757.970996
237.675336,198,1759.806715
162.072651,78,1760.117672
1293.163469,241,1765.188698
184.152683,142,1766.172426
154.365,116,1767.731677
137.620989,132,1768.5758
204.022426,107,1769.118458
145.951426,110,1769.684117
180.108057,135,1771.242333
195.64701,137,1772.801763
203.120702,157,1774.499557
161.887567,124,1776.425114
172.560807,166,1777.097691
199.793737,179,1777.959568
220.81794,222,1781.153906
-112.959471,23,1781.304183
127.959247,119,1782.099217
159.382101,113,1782.675369
155.268321,152,1783.526494
142.812167,131,1784.249769
1286.963913,241,1787.329353
183.136911,170,1788.167309
199.957661,187,1790.256224
168.058718,144,1791.284954
154.561486,137,1793.50432
255.963786,237,1796.777881
1054.524944,151,1798.75254
1131.081444,171,1800.446975
196.994614,182,1802.597733
167.247948,119,1804.127234
-184.925714,17,1804.227111
157.616575,93,1804.647676
744.127185,169,1807.289565
150.803313,94,1807.810367
1404.187997,241,1812.020642
1131.384717,220,1813.90856
155.896873,120,1814.670087
248.94242,196,1816.620538
112.521549,127,1817.829688
157.88188,94,1818.359651
162.411418,84,1819.868013
232.437359,172,1833.248483
245.990186,183,1834.104499
920.579338,241,1839.629269
179.688767,152,1840.462307
171.028666,141,1841.219341
697.596399,189,1845.33212
166.069263,115,1845.982688
199.740933,154,1846.873687
245.01564,177,1847.816469
168.207095,118,1848.531689
229.229885,241,1850.530868
71.975694,203,1851.903381
191.684616,134,1852.767327
167.340148,132,1853.591248
177.268155,152,1854.835757
208.601274,174,1856.73525
166.943567,146,1857.746008
146.892315,125,1858.570959
157.793328,142,1860.326161
147.669668,97,1860.934411
188.931814,170,1862.836313
188.139731,150,1863.550557
170.999861,131,1864.294137
171.285792,83,1865.574292
240.873892,241,1869.11897
136.927996,140,1870.020633
158.918287,121,1871.611784
154.029903,103,1873.834652
961.870621,154,1876.699368
219.02164,173,1877.889945
149.881958,100,1879.333324
228.677243,191,1880.265098
230.462923,231,1883.343685
112.921355,122,1884.875271
162.084956,241,1887.855641
222.721792,168,1888.860586
177.722381,135,1890.417485
149.606631,90,1892.16634
144.557454,147,1895.400672
169.019812,86,1895.740812
187.432039,147,1909.750839
150.980589,109,1911.209285
182.966438,86,1911.709097
170.952405,133,1912.564092
-102.620258,24,1912.723171
166.723827,132,1915.701584
232.478183,191,1920.500471
238.683057,193,1921.458566
256.177557,205,1923.727311
1042.004142,241,1925.842638
244.641503,184,1927.650662
187.183635,172,1930.756097
166.434668,105,1931.216576
148.232245,91,1931.630816
182.015766,186,1933.712461
-58.795835,1,1934.617353
178.262014,132,1935.793656
237.530938,174,1937.591045
714.331495,241,1940.845199
192.441642,140,1941.600534
194.843456,146,1943.220249
141.532711,143,1944.854683
111.115609,93,1945.370411
145.560894,81,1945.79489
132.305838,135,1946.565496
241.569254,195,1947.673847
152.312301,118,1948.468892
170.936014,131,1949.717291
142.539939,120,1950.367661
198.662771,146,1952.126946
204.448956,230,1955.861684
176.73466,155,1956.796083
160.222713,134,1957.51103
-41.551767,50,1957.846567
140.237079,139,1959.572566
177.704838,99,1960.07225
175.705635,123,1961.72996
146.740242,104,1963.107038
183.523414,183,1964.08051
110.376713,85,1964.50042
145.716862,122,1966.021956
186.191161,137,1966.845197
200.007913,185,1969.369312
218.992789,205,1972.585501
141.029963,140,1974.435308
164.163365,122,1988.98036
221.411486,181,1990.171328
217.508019,175,1992.135094
157.53634,181,1992.962985
487.075466,85,1994.723249
223.255435,156,1996.344187
99.496712,110,1998.066867
174.413758,123,2000.406336
147.916755,99,2000.922503
160.704153,167,2001.864107
197.256085,168,2003.698207
203.493908,173,2008.845444
231.572521,230,2010.026179
119.947941,95,2011.57287
129.605539,119,2012.813012
161.482043,123,2014.431117
629.666043,73,2015.580469
206.675667,143,2016.231321
163.06568,157,2017.996008
125.257698,84,2018.421681
186.306031,172,2019.313146
99.10333,83,2020.737921
125.752627,166,2021.570085
-58.795837,1,2022.56241
193.154275,105,2024.095844
