#{"t_start": 1770591791.048553, "env_id": "crossing_planes_multiHead"}
r,l,t
111.350356,84,455.880649
-79.881352,73,456.254805
192.291929,238,462.992366
147.945112,117,464.341706
154.332771,138,466.366463
152.552679,117,467.947607
77.343813,102,469.417366
183.526302,137,471.025749
179.236985,153,471.914763
126.452716,224,474.467258
153.809522,106,475.108776
145.938112,127,477.236226
165.430919,147,478.870803
1279.563231,207,481.161267
932.375525,168,485.348928
254.057634,171,486.320505
1153.462271,191,488.213478
167.150617,161,488.976944
113.419507,127,489.678979
161.06056,86,490.961447
143.865684,102,493.125076
263.380092,189,494.882636
193.779972,197,496.683695
180.134437,170,498.572939
122.782829,153,499.920698
1223.627334,241,503.100505
181.753196,182,505.718412
149.037663,136,507.851157
120.712997,77,509.048447
146.116257,177,509.97835
144.326288,158,513.422232
1156.371819,241,515.604371
937.422141,144,517.960468
266.114748,201,520.109461
151.090463,195,522.900622
188.758788,120,524.396956
166.579952,173,526.998706
234.130021,227,528.608187
198.127713,130,530.175381
217.834852,205,532.497037
106.959086,123,544.475712
199.413939,190,547.352365
232.732095,189,549.290874
163.166348,87,551.120966
148.106345,129,552.760936
176.896321,141,553.641047
79.938058,78,554.015902
168.734242,98,554.538278
122.134882,102,555.185569
1247.265572,150,557.925205
175.506023,151,559.258438
221.890711,141,560.060671
197.384169,156,561.948887
210.30015,191,564.678142
200.870399,198,566.428614
175.571512,161,568.5091
168.951737,104,569.960623
237.863175,195,571.083704
179.338587,141,571.944475
89.643394,91,572.549237
180.046273,143,574.213651
204.516022,175,575.159969
215.230259,156,576.834728
123.217261,99,578.235267
174.547912,169,579.732032
133.158571,108,580.245304
138.204656,241,582.416682
157.163619,120,583.030172
128.377073,111,586.079111
-99.17835,1,586.090028
143.312661,121,586.73543
171.520429,174,587.758815
128.267742,95,588.309566
144.250775,153,589.196189
110.196708,93,589.820444
991.64377,241,592.530169
92.366369,111,593.200978
-98.910361,4,593.235215
156.368572,164,594.282337
159.912302,162,595.236908
115.493951,131,597.425316
1430.972427,241,599.683539
86.918411,115,600.591741
184.945066,188,602.883943
-98.462048,70,603.357235
209.388891,164,614.756633
912.80636,241,617.887713
152.406758,143,618.694216
163.156485,148,620.639258
217.1923,179,622.288898
-100.032495,1,622.316308
146.840362,101,623.139367
139.456829,122,623.949988
149.007381,96,624.593474
211.281106,212,627.309353
156.93717,109,628.758011
151.696313,169,630.790792
124.199698,120,632.057452
200.954299,175,633.395297
212.306889,188,634.558925
122.029874,106,635.309079
149.520289,134,637.016937
-71.184216,85,637.5071
1299.564701,195,641.195725
146.409453,107,641.792261
223.782401,160,642.881805
186.13168,140,643.758365
220.098584,197,645.072867
124.915165,104,645.788474
210.92189,170,649.953016
184.042801,170,651.160965
112.669919,72,653.205924
156.167233,121,654.914915
1134.308172,168,656.617196
222.050013,222,658.54443
183.577322,162,659.551671
14.161234,157,660.577011
125.963605,91,661.216594
134.370693,110,662.807469
113.521712,89,663.324346
159.8804,78,664.646724
144.138044,134,665.466072
125.642685,142,666.496132
162.843011,162,668.311451
117.371375,121,670.543874
205.69803,168,675.302742
201.078491,241,678.409524
144.844569,91,678.94061
133.178047,124,679.994512
176.011777,149,692.720033
155.178283,137,693.646636
126.238043,87,694.183752
165.550409,145,696.152264
120.918103,78,696.634765
217.873701,132,697.827543
163.775529,135,699.480338
158.891214,83,700.321939
168.288068,168,703.027589
170.622912,146,704.178046
-134.107998,45,704.429772
168.738935,88,705.436946
191.888759,187,707.490946
123.19333,138,709.767096
250.530955,185,712.462651
160.21298,116,713.156419
141.413227,93,713.689569
207.439204,189,715.459352
168.819568,100,716.38759
218.084458,192,718.400742
101.481414,241,720.741452
129.873039,119,722.323466
132.796982,94,722.824419
157.471521,83,723.318105
174.245957,134,724.187428
198.619725,111,726.436469
214.947489,173,728.135814
156.081396,116,729.819364
151.512725,183,730.893818
155.037782,167,733.692334
138.951398,123,736.250525
172.688985,92,736.67233
116.355085,114,737.253948
164.413703,130,738.924682
234.749375,197,741.034652
124.590497,144,741.907721
106.135803,131,745.2271
177.740024,97,745.585703
176.952205,97,746.978001
109.143553,105,747.586034
907.674012,151,749.618859
187.503054,168,753.130803
198.384662,208,757.484667
165.996562,90,758.201883
186.205281,133,759.013675
140.993138,140,759.762453
1441.686372,172,761.653906
181.322009,178,779.249451
114.211796,73,779.647849
186.60879,103,780.322809
158.318696,117,781.884418
182.872357,167,784.953526
154.278877,115,787.238439
129.963332,90,788.813129
185.618921,106,789.442281
199.416349,176,791.360448
-74.714743,96,793.249252
207.639437,177,797.45708
165.435196,163,799.39745
168.018934,124,801.07496
228.765429,177,804.537239
159.734062,77,805.7544
152.72996,85,806.18372
170.538058,133,806.828827
145.093087,131,808.383139
153.75101,98,808.889047
225.847831,183,809.92492
120.371298,81,810.376231
177.478332,175,811.488162
185.368215,147,813.109125
135.650004,141,814.822504
164.299903,141,816.101138
207.435392,213,818.802746
161.05519,162,822.656448
159.117266,128,823.494286
144.626525,153,825.310685
151.959434,74,825.766527
161.661892,153,826.930012
164.120972,108,827.596294
152.100148,70,827.937543
726.303758,169,829.726139
175.988862,141,832.205889
148.566164,88,833.494509
145.660759,126,834.050113
159.828248,119,836.380175
154.2038,120,837.01828
143.15452,156,838.767383
-12.22624,120,839.811179
224.334814,26,840.773596
175.641845,162,843.314076
178.961239,165,844.520972
145.4944,114,846.818168
126.260197,116,847.451843
253.345125,208,850.403044
137.649545,168,852.04477
167.605933,136,865.529826
150.596196,124,866.970491
181.731513,156,867.775289
792.763503,111,869.359039
146.108614,121,870.036353
195.563853,191,873.790827
143.780258,101,875.344803
180.389085,160,877.592484
-172.280731,50,877.847533
159.875303,137,878.712157
122.877706,85,879.171573
172.271913,89,879.63816
196.727078,168,882.544177
199.121069,188,884.899429
180.931625,100,885.626139
168.258942,157,886.436469
196.190356,210,888.036412
157.061394,98,888.542972
116.39146,75,889.020279
215.85568,167,891.339492
198.762821,122,892.730662
192.582498,174,894.636872
128.358785,107,895.282768
214.914701,169,896.811317
166.561483,112,897.550456
103.986565,96,899.102008
169.633333,86,899.761985
157.463231,125,901.419053
158.033059,128,902.242903
239.260139,195,904.095832
164.635985,157,905.024105
164.299705,144,906.934915
208.705796,206,908.042902
177.250006,146,909.869392
169.476564,146,910.701177
158.615857,164,911.650479
137.149791,119,914.031887
99.352245,108,915.04508
170.226496,84,917.188095
131.38055,102,918.725589
155.327447,177,921.480475
173.8386,160,922.429828
161.563629,122,924.070163
176.793074,159,925.032367
-136.957113,25,925.205282
142.54513,111,925.796843
186.530572,143,926.668391
171.190207,126,941.323892
149.440823,121,942.821429
200.90542,116,944.429353
161.447245,117,947.852269
205.485205,157,949.597507
176.952543,133,952.083832
165.505575,126,952.900722
149.321144,143,956.17683
-151.601838,21,956.301095
156.232959,75,956.708301
154.164808,88,958.945773
193.681839,199,961.17731
155.752393,102,961.735095
686.125112,118,963.073507
173.881614,153,964.724124
161.965064,78,965.137308
-126.13523,20,965.238516
164.586133,88,965.7603
125.58912,85,966.254668
159.302597,133,966.964077
-84.456856,40,967.176248
172.755401,99,967.774322
159.672212,93,969.127553
150.962077,131,969.83596
202.969818,208,971.690067
182.235952,147,973.311459
151.755889,103,974.292409
169.024849,91,974.729319
120.182165,100,975.185424
144.5041,125,976.785778
124.196024,83,977.247087
188.104447,191,980.293373
182.743337,156,982.155746
1272.675152,222,985.091394
191.65082,139,986.058502
136.442501,109,986.64469
-100.398599,1,986.659162
92.416492,138,989.11527
128.249478,120,990.544848
175.929275,168,991.372536
153.378384,117,992.041578
148.819811,89,992.584018
1261.287614,203,996.781629
143.674214,94,997.232329
1290.685727,241,1001.524699
172.323367,104,1002.429213
202.552449,175,1003.591181
159.969798,87,1004.051272
150.675482,174,1006.657747
128.600149,81,1007.019886
131.657813,92,1007.443983
173.430727,131,1008.929269
221.822175,153,1022.757027
194.773033,139,1024.498752
168.951862,103,1024.994269
162.54874,135,1026.684473
166.203086,152,1028.190995
173.651587,142,1030.575667
118.945191,143,1031.547055
195.799037,118,1032.232917
162.390236,128,1033.294599
192.628892,153,1034.886042
872.474797,117,1037.677458
161.48015,140,1039.383949
40.301219,1,1040.276696
231.964231,238,1042.655221
167.142379,119,1043.372481
171.569989,119,1044.021817
161.432309,101,1046.468827
187.702909,134,1047.041376
990.5946,147,1049.460588
180.23697,142,1051.027604
201.316353,181,1052.751808
281.689104,212,1055.167312
1225.867125,136,1057.582492
805.652124,92,1060.991031
127.313326,83,1061.430751
1603.235651,162,1064.046983
1382.684859,213,1068.308303
155.134313,86,1068.769666
227.364878,241,1070.50842
1364.193819,162,1074.020123
128.896489,100,1074.46787
141.069098,142,1076.821212
167.625238,92,1077.291485
120.762681,134,1078.006637
157.909649,121,1079.529365
162.337154,81,1079.946906
164.615365,155,1081.490603
178.029222,141,1083.913727
160.156477,133,1086.503325
169.555488,135,1087.520617
179.557881,135,1088.377994
170.184769,96,1089.905062
157.735632,151,1090.649938
152.155872,132,1092.36941
100.914303,93,1092.89368
-125.339972,21,1093.015015
190.795534,160,1096.391455
153.800008,107,1110.261913
171.124726,142,1112.233073
197.761451,200,1113.407578
167.802425,107,1115.2577
182.903519,164,1118.33108
167.248666,130,1119.949249
174.83353,160,1122.059886
193.9547,106,1123.811733
162.515882,213,1126.637573
169.5115,190,1128.603304
190.830417,156,1129.479621
177.194652,112,1132.772444
247.477832,237,1134.030555
186.660247,167,1134.98762
197.354485,150,1135.946053
202.566442,174,1137.833211
177.468647,151,1139.365209
223.261993,154,1142.3976
933.664895,180,1145.080996
1218.608243,209,1147.835715
169.292857,101,1148.593572
172.295508,97,1149.195799
162.319265,89,1150.807561
148.911336,99,1151.420565
139.126047,109,1151.951813
197.84011,153,1152.763963
174.195348,86,1155.043658
1048.083514,241,1157.131977
154.028159,143,1158.004841
160.958039,135,1158.752792
155.438191,88,1160.978724
214.045814,225,1162.871611
131.909136,97,1164.710568
239.603043,173,1166.683795
127.365554,122,1168.159503
154.701959,144,1169.706959
154.315317,93,1171.71297
168.10028,133,1172.38892
119.174618,100,1173.055215
439.042525,80,1174.433251
159.489492,111,1175.063995
167.756432,120,1175.690332
149.682576,112,1176.363941
218.404978,176,1178.152948
134.066329,131,1190.084851
1146.375657,177,1192.915665
150.694116,103,1194.278651
135.456448,98,1196.525186
168.203264,86,1197.184256
119.551655,241,1200.310514
1168.53851,165,1202.086385
161.838854,129,1203.848782
934.684774,131,1206.258752
150.328869,128,1207.067223
160.870386,146,1208.798914
220.112086,215,1210.652905
212.622799,189,1211.846788
152.103292,114,1212.488927
159.666804,116,1213.969883
200.274574,215,1216.011907
152.582495,110,1216.674798
200.150137,155,1218.460934
172.276122,127,1219.77752
165.723677,111,1220.435875
181.485504,93,1221.920528
180.997779,115,1222.749663
459.443451,100,1225.132159
177.190581,93,1225.709642
209.32896,228,1226.981862
182.259368,192,1228.001386
160.819305,143,1228.764822
154.084717,72,1229.159572
220.240766,201,1231.954442
167.486289,119,1232.594529
155.359426,101,1233.154366
178.265014,93,1234.497792
205.143522,190,1238.217561
122.861683,225,1240.935662
195.261878,108,1241.54689
524.291554,82,1242.987317
-86.551112,49,1243.482726
173.221414,143,1244.978758
94.661085,121,1245.746998
166.971869,84,1247.680088
163.268554,99,1250.475269
156.21798,97,1253.012292
191.177823,146,1253.870262
1418.665307,181,1256.578922
194.706659,156,1258.360881
158.814099,136,1259.154933
1086.448895,241,1275.075548
1205.137934,216,1277.371829
1280.011125,198,1281.876607
207.832118,128,1282.683035
127.77955,93,1284.447453
163.675779,123,1287.649524
199.845067,152,1289.701514
181.820562,97,1290.210313
169.908443,94,1290.677312
119.449981,107,1291.330348
167.349608,171,1292.357867
190.426774,140,1293.185852
103.22682,145,1293.982313
209.437848,168,1296.626802
189.495583,163,1298.319303
157.026869,88,1298.785488
202.965578,178,1299.692816
150.013892,77,1301.067777
229.078972,174,1302.665802
172.707528,101,1303.422149
158.385106,114,1306.269041
280.187735,185,1308.581251
180.549166,94,1310.089547
183.742636,102,1310.555528
162.221515,162,1311.519537
217.946115,152,1313.412326
183.25741,94,1313.880466
642.583635,104,1315.301455
146.79804,104,1315.867418
128.812517,136,1317.536139
180.57478,134,1318.274384
209.802126,164,1320.165122
157.902405,92,1320.626504
117.547068,124,1321.356887
170.835162,136,1322.539823
126.264395,146,1323.426678
1170.948994,202,1326.273622
145.353,68,1328.282537
-95.929005,40,1328.514115
142.662463,140,1329.337628
136.595872,118,1330.064765
198.293468,158,1331.917624
185.015221,96,1333.594798
1162.066408,174,1336.27968
131.48288,122,1337.710013
182.014196,160,1339.427649
128.073687,98,1340.880603
153.724082,126,1355.031493
154.147505,115,1355.733079
155.470313,125,1356.52574
-58.795833,1,1357.598638
-32.244929,20,1358.541472
180.32645,161,1361.32822
-99.317476,43,1361.837029
208.854507,192,1364.049035
-156.81677,68,1364.608438
129.368048,89,1365.183425
159.025506,102,1368.455348
152.4643,136,1369.194997
165.777967,172,1370.269287
185.364125,150,1373.203364
199.649967,156,1374.054651
144.890158,106,1375.409995
187.274023,130,1376.103978
149.027622,100,1376.671519
193.169674,225,1379.896505
163.997487,85,1381.976496
194.0892,163,1382.722858
191.645988,148,1383.939042
180.222298,135,1384.606094
1022.279057,241,1389.186997
138.917033,146,1391.025441
125.015157,82,1392.441641
180.012856,166,1393.296607
136.575997,112,1394.637885
167.445707,144,1396.255252
134.026302,92,1398.045316
159.46951,113,1398.712894
160.904374,80,1399.164796
229.439731,182,1400.550359
130.315471,97,1402.915036
193.881643,168,1405.675854
58.382896,171,1407.300033
-94.411173,33,1407.500964
1123.419234,241,1409.70203
197.109352,198,1413.651013
160.420627,139,1414.476329
183.148021,143,1416.162731
158.286102,108,1416.754445
160.151037,79,1417.258567
1166.848337,210,1421.909531
230.751331,241,1423.184937
169.087878,133,1424.967096
166.679321,169,1425.96885
208.629151,175,1441.814099
171.84815,98,1443.300106
195.750493,116,1444.498657
183.095544,148,1445.343482
161.833444,241,1449.114644
156.515735,101,1449.735613
162.123295,121,1451.391675
220.143895,191,1454.190439
152.036007,87,1455.651693
198.062059,135,1456.345875
199.656294,158,1457.606593
169.897023,133,1459.1819
133.155433,86,1459.667255
180.891619,144,1460.545544
150.546829,154,1463.168179
145.013188,156,1466.294998
126.457649,105,1466.830013
194.113851,153,1469.058124
131.817783,100,1470.353555
127.426181,102,1474.157993
171.843761,141,1474.889502
153.099955,130,1475.633075
-101.508439,9,1476.587451
152.630159,168,1478.183094
142.886873,86,1478.56203
187.926019,125,1479.164259
139.435855,122,1480.772599
124.731766,79,1482.041922
274.758859,207,1484.016843
202.337851,177,1485.071322
150.069539,113,1487.449324
971.499743,175,1489.830795
148.472449,88,1491.947353
119.54014,88,1492.401673
166.802616,144,1493.685865
123.520137,98,1494.224312
222.037972,174,1498.498169
168.008062,135,1499.374282
216.456091,193,1501.490645
228.693095,180,1503.739722
153.471564,90,1504.983352
213.335712,134,1505.682627
246.866865,189,1506.675266
207.296782,168,1508.356748
251.556486,172,1509.381347
165.346163,110,1510.082758
210.340669,197,1526.957133
200.063776,223,1529.647585
224.912413,175,1532.517524
177.681891,90,1534.358364
159.14675,80,1534.837944
857.496109,162,1536.776901
201.134802,140,1537.607462
260.921962,182,1539.261536
180.335141,178,1541.595165
79.252533,122,1542.372304
-80.102377,70,1542.836801
170.030747,83,1543.342866
221.749034,170,1545.288308
127.673257,98,1545.814421
166.05556,138,1546.575027
162.607515,165,1548.456319
-50.491898,87,1549.422125
-57.984129,71,1549.812341
176.269069,98,1550.399711
188.398086,140,1552.160758
198.857476,175,1554.909438
107.150401,167,1555.935056
246.440084,201,1557.001228
212.988178,231,1559.299543
133.103861,102,1559.92266
155.530223,127,1561.468189
191.159702,148,1562.292185
154.16549,135,1563.978632
1334.66791,241,1566.309337
144.182596,151,1568.087207
-98.795835,1,1568.101482
212.576219,168,1569.546412
-91.568499,36,1569.755606
-103.826803,104,1570.420961
242.910701,150,1572.221447
151.633283,139,1573.838232
150.257275,104,1574.827972
145.025066,113,1575.789532
214.765227,217,1578.084603
138.847901,97,1579.604233
1050.995701,129,1581.146637
210.635287,175,1582.104278
-99.047349,1,1582.118956
185.574151,119,1582.826284
158.965231,112,1583.512393
166.282817,116,1585.00158
134.667906,134,1585.641301
134.864842,123,1587.179555
795.142808,92,1604.829137
178.123143,135,1605.563898
130.385577,221,1608.182591
152.360657,114,1609.55656
218.466463,161,1612.490056
152.35622,94,1615.111943
177.108616,46,1617.224325
119.469103,86,1617.687178
874.943585,52,1618.806512
191.971542,163,1619.766219
154.351493,121,1620.541709
102.356775,115,1621.286262
205.504133,183,1623.303973
167.625273,158,1625.787867
1086.251278,135,1628.176932
172.328059,141,1628.940166
-44.677195,76,1629.933444
-102.284663,30,1631.084285
166.491206,143,1632.863868
265.062005,229,1635.228399
164.280986,138,1636.215176
103.289898,114,1636.915653
-87.513249,75,1637.409832
250.822513,200,1638.670615
145.919059,114,1639.244734
149.712467,116,1639.811601
-99.012819,1,1639.827734
131.722463,94,1640.350874
202.442012,159,1642.125985
1300.730702,241,1644.858623
179.887423,141,1646.385779
201.148193,150,1647.143406
170.535954,128,1649.993121
490.490158,134,1651.499633
165.748033,139,1653.028385
147.849886,117,1653.605607
847.907916,136,1655.938095
124.624621,139,1656.731467
159.910958,139,1657.516281
168.691133,122,1658.157222
235.748589,177,1659.012419
224.493902,191,1660.850061
176.346018,100,1662.205257
103.959937,81,1662.635843
82.795584,113,1663.232948
143.103101,105,1663.830363
186.190439,168,1664.806403
193.361184,158,1666.179623
163.556913,116,1684.869586
222.836682,170,1686.674011
155.35888,123,1687.308419
217.225211,151,1689.178776
-68.236759,34,1689.53912
179.820615,156,1691.141347
170.74199,127,1693.819022
123.116069,146,1694.860615
185.820222,129,1695.903791
159.188905,153,1696.749134
152.796505,104,1697.361543
135.409281,92,1697.913597
142.271981,165,1698.790795
143.102466,106,1699.381647
154.159611,106,1699.989293
161.766894,80,1701.30913
157.396275,77,1701.702238
261.364126,201,1705.053393
244.20408,150,1705.801571
124.321036,135,1708.107363
211.193468,168,1708.972209
115.575208,99,1709.514997
-58.143379,105,1710.196416
170.513352,140,1711.934232
197.425178,168,1712.778991
125.364725,86,1713.351189
-124.5536,61,1713.688903
111.911681,112,1714.234048
251.735995,207,1717.112377
126.612352,114,1717.630526
211.932172,119,1718.17434
175.840808,123,1718.740033
155.01815,107,1720.017907
168.479727,162,1721.060659
145.927155,139,1721.870893
156.458203,101,1722.480355
142.952693,85,1723.274554
192.252579,192,1725.269334
135.178754,113,1725.942803
241.436229,151,1728.592053
154.231293,100,1730.032028
203.060793,155,1731.707708
173.856462,146,1733.309916
142.492349,107,1733.819019
630.057198,167,1735.530537
-101.277079,1,1735.546528
213.444673,170,1737.350263
220.365987,177,1738.21317
472.248337,82,1740.028859
224.026216,181,1757.210191
191.011819,162,1757.868671
161.215078,92,1758.39427
147.330678,111,1759.731769
208.831135,184,1762.345245
228.374955,183,1765.514673
188.539812,98,1766.132037
157.815448,79,1767.492769
173.128889,124,1768.255788
195.862602,179,1769.223534
150.904201,241,1771.323525
219.34498,196,1773.164621
169.481929,134,1774.756094
134.923434,106,1776.547197
226.282256,231,1777.538696
148.814691,117,1778.149726
147.442182,155,1780.922882
131.476494,118,1781.738648
180.88847,181,1782.760131
190.779041,164,1783.654765
201.892742,154,1785.390053
148.562132,75,1786.704508
179.008888,141,1787.44477
194.297989,134,1788.077797
229.865751,175,1790.109639
184.35991,192,1791.562613
4.759933,121,1793.536208
162.243048,78,1794.934021
150.131428,119,1795.670693
142.795207,149,1798.519141
121.329499,103,1799.912029
237.765656,192,1802.050833
283.484561,191,1803.101058
-164.860491,21,1804.123336
141.954068,118,1806.43342
157.874917,136,1807.142581
145.699661,106,1807.727699
165.708873,216,1811.808614
201.580301,170,1813.436604
193.326886,150,1814.323644
156.35047,105,1814.934599
179.234038,153,1816.64061
188.001149,109,1817.735423
182.226701,160,1818.701963
568.99148,241,1833.371566
145.765193,94,1833.825688
175.242716,140,1837.205343
127.245369,84,1837.909576
183.285098,241,1840.579971
142.817995,109,1841.137028
172.135906,150,1845.073984
177.414036,170,1846.011538
135.016641,101,1846.58328
174.063539,148,1847.393796
221.291383,174,1848.385598
169.873152,143,1849.323283
201.921422,168,1850.836366
129.821958,80,1851.388238
158.154513,119,1852.196926
236.057154,207,1853.494703
121.831613,84,1854.025474
114.688979,86,1854.972673
169.376294,132,1856.483071
163.908138,192,1857.827522
255.589168,163,1859.798913
253.773518,184,1860.872177
211.20033,154,1862.692089
141.660393,105,1863.149861
193.078664,193,1864.249374
242.193608,199,1867.879867
174.215253,129,1869.113198
127.442921,125,1869.892558
172.203795,90,1871.32371
145.281601,142,1873.570014
174.505325,111,1876.431515
152.979079,91,1876.958621
164.688326,92,1877.583768
191.89589,157,1879.373982
172.065022,139,1880.05091
156.296446,91,1882.336695
161.608291,129,1883.041645
157.492827,118,1884.584856
182.471258,144,1887.100498
147.239723,98,1887.574415
160.584367,142,1888.362932
188.310473,142,1890.065936
227.379386,144,1892.052476
-117.407,49,1894.027596
127.884946,78,1895.227576
161.90844,154,1895.862903
155.105406,107,1898.167429
153.276142,99,1911.073582
10.314679,109,1911.743534
218.8931,158,1913.727931
201.453119,170,1916.310999
115.166869,111,1918.360377
1005.597785,147,1921.032173
184.783352,165,1922.099684
132.822637,80,1923.468746
211.224829,117,1924.92912
151.385272,200,1926.018837
219.149488,175,1928.644889
149.522433,91,1929.930785
182.973148,170,1931.243485
149.033878,86,1931.633617
205.774615,151,1933.476071
210.544437,205,1936.508812
227.144471,165,1938.683433
204.873934,157,1940.532992
202.989533,158,1941.397668
171.055369,115,1941.994183
228.89303,216,1944.880214
178.745102,130,1945.562455
191.764917,173,1946.551492
207.47639,185,1947.602549
217.40459,161,1948.651526
135.221937,103,1949.721351
204.164363,156,1950.592573
-103.832835,34,1950.779446
164.257239,105,1952.287405
183.792806,138,1955.438716
138.659349,160,1956.469987
226.750578,170,1957.398085
-51.623843,99,1958.038984
206.474437,139,1959.733487
157.747871,105,1961.303113
183.537426,124,1961.909005
1282.922371,196,1963.762908
151.724236,151,1964.575407
159.389797,171,1966.388097
148.673118,141,1967.219584
153.706457,118,1969.377043
175.713753,126,1972.014705
205.400677,202,1974.031382
