#{"t_start": 1770467684.575834, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.335453,76,55.863623
-114.605042,98,55.960587
-118.840397,78,56.032476
-81.644897,120,56.252114
-134.200645,115,56.493567
-70.216962,94,56.643738
-62.648992,75,56.810678
-135.593969,98,57.036731
-86.65754,120,57.366584
-110.092607,101,59.245005
-16.994663,138,59.361259
-54.714727,67,59.417701
-73.232486,87,59.490839
-39.962882,74,59.554787
-54.295316,113,59.654047
-68.059749,115,59.756393
-103.356811,99,59.843803
-82.674601,97,59.926419
-44.2086,125,60.03831
-73.23614,120,62.345307
-60.981893,111,62.540839
-28.129186,87,62.754552
-80.814088,99,62.93884
-55.079845,83,63.155019
-69.635532,107,63.278177
-100.792131,105,63.389595
-17.923906,114,63.525938
-65.764475,86,63.732132
-38.976391,108,63.840543
-25.65596,100,66.528228
-89.26437,88,66.672972
-36.702968,123,71.531731
-20.679444,80,71.632927
13.424571,110,71.752849
-81.928909,90,71.841136
-25.981413,115,71.944404
-20.37681,76,72.047433
-24.246341,129,72.262299
-65.146505,95,72.398468
-12.032656,75,74.933072
-74.746291,97,75.020452
-24.674007,117,75.11957
-77.244149,85,75.193337
-41.588064,103,75.331734
-32.536397,112,75.57708
10.257655,145,75.815452
-10.459243,135,76.181971
-21.037163,89,76.338418
-82.743357,98,76.48072
-34.106997,100,80.746562
-0.46763,119,80.997395
-74.919396,97,81.151039
-7.643634,129,81.369264
22.203182,105,81.598694
-69.561303,105,81.744199
-9.281212,76,81.821329
-41.749954,100,81.950714
-162.713591,137,82.132865
-77.48195,94,85.819207
26.442861,91,86.048497
-24.991896,111,86.225354
-26.457051,116,88.437954
-63.246777,89,88.532844
-35.218658,91,88.627771
-45.828284,105,88.933233
-16.978223,133,89.054453
-36.372551,71,89.115893
-94.558876,115,89.214637
-17.563015,124,91.030865
-74.367668,133,91.138181
-5.780301,131,91.244613
12.624265,125,91.346298
1.286789,126,91.450202
-13.084793,153,91.574763
-8.76167,113,91.667243
-1.823119,123,91.767546
5.953323,118,94.120102
-9.35507,116,94.341542
19.934109,144,94.579109
-66.697264,87,94.820706
41.965442,138,95.036809
-39.222097,121,95.160079
-21.035041,127,95.292908
29.975512,126,95.44032
-4.082313,130,97.411032
-90.702919,121,97.822032
17.810451,102,97.973198
26.910836,162,100.857555
79.242648,1000,103.986597
-80.883709,112,104.136112
23.558792,1000,107.725425
-45.625937,145,107.85128
-127.094487,167,107.993872
-17.419017,152,108.122193
0.952639,136,110.237592
-10.846782,1000,115.98173
37.651023,123,116.090668
-142.188226,208,116.271819
97.208143,1000,120.04457
-11.432582,107,120.135998
43.082598,107,120.225711
76.609024,1000,125.424736
58.801299,1000,128.019325
-293.163928,237,128.212186
92.299493,1000,131.68828
100.831813,1000,137.213248
24.542834,177,137.371163
-37.196247,192,139.318892
-162.345615,144,139.437115
11.937865,171,139.610334
-236.666082,653,140.574655
104.038701,1000,144.183876
26.146567,157,146.032068
83.808126,1000,151.300316
-253.214485,376,151.607424
116.605742,1000,155.110796
77.527654,1000,157.793114
129.729802,1000,164.452038
-17.155278,104,164.591047
118.739078,1000,167.939541
131.085795,1000,171.1248
152.092485,1000,179.319711
117.176391,1000,183.001386
62.365936,1000,186.320602
111.118311,1000,194.149947
25.307965,182,194.306488
132.057356,1000,197.251383
61.225802,219,197.602481
56.503359,202,198.016332
200.647268,1000,203.157991
129.14827,1000,205.748176
123.060931,1000,209.741614
126.926687,1000,212.297561
142.554974,1000,218.671705
285.949425,335,221.296005
-28.324968,206,221.54778
110.227558,1000,225.06964
129.796598,1000,230.980387
154.579652,1000,233.878582
118.267599,1000,237.505651
256.029406,434,237.864082
229.072842,658,242.996438
268.920342,389,243.310181
-3.493486,231,243.501903
237.478853,662,246.465994
268.814743,403,247.141717
229.367463,286,249.672185
264.503998,323,249.950955
257.156125,259,250.182123
233.60438,289,255.03166
265.122418,321,255.310269
269.058969,486,255.71307
162.225168,523,258.250743
300.199756,463,258.662713
256.013206,286,261.199505
253.108271,295,261.442875
293.192881,466,261.838393
270.51982,254,267.788828
52.718138,170,267.942109
238.569069,316,268.214669
256.344762,353,268.514914
309.66547,323,270.496479
260.907783,306,270.752439
246.405543,408,271.082061
274.12997,295,273.969581
243.161863,429,274.445503
298.751162,307,274.721841
267.422609,274,279.398076
252.478498,306,279.663303
296.150746,275,279.897598
275.481727,284,282.144932
298.574251,269,282.361917
244.324,293,282.597552
259.829101,306,282.844498
296.667314,337,285.714367
272.166121,401,286.098152
292.371882,356,286.410956
279.222621,375,290.329864
301.284307,376,290.792865
269.201688,318,291.059742
263.092134,266,293.619043
305.071499,426,294.106967
304.086654,294,294.577442
252.965854,330,297.637047
279.780933,304,297.893901
265.336193,386,298.221532
22.120221,219,300.619844
258.322,431,303.243613
262.944348,292,303.500392
242.485036,248,305.636044
275.330834,262,305.865464
275.680515,351,306.155755
289.355819,301,309.16404
268.509967,359,309.494749
268.953198,297,309.756265
293.354295,294,310.019331
234.554841,333,314.32914
289.782849,268,314.56002
57.113422,237,314.761435
282.884814,284,316.717517
254.873156,268,316.934593
-44.147468,332,317.203218
257.135679,280,317.430208
249.730816,247,320.188001
270.112883,347,320.591543
299.132484,304,320.886326
-74.779815,447,322.983453
274.95166,306,325.018016
242.49979,337,325.291796
241.037749,262,328.267387
276.869661,292,328.544574
42.405282,191,328.835531
261.61247,290,329.267506
246.858524,391,332.279018
266.75303,244,332.504475
271.23088,258,332.735405
308.793381,282,332.985826
291.718291,262,335.353005
224.60218,567,338.820315
272.192452,283,341.323196
304.218043,288,341.558057
286.529164,258,341.940185
283.175701,253,342.332109
262.768329,253,345.385055
307.494906,280,345.847567
249.030014,376,346.502353
285.337885,451,349.070389
266.658621,321,351.481084
260.144856,278,351.764891
255.990406,273,353.726553
295.022857,333,354.013673
289.628702,236,354.219824
84.657992,1000,357.320012
278.773533,363,358.547661
259.215698,265,360.599746
236.98918,262,360.816092
252.990567,250,362.959362
251.827779,239,363.164839
288.89161,270,365.659755
261.056632,240,365.877068
295.161522,362,366.191313
269.664931,269,368.746689
271.463613,233,369.234664
302.285511,244,369.864782
280.911243,242,370.10372
288.056682,239,370.319757
288.876518,259,372.531124
251.807833,266,372.9529
284.991949,248,375.125313
252.584212,222,375.330278
297.357653,273,377.772206
272.713582,275,378.006985
265.00394,260,378.22475
278.667857,281,378.46384
277.581092,277,381.513714
255.004785,261,381.913237
276.068212,247,382.169311
307.902436,235,382.410952
258.14051,262,385.083013
304.754067,284,385.336387
217.602899,396,387.851582
315.721719,257,390.271763
271.759573,271,390.490984
262.668563,251,390.700325
305.178822,260,390.918741
243.970912,313,394.306182
230.833305,249,394.58503
292.052898,239,394.832117
292.012858,251,395.06933
287.036445,243,397.365066
286.781005,386,397.916104
267.628042,242,400.100368
230.557995,237,402.009967
287.935928,252,402.210088
255.09261,212,402.381423
291.113473,295,402.617369
286.012278,287,406.048015
287.821879,236,406.415294
270.471065,237,406.680103
290.127015,217,406.87265
267.225952,261,407.104499
307.210005,259,409.657721
30.752685,168,409.812314
300.296465,288,411.971945
237.582931,221,412.190099
311.038158,200,414.072039
249.048113,230,414.261007
268.992053,239,414.455281
263.922908,209,414.629787
280.305574,235,414.840323
271.730313,283,417.354686
252.052597,314,417.90735
321.810566,241,418.26557
235.935438,221,420.229556
261.62228,279,420.457635
264.508034,222,420.638035
264.041414,295,422.725101
254.569859,236,424.795504
280.896478,306,425.076088
225.691116,258,425.308864
283.772035,219,425.494428
282.529085,243,428.112758
269.112069,232,428.469234
301.091438,253,428.971258
206.139007,599,431.434261
263.118358,251,431.637833
248.075709,292,431.879013
247.539521,226,433.580157
262.160956,235,436.662793
270.515646,241,436.893238
299.563426,234,437.111005
306.362753,244,437.329659
297.929231,266,441.010006
294.238311,236,441.268127
276.713654,263,441.507142
69.442713,165,441.651201
309.576798,269,441.892091
256.808641,207,444.396277
269.331205,242,444.609872
288.238848,266,444.845261
252.494419,232,447.316949
258.729241,264,449.898633
313.774301,283,450.224264
275.040146,211,450.434424
246.911868,247,450.717686
250.10661,270,453.670592
255.729998,305,454.152729
309.315093,257,454.383842
263.205652,267,454.622666
289.786674,266,457.025831
298.815762,272,457.275213
262.935582,224,457.475536
308.605416,206,459.004976
300.498448,251,462.142139
288.58847,214,462.35034
251.489343,228,462.55427
285.932332,205,462.777718
285.353298,292,465.436635
276.311937,265,465.665826
320.284033,303,465.916177
285.474935,198,466.081585
279.225868,264,468.002087
261.890543,189,468.154595
263.794128,238,468.342389
269.866252,255,468.543937
275.810463,222,469.988311
286.13496,289,472.173827
271.658941,217,472.405995
273.947804,209,472.683139
292.782302,234,473.013558
295.924508,241,475.181052
287.957462,209,475.411568
296.721296,412,476.068802
238.757169,229,476.439032
305.778783,254,478.440684
293.178304,244,478.642404
286.476181,211,478.811756
304.463234,272,479.06028
302.883933,262,482.593031
279.739081,212,482.77346
223.520353,335,483.111058
316.611632,238,483.303663
304.87385,207,485.715331
308.673512,244,485.931054
247.678843,286,486.169499
239.076275,211,486.350546
264.408059,243,488.763639
255.754946,215,488.941149
284.446543,240,489.137689
257.137484,217,489.310222
274.622967,248,489.514786
274.367546,217,493.852532
308.309747,218,494.249048
40.446784,155,494.51102
309.815172,227,494.777119
307.661025,344,497.362072
273.579676,297,497.832279
265.943885,203,498.302531
308.703523,229,499.064505
272.90128,254,501.675609
278.744736,224,501.857792
286.582861,234,502.043993
277.857353,208,502.20906
309.666898,234,502.394903
314.503667,212,505.887785
282.663855,205,506.06233
265.574025,225,506.241655
312.491967,216,506.415465
291.852649,261,508.46631
286.687547,203,508.635605
293.063984,228,508.821106
271.158856,234,509.00738
260.123974,307,509.345986
281.392238,205,511.848548
183.509973,580,512.350125
276.330605,299,514.384532
257.401969,192,515.675617
266.34905,259,515.887346
243.196612,223,516.067973
266.690726,199,516.225192
310.100659,230,518.440919
255.782982,188,518.598243
264.832441,233,518.78613
293.295714,231,519.034479
291.334089,192,519.263414
244.060975,207,521.386798
289.025372,227,521.569013
304.110961,241,521.762657
308.548066,232,521.948909
260.775479,241,523.965494
279.11692,199,525.769611
285.131799,225,525.95477
283.796167,279,526.183696
296.440706,235,526.370587
300.537969,219,528.267027
311.144622,227,528.452633
241.261189,189,528.608522
302.963413,205,528.776425
272.927264,200,528.937278
262.77155,224,531.372036
291.064174,249,531.703479
281.463136,227,531.920577
323.522027,231,532.120384
260.428575,221,534.103297
270.639376,253,535.550304
265.449565,237,535.743908
262.920916,237,535.936219
293.431181,200,538.214998
251.019425,233,538.40751
281.049696,206,538.576498
64.778199,161,538.704439
312.683181,204,538.90077
263.941185,217,541.960809
273.46787,193,542.137543
279.083037,228,542.427656
286.014143,205,542.70778
295.806109,218,543.149027
285.766049,207,545.954365
271.629422,189,546.124924
277.159125,199,547.940231
288.458156,245,548.302862
271.292384,212,548.526325
259.436669,207,550.44605
276.847278,221,550.627797
285.566555,228,550.816301
291.007493,238,551.016362
285.437156,238,551.250148
305.050563,211,553.916524
293.956426,217,554.112061
254.114515,233,554.31963
310.149668,276,554.56049
268.303765,234,556.496297
269.312759,193,556.664968
308.246668,193,558.454663
281.787445,202,558.630118
53.051456,156,558.76654
74.297109,165,558.906264
293.506129,214,560.815592
279.773529,197,560.977086
307.194117,206,561.14626
273.424053,219,561.329107
249.544511,230,564.414855
305.453291,236,564.712665
293.127906,191,564.889634
259.511832,220,565.089963
284.526587,234,565.299754
249.832586,196,567.326605
291.944849,196,567.487784
308.859199,225,568.762794
292.791238,184,568.914026
294.975149,376,571.321527
276.316331,195,571.484533
267.959155,231,571.687486
258.548038,237,571.927545
311.507838,238,572.139861
292.876656,219,574.436665
313.981305,210,574.634726
30.952461,150,574.821916
279.594815,201,575.203428
304.513732,227,575.756516
251.78223,214,577.889047
309.500659,230,578.082702
265.78756,232,579.311609
315.94206,240,579.509757
319.220334,202,579.674028
263.166178,308,582.066688
323.169105,193,582.234171
296.876152,240,582.433274
265.374447,230,582.707294
304.450886,251,585.097123
252.586694,213,585.273891
313.774343,250,585.479827
240.639703,226,585.665255
298.966392,243,587.837235
260.531754,245,588.230715
296.875975,201,589.445876
315.461704,234,589.639382
309.526169,283,591.601396
273.309034,241,591.807397
283.803526,202,592.157509
288.936688,216,592.341681
47.561702,118,592.44062
70.460023,144,592.559351
309.419281,199,595.095329
291.834912,190,595.338931
280.135697,224,595.759693
70.344742,141,595.956388
317.721649,216,596.205833
250.238532,202,598.200616
236.530233,224,598.386265
309.963279,242,599.622285
271.75574,228,599.812769
273.4591,230,600.002586
252.304488,198,602.227681
235.653658,194,602.392195
291.276137,263,602.613392
235.415428,209,602.785895
296.204506,238,605.686652
313.773321,195,605.873479
293.00957,202,606.050555
290.44964,228,606.242211
313.969197,241,606.448657
323.944183,251,608.425258
261.513982,228,608.616566
252.543123,220,610.323645
287.957442,242,610.544073
287.814449,257,612.57501
300.923681,214,612.754026
281.648011,228,612.941588
310.442333,210,613.11395
312.187639,264,613.33093
284.735118,221,615.691462
275.306851,166,615.926855
304.164746,248,616.365591
271.75061,202,616.611044
264.842608,183,616.777194
277.467803,218,618.683267
296.875126,203,618.847185
280.507422,192,619.004047
288.51363,164,620.085623
318.089839,323,622.542194
281.060374,235,622.739349
297.208379,216,622.915876
286.117069,226,623.107147
268.243969,172,623.249408
292.656324,339,625.885712
312.464557,176,626.114098
269.389163,181,626.315539
257.071834,179,626.474102
278.403369,187,626.630165
57.037997,109,628.572863
307.589486,193,628.735782
271.303366,179,628.881127
83.143608,120,628.977306
78.225531,139,629.088713
266.550819,209,630.302007
273.489244,172,632.486231
272.031026,207,632.82663
300.982494,212,633.054809
251.613976,182,633.205819
280.968323,206,633.370534
281.066991,154,633.610693
281.748512,201,636.120608
252.621143,215,636.58275
270.651025,401,636.957692
245.134463,186,637.124485
260.793191,185,639.011571
310.048347,204,639.17723
287.37181,222,639.356655
288.97608,254,640.557259
298.513577,249,642.651574
289.324586,170,642.857001
276.822142,167,643.112143
251.977919,199,643.661172
283.517747,221,643.855403
283.95867,183,644.007962
296.179208,178,646.172661
307.078287,258,646.387563
289.09252,190,646.543265
263.442264,182,646.690657
315.241386,261,646.900851
271.543254,194,648.774421
312.599094,182,648.923764
295.020794,196,649.081131
273.8991,183,649.238946
309.586821,256,650.836945
276.445326,177,652.696051
267.000281,217,652.873538
273.951235,199,653.163324
274.260917,211,653.364288
268.093742,180,653.511561
268.267106,165,655.738139
236.489035,178,655.88384
310.191771,214,656.124782
274.17334,231,656.418894
266.599104,231,656.805146
26.427478,132,659.380477
302.622947,245,659.578235
280.130357,192,659.730848
317.25982,198,659.896254
294.075497,175,660.045639
253.727878,192,663.320028
282.191139,191,663.48685
273.446597,232,663.748563
286.746556,289,663.980715
264.322543,226,664.166371
295.38361,164,667.075151
307.151157,223,667.400118
273.580909,156,667.673553
310.980907,323,667.965635
274.431902,209,668.146601
267.798916,206,670.048337
304.386833,204,670.213253
305.79626,332,670.485599
243.202033,188,671.681628
250.736339,186,674.368797
295.988252,172,674.800797
314.708691,206,675.135658
60.537783,115,675.275431
272.059366,176,675.458346
273.666622,189,675.632846
278.088108,191,678.562202
262.302916,190,679.022868
272.702223,185,679.198781
281.84034,169,679.350152
272.307617,214,679.532168
291.17121,165,681.406508
285.234871,204,681.577623
298.701098,184,681.730267
304.246953,246,681.933602
286.503308,177,682.086016
309.449336,248,686.172928
298.270002,360,686.781514
301.619487,222,687.245017
281.388745,206,687.551559
286.291,199,690.67663
292.144997,219,690.899248
253.697611,216,691.090624
265.026162,194,691.255572
52.597746,119,691.355436
313.170071,223,691.537535
286.05378,208,694.105058
298.805538,358,694.392798
279.864329,264,694.605639
-67.004057,235,694.797241
249.864354,243,699.021663
278.368162,191,699.299027
252.316271,185,699.530954
260.488457,194,699.711414
289.564896,221,701.659741
285.021707,199,701.826206
299.492556,198,701.989059
293.769217,214,702.164765
306.609506,184,702.38254
303.504167,210,702.832561
308.639883,256,705.778208
301.444073,170,705.973513
265.466032,169,706.141915
284.538565,194,706.333739
289.739565,212,706.528915
286.971148,214,710.15647
264.217617,157,710.304152
269.337431,170,710.511873
297.47388,199,710.893122
183.39116,414,713.04972
293.7572,213,713.23306
58.197169,131,713.348865
276.024059,156,713.482117
281.347046,183,713.670001
292.69433,257,717.136828
258.085053,239,717.343666
268.779663,171,717.490623
323.206835,208,717.664884
277.020968,219,717.851714
279.872368,163,717.989756
320.23166,190,720.906352
248.293058,154,721.034305
306.249061,191,721.195456
271.107537,282,721.428494
294.320227,237,723.874062
283.524494,217,724.116417
268.260359,235,724.491733
316.124356,201,725.157041
272.309837,263,725.544133
298.139502,272,728.181735
268.221372,242,728.41494
284.29077,168,728.561379
307.60416,208,728.742739
288.614319,241,730.681224
296.108684,266,731.89779
273.802931,196,732.057923
262.225703,239,732.257022
292.801986,224,732.442928
271.869905,200,735.172962
312.365756,187,735.570574
269.978293,216,735.883981
302.713678,297,736.208857
308.934411,203,736.409061
293.176054,197,738.721939
242.360262,193,738.883823
-145.482135,313,739.243288
273.238499,168,739.385246
258.134292,199,741.733846
291.38637,190,742.860875
294.237592,192,743.020566
315.521217,218,743.196596
328.079123,251,743.400519
301.0613,187,745.785375
319.177434,177,745.964795
286.505783,222,746.437368
277.265335,214,747.206816
284.627914,255,747.809672
302.122298,190,749.814846
297.631323,196,749.972457
300.221872,193,750.127171
279.350608,206,750.29405
308.648394,289,750.531671
261.114243,230,752.763189
305.267736,221,753.945786
292.68909,188,754.18041
271.02757,298,754.437526
285.858602,251,756.355111
279.592844,210,756.525121
257.935064,204,756.692513
297.201838,207,756.862918
313.272531,204,757.02831
281.798687,253,759.326251
306.270728,247,759.595087
309.925938,262,760.013305
306.11776,173,760.24021
290.946673,230,762.251236
302.964319,214,762.426106
298.249198,227,763.557195
282.600434,173,763.811184
289.014161,163,763.947163
287.060966,188,764.124042
304.473312,232,766.609453
286.12052,186,766.776811
318.597984,355,767.251596
296.501589,248,767.71956
309.753527,154,770.219064
264.659454,199,770.387834
315.244865,222,770.583521
252.861833,190,770.743866
293.70112,166,770.882141
295.88356,218,772.838993
312.321776,256,773.124824
294.693485,185,774.563881
299.574944,214,774.754115
290.232396,176,774.90383
290.173033,214,776.808812
286.184064,180,776.956803
297.192128,214,777.13184
256.819149,167,777.268843
286.655353,193,777.431951
286.651068,208,780.032061
250.602085,219,780.447959
273.991273,184,780.729995
312.295113,188,780.945316
294.214826,269,781.18801
250.810728,184,783.099802
281.083654,246,783.305618
302.948676,221,784.568307
240.437455,645,787.679218
282.014764,159,787.832143
275.092965,193,788.004145
286.464354,161,788.170782
274.029011,205,788.449419
311.734144,201,791.026403
296.79666,225,791.213611
294.861967,198,791.377287
270.346267,206,791.558721
302.839242,240,791.766193
312.222203,251,794.151354
293.698011,177,794.315991
249.689773,191,795.527955
261.298716,184,795.686078
310.289805,196,795.85999
277.674279,189,797.757821
304.414221,183,797.909821
308.314152,216,798.09156
261.477331,185,798.243153
274.657204,161,798.37378
297.37637,196,800.994535
284.944717,179,801.157267
275.712,166,801.301426
281.664141,210,801.488288
266.206045,186,801.650204
278.372466,211,801.837359
280.416507,190,804.235824
257.27408,191,804.392502
271.361092,184,804.546364
291.704785,184,806.404896
283.081756,217,806.746053
292.657185,275,808.741664
260.602034,205,808.910217
309.131308,173,809.050903
286.364363,191,809.21003
306.721843,217,809.389009
280.278062,205,811.892516
260.168327,183,812.297175
291.443759,202,812.604688
269.653135,182,812.966387
289.507991,175,813.151664
297.601951,182,815.259418
281.033808,225,815.454762
309.921906,183,815.619296
285.374311,186,817.061829
261.607555,179,817.572437
302.991477,271,819.760091
320.322886,190,819.91717
309.842381,207,820.087758
298.379724,215,820.264103
268.099675,163,820.4083
281.045231,205,820.602512
316.257775,212,824.265131
291.703948,203,824.443036
281.074017,183,824.599483
285.712903,177,824.751348
34.252977,141,824.873283
250.39644,173,826.774862
269.112854,199,826.939893
293.762335,199,827.102571
285.187799,189,828.201358
295.608379,248,828.410922
265.53971,199,830.88537
275.508383,178,831.049967
268.296537,183,831.215667
326.319211,216,831.412514
266.792362,161,831.634363
268.952823,199,831.900323
301.052192,260,834.807208
267.029361,186,834.98252
312.999571,189,835.152682
304.364607,256,835.385119
325.274096,173,837.641333
305.391633,187,837.807454
299.626471,184,837.961348
284.007616,204,838.135154
283.419937,217,839.350884
271.935281,169,839.500547
305.487705,279,841.928179
272.89737,201,842.246305
265.209429,191,842.59801
285.804099,199,842.79892
266.809776,144,843.037453
289.378391,164,845.614262
287.339461,155,845.749384
261.834579,185,845.91154
265.702088,217,846.098541
279.022661,269,846.328548
285.134079,214,848.480866
266.289745,211,848.825298
272.962441,179,849.167761
271.854519,168,849.409519
312.670955,237,850.629749
309.01085,183,852.655401
279.406191,196,852.821754
307.459586,216,852.999693
278.084358,213,853.175593
257.485072,191,853.331913
301.121466,197,855.647161
254.493455,192,855.808365
289.41871,178,855.958115
278.755744,199,856.125407
293.95815,205,856.306603
276.521393,216,858.785584
309.220629,199,858.946439
250.504183,164,859.076736
269.733345,160,859.206787
318.95956,197,859.368206
253.609908,183,860.969936
303.738224,188,862.851342
306.754709,162,862.981359
307.25178,159,863.110354
285.711911,160,863.241532
277.509641,184,863.392697
-138.725907,289,865.707303
281.302613,162,865.997081
278.704674,212,866.313344
263.555612,201,866.60705
293.599533,206,866.884805
297.742011,200,867.076911
307.094248,176,868.93869
307.152699,166,869.075959
275.186317,165,869.209227
318.22575,221,869.387394
286.416831,175,870.767311
293.718168,166,872.677081
243.153933,167,872.810434
278.281205,168,872.943586
297.935448,176,873.082079
279.591286,187,873.233365
292.351831,148,873.351233
315.086015,190,875.952919
300.636304,256,876.356275
286.030156,224,876.633414
288.405223,227,876.868567
295.255187,193,877.044117
304.497025,174,878.912703
297.643887,208,879.083723
297.714993,192,879.242245
276.458285,205,879.405898
310.314292,186,879.556094
308.050142,188,882.47292
258.450413,177,882.680207
293.639791,160,882.881865
296.470734,208,883.252614
315.10341,255,883.468317
286.331614,152,883.595477
286.885883,206,885.854845
284.143558,204,886.023465
266.690466,173,886.16836
279.953595,182,886.32401
311.093043,193,886.490356
312.558775,201,888.439284
302.622297,205,888.608067
288.710261,219,888.838812
312.778776,205,889.129964
313.461775,256,890.620106
281.901997,197,892.498283
298.612353,167,892.640052
287.675538,207,892.808261
321.338545,188,892.963941
261.321228,184,893.120082
296.222268,258,895.403102
273.693017,192,895.559138
286.109615,225,895.813777
268.630085,180,896.032057
268.42782,216,896.510705
267.016117,197,898.536404
291.694396,158,898.665434
246.460421,193,898.823343
289.74245,188,898.977511
309.47369,188,899.140096
266.859268,171,901.872508
323.118033,185,902.086705
282.655639,161,902.309549
264.171825,196,902.544902
307.279255,169,902.842117
303.503818,210,903.046925
314.546103,258,905.541606
299.919357,181,906.2415
255.019292,188,906.657466
284.409967,205,906.943516
257.114518,174,907.244826
311.897602,227,909.551244
316.866331,198,909.725615
288.344746,224,910.090193
284.668273,182,910.333671
299.448846,222,910.767895
277.842812,202,913.803429
255.027967,192,913.960035
255.313476,183,914.104702
308.655361,215,914.27676
304.193187,185,914.425264
293.476471,200,916.585964
271.653839,184,916.7978
270.149814,164,916.940661
299.399449,189,917.094586
72.970832,134,917.204536
291.129801,173,917.3465
260.794468,197,919.624323
265.143139,184,919.781046
318.461732,191,919.951821
277.803826,226,920.149623
302.697826,177,920.301444
289.025897,242,922.215576
302.534957,276,923.835198
73.748362,110,923.924185
277.802484,179,924.069444
286.245416,182,924.216477
300.177963,218,926.158048
299.431837,200,926.331066
286.332897,178,926.477212
316.387332,224,926.663317
279.97215,186,926.977148
280.220431,191,927.21859
285.817441,178,929.295883
295.096431,209,929.643747
285.115519,173,929.884637
271.105502,191,930.175813
274.965272,173,930.319162
266.386706,188,932.192963
273.362262,205,933.237058
290.061181,236,933.431633
271.864097,216,933.605445
276.367969,185,933.755116
