#{"t_start": 1770467684.453891, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.16783,70,44.751439
-64.152815,70,44.814858
-83.434513,109,44.958729
-98.649143,74,45.186427
-95.056741,97,45.326854
-63.678443,72,45.436802
-66.045998,85,45.608159
-76.881383,75,45.72087
-61.705581,72,45.870159
-96.200842,72,46.075884
-76.001778,94,48.525446
-191.823878,109,48.682936
-143.00261,111,48.933335
-70.527232,76,49.013449
-42.370399,92,49.110447
-72.478848,98,49.206593
-59.646302,78,49.283134
-91.69171,74,49.354069
-106.482232,102,49.461972
-97.073445,102,49.556448
-65.164401,113,49.66115
-103.526485,90,52.103006
-60.105591,106,52.197622
-60.501871,91,56.002527
-43.755345,99,56.098105
-78.368609,77,56.168689
-73.448943,101,56.329629
-48.89349,98,56.586391
-114.059374,102,56.744825
-90.615506,90,56.941125
-66.813301,72,57.108435
-116.594874,93,57.406615
-147.852282,111,59.33251
-29.577305,76,59.397136
-258.103213,108,59.488516
-45.372906,79,59.555677
-61.009217,75,59.617659
-81.112688,77,59.684832
-82.923718,98,59.770512
-85.831803,88,59.84515
-97.781192,107,59.944875
-48.238852,112,60.039794
-68.883638,108,60.135847
-38.494172,83,62.183816
-29.649069,92,62.523659
-56.075708,129,62.75949
-35.224493,80,62.944382
-81.868334,120,63.251512
-88.440787,120,63.38629
-41.718699,89,63.483429
-35.468453,68,63.553911
-78.46084,114,63.807405
-52.469897,120,63.931106
-20.438622,131,66.648233
-37.281072,115,66.833782
-38.571174,92,71.625301
-39.927866,89,71.759038
-60.447473,105,71.8735
-17.376688,89,71.961003
-37.925967,96,72.045859
-40.499657,74,72.140098
-67.945015,90,72.276409
-34.250061,107,72.443983
-78.17901,109,75.038291
39.381619,94,75.125636
-164.249215,82,75.194695
-14.262222,128,75.306007
-80.111529,95,75.423487
-26.300085,81,75.57417
-10.45825,82,75.760943
-85.901763,105,75.925082
-24.262196,122,76.260549
-3.631988,121,76.475188
-28.460886,94,76.613411
-33.490643,108,80.895737
24.753561,99,81.107222
-41.871175,130,81.329036
-8.074186,149,81.564288
-30.475781,70,81.767011
6.699147,137,81.90938
33.83259,94,82.026676
6.496213,129,82.190585
-41.772219,129,85.925717
-29.297821,102,86.173194
-25.500388,114,86.353127
3.201537,136,88.583325
-40.495633,128,88.723374
-64.475331,107,89.0058
-37.343494,108,89.130896
-54.413965,68,89.19116
-24.052306,135,89.30734
-9.89251,132,91.131826
-50.408086,100,91.212729
-67.903535,95,91.289576
15.702163,85,91.358471
-42.409954,96,91.436598
33.292254,105,91.522301
20.913624,106,91.610662
-54.783821,111,91.699889
-40.091564,122,91.799792
45.728821,1000,95.460947
-24.027721,142,95.623329
-46.617196,113,97.732603
33.553784,110,97.980693
-34.790342,77,98.098031
26.723589,180,100.998743
-41.524029,124,101.114764
-87.790148,123,101.228275
11.478187,125,101.341927
-30.881217,129,101.460797
-7.232596,134,103.641404
-0.038338,1000,107.456263
-20.367835,131,107.570409
-5.177351,127,107.679787
4.123325,116,107.778968
25.236478,1000,110.905801
-33.578949,143,112.931677
51.017002,177,113.159699
40.05372,155,113.294488
1.600553,178,113.448548
5.469905,128,116.190691
43.656666,128,116.305023
94.091244,1000,120.075204
-52.194625,107,120.168547
-30.375116,132,120.280399
31.396861,112,120.374539
-4.708202,111,120.470704
-11.589468,129,120.588872
30.620754,1000,125.815465
67.415321,1000,128.362679
23.624014,1000,131.84302
-283.804244,234,132.060392
-3.157504,160,134.059172
35.943343,150,134.191349
-22.713686,138,134.312567
132.421299,1000,139.77133
8.662034,1000,143.730313
94.591879,1000,146.344486
101.804043,1000,151.605089
-145.40722,256,151.813146
74.698983,1000,155.384291
54.408136,1000,157.999036
-15.499334,225,162.205796
113.672827,1000,165.096613
95.045347,1000,168.25036
83.211222,1000,171.451049
113.309573,1000,179.791698
90.838336,1000,183.331221
51.78702,1000,186.654749
103.8933,1000,194.466863
140.068208,1000,197.427647
14.886665,169,197.714395
138.080868,1000,200.657128
75.581126,1000,205.702822
151.902986,1000,209.666177
114.072771,1000,212.250952
124.828522,1000,218.623432
175.214068,633,221.521346
154.586961,1000,224.983725
291.187575,761,229.070778
120.19627,1000,231.618722
-13.79218,224,233.892561
29.491244,207,234.062081
253.262932,955,237.651909
256.908687,865,242.955497
257.443623,329,243.227063
-252.843529,334,243.496077
247.397358,267,243.816717
263.409459,340,246.31734
258.030295,283,246.682602
258.940143,380,247.325668
261.866821,448,249.972216
237.219321,322,250.262018
279.631105,287,255.108114
218.389898,447,255.495265
264.283695,340,255.776975
244.31778,477,258.135372
221.145695,285,258.532694
259.487792,263,258.757602
239.670148,263,261.276943
265.993062,293,261.51943
272.457163,366,261.828077
220.710509,282,262.066353
302.594202,404,268.153681
290.080058,311,268.423214
271.977814,287,268.664691
278.368299,275,270.608485
273.177088,380,270.926417
307.02106,307,271.170404
250.819377,322,274.073158
258.424843,259,274.399529
257.328523,331,274.702623
261.779565,349,279.447401
255.098563,291,279.698049
60.386761,196,279.870289
298.026294,284,280.115801
252.981531,250,282.325123
265.402623,264,282.537892
266.33565,338,282.809794
266.548973,277,283.057042
53.938505,183,285.712488
263.593202,323,286.088353
227.634778,308,286.361312
251.352734,386,288.395514
282.238589,427,290.7957
27.047123,197,290.971064
300.139398,345,293.585008
259.550272,276,293.826603
281.800621,256,294.125236
261.503766,382,294.781044
236.392206,254,297.708424
256.381456,295,297.96037
290.602098,249,298.168404
249.76724,299,300.634663
289.48443,356,303.187395
301.08853,355,303.500038
252.980779,263,303.936742
40.344987,217,305.846183
293.484508,267,306.072548
280.624208,314,306.3526
304.969876,285,309.330841
273.495231,263,309.571144
247.018153,294,309.831975
278.698422,305,310.103098
301.166375,264,312.163796
250.75534,310,314.621228
303.103631,300,314.879115
272.866542,308,316.856285
295.216778,284,317.084956
271.013097,275,317.307696
263.293309,301,317.550951
270.888495,279,320.352441
271.119866,331,320.729482
270.544352,288,321.007175
284.004103,347,323.02565
229.770099,303,325.05231
258.026829,264,325.271277
244.093961,277,325.496088
244.233642,319,328.536552
240.731632,274,328.86927
283.548432,264,329.254807
278.590694,372,332.297899
249.818211,256,332.546429
269.335126,280,332.800549
269.203605,321,333.08693
256.851299,273,335.46299
273.457737,335,338.708374
252.129602,302,338.992927
273.699044,260,341.472618
301.785158,292,341.713153
90.741117,1000,345.960988
253.886916,237,346.304518
305.136686,317,346.816809
283.024343,279,349.192231
260.021686,322,351.604567
230.862225,239,351.851799
241.436493,248,352.078335
313.997763,316,354.062863
273.644884,310,354.336593
62.287423,180,354.505441
266.204797,238,354.708039
244.39996,279,357.035145
256.11876,352,357.658614
277.48064,225,358.519832
296.440407,242,360.622062
296.286916,253,360.832899
251.106526,245,362.96424
277.410827,286,363.215169
266.973335,358,365.786091
238.855823,274,366.032241
252.128541,305,366.296739
291.637987,284,368.859025
286.517384,263,369.414856
275.258045,281,370.045181
304.977056,268,370.305881
-68.037259,329,372.561572
294.48967,282,372.908214
25.077457,165,375.104277
253.321314,243,375.337947
248.769474,324,377.831662
269.98074,316,378.098865
223.357119,471,378.498057
282.937451,243,381.396039
294.255302,217,381.847448
269.201158,273,382.13487
247.060783,261,382.397636
298.570418,272,385.087647
303.853531,362,385.422027
61.326552,187,387.622345
289.179509,246,387.96547
297.300958,252,390.384715
263.036863,260,390.594657
259.120999,239,390.793705
305.710423,260,391.012802
261.494965,248,394.286435
289.950328,285,394.632457
274.8548,274,394.930027
287.094318,262,395.171912
305.593132,238,397.456935
289.633539,229,397.803301
250.916743,255,400.05502
248.290062,263,400.309309
15.455205,179,402.162674
288.561174,247,402.359984
306.198303,244,402.557824
240.354922,236,402.745054
298.262574,286,406.181419
258.672367,279,406.609292
287.489036,242,406.850368
304.074291,221,407.047227
294.366204,287,409.617976
257.53138,268,409.866645
236.794919,238,410.08047
288.55462,273,412.241253
300.46659,255,414.180169
292.466156,216,414.354614
301.289666,220,414.53476
269.208833,267,414.757247
321.559984,269,417.207884
303.735808,223,417.456888
314.30459,224,417.734987
266.17997,225,418.199287
259.401126,229,418.506703
274.660862,263,420.470377
241.392184,267,420.690417
285.134624,240,420.881821
286.9094,228,422.91843
280.980349,246,425.013155
276.209604,280,425.264157
266.606012,275,425.503792
258.885123,296,425.754876
236.422612,651,429.201398
275.717206,247,429.438589
286.802125,233,431.527214
262.73533,288,431.763173
280.352129,231,431.952891
230.492438,252,433.675579
267.506266,226,436.745043
281.784809,201,436.940806
281.223404,221,437.148944
238.034731,227,437.351253
302.196455,257,437.68941
290.440326,232,441.267265
303.638729,224,441.484384
299.345122,221,441.679419
280.978726,223,441.878509
70.361224,164,442.026142
284.584426,259,444.574185
273.806626,221,444.77024
267.049636,193,444.940226
282.921456,289,447.476322
79.739854,188,449.977305
272.840806,220,450.206341
302.913608,248,450.488105
260.528566,215,450.692854
266.219602,228,451.01407
260.89817,344,454.164103
302.842031,268,454.417678
251.999477,243,454.635165
265.12304,226,456.977282
258.397398,257,457.235548
282.854035,218,457.433158
288.096629,247,457.65473
276.201291,225,459.200404
313.614721,276,462.37148
278.296566,288,462.634621
258.559795,233,462.879713
248.817085,234,463.168269
262.990091,196,465.658306
275.594908,287,465.905183
277.83021,241,466.104732
288.627984,183,466.256461
279.351642,220,468.141574
301.194141,308,468.386859
265.399662,218,468.558088
184.224184,651,472.300439
272.969955,277,472.618154
258.61098,261,473.031454
270.969417,248,473.245682
273.800629,241,475.447277
307.720741,246,475.837867
307.9928,237,476.178681
316.922607,237,476.560813
244.772141,262,478.569407
274.915497,251,478.776731
253.181452,344,479.051123
249.307737,249,480.810546
261.555158,209,482.77862
253.400747,211,483.019161
304.933839,244,483.216829
257.755296,196,483.375641
274.56347,213,485.768941
272.356082,227,485.991127
294.082433,196,486.158112
314.460193,287,486.397752
286.254029,253,486.612578
268.238637,208,488.995241
272.072372,198,489.156516
283.585312,229,489.34214
248.102839,227,489.524604
298.393479,332,493.882646
306.240424,252,494.397619
-253.165303,383,494.912825
291.175599,255,497.399929
65.266832,142,497.550245
74.595915,137,497.807565
272.983425,214,498.294916
290.556521,222,498.840382
295.81156,192,499.534353
281.433543,194,501.83431
294.490004,247,502.032537
298.362883,207,502.197338
239.227338,190,502.347891
293.156288,292,504.496371
241.069376,203,506.073063
248.012458,251,506.278575
269.532347,226,506.458519
263.137776,300,506.699211
288.738859,264,508.759265
305.756445,199,508.921722
241.484058,220,509.097365
298.052422,205,509.322911
312.307823,239,511.863687
298.62402,219,512.066772
293.599988,271,512.303877
276.36004,239,512.50517
280.044613,240,514.489605
312.386954,252,515.831329
271.588037,241,516.028885
267.32228,338,516.299111
282.234936,187,516.453119
308.525374,240,518.678536
303.346257,237,518.867468
240.388786,197,519.070436
258.81024,200,519.294791
261.414625,186,521.427895
286.086271,257,521.638904
287.897186,233,521.826244
297.028089,212,521.995245
286.605396,237,522.185511
318.071084,186,524.163049
282.715717,196,525.964722
256.79638,214,526.138278
282.467762,189,526.29321
273.149181,219,526.468477
298.933059,236,528.37633
253.570047,248,528.580201
298.880929,227,528.766934
304.36884,228,528.953875
289.876878,259,531.266862
291.080094,204,531.637316
282.835615,191,531.884597
282.128618,234,532.091548
302.953849,245,532.301899
299.031863,231,534.291807
272.361396,230,535.718579
278.160849,193,535.877068
320.430898,235,536.066927
320.899346,243,538.382744
60.951775,142,538.498994
275.424101,218,538.677606
287.065674,232,538.863626
314.200233,196,539.079536
290.582011,236,542.135293
308.551511,223,542.346669
285.971307,228,542.657556
300.63902,236,543.121101
265.27469,187,543.417452
239.696919,234,546.179486
274.061471,225,547.989034
250.388326,188,548.280197
235.897348,260,548.59462
42.940363,178,548.757253
244.001049,213,550.672523
298.640641,260,550.887361
277.250283,191,551.045581
273.687403,194,551.208393
298.59782,200,553.821244
266.464065,207,554.07702
290.551263,197,554.255774
313.088202,315,554.532612
302.355349,237,554.738771
301.887713,206,556.648555
52.875694,165,556.794876
278.912226,263,558.64535
249.260689,362,558.960271
245.307855,226,560.878387
241.065495,218,561.059703
278.763573,194,561.217162
309.719274,190,561.37609
300.036095,205,561.612499
289.328412,271,564.743445
274.666919,190,564.937889
274.408807,191,565.112752
256.664204,200,565.291945
272.434272,232,565.501745
271.21212,222,567.54335
314.159823,205,568.798987
287.411472,201,568.966948
286.789574,290,569.208982
306.405562,226,571.488182
289.222734,238,571.690124
65.90006,163,571.833563
293.605157,238,572.077115
313.567818,293,574.440296
275.619292,170,574.591812
294.176588,217,574.808694
285.267976,284,575.289142
251.738309,217,575.838056
265.265221,236,578.001957
251.127819,192,578.162963
302.069016,215,579.377929
277.882147,180,579.528212
241.113755,213,579.702766
271.579858,191,581.919487
284.654621,271,582.221435
287.704802,181,582.378097
272.67599,203,582.546595
311.039511,221,582.808094
284.591469,184,585.144909
314.675966,210,585.320857
285.693629,263,585.538958
268.778348,194,585.697226
275.674058,225,585.884059
296.424476,231,588.1482
297.415448,248,588.453522
283.391052,198,589.654333
220.929984,534,591.830649
306.443635,217,592.05623
262.306799,179,592.343683
279.689005,242,592.546908
318.910866,222,595.05814
318.10304,201,595.297415
271.889011,240,595.722947
260.899171,197,595.999994
296.60288,232,596.291853
48.08997,146,596.426535
294.646252,227,598.432496
273.68441,233,598.627978
310.059366,330,599.935582
274.668861,210,600.109064
271.583607,238,602.368093
304.16581,195,602.532862
294.664968,209,602.708965
280.776526,211,602.882613
247.611041,188,603.068246
320.458511,236,605.961594
266.733566,229,606.161735
259.040138,177,606.309529
288.066445,213,606.491897
324.022076,230,608.451527
282.291239,222,608.640067
308.437714,221,608.822229
245.50548,168,610.496255
258.742257,179,610.654604
73.214249,174,610.810467
261.403918,222,612.804174
262.900296,228,612.992409
289.922327,200,613.156904
282.704088,199,613.319469
286.984611,232,615.645423
300.459733,193,615.869117
55.788275,119,616.029723
321.780146,232,616.460178
55.480269,115,616.617586
300.388012,207,616.824827
295.350815,218,618.73574
247.478739,225,618.919378
259.356012,165,619.05234
320.691582,239,620.195518
283.625548,230,620.385368
295.713731,265,622.799218
301.389007,297,623.041203
302.124769,182,623.194871
287.997742,161,623.32896
264.551263,210,625.747192
281.527342,173,625.998824
253.669972,197,626.255141
303.992371,208,626.475474
278.965721,193,626.640768
300.50509,233,628.68761
305.906136,186,628.845357
316.971682,176,628.988165
282.287586,200,629.148245
281.795106,214,630.364365
276.133622,213,630.546369
305.522919,212,632.908775
288.508173,210,633.152898
285.860466,222,633.337099
263.423439,227,633.518052
310.221173,219,636.09038
275.716806,212,636.555479
274.727975,223,636.820842
264.545016,170,636.974778
289.053376,170,637.131925
271.614743,176,637.28646
279.366064,197,639.181302
28.156545,100,639.260131
269.302601,191,639.416524
293.864362,192,639.573539
306.95493,212,640.741465
241.500779,628,643.680392
258.872517,203,643.889312
244.132879,197,644.056565
263.067213,181,646.223388
307.017198,224,646.411738
253.612277,205,646.579768
261.138844,175,646.721806
324.954734,221,646.900873
275.920965,197,648.773924
271.484137,196,648.936591
266.215441,188,649.088884
297.96613,206,649.252527
299.159033,209,650.818422
288.305909,218,652.709082
303.802295,224,652.898126
305.501936,270,653.117898
274.889007,278,653.503413
307.502902,492,655.996822
260.363192,179,656.197041
294.494148,200,656.42939
305.168918,251,656.852217
294.944361,174,659.489202
287.819183,455,659.855346
267.189115,179,660.004992
276.2652,200,661.561807
281.314532,213,663.466835
290.434844,197,663.638497
265.739406,219,663.888942
277.584313,159,664.016229
301.97027,188,664.168542
254.265228,187,664.325291
263.412592,185,667.276586
257.717079,197,667.570219
291.831439,160,667.835451
294.079896,185,668.003398
289.9641,171,668.150736
278.96697,211,670.0665
315.253315,226,670.248642
277.571968,218,670.422218
312.645451,229,670.613012
288.963518,195,671.823126
309.478029,224,674.596372
302.101439,191,675.038172
303.597767,200,675.346244
303.070736,271,675.622382
269.726274,207,675.811192
295.711203,220,679.049128
298.944209,238,679.27626
242.307227,195,679.45517
267.394312,312,679.722511
300.439582,255,681.669341
277.240967,175,681.816014
285.324387,262,682.032697
292.12508,164,682.173538
269.368735,217,683.381032
300.338878,189,686.497045
268.517666,183,686.80337
252.907891,227,687.28283
309.29096,237,687.640217
269.079222,178,687.829565
252.860906,194,690.961056
287.161111,159,691.096194
297.414691,202,691.276525
239.194203,224,691.46445
287.353609,234,691.656871
304.829692,271,694.275435
302.616133,189,694.42799
303.600727,223,694.606311
299.867054,259,694.81601
299.999358,175,698.724456
288.576158,206,699.162708
306.792463,274,699.566878
302.936327,208,699.765176
281.864916,216,699.95941
287.036943,252,701.923891
288.64864,229,702.113478
295.749188,237,702.308262
283.271631,243,702.625582
254.435011,219,705.734386
282.714494,225,705.97945
283.001938,186,706.172511
299.004078,248,706.421521
248.312905,181,706.591229
257.578594,192,710.195795
256.972047,167,710.350166
273.438425,181,710.545833
268.41935,196,710.938578
299.302842,169,711.113352
286.634847,268,713.130447
321.195043,231,713.327456
286.738733,192,713.496426
313.001817,247,713.706008
278.051161,181,714.047885
276.558658,203,717.316039
282.254709,193,717.483652
278.929824,202,717.654795
293.631391,193,717.818897
256.542772,196,717.984659
292.395139,190,719.865335
315.376717,204,721.074407
320.748471,159,721.205525
271.238526,153,721.335404
283.795314,156,721.462397
292.771165,225,721.649799
313.545101,236,724.140852
298.950238,214,724.377025
264.271972,224,724.920972
298.260776,256,725.551685
283.517362,209,728.130034
279.388545,253,728.392776
268.784227,214,728.587072
299.222508,210,728.770851
286.157912,195,728.940658
294.920618,205,730.846437
254.114326,188,731.994594
262.729624,231,732.187067
273.436227,222,732.372317
278.668729,221,732.554977
261.123267,246,735.341325
303.765011,205,735.764439
295.881852,236,736.108505
267.115016,200,736.30648
275.133916,220,736.524365
259.499072,176,738.820558
289.97132,175,738.968552
67.584245,108,739.066457
271.579879,198,739.318253
304.505032,193,739.483133
299.800363,295,741.910247
292.579805,218,743.063166
256.168686,168,743.201411
309.228946,192,743.356308
256.333416,186,743.507432
269.2279,210,745.911268
287.703634,193,746.104699
317.164803,223,746.642609
300.557334,196,747.338666
307.673251,196,747.777417
263.420458,195,749.893681
310.728983,212,750.066512
311.703681,272,750.284768
250.048674,191,750.438955
288.953055,181,750.588667
249.708788,222,752.806779
288.566947,251,754.019748
292.420833,231,754.288541
246.386779,206,754.47091
306.051463,231,754.667262
249.311049,236,756.566515
293.740062,221,756.745399
266.060917,167,756.883868
272.850942,220,757.062488
276.937638,207,759.318793
292.905074,223,759.513268
274.355045,207,759.751513
298.58806,229,760.125099
285.22618,228,760.441017
267.041107,200,762.3911
282.496179,216,762.568536
239.803018,309,763.875229
271.340941,189,764.032683
273.456222,202,764.219682
261.175805,175,766.654954
308.538772,272,766.900774
271.123524,199,767.173623
302.243655,227,767.478751
256.086751,174,767.839751
314.090865,204,770.38154
268.980117,189,770.542507
278.887628,216,770.73423
315.285235,189,770.892155
281.881759,208,771.0668
253.27923,208,773.030045
267.320215,199,774.522839
315.829431,242,774.742562
248.148829,194,774.912904
320.364382,247,776.847649
315.553595,214,777.024763
297.275589,186,777.177199
263.880259,173,777.317822
280.755022,185,777.475442
271.027141,180,777.623965
271.030682,207,780.253287
313.456658,194,780.671455
304.498406,242,781.000241
278.8943,166,781.150971
275.947689,167,781.303304
293.1194,174,783.207722
279.679212,197,783.373266
287.041126,228,784.640256
295.38911,176,784.790183
246.16226,183,784.941464
287.116238,162,785.073769
283.379602,285,787.899815
255.284121,206,788.088435
275.344809,214,788.309801
311.170377,182,788.555509
268.661052,302,791.22143
308.288088,213,791.39813
317.037041,178,791.548906
246.515125,183,791.707744
287.437439,246,791.921745
291.223666,194,794.2556
275.20306,224,794.462794
280.467742,187,795.672412
303.298729,190,795.834444
301.298715,235,796.042593
309.819436,215,797.959027
246.886267,169,798.097098
306.675679,249,798.305963
294.42638,202,798.471739
283.277039,188,798.623195
286.998367,180,801.246939
302.385665,217,801.435752
318.463563,226,801.637429
303.772726,171,801.784961
292.795022,190,801.953068
283.297703,194,804.355878
292.581585,265,804.576033
307.792989,229,806.428251
289.978259,234,806.817008
311.019305,208,808.767374
275.328231,200,808.932118
304.893495,249,809.136335
298.539386,191,809.289637
308.872687,212,809.46944
269.075253,198,811.927899
292.552915,173,812.276608
279.3097,191,812.601699
310.654415,200,812.927953
315.20512,231,813.268817
247.527747,175,815.369924
322.796354,217,815.559097
299.701276,176,815.717824
279.370932,157,815.851873
291.609245,180,817.584224
289.195376,191,817.882596
300.179501,175,819.916238
297.974897,211,820.089749
255.480761,202,820.255201
306.962434,273,820.486292
308.429566,197,820.668338
298.705536,184,824.311585
312.748147,207,824.494258
101.843527,1000,827.100189
246.274262,201,827.264453
302.156783,164,828.344357
288.948825,175,828.491823
298.755896,245,831.003049
267.47654,176,831.165971
293.144953,204,831.350739
269.600578,175,831.502642
270.501825,196,831.767457
310.76558,247,834.72577
249.585316,206,834.932764
302.574244,204,835.12432
267.681199,154,835.262204
300.377098,355,835.5845
279.346922,189,837.851757
262.593348,199,838.024768
292.917657,247,838.233642
258.198133,177,839.414523
299.082178,191,839.581497
266.918873,179,841.747028
269.386193,179,842.099888
273.115149,191,842.411702
302.405532,209,842.760317
300.146071,201,842.973543
290.494157,194,845.673736
286.101741,189,845.839464
298.42433,234,846.044005
272.047111,202,846.217716
286.290373,179,846.370034
291.984374,164,846.510835
277.427157,170,848.632818
306.324499,175,848.902556
241.981945,191,849.295256
82.412705,139,849.495045
278.385399,181,850.670448
248.232401,534,853.002843
269.884559,162,853.137739
257.962556,166,853.275004
298.291018,208,853.44491
252.922569,196,855.757846
256.64074,210,855.935341
65.118792,129,856.044089
297.042346,191,856.203782
244.565775,203,856.379167
283.33812,222,856.577149
264.768935,216,859.044456
303.899084,219,859.219052
315.762495,162,859.351365
294.603921,250,860.997567
292.024755,182,861.162209
299.787816,196,863.043308
267.417245,155,863.168308
113.674858,1000,866.325393
290.69302,148,866.527779
293.820053,201,866.868126
265.386736,174,867.036248
273.197639,164,867.193031
291.797346,182,869.06053
273.88305,185,869.213523
293.680325,171,869.350758
289.701043,205,869.5192
310.205425,203,870.920055
300.234552,338,872.965531
292.372335,171,873.100748
256.259478,183,873.247176
292.86835,204,873.409335
295.12138,202,873.572103
265.167988,188,876.216643
313.145874,244,876.613229
302.399801,195,876.856278
289.818399,223,877.062892
280.740542,261,879.009123
266.342125,212,879.184853
310.495329,218,879.364102
309.579604,230,879.547237
301.855103,146,879.664957
282.543569,209,882.601274
308.453706,318,882.989815
283.093755,154,883.280515
273.74877,184,883.472727
270.701795,251,883.683686
271.79581,173,885.916402
29.071644,125,886.020735
282.547476,217,886.20061
246.365624,234,886.399481
283.794169,218,886.585488
287.391487,202,888.535963
281.738008,200,888.701498
319.272568,218,888.894588
291.111159,181,889.178974
249.148637,188,889.420088
310.78102,195,892.511153
280.589,184,892.668558
289.788266,202,892.834956
313.527094,265,893.052173
276.204895,182,893.208078
291.165728,226,895.462791
267.11486,265,895.680102
308.944599,158,895.854809
316.348283,186,896.071036
254.124304,185,896.405918
254.153671,182,898.565776
307.198695,204,898.735641
279.014927,205,898.905083
285.117465,188,899.057966
270.319638,186,899.213504
18.598387,124,899.320781
281.092783,203,902.086853
310.04534,190,902.372958
294.402974,235,902.65303
280.306997,257,903.052423
320.037942,209,903.228184
277.609853,172,905.646513
279.285184,236,906.4554
305.071569,183,906.835105
266.730636,171,907.071849
300.992281,169,907.365472
311.606551,211,909.658237
312.913976,252,909.879173
306.787546,226,910.258098
281.42491,192,910.512023
283.218924,188,910.920606
245.618793,176,913.916112
299.16396,209,914.086856
318.329655,161,914.213505
291.39831,158,914.338982
69.829271,123,914.439376
277.263144,192,914.592718
269.041515,177,916.744263
273.277577,145,916.913949
311.252253,381,917.235325
257.72376,171,917.375129
305.115815,197,917.538199
308.42502,184,919.803643
316.21582,214,919.990892
277.931109,183,920.153411
314.919232,207,920.333733
301.043253,173,920.485718
285.966787,194,923.634221
257.711281,252,923.95535
283.687461,190,924.110041
273.236347,216,924.28547
296.531477,201,924.446882
319.294476,203,926.382267
312.831605,153,926.514407
307.807058,251,926.717394
305.154716,212,927.040492
277.948947,223,927.313037
267.475181,171,929.384062
275.584713,195,929.698364
275.868489,215,930.006376
261.384896,177,930.283556
36.605618,111,930.379262
287.546053,192,930.534387
64.760834,111,932.348026
314.447956,164,933.357214
305.451332,295,933.600034
281.210187,227,933.78277
328.116264,176,933.923768
