#{"t_start": 1770467684.5657861, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-248.949156,126,0.873509
-188.659979,85,0.947976
-111.702982,78,1.017741
-92.976544,96,1.099893
-162.557231,82,1.169716
-181.51836,74,1.277633
-170.495603,98,1.622407
-320.866661,90,1.745719
-108.551338,103,1.888811
-411.681761,133,2.106994
-207.64933,74,5.484965
-132.852896,103,5.794274
-147.473555,91,6.064104
-122.455492,102,6.260807
-60.719369,56,6.382759
3.883744,74,6.532087
-95.533564,91,6.663526
-102.028931,121,6.788064
-50.115659,72,6.863939
5.421291,78,6.940732
-144.860579,73,7.009847
-137.739829,111,7.115868
-93.477386,73,9.152385
-81.686784,62,9.242272
-230.697818,113,9.40996
-38.412888,86,9.558391
-125.686397,122,9.894409
-133.363436,87,10.036255
-99.499815,82,10.121323
-90.429575,60,10.18178
-122.029954,102,10.281285
-116.351891,79,10.35694
-108.745281,104,10.452264
-110.795612,70,10.519626
-99.853926,90,14.462937
-109.865788,66,14.537712
-166.08376,105,14.647866
-119.710888,81,14.744622
-199.937024,118,14.890348
12.132593,124,15.05117
-87.179775,76,15.12694
-100.310804,79,15.199039
-119.501834,90,15.283408
-121.208437,97,15.382428
-171.313958,120,18.697988
-153.75844,107,18.825129
-255.797326,98,18.914841
-242.870073,109,19.01075
-515.601328,127,19.125963
-51.984994,64,19.183919
-159.766624,77,19.254369
-232.815788,99,19.344922
-114.8063,88,19.424977
-96.292652,110,19.527779
-258.919593,97,19.721109
-143.796879,83,21.96289
-103.301147,73,22.022713
-153.29221,67,22.079347
-102.456539,76,22.141617
-127.07392,74,22.203548
-125.244562,61,22.255317
-97.637525,93,22.399975
-126.161306,83,22.748625
-149.768979,106,22.989015
-80.615773,108,23.176032
-81.022171,71,23.285515
-47.355261,72,23.599443
-119.937548,94,23.824148
-282.804571,119,27.397126
-143.976499,63,27.461602
-93.262056,66,27.540159
-64.813108,75,27.648673
-114.258653,82,27.733511
-115.040214,90,27.82091
-106.375076,86,27.914295
-110.079206,96,28.016943
-145.099253,105,28.116382
-41.457921,72,28.20054
-143.113144,111,28.394595
-170.219568,124,30.977878
-125.265103,98,31.063547
-87.306148,72,31.127158
-116.244519,74,31.478326
-116.433241,122,31.757049
-120.421724,112,31.91989
-125.338642,74,32.154122
4.542401,138,32.496331
-74.122678,87,32.726332
-87.223426,117,32.882621
-140.354891,81,35.506031
-94.073443,76,35.709209
-86.556024,79,35.789228
-154.919637,90,35.88373
-108.801147,71,35.952522
-79.770611,73,36.020589
-61.835077,65,36.086122
-111.679686,127,36.264744
-65.928922,72,36.4086
-99.817898,107,36.612045
-119.815494,80,36.743905
-90.985866,96,36.918787
-107.741693,72,37.120958
-110.498612,126,39.4697
-54.532433,112,41.390675
-96.667884,90,41.47912
-75.004331,130,41.602245
-88.587874,68,41.665986
-48.83518,63,41.723572
-27.431256,79,41.798805
-275.116707,108,41.899856
-29.039021,121,42.014047
-64.622576,82,42.089925
-148.58462,133,44.519953
28.903916,142,44.642186
-107.47698,84,44.717843
-114.680183,95,44.85389
-44.859387,68,45.069452
-65.588971,106,45.223392
-56.133943,104,45.407155
-86.938407,107,45.587817
-76.372856,120,45.905313
-52.207098,70,46.014094
-89.557522,85,48.44403
-105.974228,99,48.594346
-81.979421,70,48.727534
-69.093675,90,48.887891
-48.925247,76,48.969221
-68.401551,80,49.049439
-73.954412,64,49.108201
-104.138592,76,49.185096
-153.70176,92,49.278464
-76.998782,100,49.37849
-85.238418,91,49.460659
-64.212289,60,49.517756
-87.230944,100,51.970335
-65.030323,84,52.039561
-111.27012,102,52.155212
-55.720638,68,55.923408
-67.472692,107,56.024023
-111.40151,91,56.107803
-70.988076,92,56.399093
-82.380646,91,56.524895
-62.34131,79,56.659286
-61.517041,97,56.89148
-70.711689,119,57.21254
-77.178459,110,59.196876
-101.448055,115,59.296854
-42.648759,115,59.394256
-68.694031,120,59.49482
-65.882591,83,59.566687
-27.670607,83,59.639245
-69.289141,76,59.705164
-51.149205,115,59.811104
-112.847642,108,59.903393
-44.569672,73,59.965131
-62.356518,87,60.043174
-33.06668,119,62.343641
-87.25979,116,62.548834
-31.303985,119,62.821558
-57.399952,96,63.050798
-43.441225,108,63.221876
-95.857254,90,63.324713
-38.241085,84,63.415284
-86.010896,98,63.533654
-57.848829,87,63.74213
-68.582056,78,63.82137
-36.140797,83,66.473554
-110.784854,102,66.625293
-49.973097,98,66.778188
-59.676365,112,71.61726
-14.461995,77,71.703427
-33.460292,76,71.77961
-41.267071,90,71.865748
-37.162841,146,72.020655
