#{"t_start": 1770467684.304737, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-368.328448,90,1.101578
-129.306857,70,1.165211
-93.934902,119,1.270045
-159.381996,70,1.328741
-101.917215,77,1.396028
-206.052286,90,1.499359
-90.842487,80,1.718019
-50.593323,83,1.942202
-171.225058,76,2.049044
-88.751949,128,2.230381
-111.683454,65,2.324957
-222.243184,110,5.786893
-102.648412,92,6.163602
-80.841419,69,6.299486
-176.133125,76,6.44111
-128.332698,107,6.662556
-300.856355,74,6.809698
-308.283068,105,6.952735
-134.513368,65,7.018722
-108.725954,91,7.113264
-95.601272,80,7.192215
-273.432163,103,7.290212
-87.195308,87,7.372973
-238.767028,105,9.459876
-135.844731,107,9.604967
-224.962989,94,9.766954
-152.071193,106,10.060312
-113.038736,101,10.240215
-95.627041,103,10.369144
-119.595731,68,10.437631
-228.921777,91,10.525765
-121.893866,62,10.587809
-145.487943,80,10.662325
-182.542635,81,10.736515
-154.093963,90,13.804419
-94.426113,61,14.747334
-103.961042,66,14.812815
-247.276926,104,14.921835
-118.971093,74,15.012961
-116.085726,88,15.117504
-87.352273,68,15.201437
-120.758052,71,15.304156
-111.981698,96,15.39923
-123.512002,72,15.464613
-92.212766,87,15.547264
-77.415792,80,15.629554
-101.510468,65,15.696193
-147.34435,65,15.768029
-82.016391,65,19.031379
-131.888009,66,19.103438
-93.66609,66,19.161842
-129.740954,97,19.248894
-83.540537,62,19.307142
-112.145887,81,19.37787
-74.408928,105,19.472973
-98.40363,75,19.541944
-109.088103,104,19.639487
-85.296743,65,19.696495
-90.332891,68,19.758271
-77.184536,138,20.006417
-151.206893,89,22.238583
-4.360569,122,22.339409
-79.139209,77,22.402523
-206.114186,81,22.470528
-285.600059,123,22.582437
-228.364738,101,22.996828
-93.146533,71,23.151495
-81.348894,61,23.297994
-68.095129,63,23.394862
-100.357381,77,23.517837
-107.236072,86,23.853473
-292.878915,98,24.080977
-119.010957,90,26.914301
-89.969283,87,27.71695
-111.190639,90,27.837769
-97.943788,90,27.944043
-106.50623,71,28.014573
-84.803313,79,28.095108
