#{"t_start": 1770467684.602101, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.329956,88,0.802222
-103.879886,69,0.865257
-270.688006,77,0.933038
-93.15402,86,1.007805
-123.912876,104,1.096935
-187.382019,72,1.176098
-109.073655,57,1.257854
-73.627053,66,1.553763
-226.212409,71,1.659421
-152.278445,110,1.807952
-158.638464,111,1.97667
-127.001426,70,2.116853
-309.716049,106,5.551917
-92.09378,79,5.903669
-262.570096,95,6.090113
-1.891437,90,6.258918
-234.297841,94,6.44789
-23.475939,99,6.611709
-106.599757,78,6.698251
-113.346347,62,6.759115
-129.205828,111,6.871943
-178.854334,81,6.950672
-333.845982,78,7.026679
-142.530458,78,7.109683
-109.794609,68,9.145097
-83.690371,80,9.249999
-66.90546,61,9.339887
-105.064713,129,9.564591
-234.995679,93,9.850519
-79.486959,122,10.034154
-82.574719,74,10.107765
-112.573495,89,10.19554
-162.677561,93,10.287127
-125.288933,75,10.357366
-95.427458,63,10.413905
-111.922443,77,10.48813
-143.539014,90,14.435444
-153.827231,94,14.53233
-184.210262,100,14.638474
-112.763072,121,14.783794
-81.634005,103,14.913964
-145.277,94,15.037248
-103.895199,101,15.134046
-111.333415,77,15.206564
-110.770358,85,15.286059
-97.907514,77,15.366439
-130.905171,119,18.688839
-77.001354,60,18.764591
-156.012754,106,18.858073
-112.903561,111,18.958535
-133.219747,103,19.051502
-104.567361,61,19.107224
-179.328513,91,19.190004
-113.350706,69,19.252583
-85.859418,68,19.317328
-143.448222,88,19.395709
-126.53769,88,19.475479
-95.912122,80,19.607125
-82.211206,73,19.759161
-261.444929,109,21.982377
-121.054818,57,22.030364
-158.416093,85,22.100292
-122.670918,90,22.17592
-98.100885,92,22.254981
-108.549293,118,22.678545
-175.49535,109,22.9185
-99.068982,102,23.110106
-50.687637,65,23.207712
-102.463869,78,23.519406
10.311991,74,23.668609
-127.247221,109,26.585715
-145.160306,92,27.403504
-95.476973,72,27.482491
-61.782151,75,27.596453
-121.96972,86,27.682508
-53.554826,59,27.740608
-93.503367,65,27.808938
-86.813813,85,27.900051
-101.956749,80,27.986621
-191.272682,121,28.09984
-173.384984,127,28.312727
-180.597939,116,30.906481
-116.14549,98,30.9886
-19.759063,132,31.118622
-166.808685,116,31.542401
-75.300994,74,31.743208
-136.824558,80,31.859574
-108.347888,109,32.173281
-66.976637,65,32.280359
-131.036987,90,32.552624
-95.008196,77,32.727145
-13.692122,113,32.892423
-138.100612,108,35.63658
-104.237821,78,35.721987
-45.065426,68,35.794235
-89.026808,117,35.908798
-88.515025,74,35.977517
-71.741793,115,36.098926
-73.0125,80,36.222891
-176.018116,121,36.457331
-39.731873,71,36.590034
-132.123022,120,36.803324
-56.783671,115,37.061897
-55.01143,114,39.418987
-116.857939,101,41.328091
-83.021589,78,41.404976
-49.566631,71,41.472867
-60.896429,68,41.536996
-120.720085,88,41.620574
-73.636105,68,41.682295
-115.067154,78,41.756683
-27.434507,87,41.838629
-144.728782,103,41.937137
-140.406034,108,42.034556
-50.456241,120,44.456794
-74.047286,64,44.509883
-49.293229,68,44.568573
-82.970993,72,44.632128
-110.008955,94,44.72687
-49.57367,65,44.905348
-73.666642,77,45.057986
-97.048258,95,45.198237
-118.63455,87,45.33178
-65.010593,104,45.533257
-72.139118,95,45.702186
-85.706368,108,45.979197
-73.117067,79,48.401089
-91.437069,86,48.524857
-40.382377,117,48.785192
-20.816088,79,48.868211
-85.586769,71,48.945107
-81.645767,93,49.03793
-96.705301,82,49.114297
-78.940835,103,49.21475
-58.064743,78,49.297089
-92.252771,73,49.369602
-71.772147,78,49.441758
-86.655361,130,49.563156
-79.58581,130,52.032475
-27.577757,80,52.138482
-65.04707,102,55.92879
-45.2785,115,56.035123
-113.665015,109,56.333519
-48.999495,64,56.423391
-79.840307,98,56.571467
-85.475031,99,56.78012
-8.819836,71,56.94951
-54.529362,115,57.282007
-41.592843,82,59.17213
-64.049475,83,59.243917
-100.319336,75,59.307473
-43.941244,65,59.362058
-51.098439,91,59.438666
-53.143127,79,59.505952
-59.837532,87,59.580914
-18.08324,74,59.646632
-62.503348,121,59.758244
-56.454201,67,59.814179
-92.316445,104,59.903108
-66.878288,73,59.968675
-65.73711,91,62.001619
-63.218813,96,62.359208
-32.899331,123,62.571228
-12.987942,123,62.844698
-30.308427,80,63.088769
-58.250803,65,63.160218
-103.312304,89,63.263743
-52.38177,84,63.352026
-77.542003,78,63.431672
-53.199132,115,63.688019
-52.651494,76,63.766813
-43.916239,77,66.376244
-12.428228,93,66.532347
-73.253565,103,66.699935
-59.392519,79,71.467202
-20.663204,86,71.604529
-39.334576,123,71.737542
-9.844552,134,71.862672
-2.15619,86,71.946301
10.22633,80,72.074408
-81.539493,87,72.217701
-23.373816,121,72.399355
-75.38307,111,74.952943
-56.146838,86,75.026843
-109.839438,113,75.12298
-65.258304,124,75.255976
-68.372406,123,75.481463
-66.952379,98,75.691807
-23.320249,93,75.848085
-20.246521,150,76.2394
-67.275474,78,76.36007
-54.91202,108,80.567728
33.186884,140,80.878239
-107.352586,98,81.064902
-5.438073,117,81.266961
-22.548339,165,81.615855
-72.264422,103,81.727905
8.010555,127,81.875721
-62.311003,101,81.987135
-80.10263,115,82.189809
12.026592,145,86.022287
-25.041987,108,86.195205
-17.083004,107,88.399943
25.68387,80,88.484231
-40.213197,106,88.596003
-32.385544,124,88.918782
-47.612174,94,89.005989
-41.484903,78,89.072287
-37.374159,91,89.151512
35.402626,132,90.975843
8.796122,123,91.076269
17.691928,97,91.154978
23.054849,129,91.259417
-0.847402,145,91.377386
-57.241768,129,91.484597
-6.545579,104,91.568081
-32.14406,95,91.645996
-7.5587,130,91.75198
-45.602739,100,94.077968
38.285014,133,94.344805
18.969871,136,94.560089
-21.840842,142,94.90869
-8.679139,111,95.044721
9.8591,125,95.172569
-44.274388,114,95.293848
-23.779862,100,95.410339
13.921919,97,95.515361
32.959449,142,97.77498
-10.462327,125,97.958424
-35.547094,119,98.111622
0.437212,113,100.904691
46.35003,146,101.03929
-36.266689,193,101.216309
38.205527,152,101.355007
-38.329286,217,103.607267
-17.143504,95,103.696531
-86.151254,183,104.043756
-72.963068,99,104.176848
83.349339,1000,107.74399
-208.581488,291,107.992347
39.450084,1000,113.101039
19.605766,131,113.216285
59.865101,1000,117.060689
-7.740124,111,117.214474
108.36896,1000,120.589559
7.192147,125,122.839914
-68.138104,88,122.911806
53.407487,147,123.031373
-81.685385,299,125.50051
59.113512,1000,128.07378
-233.098491,311,128.325639
-150.009929,258,130.807341
-249.594042,758,131.840083
21.083997,187,133.855036
-21.47094,130,133.97466
47.260104,104,134.069244
-48.673676,131,134.182774
19.248324,122,137.06256
-5.491359,118,137.169528
-12.114057,164,137.315115
-56.422251,119,137.418801
-9.492509,104,139.290729
86.332638,1000,140.59063
42.093132,131,143.389771
29.673569,180,143.547532
-23.880589,147,143.676973
98.552278,1000,146.328512
145.786872,1000,151.545349
107.194555,1000,155.008806
132.750115,1000,157.730518
116.516836,1000,164.372372
130.469387,1000,167.784531
-28.359342,143,167.907536
34.428209,185,168.066388
136.10405,1000,171.26299
130.574714,1000,179.572628
151.163483,1000,183.140577
110.324353,1000,186.463201
9.066828,1000,194.276924
171.676138,1000,197.221617
-16.512998,174,197.511482
28.838436,201,197.9082
15.630092,191,199.982388
134.600237,1000,205.030608
27.952299,269,205.247811
137.153514,1000,208.93332
108.893636,1000,211.794721
148.24215,1000,218.163133
-11.863769,204,218.331274
144.757369,1000,221.635237
144.009633,1000,225.152221
175.044297,723,230.78955
-0.362023,239,230.983831
222.68887,456,231.348899
171.643834,1000,234.274767
148.718494,1000,237.892759
286.953222,656,243.017538
1.953664,128,243.120061
273.154643,643,245.929298
242.523331,460,246.445741
252.571764,646,249.614293
258.13934,327,249.89241
228.634579,262,250.128736
276.563079,644,255.287084
262.020123,379,255.601306
252.539889,305,257.725285
282.371323,396,258.304336
9.729246,202,258.475559
256.07052,362,258.788944
289.570733,248,261.285301
266.794653,325,261.557016
266.139387,268,261.786661
257.258755,357,267.827937
248.487066,247,268.043778
246.054148,362,268.355685
30.808782,237,268.55445
265.327357,270,270.491014
254.364547,278,270.724358
291.690668,376,271.027023
256.07129,274,273.703489
285.092668,319,274.2687
268.906033,323,274.564279
258.71477,328,279.288927
213.514685,335,279.580368
242.909953,266,279.810155
258.106187,365,282.123643
277.609623,376,282.427215
295.455504,416,282.760676
295.328262,236,285.386572
256.090478,363,285.883916
235.96466,597,286.413092
273.019133,454,290.524801
270.071354,240,290.746525
289.132395,296,290.993562
228.941679,558,293.83452
276.294039,254,294.174931
231.06095,643,297.687892
259.206634,265,297.912544
283.081684,302,298.168944
192.087507,585,303.133985
291.179857,231,303.333786
262.082827,252,303.712596
238.039376,256,305.704541
286.694857,341,305.989104
263.564269,286,306.379451
255.947961,481,309.411363
58.762757,173,309.566359
278.642937,264,309.799507
257.130621,248,310.020262
279.517718,282,312.132643
284.487527,295,314.540672
267.928547,260,314.762168
290.286263,374,316.788723
279.43775,364,317.083152
232.983498,263,317.296864
267.680231,324,320.091385
290.870402,293,320.464313
248.556945,282,320.734147
259.142663,355,321.063995
252.692513,299,323.019607
146.739311,940,328.342516
295.167155,301,328.691223
283.465726,378,329.32026
301.856993,291,332.16299
263.449773,264,332.417688
249.427118,267,332.660772
242.510457,356,335.114915
311.588186,256,335.338937
275.753476,291,338.530217
245.440213,348,338.872693
252.221666,307,341.387694
252.857938,406,341.853897
259.468586,258,342.252679
294.387618,240,345.312185
276.862013,266,345.748811
230.682438,242,346.102145
279.823332,267,346.582912
276.175753,316,348.99642
286.694489,295,351.247237
310.278904,262,351.64725
297.136791,279,351.904406
297.83106,245,353.830471
295.444964,257,354.052884
292.304078,253,354.282282
304.664647,263,354.512327
255.86315,245,356.812554
310.062272,347,357.130194
251.679882,254,358.278066
262.131297,293,360.463637
243.425278,294,360.708478
304.044155,256,362.851051
282.571358,377,363.177927
295.19362,210,365.618103
286.231293,271,365.867135
276.761694,253,366.088003
263.458946,232,366.305755
315.796319,323,369.134637
230.564897,331,369.884301
62.152377,195,370.078542
258.993214,273,370.322637
312.965171,287,372.583478
250.947857,303,374.956082
301.492015,248,375.19443
276.99849,269,377.64325
282.714311,274,377.867985
301.905009,257,378.088213
307.228353,266,378.31612
255.941167,269,381.219229
243.664547,229,381.69713
62.661665,160,381.860657
237.084869,575,384.867773
285.10099,259,385.115027
276.607304,260,387.354809
258.442611,306,387.755864
295.449647,254,390.203941
280.741544,353,390.489905
293.980032,265,390.711614
301.545659,275,390.941933
277.001377,274,394.309157
284.903075,319,394.663231
226.55975,233,394.884426
257.7329,252,397.18902
271.043865,240,397.52103
235.737211,305,397.891236
268.104042,382,400.200651
297.714954,358,402.19229
268.835024,232,402.379116
259.72307,225,402.55923
241.391471,280,405.917699
279.312573,313,406.435858
293.418714,257,406.698579
269.811687,234,406.907227
255.67358,236,409.434633
279.307819,260,409.671206
243.040509,290,409.934169
292.109004,253,412.076376
305.859248,293,414.047488
252.829086,226,414.233049
243.88795,226,414.416552
247.414963,352,414.714171
303.48306,254,417.158826
63.217475,172,417.371981
232.28467,254,417.84193
284.586049,264,418.237284
289.561764,237,420.215794
288.745994,243,420.413589
293.552832,263,420.628063
262.214665,242,422.669531
269.836084,222,422.858549
292.387897,276,424.982353
285.12372,285,425.239446
274.325344,215,425.421501
275.209561,256,425.640297
272.76595,303,428.487625
310.047973,270,429.014385
264.527761,265,429.270703
304.284405,243,431.369828
266.679128,254,431.577429
279.918189,356,431.871676
260.808552,220,433.570243
271.788279,212,436.629933
275.471723,240,436.860478
274.194702,262,437.103404
287.104974,264,437.354566
272.118109,241,441.012369
269.158513,256,441.276208
288.225663,215,441.470073
307.81883,232,441.674974
251.002353,261,441.909709
283.350403,210,444.41392
270.615048,246,444.631805
270.770473,274,444.872419
260.817687,201,447.334005
269.788325,333,449.97737
260.005572,250,450.269884
273.283836,246,450.508529
303.075208,261,450.859769
310.365863,254,453.791976
289.920233,232,454.152146
319.978798,219,454.347957
289.535874,226,454.551952
268.322307,233,456.919554
276.77323,253,457.155142
297.066404,260,457.388854
300.45182,219,457.587358
291.342343,234,462.040783
308.13713,241,462.282134
280.085796,247,462.505342
261.288647,236,462.757254
256.793547,180,462.98003
257.517781,224,465.507823
292.245294,214,465.693388
280.415563,225,465.879772
310.374421,245,466.084393
245.952927,203,467.955054
301.520786,260,468.164593
264.592603,234,468.349133
298.606381,218,468.520828
254.096175,208,468.688371
308.522546,263,472.104963
311.36766,222,472.343559
311.037634,260,472.721111
292.915176,226,472.997811
296.927118,273,475.198974
241.873895,252,475.484746
275.401356,300,476.009806
248.106897,223,476.367427
257.213096,318,478.441267
292.764556,268,478.662019
286.575551,251,478.86274
311.189791,248,479.112657
274.127765,192,482.570544
312.190552,228,482.826027
273.010841,194,482.986438
306.432596,273,483.207869
320.427557,202,485.577576
270.820447,231,485.816227
271.923961,207,485.992469
286.992191,296,486.239597
284.754511,263,486.462603
244.500842,271,488.895851
252.848583,214,489.070724
267.946532,247,489.268784
264.159973,238,489.464125
303.652096,243,493.814776
35.167831,144,494.087926
279.477,188,494.411923
313.175841,254,494.735077
303.789644,237,494.950718
285.921603,204,497.414647
249.518053,212,497.80048
247.919067,196,498.259546
