#{"t_start": 1770467684.653326, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.747692,56,0.722868
-74.51557,72,0.788001
-369.297761,98,0.874675
-295.201052,103,0.963912
-266.296887,111,1.059226
-117.355789,86,1.170481
-291.746103,84,1.451133
-163.084644,105,1.64213
-112.556288,95,1.769973
-109.958555,80,1.893893
-149.645425,94,2.078581
-340.312288,88,5.464726
-172.159311,81,5.82896
-211.331802,82,5.986864
-101.081794,95,6.16555
-156.798926,79,6.328564
-249.849388,81,6.482536
-108.005776,88,6.600848
-97.764093,66,6.667996
-114.637277,66,6.734735
-159.948178,83,6.818661
-145.485267,71,6.888125
-204.085015,95,6.980569
-28.614489,95,9.030014
-184.158284,113,9.181801
-186.659464,90,9.318967
-102.535422,74,9.445849
-110.542978,68,9.649975
-149.4293,78,9.822208
-124.154998,91,9.965395
-99.41993,57,10.022806
-229.530352,95,10.117699
-138.143256,122,10.237075
-118.771298,108,10.336669
-89.465059,93,10.424655
-204.876178,81,13.514271
-91.719748,72,14.43891
-125.009346,64,14.509185
-120.897546,87,14.59834
-212.948382,97,14.712151
-49.39047,66,14.799451
-102.485963,82,14.897864
-62.922169,59,14.979188
-107.22389,89,15.066094
-68.002571,63,15.12339
-80.298042,80,15.199884
-154.803879,79,15.281099
-115.349001,73,15.359024
-135.601415,85,18.642037
-159.84455,82,18.735407
-133.375085,79,18.805009
-97.086842,71,18.871096
-56.810445,77,18.94196
-133.008608,97,19.026681
-85.616484,63,19.082653
-64.029231,64,19.142846
-220.36429,83,19.216984
-172.966675,87,19.300089
-117.824591,63,19.355994
-104.884499,84,19.433355
-107.338956,116,19.660499
-116.554935,77,21.881494
-129.631307,80,21.947169
-129.625776,104,22.033076
-222.94526,113,22.128405
-35.811938,80,22.195944
-328.874831,111,22.582235
-45.773181,68,22.737677
-93.181104,79,22.918429
-104.001607,117,23.113101
-119.842371,102,23.448692
-100.416762,82,23.62827
-212.347896,106,26.538046
-86.790618,66,27.328717
-116.998834,96,27.431283
-95.026762,77,27.54734
-135.639052,65,27.614074
-54.684479,121,27.734862
-88.504411,75,27.815652
-56.72545,59,27.878237
-70.349656,105,27.984204
-193.015861,72,28.051819
-148.403182,105,28.225128
-96.046453,69,28.328706
-93.425103,103,30.885945
-70.165266,69,30.945927
-121.129038,99,31.029473
-191.624455,97,31.415515
-31.670483,67,31.577602
-139.153926,107,31.771694
-98.514151,101,31.994352
-147.997254,107,32.245437
-55.646204,75,32.480425
-107.409036,70,32.655937
-147.159143,93,32.780359
-194.967562,87,32.918081
-50.789344,79,35.614902
-91.556391,71,35.689343
-123.594978,115,35.807697
-118.755485,116,35.918001
-107.935147,83,36.000904
-114.612606,115,36.162486
-91.140912,111,36.372486
-76.478269,65,36.508044
-102.034397,91,36.652734
-328.105952,113,36.856298
-67.928507,73,39.286483
-134.364022,100,39.373107
-29.584913,70,41.249929
-74.311503,110,41.360628
-73.842077,67,41.424814
-53.761175,80,41.50043
-94.568272,69,41.564431
-79.01856,82,41.641428
-177.653594,141,41.773484
-100.442064,82,41.851807
-102.793921,90,41.935648
-95.934561,132,44.367567
-66.711132,114,44.466276
-58.662776,73,44.529902
-79.045244,102,44.62212
-51.386831,64,44.702771
-118.705911,83,44.946901
-40.231698,81,45.059677
-50.193498,92,45.200862
-62.185486,119,45.420901
-41.853298,91,45.562561
-110.666016,102,45.853124
-116.395538,94,45.972144
-134.408517,84,48.420421
-72.125541,85,48.554143
-90.440146,119,48.791212
-59.755402,102,48.897179
-77.857174,62,48.95982
-86.553601,99,49.050438
-114.684689,89,49.140087
-80.007765,102,49.244803
-73.212081,90,49.332934
-60.588678,105,49.430297
-37.547542,116,51.896185
-81.110555,129,52.011723
-71.90239,103,55.829903
-64.48998,97,55.920959
-63.38131,82,55.99567
-48.731332,86,56.239209
-72.946557,118,56.432535
-62.220685,73,56.554326
-58.610223,120,56.84368
-29.068895,111,57.14706
-56.855388,89,59.094178
-37.343153,66,59.155435
-46.561436,75,59.217565
-97.443643,69,59.276253
0.371719,91,59.353617
-80.329757,118,59.452841
-111.143951,86,59.526901
-48.798017,72,59.590995
-79.941685,107,59.688664
-54.416428,70,59.749902
-60.967976,119,59.850851
-92.725382,75,59.918509
-67.519646,75,61.925042
-90.161219,86,62.253877
-61.153662,100,62.432588
-93.354189,112,62.696831
-40.90761,110,62.925964
-52.668305,118,63.134511
-86.563596,110,63.259576
-74.316065,74,63.338054
-62.071149,109,63.56582
-73.945977,115,63.705373
-62.20947,68,63.772586
-88.786465,71,66.421782
-17.586714,128,66.626366
-35.523003,124,71.487716
-19.35144,122,71.628102
-22.045411,113,71.741833
-70.532576,116,71.844653
-75.674393,77,71.942719
-69.786527,107,72.118712
-10.033857,94,72.251265
-90.931995,135,74.869689
-168.648891,113,74.968426
-46.140717,98,75.05302
-50.06067,114,75.15955
-44.836404,106,75.349481
-19.542717,95,75.55549
-82.807654,114,75.731622
-29.372212,105,76.038451
-9.67983,82,76.199319
-13.072507,125,76.383791
-24.92401,121,80.679937
-61.237174,123,80.939272
-41.560132,118,81.137544
-7.561852,119,81.329649
-30.252626,104,81.581648
-6.074895,122,81.703141
-69.762568,89,81.809306
-51.386244,104,81.926457
16.882403,107,82.111899
-42.30016,93,85.781067
-87.519424,81,85.992478
8.316176,91,86.140031
-105.045454,96,88.334161
-60.223646,89,88.427202
-13.841255,117,88.550294
-36.640734,112,88.86211
-79.80614,90,88.945993
-12.298337,121,89.05083
-11.74387,122,89.157573
-36.227061,101,90.951685
19.299159,121,91.049358
23.786022,101,91.132208
-42.879293,105,91.216876
0.717809,1000,94.574659
37.720121,1000,98.013314
8.205526,129,100.834733
-9.888803,121,100.946497
42.906227,95,101.035305
-42.62507,121,101.145387
7.901968,113,101.249816
-32.983611,127,103.424504
-85.82455,147,103.552236
32.496999,131,103.671943
90.461942,1000,107.480471
57.633607,1000,110.575946
37.688273,178,110.767472
74.384804,1000,116.240627
-6.364923,156,116.544042
55.771905,1000,120.139508
0.4048,167,120.283317
16.215495,112,120.386485
-35.085688,112,120.487092
-86.84338,198,122.800716
64.850768,1000,127.599862
-15.58382,165,127.734208
15.685315,120,127.830946
-41.982149,155,127.958884
125.824444,1000,131.374087
-200.520244,222,131.615072
-83.496547,440,133.87244
-45.527419,158,134.011765
103.253397,1000,139.431183
-165.473593,566,140.263872
15.805594,134,140.451047
34.691236,180,143.324939
-119.174265,267,143.558413
1.989545,121,143.664502
122.514614,1000,146.327582
95.660289,1000,151.52994
97.817818,1000,155.033163
94.760982,1000,157.715583
86.25936,1000,164.374652
74.102412,1000,167.773296
-22.203222,211,167.952444
131.641067,1000,171.146168
75.846591,1000,179.413218
41.012347,157,179.646027
118.578228,1000,183.166915
130.734985,1000,186.495209
84.747647,1000,194.302693
66.238019,224,194.490321
139.567949,1000,197.686879
174.343688,1000,200.536705
168.561503,1000,205.577288
51.229908,207,205.746351
159.003553,1000,209.746944
-19.108734,228,211.669648
158.323139,1000,218.039638
227.35329,438,218.397784
155.189853,1000,221.845411
158.371998,1000,225.429674
50.848716,1000,231.07681
124.097549,1000,233.979381
263.802236,797,237.440308
247.479839,311,237.696173
208.541015,636,242.811982
261.462337,242,243.011722
228.385521,665,245.836599
25.752268,217,246.016955
22.473723,229,246.312507
261.418926,519,247.13399
288.030983,273,249.6302
254.44438,475,250.049308
270.959763,331,254.932584
247.261372,336,255.226203
-41.43976,190,255.384285
312.98442,366,255.687257
252.114232,280,257.851845
271.980693,276,258.272941
61.068723,171,258.417066
-2.824338,210,258.597246
230.75832,240,261.096089
242.422506,272,261.321033
255.565658,307,261.577055
257.508042,436,267.679647
241.929114,265,267.917104
277.324894,355,268.224925
59.320925,244,268.431578
260.358934,331,270.420006
261.383865,260,270.637399
268.058211,339,270.913817
294.408912,361,273.813513
287.2347,310,274.215412
260.380678,296,274.485567
252.324814,337,276.509782
261.816493,287,279.467997
258.255777,295,279.72564
266.368344,262,279.953354
