#{"t_start": 1770467684.3592792, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-113.369424,95,1.051608
-104.625759,99,1.139925
-129.260726,88,1.218199
-344.037944,89,1.293212
-119.78398,94,1.37434
-61.018187,78,1.486558
-90.667327,77,1.798683
-110.323097,78,1.914999
-274.478247,89,2.035658
-126.322766,88,2.157901
-124.68385,99,2.34259
-115.795017,71,5.702983
-136.793072,113,6.132484
-244.593005,123,6.364316
-271.345829,74,6.509426
-187.068728,71,6.661109
-147.511778,76,6.791178
-119.803728,91,6.911235
-144.626579,79,6.989673
-162.085555,72,7.065435
-127.694496,88,7.152166
-80.501967,70,7.218333
17.034277,82,7.298067
-72.154159,59,7.367308
-176.622896,105,9.451193
-147.040759,65,9.541886
-93.420038,65,9.647523
-156.415838,109,9.887134
-117.068381,84,10.107011
-102.019447,64,10.206948
-139.352503,106,10.332517
-112.263993,114,10.444991
-189.782377,91,10.535301
-205.833155,98,10.625077
-114.037276,65,10.686249
-111.777095,100,13.777624
-103.90446,89,14.735131
-110.251406,72,14.815142
-154.303043,102,14.92095
-49.691112,83,15.02072
-26.6761,87,15.131379
-177.570748,76,15.234331
-147.171743,91,15.33124
-216.750013,77,15.401377
-82.097721,86,15.482237
-120.423265,122,15.605292
-93.983567,82,15.697733
-50.591406,69,18.962266
-241.919963,95,19.063489
-134.686925,96,19.151152
-210.96085,101,19.243121
-139.915397,118,19.346962
-118.699418,75,19.414817
-71.395618,63,19.473562
-172.898977,103,19.569478
-202.988316,71,19.632528
-202.391645,75,19.700129
-122.377847,81,19.818264
-82.095874,70,19.965787
-182.03698,111,22.209202
-28.769089,116,22.305359
-110.441357,79,22.37056
-112.878705,95,22.450938
-69.744503,61,22.504138
-225.399118,102,22.903764
-90.418743,85,23.082097
-91.001231,114,23.311467
-72.312449,103,23.479716
-103.175401,73,23.79071
9.055862,133,26.749322
-138.476622,95,27.610709
-110.983524,77,27.689495
-79.85127,104,27.838045
-112.119249,94,27.93555
-97.154567,121,28.058713
-72.849751,101,28.161852
-143.607797,83,28.251898
-119.770978,107,28.351406
-104.457266,78,28.473223
-81.790918,64,28.588304
5.204902,82,31.139793
-23.767293,123,31.2455
-111.366177,121,31.366622
-54.205128,77,31.737652
-48.381275,120,32.001644
-152.36113,93,32.132782
-58.634797,66,32.350556
-82.031273,105,32.563756
-67.74484,62,32.755815
-101.782558,75,32.954823
-95.393997,79,33.062879
-132.188426,75,33.178615
-99.907074,84,35.889073
-77.574735,134,36.032268
-105.20405,61,36.093265
-83.457208,72,36.162886
-87.493185,68,36.225754
-116.633133,98,36.323555
-139.529485,117,36.513903
