#{"t_start": 1770467684.417022, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-207.849812,165,95.269286
31.394223,100,95.371399
9.59651,94,95.471885
-58.18373,125,95.615897
13.537328,102,97.550852
-27.007244,145,97.996446
23.177721,156,98.220785
36.792896,100,101.020118
-3.609003,114,101.127767
-77.703108,115,101.233505
-63.763106,121,101.344691
-18.733831,137,101.471011
-20.956125,106,101.566756
-16.263906,144,103.75083
-45.547652,115,103.859267
8.662053,147,104.149621
-41.049142,130,104.317835
42.590261,1000,107.903101
-4.534787,124,108.009966
14.159632,140,108.129875
12.524918,152,108.258309
-156.709593,253,110.629013
50.049549,1000,116.220206
-13.858419,155,116.358542
3.45555,140,116.483362
-59.792643,145,116.773922
-87.783076,145,116.957582
29.701022,1000,120.495883
1.667359,117,120.601444
56.356624,1000,125.829069
90.180858,1000,128.378852
24.963638,1000,131.856941
21.202858,176,132.022926
-30.488775,122,132.135456
11.84784,124,134.098853
-307.990592,200,134.273917
25.452005,148,134.401409
20.540887,144,137.305825
68.972569,1000,140.136663
29.367551,1000,143.953945
135.603942,1000,146.653052
22.557376,1000,151.810566
-12.145553,221,151.98965
29.00882,1000,155.613027
-15.418455,146,155.748086
-78.88738,233,157.67238
119.23885,1000,164.301975
11.617795,176,164.446397
85.431934,1000,167.859671
69.039549,1000,170.801302
93.266395,1000,178.994341
132.246789,1000,182.843293
11.727304,177,183.046302
16.851498,1000,186.385684
134.04397,1000,194.231424
118.76184,1000,197.146434
-23.21183,219,197.3324
177.97411,1000,200.474586
142.648207,1000,205.519173
59.038648,1000,209.388645
159.205401,1000,212.067617
246.584359,991,218.430346
123.671207,1000,221.674115
153.245471,1000,225.178232
174.318442,1000,231.113466
257.071043,585,231.583858
263.794977,636,234.193447
230.392804,807,237.661056
275.901772,380,237.974348
253.190574,481,242.962039
80.490846,238,243.159071
47.963534,241,243.353947
20.057476,205,243.518762
294.598397,481,246.20089
53.402784,216,246.462136
282.961944,547,247.31105
243.772976,374,249.913421
272.722076,415,250.280233
282.443805,398,255.224049
232.714987,331,255.511093
17.285987,226,255.698679
252.747125,327,255.965184
287.931984,337,258.2902
43.429586,205,258.541692
256.338874,261,258.76308
257.376247,290,261.306576
-27.144333,430,261.662151
244.310271,323,261.937686
243.093014,308,267.931685
24.138368,216,268.124802
262.111396,356,268.433183
251.137782,367,268.743176
206.684443,550,270.91468
250.222877,304,271.161064
239.415235,495,274.295102
295.134807,286,274.565299
288.977356,273,274.812759
251.118275,300,279.512897
286.495771,343,279.809885
253.715152,335,280.099611
289.552558,271,282.329841
270.671744,327,282.594897
242.752298,299,282.834799
243.496919,313,283.124249
269.78141,249,285.892238
286.02688,292,286.177581
252.530314,305,286.443793
276.181811,278,288.389038
263.918497,274,290.514378
243.394599,275,290.894881
242.700505,280,291.131042
284.16774,375,293.780455
274.091578,256,294.055398
257.422258,296,294.443273
286.811453,293,297.622989
264.676322,291,297.869313
258.701963,251,298.08191
246.629279,287,298.32609
292.699109,306,300.80208
302.439047,284,303.293159
270.362567,323,303.574655
41.089655,163,303.725291
306.162793,295,305.9033
264.831048,237,306.103656
287.253757,368,306.525165
249.130904,246,309.37525
304.499592,265,309.616703
264.314151,294,309.877905
263.569299,299,310.143804
253.110903,274,312.222471
261.756792,395,314.74703
17.414674,235,314.945187
285.967047,292,316.907704
267.297284,266,317.121803
295.702416,269,317.33948
279.459868,309,317.590047
255.043764,301,320.425819
279.18336,254,320.713964
297.535844,278,320.985443
295.889383,265,321.229325
270.200122,326,323.208722
270.939745,332,325.264284
302.638764,378,325.570273
284.318663,339,328.63941
256.869246,316,329.067391
239.131014,262,329.557855
293.190617,324,332.393535
284.256959,378,332.747217
211.525112,296,333.014991
251.281111,280,335.397533
265.574807,267,338.335983
302.332044,398,338.951846
259.181215,300,341.469979
259.337969,351,341.758363
275.124394,256,342.154213
55.406913,203,342.478372
256.226501,285,345.589706
299.432257,275,346.038277
267.330361,245,346.404483
272.603247,297,346.869684
276.936305,359,349.311885
256.318596,276,351.70984
283.783594,258,351.953287
290.299103,317,353.948477
276.530693,267,354.180411
246.695099,360,354.504459
266.688933,253,354.720826
263.719244,278,357.049797
209.045813,478,358.258559
235.225989,462,360.739312
270.428162,344,362.945906
309.830097,303,363.216118
271.472385,280,365.704777
263.895872,295,365.980471
297.289446,286,366.232332
272.537299,321,366.544147
303.517746,269,369.301947
280.432347,283,370.013162
269.232626,223,370.234188
294.522991,306,370.509533
234.585432,247,372.722161
261.245462,257,373.128032
248.658689,254,375.310181
281.282211,275,377.767918
280.52257,325,378.035548
-77.955314,397,378.373487
297.868845,270,378.604953
266.117289,266,381.621719
256.217525,225,381.997037
293.849089,275,382.288912
287.701145,267,382.558863
290.614237,264,385.233244
270.103863,243,385.454516
311.782984,226,387.703664
299.844308,224,388.017151
193.243738,502,390.633224
265.882958,261,390.850093
271.359296,278,391.084306
288.026224,244,394.379637
262.139888,281,394.712509
264.165273,282,395.002808
278.387642,276,395.269866
276.679765,254,397.652746
253.511913,323,398.056252
288.788211,236,400.238679
256.51511,223,402.140445
271.142045,239,402.331463
293.74848,238,402.523878
306.330748,281,402.749133
253.641437,236,402.944114
263.344801,289,406.526327
285.358266,227,406.798944
265.502614,267,407.038559
291.487206,234,407.247344
251.522377,242,409.783862
263.487604,238,410.003414
311.569715,290,412.170491
236.271722,325,414.184928
274.946455,272,414.404548
238.780139,210,414.574905
309.074879,260,414.791724
284.416376,239,415.005989
261.909208,235,417.468961
260.96395,286,417.880302
278.51689,215,418.291779
280.047672,251,418.593132
281.391752,220,420.515356
265.515122,211,420.688067
280.477761,214,420.861332
255.502463,211,422.879875
261.979214,230,424.943483
306.779868,247,425.175451
258.387855,319,425.460918
248.961795,228,425.654156
256.003274,241,428.270017
294.019677,226,428.619021
272.156359,194,428.924988
278.74753,277,429.358598
255.206907,287,429.634672
278.750392,232,431.698654
267.613414,249,431.902893
260.024023,247,432.109704
294.105089,241,433.826505
307.839953,216,436.896279
282.866222,246,437.129988
278.233084,356,437.454655
274.86438,230,437.79225
59.086874,169,441.285013
237.577329,233,441.513468
286.992409,207,441.6974
275.324763,247,441.917338
285.630068,261,444.469183
301.192049,259,444.698874
279.016755,212,444.887612
274.775526,228,445.089111
270.326611,247,447.603535
231.917176,214,450.120191
283.73559,250,450.414773
250.435583,265,450.674607
294.93789,239,450.987289
237.44056,255,453.912997
281.019309,226,454.291849
285.587513,232,454.5023
290.203257,233,454.712701
265.552817,260,457.103439
306.854625,262,457.347379
271.363246,264,457.5851
290.414979,231,457.794245
287.832293,243,462.264308
278.125269,256,462.512027
300.711849,400,462.904159
271.09702,287,463.254764
304.23048,298,465.822782
58.0011,133,465.933467
39.144224,149,466.055415
299.051936,272,466.28225
301.358008,217,468.16408
298.083217,319,468.419262
65.292879,163,468.548656
314.687481,222,468.722935
271.917865,250,470.194775
302.910972,284,472.384966
240.666937,208,472.620747
276.266208,214,472.975582
299.237054,244,473.219139
282.635324,228,475.381183
281.509548,239,475.645677
309.904642,306,476.184292
288.34172,275,476.609352
303.806055,200,478.566483
263.084263,261,478.780407
301.355794,233,478.96792
309.343362,252,479.190843
238.718225,231,482.704095
277.890985,219,482.891418
266.97128,276,483.1842
281.145207,221,483.363574
80.171979,180,483.507949
292.296467,245,485.964726
272.880797,246,486.172957
277.676282,223,486.356368
254.74503,275,486.594542
246.245962,206,488.974163
318.501732,245,489.174296
259.495387,237,489.36624
257.287126,199,489.526686
234.828371,219,489.708477
274.361851,227,494.121577
304.883406,279,494.599149
214.521605,507,495.150823
278.832831,200,497.620057
273.339853,242,498.054031
263.761055,209,498.523887
277.957543,214,499.333233
255.159136,203,501.816177
304.643477,278,502.04099
278.092585,192,502.194715
245.206088,234,502.380093
256.286649,219,502.554542
274.872993,243,506.076934
261.455218,205,506.246682
285.857661,191,506.398716
271.000454,187,506.54904
301.871619,276,508.610099
288.631032,242,508.814016
295.381602,215,508.987981
242.538273,198,509.145834
287.873809,232,509.401908
269.412912,205,511.909721
267.466761,253,512.140325
277.315099,353,512.444972
283.664681,217,512.628827
296.171371,213,514.59031
252.351795,174,515.865386
295.793955,246,516.067555
248.548466,254,516.270796
276.17112,206,516.438288
267.638915,244,518.664312
256.328409,203,518.831399
275.697881,300,519.117725
261.086711,203,519.346975
284.356051,219,521.503065
271.21983,205,521.670974
277.619211,234,521.858607
238.45257,190,522.010912
280.600914,237,522.20129
263.195333,213,524.199824
271.947308,179,525.986471
293.838182,276,526.212876
279.989656,196,526.371592
290.979768,308,528.331946
295.954081,213,528.511
36.221072,176,528.653823
283.706232,216,528.834344
48.892224,159,528.963584
305.160352,274,531.279755
265.349464,190,531.63322
289.103486,183,531.872496
272.227986,218,532.078261
295.477588,205,532.256761
277.679764,242,534.256439
277.666302,229,535.682371
252.558495,214,535.859894
318.024156,263,536.073306
256.621325,268,538.409177
282.263125,246,538.610596
268.779616,219,538.788176
281.421378,240,538.984418
299.470383,237,539.316954
275.743404,244,542.308583
304.364894,218,542.589488
257.235147,199,542.862137
261.957701,251,543.363118
282.907235,218,546.151609
278.563023,187,546.317221
282.550474,201,548.167575
263.208947,202,548.45843
274.329916,219,548.68964
287.312988,236,550.63274
277.689162,176,550.776816
49.840894,153,550.904584
300.5113,211,551.079864
294.568444,245,551.290126
279.733555,217,553.945125
269.639483,238,554.200478
258.055437,207,554.385512
321.494256,249,554.603669
254.358213,231,554.804185
250.427607,231,556.740286
272.492542,197,558.533365
260.917063,208,558.713128
257.200243,203,558.891563
305.778631,190,559.052653
262.598029,237,560.981186
301.889052,253,561.189329
308.790152,228,561.374348
305.3272,252,561.652866
308.52007,268,564.784586
269.821227,248,565.026707
284.477393,235,565.242549
295.235079,213,565.43171
291.932072,199,567.463812
313.645879,235,567.65867
268.117341,242,568.946976
259.16284,251,569.157724
313.346278,249,571.45483
271.628689,234,571.652544
270.340768,251,571.870407
257.202003,230,572.106299
272.245764,202,572.287915
304.387028,233,574.596417
284.422181,221,574.807115
250.062425,203,575.055958
294.028077,240,575.552973
290.463657,226,577.953036
263.417236,177,578.103963
318.019266,207,578.276539
281.255817,241,579.512538
280.900181,176,579.658741
292.927964,199,579.820746
277.849086,346,582.244146
270.449437,203,582.419989
261.0637,201,582.586958
306.58878,198,582.814987
279.050679,180,585.161749
266.439316,173,585.30965
308.999192,269,585.532885
289.632141,243,585.729165
261.824992,258,587.879656
284.72113,257,588.270965
286.85704,248,589.571796
292.196742,178,589.718853
310.044162,225,589.907572
321.195592,212,591.814991
295.661318,217,591.99891
273.016754,222,592.362418
293.374012,178,592.514685
304.423754,240,592.713775
259.294884,200,595.249454
293.646609,247,595.587251
285.951675,205,595.964421
318.444797,237,596.284674
280.183301,170,596.442616
277.064156,226,598.449445
250.217076,222,598.635065
267.786079,203,599.838177
275.477027,189,599.996133
288.099659,221,602.224998
281.949007,240,602.438804
251.405372,194,602.603803
272.99811,276,602.833715
311.395699,237,603.035455
29.458484,148,605.857355
291.840559,248,606.088159
254.390471,212,606.272012
252.361949,204,606.443917
291.150766,212,606.627394
294.298399,205,608.56373
291.93984,207,608.736299
284.567675,201,608.903473
311.744318,240,610.644097
275.561429,201,610.823161
282.159735,177,612.77873
252.129952,226,612.968834
280.755796,242,613.167403
298.918321,277,613.394782
300.905422,217,615.715138
255.024979,246,616.019434
284.431191,171,616.363545
279.99623,192,616.625826
62.099128,123,616.765977
298.636878,283,618.74097
274.03401,200,618.903929
281.463481,187,619.056285
283.114077,226,620.187124
279.960496,235,620.38087
283.253802,202,622.739953
298.874823,210,622.915092
290.201349,174,623.057478
277.721111,209,623.233502
282.494201,185,623.387631
287.502931,171,625.768023
270.556166,238,626.101789
291.620543,251,626.418719
242.001025,193,626.589963
315.664347,206,626.766128
317.594855,250,628.828337
259.752523,255,629.036554
286.609516,167,629.169527
76.551275,115,629.262601
300.610964,249,630.516607
304.007571,222,632.851302
314.111861,195,633.109858
271.003252,198,633.284433
310.037126,436,633.719468
318.852679,246,636.312158
288.703873,202,636.75171
290.94714,224,636.964124
258.715925,181,637.127792
301.428084,181,637.290745
317.943929,245,639.226907
262.855715,205,639.390973
313.764608,268,639.610391
290.955837,184,640.754901
-189.52463,332,642.961648
307.983589,184,643.215141
257.211621,197,643.784099
289.333018,220,643.98815
302.083239,213,644.168438
289.167239,172,646.326254
256.856903,176,646.477286
314.647123,373,646.77932
315.098051,226,646.963026
287.344954,190,648.8298
269.268441,209,649.00415
252.079875,203,649.167261
270.380379,192,649.320842
249.116262,203,650.882127
298.836255,161,651.020409
315.494532,217,652.909865
271.842942,273,653.131753
290.549899,185,653.427597
47.237484,146,653.559744
290.255053,169,653.696719
291.281065,207,655.957031
259.982493,182,656.126902
201.652563,489,656.815153
263.013176,228,659.529112
299.042353,250,659.731057
294.259165,200,659.890533
292.894069,222,660.077891
273.490006,324,663.463632
324.194664,273,663.699711
277.903516,167,663.906323
287.152306,219,664.081878
298.439402,237,664.274543
281.072422,195,667.192062
291.99213,160,667.411039
275.828902,227,667.790283
293.490582,212,668.010638
291.397245,259,668.235066
317.349199,219,670.151477
284.583021,201,670.314627
298.553845,213,670.484528
299.762696,170,670.627653
303.313105,239,671.882779
300.049992,195,674.610381
291.924776,243,675.140124
307.949187,427,675.654669
289.688846,202,675.839015
276.714684,159,678.766394
88.475657,115,679.130209
258.698757,202,679.320645
250.768513,195,679.499146
272.665691,180,679.649895
299.126142,360,681.691017
57.274672,122,681.792626
-20.062856,88,681.866269
276.921815,180,682.01478
265.751443,206,682.190296
277.479152,192,682.348941
281.880294,189,686.447487
279.135875,248,686.876407
288.57394,228,687.346599
190.834169,996,691.349376
272.972744,164,691.487779
267.339114,197,691.650889
247.431549,208,694.217936
263.87477,185,694.367905
311.775316,207,694.532563
298.033799,205,694.698344
277.968315,192,694.853735
263.819547,192,698.787323
251.723724,163,699.160864
321.386479,209,699.469399
287.746627,245,699.750267
50.727671,126,699.867387
290.725844,212,700.059644
306.585159,222,701.994115
257.877794,235,702.188068
279.5497,215,702.363353
281.539604,222,702.664806
287.883939,205,705.758448
263.201721,205,705.974926
294.92201,215,706.206372
285.910659,202,706.410326
267.446816,189,706.589947
307.246645,250,710.248369
303.932164,184,710.418643
267.427936,173,710.619313
281.533077,181,710.988873
319.732827,263,711.255914
306.580621,203,713.201731
263.573353,222,713.392784
279.004286,234,713.595842
270.879245,188,713.756364
259.043909,192,714.18756
309.046913,164,717.340894
265.656713,179,717.495529
265.203828,184,717.653712
277.37394,162,717.789996
312.474476,195,717.955387
306.253533,177,718.105478
291.652195,243,721.067804
274.905394,178,721.214036
273.908631,254,721.426643
245.116689,229,721.617178
303.133672,172,721.841689
249.795445,167,724.196098
290.086132,203,724.423006
306.058423,190,724.83973
294.332935,211,725.512223
291.188523,236,725.764405
301.985961,281,728.413756
249.353207,193,728.592301
261.191873,181,728.750178
306.309698,221,728.942388
235.929604,196,730.842932
285.647919,199,731.999778
-216.40684,546,732.454698
299.687247,213,732.773574
292.253313,192,735.36988
250.070993,253,735.859762
303.364348,197,736.147712
278.075136,227,736.373676
246.590273,223,738.734856
284.636893,206,738.907844
298.087196,238,739.122969
279.981822,201,739.372982
277.850652,223,739.567129
279.380161,218,741.925443
297.9847,245,743.100023
289.832445,199,743.262757
299.079092,218,743.439712
244.679035,184,743.588527
261.018678,180,745.988167
252.074722,204,746.172133
265.379902,227,746.824302
287.351726,190,747.424558
269.937005,167,747.830167
326.7512,226,749.961203
296.335273,279,750.186814
261.38431,207,750.352263
268.21773,188,750.505497
300.030604,182,750.656094
308.483241,216,752.871832
299.863817,192,754.029194
310.014992,214,754.218341
322.191608,223,754.481929
290.544467,199,754.652992
295.29119,197,756.522237
295.239108,238,756.715163
232.986127,199,756.878254
303.321473,169,757.017379
84.06606,181,757.164215
303.558357,182,759.40005
313.658932,242,759.643323
314.297413,166,759.821972
252.458346,249,760.238992
292.70425,235,760.556968
324.542258,193,762.471224
288.35743,151,762.594509
310.626239,202,763.70438
255.350062,225,764.001289
249.055681,375,766.610819
278.406049,189,766.78502
288.463973,211,766.978373
284.75572,210,767.279305
269.1999,179,767.522128
283.142777,159,767.862977
258.754065,171,770.383102
286.315579,215,770.565272
260.582007,183,770.727048
281.568252,231,770.922151
262.510692,174,771.067649
308.710768,204,773.019938
309.787379,216,773.258318
281.078089,191,774.708555
310.793469,212,774.897486
267.882808,151,775.026294
322.122725,221,776.935347
314.665725,218,777.117463
289.774243,158,777.245865
266.222672,164,777.379275
290.720885,204,777.552451
320.625022,228,780.163083
282.969193,205,780.55667
311.158297,186,780.835946
256.6122,191,781.069965
303.493812,258,781.302579
296.034349,236,783.263413
281.253421,177,783.412929
282.096756,210,784.664477
279.339521,202,784.836773
271.665101,170,784.976607
287.025852,150,785.0993
312.596975,186,787.827477
300.920882,204,788.02265
281.128793,163,788.166371
239.144715,230,788.435334
244.98466,216,788.726323
255.286037,180,791.237441
289.397806,337,791.516969
315.370705,225,791.713367
293.289357,202,791.889089
252.30159,181,794.159859
294.354742,216,794.404182
262.864647,187,794.581408
290.848692,187,795.78361
284.234435,191,795.946856
288.329384,199,797.860858
306.950731,271,798.084092
270.190131,182,798.237416
254.876672,188,798.392201
310.943735,183,798.540536
252.941007,166,798.674971
280.077464,185,801.304153
299.887186,167,801.449219
311.88651,203,801.629432
285.577212,146,801.756558
318.892297,299,802.022218
289.879987,180,804.409128
314.537736,205,804.57947
309.517224,206,806.384097
268.503152,348,806.906004
268.716938,162,808.808459
258.18654,188,808.963285
298.872508,233,809.154213
298.808554,178,809.297873
288.088298,181,809.449112
305.787243,197,809.613504
281.308745,207,812.241731
244.271144,206,812.60789
299.462479,212,812.954299
252.839621,187,813.257253
289.674332,175,813.424444
314.496381,235,815.566121
274.779865,177,815.727611
255.625563,169,815.870009
280.78192,209,817.638195
299.167031,214,817.975905
297.057038,199,819.998359
297.774915,213,820.174379
307.582886,221,820.356387
249.225097,177,820.506804
277.130389,172,820.657883
283.127363,177,824.302005
291.205875,170,824.454202
284.731953,185,824.615339
292.517353,206,824.791606
304.436487,258,825.013309
283.652784,174,826.916899
28.345469,145,827.036287
312.837114,232,827.228668
253.616691,182,827.376966
306.228822,174,828.468134
268.165008,163,828.603388
266.78632,252,831.132515
307.131042,197,831.312647
276.084579,170,831.462912
309.979717,177,831.656255
303.773489,158,831.858777
272.138768,169,834.725848
70.027727,119,834.854896
318.770079,181,835.034309
267.553827,163,835.182314
308.438249,241,835.39726
297.981433,237,835.615192
254.260173,179,837.874241
303.988989,211,838.057371
292.318242,176,838.204479
282.61368,210,839.41188
303.532773,190,839.579901
246.245691,187,841.680545
290.3778,168,842.065293
287.477297,164,842.316444
301.738534,181,842.673408
310.200187,192,842.888086
294.477777,200,843.172399
297.854672,182,845.778327
308.812008,240,845.985834
260.367092,240,846.195306
253.690042,181,846.351478
295.416039,249,848.484264
285.899638,216,848.755145
313.123991,199,849.176808
266.727973,175,849.442322
283.384905,207,850.671138
313.585557,248,852.765205
256.021539,189,852.925949
306.83756,186,853.081884
273.040609,184,853.23293
295.953568,176,853.378046
283.545152,214,853.554111
316.987102,217,855.884221
302.930643,255,856.100457
280.495845,204,856.27233
71.987181,151,856.402883
290.346702,232,856.609421
291.46925,258,859.110721
300.213909,177,859.252022
265.247614,158,859.380803
282.158668,178,859.525951
290.964267,264,861.200036
298.584905,198,863.082639
306.411862,192,863.236649
286.533569,188,863.391359
251.249313,188,863.545607
312.243679,213,863.718719
288.157159,171,865.968555
272.584237,147,866.297453
262.530606,251,866.633394
292.815241,201,866.952655
251.263016,174,867.117687
280.75041,182,869.004429
315.528077,204,869.172196
300.379407,185,869.322222
311.174909,200,869.482141
310.778314,218,870.897679
295.037378,185,872.822047
278.556624,204,872.986413
297.765863,144,873.100623
284.447049,167,873.232241
254.201865,171,873.370456
278.274309,217,873.542947
285.840189,372,876.457124
292.36423,199,876.72478
296.927871,155,876.910333
312.871905,210,877.104108
309.944971,215,879.013387
331.165069,168,879.150858
276.245992,198,879.315391
282.511329,185,879.464202
264.564438,206,879.629329
308.737505,210,880.690717
288.112326,210,882.775368
311.971841,165,882.9853
305.884482,218,883.363175
276.854027,191,883.544706
278.892124,263,883.764377
283.823788,198,886.017091
260.492141,186,886.170637
315.37667,210,886.346976
286.397632,213,886.530392
57.91573,141,886.650927
289.517382,192,888.591985
300.320214,197,888.753952
290.947169,194,888.924528
317.853907,179,889.208001
282.385222,238,889.515656
288.285826,156,892.551542
262.923286,175,892.701263
252.71029,183,892.852852
302.869021,174,892.994058
277.779996,216,893.172656
299.439882,209,893.354205
297.131375,176,895.565135
286.428029,157,895.693075
297.774192,187,895.890425
293.987534,199,896.125654
314.482472,174,896.444347
294.889957,174,898.596013
276.032597,252,898.806995
292.479576,206,898.975709
282.762537,198,899.138185
300.843983,172,899.287669
-17.631921,400,902.312517
316.05115,160,902.497627
303.432752,196,902.73834
299.817489,208,903.082348
50.237234,126,903.192864
316.277595,209,905.622157
268.605734,209,906.256147
303.408374,193,906.771684
289.255422,284,907.1692
311.607327,186,907.458273
257.22845,203,909.740033
261.466402,199,909.915113
275.235273,193,910.254296
300.170809,209,910.527753
309.726667,204,910.955556
299.494705,214,913.983263
288.214721,159,914.112948
305.043911,177,914.252846
312.044991,228,914.435467
293.454494,151,914.556668
306.354107,189,916.68856
257.957141,165,916.88357
307.138733,186,917.065545
281.238603,203,917.22995
262.539198,159,917.360542
34.013603,120,917.459673
300.186111,240,919.770489
41.322078,128,919.88224
281.364037,168,920.025808
320.864185,214,920.215661
316.133013,227,920.4136
308.0428,202,920.590599
294.364808,177,923.759275
253.057329,200,924.000101
289.40576,206,924.16651
305.623531,204,924.332629
286.664086,140,924.444261
298.098771,190,926.36437
315.669645,166,926.510842
290.698056,186,926.661356
300.755833,161,926.791657
262.085167,163,927.076336
293.706502,155,927.256716
279.088,181,929.36092
276.255696,188,929.579037
258.920777,153,929.853843
300.577182,179,930.128737
278.103743,203,930.389007
301.390841,191,930.543618
306.300316,212,933.309346
