#{"t_start": 1770467684.4312088, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.554705,77,31.567607
-133.824253,89,31.747607
-103.625717,106,31.977217
12.91445,74,32.090142
-110.474753,74,32.352841
-104.487499,92,32.512195
-124.566256,75,32.768081
-130.201946,96,32.95819
-67.020288,70,33.035252
-88.482221,82,35.706945
-120.469775,77,35.858467
-150.013591,115,35.978891
-111.909638,90,36.066944
-80.899551,68,36.130515
-96.661382,62,36.192193
-80.519508,99,36.306939
-120.804235,104,36.488245
-62.984916,109,36.710097
-82.063496,108,36.885901
-57.942341,64,37.011923
-72.882327,66,37.116704
-77.575793,81,39.536929
-91.364135,72,39.598973
-74.687125,69,41.475684
-42.272063,126,41.601503
-116.851757,104,41.699623
-101.054925,68,41.762357
-91.948303,75,41.832529
-106.315544,82,41.910667
-102.552696,130,42.032437
-77.985587,77,42.105849
-74.364236,79,42.179096
-63.590954,62,42.236356
-64.946723,86,44.625582
-72.282765,114,44.722154
-60.093476,100,44.810869
-235.419444,135,44.977093
-138.411854,96,45.232359
-92.64779,111,45.401914
-89.553311,76,45.535971
-97.816688,99,45.709137
-26.213144,119,45.999979
-105.814986,99,46.168838
-122.151349,79,48.596973
-95.603115,78,48.716205
-72.592854,108,48.958217
-104.9595,90,49.051221
-79.148837,89,49.145174
-80.976846,77,49.221033
-67.900672,97,49.316714
-128.021967,103,49.421178
-97.287641,103,49.523125
-75.88961,123,49.636568
-90.205482,103,49.732458
-84.823561,92,52.168963
-82.107674,106,52.287051
-36.718551,100,56.086099
-75.681846,86,56.166539
-24.772066,89,56.250718
-27.522171,75,56.520695
-59.316014,111,56.677752
-68.999352,102,56.871499
-108.190544,123,57.151696
-105.012462,113,57.476468
-85.985676,106,59.376249
-85.831865,65,59.430407
-51.98116,73,59.492465
-65.182943,79,59.558826
-52.681678,88,59.632571
-52.144241,107,59.724987
-110.956616,80,59.795779
-93.443484,80,59.863613
-71.585903,79,59.939787
-80.525408,99,60.024472
-64.675086,95,60.105821
-88.107259,93,60.188783
-59.752599,94,62.298853
-4.178251,79,62.606075
-64.584537,118,62.819677
-63.687954,116,63.077463
-18.838448,134,63.350903
-131.348745,94,63.45807
-33.775318,94,63.558904
-108.559209,108,63.784121
-69.513135,84,63.894719
-58.93324,69,63.962918
-67.609531,103,66.643528
-89.029943,105,66.812433
-95.42445,89,66.939523
-70.421789,89,71.749612
-30.610806,74,71.832799
-4.681223,129,71.962694
-58.383354,95,72.047923
-51.553831,89,72.149851
-61.549975,68,72.253765
-39.867446,143,72.472178
-102.222777,89,75.040711
-1.951925,112,75.151417
-41.449849,75,75.213949
-112.290336,102,75.301785
-59.649682,126,75.447473
-42.827122,77,75.591835
-45.987589,91,75.791653
-44.415245,105,75.95668
-70.420744,112,76.275981
-76.662161,114,76.482551
-65.370272,80,76.599494
-47.9955,88,80.818087
-15.342525,95,81.022886
-34.620581,127,81.255204
-58.754303,92,81.410888
-3.824676,93,81.565233
-22.998328,74,81.748869
-90.263954,151,81.933981
-73.030065,155,82.120806
-10.115087,97,82.249494
0.270962,118,85.980745
-76.620459,129,86.275752
-22.269519,131,86.4925
-63.152375,99,88.63266
-25.294383,115,88.759008
6.540735,126,89.083949
-24.14815,125,89.198037
-9.127894,99,89.284217
-74.366691,117,89.386574
-25.802254,115,91.1912
5.742196,113,91.282624
8.906143,117,91.37796
-49.855929,108,91.46547
-37.436256,120,91.564235
18.42594,101,91.648245
-17.946784,140,91.761518
14.726595,140,91.875781
29.92369,160,94.25241
-69.735242,123,94.492246
-60.941169,118,94.689757
-69.841711,138,95.034993
-46.50065,141,95.214858
-30.465154,113,95.330891
-38.34602,101,95.434892
-49.817131,100,95.554116
-58.880122,112,95.67556
18.290086,112,97.789821
36.212525,145,98.097546
41.066662,1000,103.814827
55.500923,1000,107.626701
-134.867478,361,107.935075
-47.698266,109,108.029809
10.651605,1000,113.133811
26.200479,1000,116.827277
26.963032,135,117.005925
82.987732,1000,120.520093
0.957212,160,120.667262
-19.954559,129,120.782566
56.13126,1000,126.008263
-40.959687,115,127.820873
8.053319,131,127.927771
-10.482671,107,128.014841
-62.610251,187,128.16653
-77.768393,106,128.253559
53.33178,1000,131.709286
64.223755,1000,137.242489
50.231712,1000,140.001631
-52.095314,303,140.494094
-55.399162,112,140.654828
132.110548,1000,144.283148
66.813685,1000,149.554441
-168.651953,126,149.670216
27.993621,1000,152.193366
-4.788053,143,154.630694
-167.812067,246,155.149989
90.771552,1000,157.883068
129.879547,1000,164.519697
82.169047,1000,167.935501
99.048799,1000,170.999779
127.110796,1000,179.104753
137.064249,1000,182.932806
35.6025,178,183.151775
137.238542,1000,186.471231
116.492053,1000,194.299544
82.93693,1000,197.215244
-233.381443,325,197.567137
155.434494,1000,200.630133
121.983149,1000,205.673474
63.909638,178,205.816233
183.404778,1000,209.797327
218.77618,828,212.227453
162.907647,1000,218.599954
246.003808,806,221.690641
113.058844,1000,225.211726
138.143882,1000,231.123699
290.258808,372,231.421145
281.553384,783,234.14909
282.204492,461,234.553669
162.906818,1000,238.167576
228.073023,289,242.986356
290.779195,323,243.252983
265.761139,596,243.836611
270.028162,380,246.404355
282.796198,277,246.750462
221.03017,551,249.790213
284.239471,330,250.071697
273.890734,301,250.342732
257.752114,269,255.173176
236.279416,334,255.465835
267.433846,299,255.712181
303.738425,325,255.976164
-97.204084,423,258.450447
272.543899,335,258.737531
239.888412,244,258.95009
254.266372,342,261.526552
286.83785,273,261.753881
54.988232,184,261.912375
238.496226,445,268.03132
280.158661,239,268.237953
273.645748,271,268.470156
-63.239167,452,270.565295
265.618317,277,270.795878
246.129538,424,271.142098
249.239042,290,273.760936
223.323113,398,274.460444
274.08067,307,274.741581
252.553319,308,276.73735
280.33696,267,279.678818
272.30934,309,279.94863
299.595572,289,280.19962
218.145645,376,282.505559
243.295309,263,282.717729
298.705511,285,282.946555
249.043938,360,285.812938
286.166359,324,286.151368
283.425074,324,286.435174
54.989764,213,288.326038
281.984001,315,290.486034
276.115308,322,290.904956
274.949607,343,291.192023
298.433821,315,293.792281
246.780924,347,294.178813
53.502256,197,294.464953
269.816695,215,297.564279
288.198387,293,297.812606
39.954025,208,297.990262
246.952266,278,298.223603
269.974487,313,300.701983
302.395475,282,303.188062
45.882333,179,303.350702
271.169795,339,303.648907
287.796204,313,305.846944
264.252545,283,306.086964
247.119779,257,306.294979
38.157471,216,306.755769
285.477542,280,309.48524
285.506328,286,309.743273
245.91569,265,309.977262
293.889556,305,312.049786
267.505731,287,314.517754
263.029331,286,314.764566
262.836456,285,315.005226
252.175024,300,316.968818
303.306962,375,317.272644
262.875905,333,317.543263
291.691398,276,320.3192
291.244417,364,320.743887
247.783192,251,320.987878
240.230709,328,322.996444
263.137422,280,325.002251
260.648653,270,325.226996
241.93247,296,325.468183
-194.978444,809,329.112156
305.010996,333,329.768719
312.719865,367,332.535958
237.379187,367,332.867237
239.97353,431,335.385939
252.293246,343,338.454751
277.380477,282,338.902655
285.230208,284,341.411329
225.651826,324,341.676951
242.178892,225,341.920628
271.625677,349,342.729022
300.199333,293,345.715056
274.822499,267,346.079434
271.69649,324,346.655254
296.58379,264,349.054424
42.067886,213,349.243985
263.676177,259,351.58638
304.271467,294,351.897003
300.435764,250,352.123834
303.56503,289,354.084375
269.444034,310,354.358245
253.875563,283,354.616109
256.022032,311,356.969776
306.285059,269,357.196126
267.403446,243,357.948061
50.432079,207,358.606233
235.214766,295,360.721491
310.593912,263,360.939428
50.366555,192,363.029395
258.358806,277,363.269842
224.579758,313,365.799842
276.381611,230,366.009665
279.447475,295,366.269426
273.91744,263,366.529833
301.474389,246,369.250477
252.879586,228,369.912024
287.946787,234,370.148679
288.981517,261,370.395549
292.967946,325,372.664035
275.312469,237,372.98911
-177.118441,378,375.357572
263.494637,224,377.770826
268.307203,296,378.013113
279.005035,246,378.224489
309.726518,245,378.43226
268.399836,301,381.341244
213.683502,832,382.46009
260.257541,234,385.107771
276.441971,218,385.314295
310.926484,391,387.727224
254.546328,239,388.057144
278.671911,235,390.435164
-119.189775,344,390.715404
269.418978,303,390.968923
74.649749,161,391.10428
264.072482,253,394.430541
317.09436,263,394.733657
236.057744,365,395.095504
276.103569,242,397.390158
36.184869,200,397.686168
307.229581,228,397.949097
243.130254,301,400.221099
273.798118,234,402.13372
263.597782,251,402.33315
281.417017,276,402.556242
270.848943,245,402.752297
283.687718,230,402.943023
280.973676,228,406.434884
248.204403,243,406.757395
296.476113,251,406.985131
280.263092,263,407.219443
309.841433,279,409.788196
246.196415,212,409.983464
239.00429,238,412.08607
280.832611,215,412.310401
300.128971,238,414.225489
283.965332,255,414.435182
252.504393,242,414.631522
275.301044,279,414.868009
307.534562,279,417.336149
298.464007,257,417.649642
294.130681,255,418.151044
252.441702,210,418.462453
297.93814,274,420.44694
307.771395,233,420.638149
272.042479,221,420.817692
247.82807,215,422.836895
287.345447,268,424.934183
273.133681,239,425.157617
250.294063,223,425.358406
252.192757,263,425.584652
280.868919,227,425.778431
242.071233,228,428.465521
271.13133,221,428.820214
293.313332,314,429.332778
312.572959,283,429.603353
288.581693,217,431.658019
270.980772,243,431.856984
288.240387,252,432.066337
256.12261,240,433.783661
270.486188,257,436.894731
273.373102,263,437.138474
282.76845,239,437.357385
308.392018,248,437.662527
298.796909,225,441.252565
240.975435,568,441.779806
255.816151,325,442.072408
235.585746,237,444.600193
273.356143,211,444.787191
262.576667,251,445.008598
313.386668,240,447.502669
280.363435,279,450.090317
52.783885,190,450.31599
304.361444,320,450.641954
234.229223,210,450.891052
257.963909,201,453.74091
262.229778,208,454.069251
280.84073,254,454.400354
263.579396,231,454.605936
298.820459,258,454.83621
291.970529,262,457.239574
270.205758,202,457.422462
78.738272,157,457.563462
296.958481,284,459.163957
307.237746,269,462.315632
264.458952,219,462.528525
282.764777,265,462.764751
261.588698,241,463.055184
278.399836,246,465.633853
276.709571,270,465.8669
286.423185,236,466.062551
241.070189,302,466.313633
266.882873,261,468.230271
297.462187,229,468.412927
293.413813,238,468.599474
306.886999,303,468.841641
240.44827,355,472.352185
242.431559,227,472.613427
286.420625,256,473.028231
288.525276,222,473.22649
-210.06315,369,475.554998
266.332635,212,475.937874
289.51658,222,476.243103
299.005203,293,476.662794
284.419049,235,478.638467
283.3913,241,478.837594
281.452206,218,479.012235
279.668854,236,479.242513
280.48572,227,482.736433
256.05786,206,482.911545
255.871264,220,483.157152
61.225424,155,483.281827
277.198327,240,483.47679
285.60936,267,485.950479
280.746489,250,486.162082
321.256668,240,486.36167
295.273454,221,486.550236
282.40156,211,488.936392
289.352337,240,489.13173
33.986212,157,489.26154
293.095113,224,489.440486
306.532425,252,489.647823
248.227587,231,493.996437
241.369922,224,494.407324
280.378208,226,494.777886
263.28088,236,494.999321
265.818532,267,497.514677
302.341841,243,497.914731
57.797546,179,498.341913
284.090187,246,498.990314
251.773159,204,499.605295
244.427775,217,501.913783
306.729661,225,502.094676
296.123266,220,502.269525
296.253076,196,502.425701
307.064582,286,504.59813
70.250092,153,506.105586
264.753125,197,506.266662
316.341352,221,506.444445
275.878799,248,506.644143
279.656622,270,508.703497
300.094928,230,508.894112
280.574101,275,509.114352
293.009394,261,509.398961
281.162872,241,511.941337
270.970587,219,512.133755
266.394513,193,512.304372
302.052232,218,512.487628
279.797847,239,512.687568
267.107385,226,515.792631
287.657053,171,515.931464
270.019161,203,516.099209
271.199704,192,516.251894
277.622106,216,516.427423
272.520007,259,518.667585
265.961056,254,518.872359
277.071978,223,519.096136
261.078613,176,519.29
269.935113,197,521.441881
253.193804,244,521.642929
264.604858,213,521.812382
266.023163,225,521.994288
313.730731,224,522.174347
286.549896,237,524.193771
305.359474,234,526.023742
263.750764,210,526.1962
288.538975,204,526.361341
301.565008,322,528.335161
279.024921,207,528.508277
278.305262,261,528.722187
287.213732,204,528.88915
234.491302,220,529.066648
278.244112,205,531.447334
250.82214,233,531.780529
255.970303,211,532.005026
270.981423,205,532.182591
247.984013,256,534.196274
308.600619,222,535.616387
279.729793,186,535.771387
285.360457,246,535.971326
276.169393,210,536.144982
270.054593,198,538.421347
250.691076,215,538.598067
259.190709,259,538.807384
280.8093,199,538.971692
290.929308,189,539.211966
282.842198,250,542.256201
269.264371,239,542.5519
271.809551,195,542.810358
285.083469,206,543.229819
274.056171,201,543.552392
297.042691,237,546.27209
248.692188,220,548.124867
300.209024,217,548.441403
262.326827,261,548.713347
296.804034,213,550.632331
250.190557,196,550.794594
280.10414,238,550.991188
299.649161,210,551.167377
276.763494,202,551.358572
298.69169,231,554.052573
313.275971,264,554.294231
300.275228,237,554.503568
263.283111,211,554.686419
285.937026,280,556.660429
268.552431,233,558.485881
306.537239,229,558.685711
316.68045,263,558.915657
305.068576,271,560.874199
267.744788,228,561.063655
263.721571,229,561.249329
269.091067,221,561.434255
302.527908,220,561.684019
279.101272,243,564.805877
284.840183,224,565.017023
257.396076,213,565.213015
266.417356,205,565.393984
246.459143,226,567.45135
256.951096,252,567.660336
290.557834,213,568.924404
254.422423,249,569.133115
305.353239,276,571.453812
61.350478,132,571.563233
283.414665,209,571.740728
243.84986,267,572.013176
258.731087,196,572.176864
313.066038,211,574.474983
291.535697,199,574.653628
270.215353,288,574.973842
266.647723,296,575.536222
290.542099,191,575.988495
289.016393,236,578.110267
281.995027,232,578.300834
300.632675,209,579.51238
49.803621,161,579.645499
299.761873,188,579.798415
295.402939,218,582.047222
310.612008,307,582.377645
325.285201,208,582.549879
304.445781,313,582.923711
318.425584,204,585.244182
273.731878,214,585.422112
266.369247,227,585.608369
315.804126,236,585.802318
286.230547,246,587.971984
279.263411,187,588.299631
256.644588,215,589.548326
264.813284,203,589.716134
304.808581,223,589.903591
285.7872,203,591.803528
264.398808,288,592.179093
245.750689,212,592.404204
273.896047,218,592.588437
311.019029,204,595.083113
275.72611,175,595.290334
303.389239,230,595.684667
271.428907,194,595.972659
303.826119,194,596.239161
289.113701,188,596.419363
263.354021,206,598.409969
276.997781,180,598.560426
280.981519,192,598.721584
313.451507,236,599.9508
283.459212,216,600.129232
264.16849,192,602.347703
277.422898,217,602.531966
248.453745,215,602.71433
287.020816,191,602.871342
315.892465,313,605.835227
272.014367,170,606.000174
306.735724,185,606.160474
314.81373,225,606.350665
307.510288,293,606.603547
309.327898,229,608.560369
298.518093,172,608.704691
311.44384,203,608.872811
288.284074,246,610.617626
277.579881,193,610.787653
302.664838,201,612.766403
252.606413,174,612.913913
281.765275,185,613.065336
245.219708,189,613.219468
305.843319,209,613.391936
279.5407,178,615.674029
304.425642,231,615.96122
307.556055,215,616.354125
245.980783,302,616.743177
308.522137,247,618.690093
282.383062,203,618.855818
305.197297,260,619.066926
258.343355,193,620.17115
292.788789,210,620.345014
256.458074,195,622.697517
282.129989,161,622.834007
263.864491,213,623.006786
300.683951,209,623.182978
10.914872,124,623.286481
43.75276,133,623.396536
297.583983,188,625.838169
317.677386,199,626.094883
298.594162,205,626.356649
273.861014,205,626.550872
285.46818,203,626.72637
287.889734,188,628.737051
256.508773,203,628.904324
268.30717,208,629.073026
285.87388,193,629.227598
279.12897,237,630.46527
289.128378,222,632.782947
279.519927,252,633.113008
271.206781,237,633.318422
244.355035,212,633.485515
282.217666,201,633.767992
296.375022,280,636.549953
302.088748,225,636.827154
249.245435,197,637.007539
290.558262,223,637.210253
300.582573,209,639.122446
274.443161,170,639.259395
287.825281,224,639.441725
291.079153,214,639.616316
253.35067,180,640.758058
286.671814,206,642.822977
255.308237,192,643.071228
291.226333,174,643.594269
307.569125,181,643.837473
258.615002,193,644.005268
292.042127,214,644.182087
270.095002,168,646.341189
326.440177,201,646.508593
248.701229,185,646.658107
279.530999,177,646.803496
274.572646,203,646.966523
301.409391,198,648.841426
284.077529,186,648.995645
273.722605,229,649.179819
292.701323,191,649.332645
291.841051,242,650.929918
251.240064,175,652.783512
273.055118,238,652.982104
265.759701,192,653.137285
273.318608,202,653.450317
297.348663,213,653.633474
303.91447,198,655.887532
259.988718,197,656.049648
282.091087,235,656.321069
315.946039,425,656.965123
299.054878,166,659.558807
294.035944,176,659.700717
303.645153,196,659.857887
320.233919,323,660.129597
269.68699,179,661.675594
284.217133,169,663.537718
308.049137,183,663.695477
301.823162,267,663.983389
274.83455,296,664.221642
300.35288,241,667.173069
252.59659,187,667.433858
285.24304,232,667.827147
280.319822,218,668.02697
280.873689,208,668.207683
281.2159,230,670.133683
276.506098,218,670.310688
280.055887,197,670.467823
314.868025,188,670.625226
299.95573,181,670.767888
269.000248,209,674.526977
262.709563,175,674.964218
285.43612,198,675.286565
277.529032,204,675.513217
228.436172,660,679.174442
301.987069,183,679.348588
275.703295,209,679.534225
255.557781,195,679.700228
298.531439,405,681.773928
301.507851,181,681.925007
40.339281,146,682.045542
309.606904,193,682.210175
284.837948,272,686.31726
305.177275,229,686.706505
281.342691,164,686.975112
277.933572,207,687.4141
285.381237,217,687.73244
297.083192,219,690.886636
317.317261,188,691.06142
311.708221,202,691.238685
293.705889,186,691.396554
270.837608,202,691.565224
288.913588,183,691.714721
306.334512,385,694.423493
285.887282,448,694.784087
269.225992,220,698.710953
256.996043,187,699.121947
296.408322,194,699.407854
262.214097,185,699.649347
261.582444,217,699.853111
288.004667,239,701.816853
262.121046,189,701.974921
321.533116,230,702.164149
296.602075,223,702.346719
317.452674,233,702.658385
288.616172,226,705.780784
251.449665,183,705.969745
305.150281,209,706.193148
287.184779,224,706.419034
266.474037,166,706.575694
266.289004,195,708.48531
282.085165,190,710.358914
298.99582,182,710.551403
264.705612,192,710.767134
281.00686,165,711.114719
247.356194,190,711.30581
305.670138,264,713.292835
292.218891,225,713.490677
273.170506,227,713.682435
239.80323,571,717.45438
239.152901,195,717.621549
265.065276,184,717.776656
307.476004,215,717.959281
254.987085,195,718.124204
265.850041,176,721.028994
283.503356,186,721.18388
290.806614,169,721.326115
255.644782,172,721.46825
275.48284,183,721.619933
314.330375,220,724.072185
267.177412,171,724.253648
271.330349,186,724.475271
291.161796,174,725.013418
266.26271,211,725.537325
302.174488,303,728.210998
255.37991,169,728.394852
318.155179,205,728.584393
291.400743,167,728.730126
286.382575,214,728.916197
267.160583,181,729.074616
299.469278,169,730.946769
246.342963,224,732.124772
268.938864,210,732.298211
299.764374,180,732.448162
303.659867,209,732.763789
311.99385,168,735.333422
315.962614,180,735.71783
249.205161,213,736.024272
257.882694,236,736.292906
265.313323,211,736.503187
267.007683,210,738.831772
307.911869,185,738.988676
304.979007,207,739.176528
237.983123,191,739.418308
262.903247,196,739.609693
264.726475,181,741.915328
238.186681,174,743.029964
308.936801,227,743.218305
288.417186,256,743.425392
252.300575,170,743.563316
298.279408,180,745.955513
293.71112,220,746.159585
281.822643,203,746.733709
272.692801,171,747.342844
303.975987,222,747.861041
284.429036,232,749.963894
289.679459,154,750.087446
-49.572498,277,750.309888
283.456745,283,750.539053
305.103626,266,752.778243
292.98955,222,753.978427
318.441928,231,754.180323
261.108697,188,754.414263
258.014634,209,754.594207
287.81365,224,756.489132
304.923162,191,756.643312
321.314444,238,756.838704
319.409502,247,757.041476
293.707778,172,757.181115
319.544451,250,759.476923
296.63617,222,759.722467
301.150234,224,759.987884
293.174585,211,760.359322
263.136128,212,762.366464
283.609197,202,762.531371
295.441733,235,763.668549
291.684346,203,763.947529
280.920291,217,764.135584
300.521866,194,766.583435
279.586918,200,766.769797
283.085434,215,766.96721
286.289412,290,767.373015
322.186384,177,767.72016
255.360291,174,770.305616
278.099229,219,770.489545
299.643459,166,770.633753
285.962839,221,770.825518
306.726548,244,771.030304
283.353299,194,772.964407
316.092054,257,773.247948
289.172559,228,774.728762
313.106097,241,774.941443
301.731091,226,776.858797
289.168304,226,777.045746
296.338958,196,777.206329
275.599168,191,777.361047
294.141391,222,777.550234
278.421167,216,780.151198
263.741004,198,780.535427
286.544171,166,780.789914
305.548999,165,781.008081
272.394711,188,781.179748
325.640445,178,781.342511
287.435556,187,783.255557
312.654614,255,783.4687
264.79284,223,784.73559
270.286326,154,784.86399
293.876385,185,785.01548
268.301934,224,787.76988
307.622391,181,787.942471
277.398755,190,788.116301
298.244332,188,788.298354
286.515282,190,788.565157
313.342445,205,791.151818
311.279208,204,791.322817
301.788668,160,791.45434
302.367462,248,791.66937
293.994675,163,791.808431
319.007212,248,794.135433
261.958541,216,794.383908
316.242455,195,794.568237
284.875637,205,795.785464
296.795643,213,795.969378
295.01864,271,797.940349
291.44736,218,798.117981
289.785903,218,798.301763
290.534414,285,798.534132
318.019141,166,798.669895
283.94894,196,801.307685
255.895612,163,801.449776
303.443621,318,801.730591
37.69826,136,801.847351
270.746515,189,802.018728
255.220273,176,804.401497
301.801525,167,804.53875
263.265272,247,806.383513
318.329778,175,806.698763
301.181082,200,806.933657
296.096027,179,808.84058
252.931586,162,808.972366
315.003568,160,809.103285
318.312603,296,809.343233
309.412096,190,809.50517
314.445139,223,812.001453
283.380869,200,812.441613
325.799012,215,812.774248
287.367011,183,813.139732
301.354716,183,813.316183
272.947768,174,815.415588
280.102323,203,815.591987
296.907983,225,815.792181
290.681871,207,817.337868
297.741185,185,817.805762
283.814674,159,818.036341
310.22245,226,820.049574
282.778329,169,820.188484
292.361254,221,820.370864
313.266951,229,820.569253
273.815868,153,820.717555
302.439311,186,824.357934
236.567918,797,825.047189
315.987111,219,826.98582
306.586857,253,827.19461
314.204999,167,827.331458
309.602606,216,828.456436
287.253896,259,830.975642
293.942391,251,831.209148
286.144501,171,831.361941
310.251214,244,831.592818
278.879548,198,831.859093
271.269832,167,834.719813
290.839559,150,834.87926
275.232553,189,835.062496
276.641964,163,835.208804
258.234009,193,835.381005
271.808211,178,835.544956
277.524346,214,837.837303
249.923549,176,837.990609
256.313174,161,838.126197
297.608391,146,838.251053
278.434307,217,839.466215
242.764097,169,839.614592
282.505436,204,841.857977
267.506047,156,842.145533
312.959686,237,842.521239
249.837323,252,842.886113
293.344913,215,843.2035
294.653991,233,845.83503
298.469197,190,845.999699
293.480478,182,846.156775
297.680583,189,846.318349
311.456813,208,846.497744
279.997748,219,848.663045
291.879363,151,848.875151
288.51367,171,849.258943
307.9518,246,849.597694
276.879632,181,850.761379
277.52088,198,852.801877
287.305521,157,852.934164
284.892855,254,853.145145
313.527643,257,853.357015
315.464317,190,853.51429
257.725961,174,855.810001
288.191394,178,855.958851
313.643606,240,856.159305
316.837154,189,856.320795
280.015775,176,856.478607
265.027347,168,858.914915
307.127535,157,859.042889
257.408515,188,859.193531
278.282535,249,859.394983
295.661131,212,861.008918
235.601041,167,861.160432
318.456688,196,863.04471
261.446197,161,863.174542
299.148659,173,863.313672
298.782827,251,863.520001
292.273243,171,863.658514
288.265484,201,865.922984
263.572614,215,866.33751
327.964102,200,866.608561
280.516535,200,866.929962
296.459996,195,867.114866
286.126056,208,869.02236
313.102676,188,869.175469
290.535679,226,869.359341
297.354788,176,869.499579
285.758194,200,870.901052
300.384485,192,872.831919
309.252224,205,872.995307
299.026955,204,873.158099
268.576381,190,873.309251
291.912801,267,873.521722
302.899468,239,876.189831
267.003481,237,876.581981
292.599847,197,876.824768
295.637689,147,876.97455
272.127369,177,877.136097
266.939244,150,878.986918
290.291598,219,879.16832
280.524696,194,879.328597
251.885209,182,879.474281
312.636924,186,879.624117
301.751011,229,880.701372
299.985109,207,882.792321
307.723053,187,883.030466
249.181885,177,883.362711
286.669102,171,883.520165
292.373362,187,883.675357
269.222162,199,885.927706
317.771363,198,886.094613
262.103275,210,886.268362
305.860724,193,886.434311
270.893127,170,886.579528
250.249968,169,888.500743
306.806669,173,888.6479
325.163949,205,888.813993
277.874909,184,889.072645
283.109779,230,889.354196
306.722693,206,890.781135
318.829286,200,892.660273
262.494666,185,892.81569
326.036333,206,892.983943
282.195945,167,893.121892
308.536451,245,893.330928
291.472777,161,895.531383
255.203855,173,895.672293
251.108927,182,895.862912
281.172279,227,896.128328
278.472912,152,896.42037
300.321537,203,898.602235
247.604868,213,898.777646
305.573751,181,898.927653
273.625251,181,899.075039
256.863433,185,899.228779
264.771395,163,899.368843
306.1861,160,902.098575
250.767061,201,902.394411
314.456095,196,902.636038
250.640954,169,902.828853
294.113313,164,903.10928
313.794085,200,905.528961
282.473885,154,905.67938
273.501111,159,906.283825
258.93385,178,906.753743
276.186794,193,907.023267
309.537737,166,907.335448
263.155971,203,909.628763
296.938673,194,909.796393
307.039768,195,910.112291
312.87132,190,910.346463
290.469402,204,910.683421
294.541125,207,912.945339
297.185661,182,914.002372
294.703749,156,914.127706
285.102404,220,914.301291
314.732654,210,914.470461
282.618911,211,914.640764
256.713336,185,916.816039
254.796464,211,917.032385
282.416709,194,917.18962
300.288441,197,917.351532
274.533156,205,917.5193
76.500647,153,919.760158
248.490027,163,919.900917
287.996517,192,920.071208
299.843801,237,920.278043
320.424819,182,920.434561
276.615638,154,920.57042
49.07364,141,923.681419
299.033027,165,923.907273
282.548225,377,924.227413
245.527182,167,924.3627
302.137349,184,924.511715
291.009864,216,926.460238
291.10751,161,926.595359
282.086095,189,926.74868
321.814111,187,927.049461
264.846852,179,927.254705
274.624837,209,929.386965
302.089455,201,929.698498
307.705773,168,929.944355
266.798292,193,930.200604
317.259223,177,930.420281
292.795566,170,930.556155
278.396788,188,933.30496
313.238106,193,933.466606
306.064691,162,933.599588
320.456012,225,933.781292
289.947306,146,933.898763
