#{"t_start": 1770467684.4625332, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.40994,61,37.055154
-75.561879,99,39.504437
-65.578054,65,39.560344
-73.833659,73,41.439373
-79.643933,77,41.517132
-48.415336,90,41.604979
-130.281328,83,41.683298
-88.31414,58,41.736395
37.735698,127,41.855556
-107.246435,83,41.93432
-107.738019,104,42.033388
-79.687302,77,42.10565
-133.172227,124,42.219006
-107.028509,69,44.592981
-99.039038,102,44.678594
-133.211611,96,44.763753
-102.939853,81,44.837475
-67.354557,63,44.935241
-144.273252,103,45.199909
-68.583465,68,45.301859
-81.586352,121,45.509456
-98.783171,93,45.669223
-132.162811,101,45.860556
-93.987136,89,46.096959
-100.163966,114,48.569564
-72.887314,70,48.670787
-61.937915,79,48.804587
-44.57736,70,48.966387
-19.368737,95,49.066297
-79.474895,75,49.141536
-93.351189,101,49.235069
-106.309813,100,49.334828
-68.053051,109,49.445315
-56.234339,121,49.561041
-25.566602,133,49.68513
-63.701837,156,52.181475
-126.978271,103,56.00104
-76.656329,111,56.106838
-96.901042,110,56.208031
-93.726326,127,56.544743
-125.308361,112,56.71962
-50.265012,70,56.865849
-37.605289,117,57.135466
-72.584338,103,57.438957
-59.404397,77,59.315057
-90.273866,80,59.384322
-18.264055,71,59.444314
-44.946232,122,59.547929
-41.965983,77,59.61158
-81.855457,112,59.708039
-46.97099,64,59.765396
-28.686831,100,59.850709
-30.845939,107,59.949406
-70.657583,95,60.030012
-75.411778,85,60.106284
-84.210194,69,60.166546
-39.634945,110,62.47448
-77.920241,116,62.678884
-99.675713,108,62.929173
3.129709,125,63.242694
-81.063109,92,63.342116
-81.020729,100,63.456496
-64.408449,84,63.544051
-17.531571,83,63.653726
-77.643267,103,63.873989
-83.369252,95,63.969104
-121.901181,106,66.669699
-69.036207,80,66.806378
-49.202542,106,71.617091
-101.93851,101,71.76217
-82.706204,106,71.87813
-62.777383,106,71.977907
-114.777571,98,72.069619
-25.569963,90,72.206868
-63.364918,104,72.375409
-52.645312,74,72.480974
-47.006283,85,75.035235
-51.398219,105,75.13096
-117.083893,132,75.243659
-47.399113,79,75.31198
-16.505151,125,75.494322
-48.372367,119,75.756207
-53.127734,107,75.923751
5.612346,132,76.284613
-4.095446,117,76.483606
-71.071312,120,80.720339
-34.246466,109,80.957255
-30.100249,139,81.224022
-36.559371,111,81.42133
-41.631647,115,81.598316
8.48824,80,81.799458
-18.392448,94,81.892669
-63.126974,146,82.07118
-48.97431,106,82.202287
18.339054,128,85.949616
-19.384815,151,86.279559
-72.876574,105,86.456681
-32.827225,105,88.603694
-32.657367,103,88.718589
-22.708846,94,88.964327
-31.156258,118,89.123259
-1.064699,120,89.228091
17.00262,95,89.30934
-41.548197,103,91.109443
8.61484,102,91.192769
-13.913075,136,91.303813
-88.937167,113,91.394658
11.775534,77,91.45679
33.466768,136,91.569258
21.211655,104,91.654877
-13.834393,152,91.777988
-174.289908,418,94.565122
-51.714768,93,94.704375
-52.616569,103,94.994126
-41.669086,106,95.140497
-22.80551,143,95.28841
-8.809894,82,95.369757
5.353065,134,95.527229
-30.747581,107,95.643079
-2.247813,114,97.760934
30.765608,111,98.014553
-36.489391,103,98.165646
-32.802229,93,100.960378
-35.308611,119,101.071858
-34.630163,101,101.164457
13.675812,135,101.289753
-44.214217,143,101.421728
-40.727328,119,101.529744
-57.172762,102,103.675967
18.36156,163,103.827032
29.419315,1000,107.634204
-65.740443,1000,110.713912
65.719233,1000,116.23623
-59.145688,174,116.387639
-118.872749,220,116.753863
-22.947257,162,116.969298
-256.975311,160,117.203374
-50.207928,111,117.356986
23.171542,167,120.006181
-79.214049,179,120.158909
-28.585848,109,120.251829
-4.638567,1000,123.247438
-24.854517,137,125.577779
-20.849906,170,125.740498
-59.029122,173,125.898794
-14.528475,126,126.013362
46.603991,1000,128.542255
-17.096305,144,130.919478
6.705648,99,131.129333
69.734196,1000,134.116777
79.042223,1000,139.546244
8.926954,1000,143.537895
14.956419,114,143.636827
24.331236,1000,146.249511
-16.698515,175,146.432204
56.629521,1000,151.661295
158.146861,1000,155.112427
53.682138,143,155.330906
24.511717,200,155.562702
48.278453,182,155.730638
43.517204,160,157.593376
95.27951,1000,162.447217
55.575076,1000,165.473222
153.925847,1000,168.486187
111.510495,1000,176.354957
126.754285,1000,180.230352
63.596047,171,182.752388
83.548159,1000,186.052142
162.59224,1000,194.000422
36.576287,183,194.152092
124.757203,1000,197.069408
143.759196,1000,200.216359
154.086779,1000,205.265363
166.43456,1000,208.847327
59.642201,1000,211.810986
140.072409,872,215.763316
139.933325,1000,218.894786
147.311418,1000,222.631259
117.259053,1000,225.962856
272.054584,728,231.348246
157.344073,1000,234.256572
147.414144,1000,237.880793
235.505019,628,242.990552
231.940548,545,243.43137
284.184077,385,246.034005
293.973178,711,246.971116
293.146149,528,249.829073
263.488262,266,250.059645
283.503272,468,250.583268
265.554583,379,255.398171
267.500093,375,255.712269
250.233052,343,257.871545
262.71807,300,258.339298
276.645967,384,258.691951
280.166145,265,258.922287
289.089556,319,261.47851
260.982231,361,261.782238
269.273026,291,262.029598
286.722137,239,267.972395
220.42239,295,268.228052
240.269364,332,268.514907
251.269614,463,270.613802
279.571186,320,270.882611
278.691545,274,271.103624
290.03309,278,273.701209
271.190169,321,274.335252
267.802806,257,274.575212
246.836301,281,274.827074
47.900806,218,279.455692
285.322505,346,279.754889
301.615764,298,280.009047
230.49371,265,282.240361
246.209083,281,282.467902
262.814519,351,282.750831
292.836791,331,283.031022
284.462971,252,285.812584
287.460902,370,286.175876
300.478556,312,286.449167
266.566394,305,290.314679
34.71043,200,290.477753
253.301052,282,290.863725
278.074097,325,291.136433
249.865885,291,293.71579
275.269917,400,294.147609
295.194405,311,294.601672
263.747018,255,297.664412
280.031963,365,297.973561
254.442631,290,298.217461
283.219169,267,300.656808
271.487273,345,303.201808
63.162431,168,303.350758
287.345009,341,303.651253
315.145481,314,305.848088
291.447902,313,306.10904
289.289022,281,306.385402
242.384997,259,309.322092
265.103687,321,309.615664
298.441481,319,309.896836
284.323952,255,310.124796
265.661109,275,312.216141
279.987776,341,314.679095
270.768929,297,314.932709
274.228986,307,316.903427
298.920588,291,317.13771
296.73501,246,317.337265
300.992501,287,317.576978
259.995092,268,320.380255
260.308973,330,320.745424
305.731792,332,321.059838
287.449359,359,323.079897
276.443842,367,325.162973
280.440483,230,325.351516
222.332025,279,328.331088
253.935998,289,328.60723
282.32958,271,328.983663
292.575525,321,329.555137
266.928865,297,332.349099
292.464341,346,332.674285
251.392351,353,332.991848
257.860996,266,335.362376
253.631938,283,338.330394
283.448225,307,338.849103
284.344008,329,341.396584
292.588057,289,341.632372
269.024925,340,342.091918
242.486541,256,342.705968
264.129177,513,345.980648
232.997373,268,346.381752
302.412325,252,346.797997
271.805382,242,349.14102
282.584278,273,351.319449
286.334866,260,351.770311
257.994937,255,352.005737
207.748578,607,354.247551
280.797264,280,354.507531
263.323952,228,354.701064
272.708338,227,356.984034
266.402217,287,357.239674
292.558841,259,358.377692
303.990705,250,358.768332
289.749945,323,360.821696
295.553396,248,362.955486
297.155256,248,363.17406
251.614053,260,365.646193
266.73871,300,365.925287
261.542415,275,366.169117
250.377071,248,366.382931
252.549619,246,368.946531
286.083622,309,369.848646
236.097152,250,370.119699
286.134541,286,370.390961
232.757484,245,372.572465
291.433041,243,372.872612
295.648944,245,375.158442
54.891842,167,375.314914
234.806706,287,377.780286
240.055252,230,377.968001
246.423319,246,378.180075
262.288913,283,378.420181
287.290514,256,381.270621
241.086847,311,381.865964
268.797326,311,382.1931
247.671098,263,382.458583
249.153015,396,385.259139
250.109995,230,385.462431
267.800179,293,387.836686
237.686383,284,390.336101
270.098999,247,390.535667
213.333531,541,390.986699
285.268741,308,394.336435
243.633865,245,394.622719
301.535788,257,394.90528
308.846273,215,395.101781
240.759249,234,397.38458
280.590903,251,397.743783
242.047776,263,398.083567
248.155503,316,400.313409
296.638749,235,402.20816
295.838736,258,402.414977
253.827356,261,402.624635
282.656402,276,402.850277
283.473971,274,406.363751
230.381561,253,406.709739
278.688082,259,406.945974
265.183862,253,407.171092
279.620236,314,409.772056
287.860468,232,409.986075
250.855668,215,412.072776
268.180601,241,412.314153
301.734229,263,414.247267
310.200194,263,414.461919
258.488257,242,414.658005
267.047131,246,414.875162
282.221788,245,417.311726
269.745267,261,417.631456
235.71689,248,418.122993
279.74295,277,418.500321
298.530449,225,420.431307
302.95332,234,420.623832
283.624161,242,420.819687
312.284899,256,422.877169
263.620383,212,424.936481
275.718204,259,425.166844
250.198849,246,425.390449
295.775795,259,425.610385
272.843294,210,425.790223
296.100978,238,428.542613
231.241943,256,429.055604
301.101028,232,429.313038
280.864416,283,429.584707
288.507279,278,431.687824
310.061694,274,431.912868
270.897196,239,432.117164
292.779372,243,433.834258
238.579824,295,436.987051
302.624351,269,437.236547
272.270207,237,437.450282
289.753083,215,437.830771
319.24595,269,441.370376
242.024392,236,441.587168
270.502968,312,441.862431
295.971478,247,444.402655
264.390489,230,444.606885
303.334242,363,444.926215
269.602724,269,447.43447
290.099205,231,449.984587
245.955816,316,450.341551
246.608246,311,450.647927
275.702474,226,450.95177
303.967618,208,453.815557
306.89321,282,454.261965
283.399635,243,454.481127
300.967639,314,454.762307
264.353267,301,457.199819
298.154522,216,457.395776
82.08172,148,457.528255
282.616106,231,457.737698
295.848301,247,462.208197
282.585433,228,462.433033
244.216354,226,462.636869
262.088939,203,462.83976
291.989698,203,463.099727
252.209946,217,465.624928
261.265476,278,465.865723
281.470021,235,466.059294
289.039801,227,466.248689
304.447204,205,468.12103
300.367361,231,468.306538
248.121734,208,468.469697
272.487351,249,468.666775
277.652312,338,471.937706
259.695322,216,472.345039
279.890267,216,472.593605
294.721521,264,473.015236
252.757515,217,473.205246
275.758589,248,475.406325
314.366867,256,475.791288
287.374827,207,476.106546
278.28343,236,476.431535
273.458406,215,478.479433
275.130348,226,478.665877
270.13848,211,478.838634
310.667924,225,479.016987
238.812637,270,480.792659
284.31008,225,482.774274
301.021035,239,483.037394
310.23687,236,483.228247
260.91234,236,483.419576
284.107477,273,485.891721
282.691499,222,486.083499
259.419279,223,486.269728
295.622118,226,486.46267
273.255912,284,488.911278
278.268473,193,489.068576
289.4029,214,489.244393
262.723935,203,489.405894
301.167593,227,489.591737
295.397032,288,494.033672
292.571058,267,494.499085
264.333772,212,494.802833
317.317306,270,495.051846
54.710541,129,497.432153
282.109278,221,497.771932
266.805077,218,498.254489
311.414796,250,498.867219
262.335858,220,499.563979
304.963476,250,501.900687
291.950818,246,502.098008
293.043917,216,502.270264
286.435535,241,502.461181
276.012877,336,506.059423
60.347672,184,506.211006
299.652556,247,506.408981
298.827772,204,506.571627
243.597646,231,508.60016
234.05191,204,508.770287
279.38446,241,508.965758
306.01184,242,509.16416
318.294374,224,509.421913
247.330784,227,511.949032
252.162449,209,512.133751
255.502856,193,512.300377
254.777631,276,512.531727
262.324623,191,512.6927
277.565327,204,515.778223
298.74969,248,515.981067
282.686899,193,516.137261
292.620349,358,516.427219
251.494772,230,518.643571
309.745379,495,519.098582
292.04336,211,519.334431
266.333556,235,521.495797
275.536946,185,521.644571
282.486804,214,521.81642
294.320253,253,522.020252
320.090315,283,524.068992
262.41984,242,525.910007
270.714331,178,526.055115
293.893799,235,526.248291
272.153624,193,526.4038
63.404418,161,528.241143
252.602757,186,528.402721
274.683901,189,528.556784
310.738782,184,528.708834
252.723885,200,528.872151
289.446043,334,531.239768
278.700135,315,531.759861
267.764641,232,531.999866
274.08651,211,532.183491
265.026539,217,534.162045
317.308022,259,535.613707
280.392312,242,535.814351
307.227964,244,536.012033
304.131943,266,538.345704
295.833916,223,538.528704
267.151416,188,538.683228
310.521363,206,538.847908
272.265169,235,539.107497
264.330757,226,542.146849
257.912503,230,542.375701
286.617476,211,542.660686
240.656534,242,543.136523
301.132636,261,546.038212
282.499064,211,546.23121
293.134116,196,548.037344
274.494909,195,548.32682
258.564677,224,548.594743
280.767926,252,550.555935
268.331988,268,550.777327
266.824363,259,550.992012
268.648839,231,551.184616
262.046822,201,551.442765
286.605029,219,554.064752
247.816796,203,554.249077
272.353467,250,554.470458
284.419216,217,554.658538
286.5922,246,556.604397
281.126343,274,558.464587
307.897287,219,558.65533
274.766557,216,558.844873
274.566929,196,559.011189
284.223659,221,560.926185
262.630306,206,561.09512
265.962639,202,561.26125
308.15828,216,561.440244
249.889274,224,564.516474
314.745023,194,564.776596
305.484653,238,565.000719
267.492862,201,565.184617
277.591012,219,565.378585
297.77123,283,567.481669
270.637521,263,568.786043
284.273357,332,569.064286
272.834576,202,569.230899
278.267903,278,571.555446
277.236976,233,571.759468
237.335052,274,572.03169
294.128536,227,572.234831
277.546969,199,574.512758
258.630569,184,574.676172
270.570515,214,574.931036
274.013256,213,575.327465
286.31654,250,575.914113
301.521977,218,578.030775
275.29544,227,578.221994
281.54923,193,579.418865
315.428908,213,579.594947
295.591869,286,581.888959
300.125712,209,582.13867
279.486033,215,582.323789
254.379693,218,582.505906
293.946975,275,582.815756
274.236772,212,585.17536
285.214933,258,585.389023
301.565959,182,585.538329
317.561555,253,585.745712
281.899846,191,587.841917
283.544711,209,588.165661
299.488004,173,588.38818
268.859425,185,589.583716
311.788926,279,589.81509
280.237239,206,591.711893
271.607291,212,591.89448
288.76736,193,592.231015
306.290487,284,592.478405
315.618266,265,592.698086
277.652316,220,595.275258
273.642057,434,595.969398
311.246083,263,596.299605
264.452481,181,598.277667
304.316644,215,598.457327
308.657304,259,598.674503
39.192458,150,599.833546
310.909025,235,600.026764
284.43596,195,602.245032
292.311262,225,602.436739
267.76206,188,602.596395
270.662416,256,602.810463
278.694926,237,603.019491
264.32188,195,605.884962
248.302534,229,606.088166
298.400125,189,606.253303
247.830699,183,606.407462
272.925851,181,606.563813
281.92895,178,608.477014
286.970974,215,608.658995
294.171089,175,608.803842
283.400495,210,610.513618
314.533413,203,610.695347
307.788013,336,612.790048
305.109516,169,612.930756
250.84661,197,613.090469
308.657826,215,613.267014
293.110611,241,615.577876
279.540306,209,615.820524
267.967138,204,616.196974
304.592036,216,616.504345
312.490588,203,616.745079
282.04577,199,618.647927
49.05676,141,618.764644
252.519494,183,618.913143
298.707612,199,619.074622
281.024868,272,620.244943
46.655835,102,620.328189
250.59384,198,622.683838
279.011137,173,622.82937
302.467347,183,622.977907
268.343099,192,623.140364
308.112215,214,623.317788
261.079509,205,625.729492
273.269025,253,626.082539
281.73323,177,626.306389
263.697705,226,626.525625
243.746299,215,626.710773
304.476666,199,628.731756
271.882452,314,628.987496
285.995305,208,629.154512
262.567735,212,630.369198
294.827696,203,630.542595
301.155353,190,632.877252
295.465575,230,633.147884
279.262772,245,633.350112
-57.762402,430,636.099917
288.301172,198,636.543051
297.045297,210,636.79585
270.535153,204,636.982648
250.169974,228,637.189312
270.170839,195,639.089409
266.706408,222,639.26845
282.794058,203,639.434192
291.526808,241,639.632197
311.305199,386,642.857897
264.215435,188,643.11866
316.2739,294,643.798098
281.823337,226,643.993684
292.113187,187,644.148439
276.221803,223,646.353761
181.774754,760,646.972032
313.962251,222,648.867708
277.07539,215,649.044564
284.011026,215,649.216073
245.158652,195,649.468368
274.657728,234,650.965194
276.541166,190,652.835544
301.200651,432,653.331502
316.229124,216,653.521028
322.793625,242,655.809175
253.228969,179,655.955643
312.014718,304,656.283243
49.425658,144,656.457348
268.100595,186,656.794478
287.256472,179,659.453475
329.091224,210,659.627011
293.789807,184,659.773408
272.838876,205,659.942209
272.939484,161,660.079283
293.375912,197,661.639879
280.410294,168,663.501283
296.144942,243,663.708025
-101.308709,350,664.061009
296.558708,235,664.25101
266.213803,195,667.186547
270.307235,182,667.45727
295.678539,203,667.791966
261.600095,184,667.963212
315.347171,230,668.16205
286.452047,167,670.040604
258.686834,191,670.192697
296.547973,224,670.373664
61.863435,127,670.478659
258.232557,205,670.644119
266.773626,194,671.876949
280.674428,190,674.686828
293.608785,200,675.068576
314.86362,240,675.406163
265.362253,249,675.654915
314.836602,217,678.5461
272.466628,259,679.131408
290.392539,197,679.318285
286.717886,271,679.556252
262.262632,218,679.744479
269.848511,179,681.627171
275.324866,244,681.829598
307.398788,170,681.970163
303.355076,223,682.159788
305.978812,221,683.370569
304.409932,206,686.509841
274.208474,178,686.821864
304.165134,194,687.240273
265.253479,233,687.594127
250.554487,184,687.801093
318.631657,208,690.944338
303.96833,205,691.123715
285.855917,172,691.275594
256.138386,259,691.493853
257.081298,211,691.66556
286.743424,210,694.234519
323.456858,199,694.394818
304.970964,396,694.712314
279.171902,175,694.856311
283.793458,187,698.816756
263.665158,196,699.250313
304.50883,243,699.586226
296.311821,287,699.855584
275.766854,195,701.778883
299.584653,310,702.037591
279.878237,202,702.20257
275.35615,175,702.349993
278.853065,238,702.767672
274.566427,167,705.725582
260.103111,222,705.967013
297.649562,198,706.172928
309.313624,248,706.421744
275.517602,177,706.587127
284.946855,196,710.195426
275.333551,230,710.409411
312.963095,249,710.69975
299.966203,213,711.093139
295.31405,247,713.094302
303.553891,212,713.274192
304.164921,258,713.499299
321.396494,205,713.674074
267.208579,196,714.01661
278.806888,193,717.287959
263.646622,170,717.434897
320.366919,214,717.618145
284.853739,209,717.79498
257.495986,173,717.941304
246.520981,178,718.091995
240.231508,234,721.046104
303.532285,230,721.236313
257.677437,201,721.405401
296.740889,188,721.560686
276.994761,206,723.978088
308.876659,223,724.227453
321.022577,240,724.609138
261.051555,218,725.377021
309.709958,267,725.682069
286.19972,381,728.427942
285.439475,233,728.635288
309.693611,219,728.826552
290.044237,229,729.025323
265.854185,185,730.91271
270.266665,183,732.05803
301.378322,211,732.231572
279.189961,182,732.382845
293.378647,186,732.535529
303.386504,347,735.512411
262.015481,205,735.88345
283.40867,214,736.16906
278.705465,223,736.387327
281.584641,247,738.760843
287.735767,190,738.923544
296.138627,191,739.097039
254.394687,224,739.366737
284.537276,150,739.493246
306.201144,295,741.919514
284.460863,194,743.052859
287.673362,208,743.222682
284.112811,195,743.380994
284.686549,216,743.555636
294.190925,209,745.987733
66.606576,120,746.093376
304.819927,187,746.451277
300.43125,219,747.295364
294.208624,211,747.764843
262.767076,234,749.917448
269.699686,197,750.075836
253.384453,206,750.241318
324.794873,205,750.407181
298.570122,215,750.584624
286.329747,255,752.833638
306.954118,241,754.035779
277.889483,205,754.281936
292.754589,203,754.461294
305.197758,224,754.65172
273.706336,183,756.508038
282.28933,247,756.707659
288.05572,202,756.87514
297.683368,212,757.047311
274.972274,210,759.305757
290.960588,240,759.517734
249.376509,177,759.720396
277.256255,180,759.939938
305.808612,176,760.265489
271.290332,161,760.484802
291.210036,183,762.403225
249.063951,191,762.559784
309.811206,185,763.655448
303.290706,205,763.935407
247.507527,460,766.623961
272.741135,163,766.771192
266.726534,165,766.921223
315.218193,162,767.158534
259.128343,179,767.395507
270.171881,183,767.765847
258.448488,183,770.317062
283.509687,166,770.457357
297.741357,205,770.638865
286.458045,192,770.801586
246.573593,188,770.959949
245.43941,177,772.864712
279.492888,199,773.078052
291.256212,238,774.594149
323.532877,194,774.772551
281.449497,187,774.933371
310.615355,233,776.855902
304.303383,206,777.027393
292.551186,199,777.189476
304.246333,282,777.424895
262.163215,188,777.581695
295.892015,266,780.325611
268.635201,202,780.701943
287.118964,196,780.970638
302.087575,242,781.191936
277.318588,202,781.376582
288.245203,195,783.291491
275.779554,221,783.476085
274.881331,172,784.699698
265.763954,175,784.845799
294.294136,178,784.992605
287.088377,226,787.749653
64.366855,136,787.880008
303.236319,224,788.084993
317.562378,226,788.321358
308.418153,296,788.731041
311.006896,207,791.244384
271.783041,219,791.423928
263.978451,168,791.57079
300.594631,236,791.771814
270.925835,218,794.048692
308.768068,215,794.319949
277.662387,203,794.50763
275.281736,191,795.716966
271.847476,171,795.862537
256.359342,191,796.032073
296.707143,238,797.968129
297.22266,209,798.144425
285.761511,161,798.275978
288.842545,216,798.452816
300.335626,171,798.591171
280.912538,188,801.218613
273.936819,159,801.358529
280.754267,211,801.543573
250.991785,172,801.695759
262.670192,180,801.85308
287.497767,229,804.29026
256.509889,183,804.44307
281.490241,170,804.583858
309.08577,225,806.444878
281.586873,190,806.777732
287.367486,208,808.735216
317.383,201,808.901152
283.952801,160,809.03261
76.925412,118,809.129353
287.91748,197,809.287659
275.458763,205,809.461662
300.215015,184,811.90254
278.824109,215,812.337831
293.272074,214,812.666846
279.928217,226,813.113055
291.632248,262,813.364417
265.263105,185,815.464908
255.213258,216,815.660115
313.635821,174,815.805799
288.155146,188,817.462752
274.653192,179,817.816871
251.121787,191,819.883176
307.040241,181,820.032087
287.033212,192,820.189744
270.032295,170,820.330574
280.42858,189,820.492936
270.619346,169,820.647102
285.537177,225,824.330532
284.224027,186,824.493528
273.869221,179,824.647913
295.229146,172,824.795184
276.508415,213,824.978617
292.763339,192,826.896164
262.379381,166,827.033708
268.561423,160,827.165756
281.372299,195,827.325142
254.312041,200,828.437361
265.296645,201,828.605674
300.150101,210,831.100171
293.6891,161,831.248402
257.655741,242,831.459578
303.071698,205,831.715857
276.213864,192,831.971718
255.233044,242,834.874768
272.268158,180,835.048331
310.330803,251,835.273622
279.114336,182,835.436122
312.449287,194,835.61485
285.944404,165,837.864325
280.571877,218,838.048471
289.118758,230,838.24315
311.204841,216,839.457476
264.615486,183,839.620689
272.772696,170,841.836637
315.440316,236,842.247053
322.095385,254,842.70614
293.359394,212,842.922523
291.947294,206,845.645724
254.152171,161,845.789565
288.83362,182,845.943732
260.566608,166,846.090851
295.910851,186,846.250099
275.793876,204,846.42379
299.413051,181,848.526288
254.421442,189,848.771867
286.623455,163,849.142322
322.966165,320,850.575422
291.398088,257,850.815454
279.640004,219,852.867695
298.129398,221,853.053054
286.554526,221,853.234248
301.641821,278,853.46374
277.250381,177,855.761415
307.856043,291,856.007703
320.160622,176,856.151952
284.876581,197,856.323311
282.726199,211,856.510894
299.727064,201,858.967952
261.593344,224,859.149223
285.754476,254,859.354787
255.100896,204,860.959677
283.197591,198,861.139658
288.927655,177,863.007863
309.473223,240,863.199924
288.395035,159,863.331104
282.92859,176,863.474748
304.643135,159,863.604357
264.256908,203,865.860785
296.649102,170,866.196766
307.687442,293,866.604496
274.061664,174,866.893073
280.140138,232,867.115622
267.237064,202,869.011817
247.226684,190,869.16685
-59.98891,313,869.41918
263.614848,204,869.613404
265.116933,177,870.968528
291.779446,177,872.884269
283.298004,226,873.06384
294.523446,189,873.21409
260.533236,167,873.348247
322.556602,199,873.505959
311.613233,216,876.154793
269.857239,174,876.465558
291.663199,178,876.690261
271.528449,201,876.91677
285.155012,203,877.100141
284.748957,227,879.015253
318.79141,164,879.151918
314.780903,195,879.311667
303.889011,179,879.45568
266.599863,204,879.619158
311.512352,192,880.666456
289.59452,176,882.721442
286.735469,197,882.972147
250.269696,225,883.360891
278.796331,200,883.531641
253.670167,176,883.679152
286.454785,202,885.935928
249.694472,200,886.101097
280.377258,185,886.254875
280.74208,180,886.409741
310.698054,217,886.595687
288.170343,215,888.556825
317.232091,185,888.708396
271.415199,154,888.835672
295.790241,236,889.181144
317.316005,245,889.498376
278.195105,214,892.576986
297.542612,184,892.729829
274.717274,184,892.881804
275.445477,161,893.015324
284.849713,234,893.212238
248.058643,205,895.449575
259.859901,170,895.590515
271.185183,211,895.791761
263.246864,167,895.98319
244.349355,166,896.191407
264.451471,178,896.623566
321.109855,230,898.677047
291.541516,190,898.832822
290.238964,191,898.988931
298.874884,171,899.130581
315.076721,283,899.368211
299.138166,257,902.293106
314.829089,231,902.554085
286.75773,183,902.77663
286.495188,170,903.067712
299.975328,175,903.212005
314.210128,249,905.777442
306.181381,196,906.574895
271.943325,179,906.855572
311.517794,204,907.176715
268.803829,221,907.455084
315.24514,201,909.732959
314.495607,205,910.060288
294.652352,213,910.315382
266.874749,168,910.528935
279.334493,220,910.976597
314.197899,186,913.955119
292.159064,234,914.142025
281.843874,191,914.29425
300.290742,189,914.446084
301.221954,155,914.570842
267.026847,177,916.717538
271.863279,160,916.902672
272.177409,208,917.08483
296.099569,156,917.211249
298.488056,171,917.350831
300.920182,171,917.491143
295.264315,184,919.759111
284.313407,188,919.919585
261.107837,166,920.069365
310.518414,240,920.279227
270.917543,173,920.428503
279.7075,224,922.325998
292.420411,166,923.81887
254.856072,171,923.995638
299.377039,166,924.129608
272.334371,152,924.252039
300.106443,248,924.453413
297.093442,180,926.370192
76.014328,112,926.46877
254.110269,162,926.599099
293.851911,199,926.760487
285.927747,218,927.115672
286.61122,185,927.349537
311.459892,184,929.429423
274.321504,180,929.745258
283.467098,176,929.987559
271.316586,171,930.248717
317.978302,184,930.419179
257.351348,153,932.261553
305.514013,189,933.29265
307.781906,206,933.463967
295.842758,225,933.648078
280.218794,181,933.792909
72.158194,123,933.892106
