#{"t_start": 1770634403.664656, "env_id": "crossing_planes_multiHead"}
r,l,t
165.064292,182,330.906796
122.781676,108,331.494901
168.732847,155,332.486751
-125.340196,13,332.581777
-45.233138,106,333.747141
116.820587,85,334.260862
-187.135781,36,334.51929
176.175736,137,335.38096
-131.491541,40,335.652488
194.781442,130,351.565898
115.57315,101,352.171558
-103.150309,21,352.332862
-15.028691,145,354.338972
175.348101,94,356.482304
165.458967,92,358.260745
-10.069246,110,359.135454
143.050495,95,359.872625
203.964733,208,362.053478
138.74359,117,362.899408
158.129314,148,364.105256
139.155586,106,364.908371
177.557596,138,369.975013
65.216629,137,370.89578
153.31693,92,371.895095
171.951316,149,372.65988
236.14433,215,373.872074
134.525846,146,374.753196
-32.636978,66,375.11379
191.037904,188,376.932389
50.866993,99,378.528054
-76.994811,71,378.942274
189.817853,175,383.465392
217.762747,140,384.283053
203.154195,196,386.316507
204.545835,226,387.453983
123.633346,89,388.954698
124.651983,135,391.430809
160.939026,156,392.718251
192.379918,174,394.590258
164.712816,121,395.249037
192.378715,186,396.861891
112.31898,138,398.369255
139.809632,130,399.108138
252.064119,159,400.006301
1217.399908,144,401.645222
106.98678,96,403.115694
147.443425,149,404.727541
128.32174,241,406.209228
150.504175,128,407.592344
123.659177,96,407.932841
151.18363,121,408.679619
160.433811,147,409.463405
197.55241,178,410.940926
123.680248,141,412.627935
180.963705,196,413.708616
179.177792,185,425.083067
139.944377,86,425.606793
174.076685,140,427.494743
156.866966,124,428.319935
125.621732,91,429.476982
219.648538,209,431.154658
200.789419,136,432.063745
151.326952,153,433.727442
112.534528,161,434.697414
189.89558,187,436.987854
-144.771224,52,437.25821
156.058106,93,438.271441
177.17831,184,440.233767
142.115073,99,440.814488
-0.418268,162,443.468992
159.636324,135,444.233406
156.225061,119,445.849898
172.355751,161,447.865245
1284.216165,198,449.655768
145.014432,137,451.471202
164.364835,135,452.335425
97.473811,112,454.82479
197.788286,166,455.609117
143.543619,126,456.333036
218.33878,241,460.00289
155.19009,146,461.586891
124.935682,135,462.359315
164.259,148,463.160838
718.723001,174,465.708777
125.42879,83,466.191821
158.272945,145,467.140115
165.695981,178,468.263388
162.415506,84,468.778043
196.961352,144,469.704734
-203.59754,42,469.999181
115.431974,143,471.641528
-91.052031,62,473.731939
148.427036,112,474.261277
199.372761,171,475.133513
196.642675,160,476.827741
9.292028,121,478.781661
208.906643,179,479.815695
156.420626,136,480.68076
181.947353,145,481.455179
273.21805,183,496.554913
173.857003,174,497.630371
153.10019,142,498.650052
236.480293,203,502.485877
1408.556242,173,506.044185
167.136791,85,506.535202
164.519987,79,507.84977
135.011829,116,508.418994
218.896049,241,511.597693
186.921167,171,513.262347
146.461606,98,514.223281
209.295046,132,514.978978
149.078109,117,515.662517
108.084497,88,516.18781
193.927178,161,519.894625
143.341017,146,522.68484
107.432865,113,523.213326
149.837903,129,524.775804
160.221378,173,525.529675
145.271974,90,525.989033
181.423987,150,528.572222
156.322383,137,529.282466
173.270237,95,531.495434
190.291507,183,532.397791
212.272948,183,534.387939
178.03912,190,536.757436
186.0735,109,537.863308
211.917799,168,538.749056
154.17326,76,539.222778
138.300831,139,540.641171
85.767964,101,541.454704
194.667705,183,542.792369
155.229866,145,543.64416
150.948636,87,544.170373
238.737882,183,546.872594
133.735535,241,549.752375
102.965321,101,550.225275
181.798091,160,551.046991
135.129124,119,552.52851
122.933731,89,552.861627
135.637021,115,554.060493
173.441379,240,558.642874
196.75831,176,559.722075
173.250574,92,560.264924
1411.202122,193,575.545554
140.880508,155,576.553553
1078.641958,208,579.234312
121.612883,153,580.352783
156.838455,86,581.231797
159.516777,95,582.025941
181.496071,181,585.283672
156.314349,123,585.818189
163.904468,152,586.591191
133.971574,85,587.127677
-117.702116,44,587.848976
147.408242,152,589.662149
178.86243,161,591.848236
-67.058837,92,593.786247
172.089348,85,594.180421
142.556065,111,594.788245
224.316001,187,597.745787
121.215491,166,599.616631
151.356791,164,602.613596
106.466369,132,604.350703
221.162279,186,606.27414
154.325794,89,606.730859
147.436917,175,608.604403
163.297417,89,609.035222
197.467863,164,610.035791
108.368517,106,612.073603
163.85748,81,612.507372
134.127432,241,613.997207
602.533419,46,615.190711
158.097359,138,615.904238
141.075193,127,619.189777
195.24773,147,619.924111
153.106798,95,621.333684
163.248928,97,621.850742
153.937549,200,623.075719
192.703741,188,625.131231
126.474527,132,626.141252
169.627924,97,626.750398
171.283988,133,627.62332
150.713656,89,629.076568
185.82505,133,631.580043
172.251361,144,632.863423
128.738913,84,633.309751
973.447411,183,636.35185
-59.261967,1,637.677303
122.612519,120,638.56302
216.713742,140,640.126024
154.108762,123,640.850711
1088.72431,215,657.953942
124.480347,125,659.750239
151.292191,97,662.008218
144.037155,112,664.133419
872.100859,113,665.864529
191.28008,116,666.570465
200.793055,177,668.691784
181.05339,175,671.694357
-154.847287,64,672.471506
149.434506,75,672.98723
234.65278,172,676.264342
195.427555,159,679.312192
187.463588,124,680.785181
208.294148,158,683.178962
141.480167,98,684.650076
260.697487,196,686.526967
-111.05678,45,686.738383
126.859637,101,689.007508
137.622543,95,689.426125
34.848982,129,690.175471
131.706169,101,691.517437
148.306873,100,692.004339
-136.810003,43,692.266543
165.197414,95,695.110128
-9.734773,164,696.794348
99.398214,110,698.43121
134.513832,135,699.164972
1032.779671,219,702.748931
-22.768836,126,704.964529
180.787563,163,706.185635
149.188847,145,707.359189
195.810761,169,708.668036
871.465153,118,712.049595
-257.019423,37,712.261777
-150.750702,83,712.683516
-203.125447,61,712.983203
99.836833,83,713.405945
142.724351,122,714.049798
200.3922,159,714.843858
-116.945229,26,714.987967
188.281749,190,716.188286
165.742258,129,716.952411
142.609428,147,718.6709
171.05868,146,720.780442
214.039485,182,721.625566
77.559213,95,722.920534
-156.679876,39,723.09992
120.551809,76,723.42817
-14.531803,109,723.979455
206.28842,164,726.314661
177.463335,151,727.275574
174.355088,93,728.78133
108.723177,139,738.604225
96.156889,121,740.557721
130.407474,88,740.970545
162.525076,180,743.1849
117.197134,75,743.754898
190.787161,112,745.726985
151.368053,105,746.295236
240.091251,189,748.166022
226.629343,165,749.496316
115.012466,91,750.849689
166.665905,168,751.642495
100.878347,95,752.335183
1281.518412,177,756.497421
171.609606,126,758.848987
154.248075,89,759.276255
190.4467,154,760.012216
206.919983,181,761.901161
120.064556,148,764.022689
113.154289,139,765.743488
116.119284,93,766.172085
136.4852,73,766.528838
165.384059,93,767.797472
486.362138,85,769.142573
-143.769547,55,769.438442
130.95111,82,770.062391
178.526552,154,771.826415
163.987585,137,772.918794
140.271659,112,774.58244
-104.816553,73,776.211538
141.816294,76,777.052196
232.63315,186,778.416825
157.707011,77,778.836359
178.087424,184,779.888342
-149.739229,82,781.18584
182.956866,137,782.752329
194.341059,161,783.653664
-109.761281,40,783.877357
195.930313,150,784.734394
134.726158,122,786.227533
245.482036,169,787.059401
112.207165,142,789.492007
157.712262,76,789.841346
139.905298,149,790.981559
-110.975848,49,791.246211
142.524511,153,792.782502
149.428318,99,794.037333
77.372501,125,797.007807
1275.565556,212,799.943565
152.750205,123,800.594753
174.333386,125,801.271146
229.64407,206,810.154486
166.557135,127,812.653549
104.239405,93,815.369314
932.372014,191,818.702192
158.869611,152,819.496137
-102.761903,38,819.703828
145.38558,198,820.962919
179.07283,145,822.297239
166.488636,137,823.026332
138.235091,134,823.799155
87.382329,101,824.388379
118.149814,97,827.153113
154.989074,103,827.666696
203.474998,193,829.830165
145.131658,101,830.345935
179.736709,92,830.873398
115.298861,110,833.26584
153.447362,75,833.566648
153.813125,133,834.248264
171.821746,140,835.000879
785.466866,109,836.448739
180.685439,127,837.101553
-48.969603,29,838.123846
112.539731,80,838.481066
188.915213,163,839.221358
141.900804,129,840.289497
130.536656,130,840.982739
177.717184,153,845.087877
173.678593,148,845.885538
-118.076915,60,846.264963
157.82626,125,846.894309
184.143713,161,849.549476
175.01889,183,850.423306
137.763996,241,852.636621
125.91999,93,853.060975
-155.91204,63,854.258505
42.485966,125,854.947552
868.554414,170,856.831355
195.567279,182,858.677427
208.462049,193,859.673188
168.163502,123,860.679891
203.892916,164,862.495419
137.072956,84,862.99599
192.566376,173,865.450665
182.254546,94,866.001648
147.860664,166,867.168859
119.545051,111,868.59653
153.508472,80,868.934148
200.648232,112,869.475172
172.374332,133,881.684312
239.330325,148,883.417179
-156.366008,40,883.617179
188.138098,105,884.989335
174.821629,154,887.003137
138.29885,105,888.960244
189.234106,158,889.832061
153.349958,128,890.989275
212.084491,167,892.595518
118.985068,129,893.225425
160.902254,132,893.813057
151.084722,122,894.774484
-199.837515,64,895.201963
197.075825,161,896.049323
160.851007,129,897.611867
161.559479,90,898.024473
154.37257,110,899.392652
137.17067,128,900.061711
112.041257,153,902.775332
160.201935,104,904.044365
143.163116,93,905.353877
225.468832,197,907.0253
175.638313,154,907.768191
177.829699,91,908.186455
162.294677,123,909.205786
123.713115,117,909.84595
157.39605,95,911.192804
92.477999,104,913.072175
158.099333,89,913.513769
178.326688,138,915.892
1418.648421,241,917.752849
150.199843,97,918.207291
138.060862,89,918.674477
153.942492,101,920.009262
198.381067,150,920.716671
138.45964,166,921.652121
115.028414,102,923.040363
220.273337,150,923.767854
137.259019,93,924.248564
141.12097,157,926.128227
201.022747,178,927.508915
230.383284,195,928.616252
175.302804,155,931.671784
108.866228,104,932.241818
123.349006,126,932.912878
153.269203,80,933.354605
123.227736,93,933.844599
185.697519,172,935.60407
-250.040218,61,935.894367
145.368514,93,936.327911
120.941855,170,948.838241
924.784358,165,950.495161
936.514667,131,951.923576
110.607879,106,955.121363
1150.817994,187,957.526153
90.17572,141,958.848391
162.160666,141,959.59033
158.253012,109,960.188391
133.852842,100,960.731514
126.257043,113,961.385224
110.643224,109,962.498603
215.829748,174,963.844981
162.770929,134,965.472707
256.022674,168,966.188961
159.337702,165,967.128486
347.851019,37,968.178141
248.579031,197,970.035296
133.247987,94,970.519866
152.954997,73,974.345407
167.127484,83,974.704558
216.150578,177,976.428658
131.796657,99,977.831864
172.460716,172,979.182392
172.823658,160,979.958543
137.265258,137,980.61548
114.898073,74,980.968302
596.621007,130,983.771961
-84.876541,32,984.766394
-106.496055,12,985.704106
99.967155,100,987.90471
163.05234,120,988.362085
147.360728,135,988.909251
200.885565,166,992.361778
225.912033,179,992.962051
180.065449,99,994.177421
170.83829,163,995.002281
-51.595134,119,995.599677
126.883982,93,996.042081
161.021172,88,996.5405
1080.860213,162,998.740459
139.382569,92,1000.073587
239.632796,199,1001.025085
1026.101287,160,1003.187961
138.940366,94,1004.50971
195.278524,138,1007.102194
149.374641,105,1008.390224
195.492853,155,1009.09353
111.128743,94,1009.566931
155.241525,133,1011.153507
195.787877,163,1025.211335
135.359416,94,1025.678836
77.048218,109,1026.258102
138.364607,100,1026.703196
-95.410029,40,1026.901643
203.936517,147,1029.961871
1316.830353,241,1033.576004
163.580256,103,1034.879563
150.526216,111,1035.681227
156.357306,159,1037.887742
152.948752,146,1038.613962
260.305916,197,1039.64723
908.177051,150,1041.216723
-154.360271,32,1041.381791
165.122101,146,1042.963618
162.449115,84,1043.347931
130.314595,153,1044.964967
147.29135,150,1047.513059
149.347416,119,1048.979523
169.622688,81,1050.292075
147.816393,87,1050.749847
177.935613,136,1051.364526
87.760176,98,1052.252407
133.023794,122,1052.83432
144.261194,107,1053.382923
144.957968,123,1054.910101
267.449834,174,1058.096825
145.435627,70,1059.318278
173.746287,146,1061.58221
167.045791,120,1063.150224
121.167453,82,1063.601938
202.667324,170,1065.31397
202.97615,120,1065.887582
199.678859,172,1067.529165
251.395358,205,1069.423116
134.785395,104,1069.992809
161.170179,146,1070.814506
198.627167,175,1072.627122
218.511616,209,1074.103435
201.296144,163,1074.830054
-123.376947,29,1074.980064
150.763532,88,1075.37933
117.923934,76,1075.735727
196.041104,192,1078.106414
138.339556,128,1078.800813
1086.185711,125,1080.3138
232.064147,145,1081.005227
208.661923,187,1082.794642
95.847838,146,1095.329953
1272.948536,200,1097.052253
175.128519,118,1098.53032
181.928088,155,1099.487739
127.500686,139,1101.104374
1161.212337,241,1105.402794
225.214535,151,1106.2882
175.083917,160,1109.309662
151.853568,178,1111.883304
85.414015,169,1112.722312
135.185994,97,1113.26167
823.36108,102,1115.519192
146.588997,99,1115.914786
1286.737196,237,1118.075947
191.660559,104,1119.465802
162.096397,110,1120.013635
140.462577,122,1120.658223
172.348333,162,1121.537889
140.314786,96,1122.488741
144.311361,184,1124.320241
1407.396546,241,1128.573591
81.965668,102,1129.060388
144.078459,98,1129.525204
168.058878,208,1130.708508
183.698444,214,1131.893013
115.439076,74,1134.068975
1152.829929,229,1135.934342
148.24557,97,1136.434318
189.972962,165,1137.223964
-137.998307,42,1138.317453
198.443606,133,1139.901037
193.880994,161,1142.58422
482.357669,108,1144.363869
141.85612,106,1144.801117
122.866676,80,1146.899354
170.643539,95,1147.387128
203.249359,157,1148.715464
158.407636,133,1150.499441
211.505921,157,1151.420045
235.606552,200,1153.426182
183.552259,153,1155.044391
165.975734,129,1155.656424
135.631756,89,1156.051163
164.509717,172,1157.850187
193.639838,164,1169.610271
1066.95554,146,1171.206825
1413.828496,241,1173.669837
175.549218,150,1174.883023
-102.251255,81,1175.659838
172.447462,89,1176.221689
-172.994771,50,1176.652425
120.279619,88,1177.40159
157.530058,216,1179.380153
205.935787,176,1182.073213
76.87847,85,1183.330522
168.601034,107,1185.49001
143.455751,116,1186.146972
82.588206,95,1187.613461
149.148583,97,1187.975958
187.418969,173,1188.785035
151.461947,106,1189.268334
-126.965176,46,1189.508578
155.855703,159,1190.276513
1126.401097,199,1192.9568
210.401157,164,1195.03248
145.05927,69,1195.334622
133.893679,148,1197.060731
1322.777142,162,1200.033122
271.994318,213,1201.164074
228.659281,178,1202.367079
226.506951,137,1204.833025
-165.866584,19,1204.922377
163.200989,109,1207.155367
187.637548,157,1207.853691
162.42902,92,1208.243239
132.349471,109,1208.785226
142.119161,125,1210.237522
125.741394,81,1210.600098
174.985705,168,1211.44505
178.352732,144,1214.29702
171.431949,111,1215.737049
124.060414,134,1216.463453
138.70162,96,1217.840039
141.907865,89,1218.28275
162.478398,80,1218.712315
116.180389,102,1219.387297
204.35206,152,1221.798474
160.926397,113,1222.321134
174.537909,175,1224.083103
145.904239,107,1224.5789
127.413407,88,1225.038787
128.612631,107,1226.638235
173.016053,167,1227.42378
166.181211,120,1228.02813
143.384218,94,1239.377716
216.562971,162,1240.280387
136.986134,84,1240.687314
-91.33243,54,1242.295718
185.241915,211,1243.550411
215.683529,165,1246.616374
217.250393,135,1248.265953
193.123482,200,1250.526204
-99.228357,1,1250.538822
105.620954,109,1251.04558
215.762788,161,1252.557823
139.011174,130,1253.17625
148.930019,162,1253.933651
99.116297,119,1254.817945
203.570134,160,1255.84449
170.306608,141,1257.545318
203.803822,190,1258.458551
168.556075,180,1260.605665
156.568644,121,1261.262094
136.490634,86,1261.752822
158.936456,82,1263.136566
169.347773,90,1263.797321
176.501981,135,1265.052985
195.165687,165,1266.337807
133.530761,87,1266.831413
139.626425,141,1267.670727
156.092013,223,1268.863601
841.069146,80,1271.082316
223.863362,182,1272.797941
139.364867,135,1273.462072
205.145721,166,1275.593024
193.253665,168,1277.392644
136.666221,111,1278.011559
178.921805,96,1278.966869
134.185616,104,1279.511947
198.568961,156,1280.371508
221.250827,165,1283.532716
149.878349,127,1284.17461
189.341265,182,1286.245428
-102.072946,4,1286.272619
191.621866,161,1287.49616
243.560619,200,1290.223092
168.064328,84,1290.625444
185.996041,130,1291.209192
202.446753,143,1292.818451
132.530555,87,1293.268667
155.089998,101,1295.535654
186.674349,151,1309.004765
228.742975,174,1310.971117
208.302355,172,1313.518471
201.513507,158,1314.498151
210.317669,161,1315.599829
197.806761,167,1318.033832
128.625183,174,1319.692936
159.703904,120,1321.203304
-103.620933,36,1321.566892
172.2765,137,1322.26772
170.424417,120,1322.870559
1411.88943,241,1327.91117
162.776525,112,1329.367307
221.962967,163,1330.994722
1339.934822,209,1332.824862
-112.83865,48,1333.071079
-132.750955,82,1333.924508
195.971125,139,1334.664196
120.658111,110,1336.118019
160.762519,126,1337.736381
154.94653,119,1339.730506
138.032461,92,1341.334739
214.618718,171,1343.46022
201.530966,156,1345.955412
163.005905,93,1346.39416
165.184807,124,1347.116296
233.074816,163,1347.949028
172.049922,103,1348.478428
234.871683,156,1349.282417
180.047414,153,1350.207811
203.114508,161,1351.03995
183.420284,96,1352.509762
156.455777,134,1353.615212
177.768475,151,1354.423822
158.788138,124,1355.947751
177.88003,164,1357.268086
159.189727,84,1359.263872
185.140956,167,1360.066679
157.570819,77,1360.464926
141.228267,125,1362.026747
163.208317,95,1362.505445
246.81808,208,1363.548754
202.808052,220,1364.788069
201.11804,206,1365.991444
153.884914,155,1366.923967
79.733313,138,1377.550943
248.341729,174,1379.74665
158.431612,146,1381.38955
192.525672,161,1384.806244
218.493999,183,1386.495172
212.647737,204,1389.056088
-146.181949,19,1389.172235
349.03862,30,1390.189904
154.548682,125,1391.591653
1011.493376,206,1393.475503
190.423452,142,1394.32579
201.045087,172,1395.398416
870.554881,115,1396.860863
151.470021,81,1397.317646
103.017232,100,1397.969707
149.077488,101,1398.980682
194.683426,164,1401.347437
161.54572,142,1403.05275
179.588303,137,1403.651627
163.666062,104,1404.182976
266.521406,234,1407.24457
156.204419,120,1407.730545
224.551904,183,1408.801644
179.456203,156,1410.536226
1154.394076,180,1412.323839
162.648879,154,1413.023941
174.426056,88,1414.326198
235.126071,176,1415.272723
161.349373,136,1416.115431
165.791394,97,1416.650635
-59.301896,1,1417.596338
150.558053,84,1419.052906
183.655263,166,1421.139455
234.930294,194,1422.929268
178.573862,175,1424.686328
161.505235,101,1427.32656
187.922723,146,1428.949754
155.953611,97,1429.430105
560.951159,78,1431.655445
155.396209,105,1432.196386
149.313128,82,1432.671911
131.561821,117,1433.378814
128.549228,87,1433.840668
156.768995,85,1434.270772
138.584209,136,1435.020616
143.729926,120,1435.876859
192.414714,148,1436.639635
208.628759,157,1437.401644
215.897821,191,1451.500894
139.440986,122,1452.982443
138.428063,146,1454.008067
211.372208,184,1456.4999
103.788101,92,1456.986722
159.360271,77,1458.417098
-148.869861,50,1458.675862
169.941871,117,1460.401249
150.388852,128,1461.993416
158.288435,77,1462.400779
167.515784,88,1462.828275
-132.21278,64,1463.173718
145.362804,107,1463.738542
161.278082,110,1464.355091
263.139443,168,1467.19436
161.79696,84,1468.575885
162.299262,120,1469.150516
201.874068,160,1471.598846
148.394538,146,1472.635554
197.374207,129,1474.128078
172.78719,123,1474.793478
207.16862,155,1475.766764
172.933913,119,1477.8127
137.159327,91,1478.510977
153.268166,136,1479.252552
170.037001,124,1480.111552
264.091662,186,1481.308964
-112.742602,69,1481.704954
229.961333,171,1483.481057
144.018954,104,1484.898853
151.164743,80,1486.113078
129.103238,108,1486.596816
207.945216,137,1488.342076
180.095159,89,1488.707899
1015.791701,129,1490.160144
97.508216,93,1491.957413
152.371004,118,1493.375397
183.388972,167,1495.447575
175.085519,124,1496.292086
221.58764,169,1497.223812
204.323673,159,1498.018708
242.013735,146,1500.485832
118.475621,118,1502.066963
164.393285,123,1502.661186
129.402178,111,1504.917313
228.806732,176,1507.354405
201.642765,153,1508.018699
95.687458,92,1508.50069
189.939227,148,1509.290279
148.522232,143,1510.067114
-59.208015,1,1510.998484
135.183849,110,1521.747828
156.675794,127,1523.163811
131.5972,98,1523.620918
879.38428,121,1525.079091
163.711203,86,1525.555693
156.118413,100,1526.508088
182.797039,164,1528.431683
208.19301,175,1529.694174
149.658114,142,1531.369274
154.063624,86,1531.797355
165.678113,140,1532.475932
232.680843,160,1533.184026
902.866808,208,1535.002001
160.056465,81,1535.407991
228.350455,172,1536.300366
167.160272,141,1538.573291
167.160596,112,1539.97126
239.448767,182,1540.819577
163.724006,85,1541.259782
171.699257,131,1542.476963
1195.08768,199,1545.595828
111.914866,108,1547.068266
66.667086,96,1547.594779
202.706809,167,1549.341056
-59.208015,1,1550.208784
222.975992,176,1551.792521
267.643343,192,1555.266293
1157.282488,192,1557.808338
-41.318999,167,1559.452509
111.29925,97,1560.71026
124.958845,91,1561.076966
55.972706,111,1562.039199
164.477371,123,1562.801519
110.154864,109,1563.39448
170.016293,103,1563.868099
219.827476,164,1564.697882
1258.626821,206,1567.297828
144.970525,185,1569.379428
158.096387,108,1571.765627
167.679975,88,1573.112983
136.973711,108,1574.480653
192.056326,174,1576.164658
147.103201,106,1577.497739
258.798549,192,1579.354863
129.943237,133,1580.86124
124.01066,100,1582.168783
228.24157,197,1584.257358
153.71534,91,1593.765357
154.339264,104,1594.299677
-152.205115,38,1594.497771
192.156633,156,1596.121023
171.649593,144,1599.46818
198.898412,174,1601.411171
143.326342,117,1602.101039
195.201405,189,1603.146892
858.795696,85,1604.547415
1029.304622,222,1608.286425
185.481496,94,1609.596664
226.144658,164,1610.335726
-151.194015,34,1610.487968
1261.53702,206,1612.406469
200.991977,152,1614.604477
729.907658,108,1616.087154
155.098995,113,1616.645351
223.603267,149,1618.335566
1056.51874,100,1620.069855
150.435649,132,1620.795442
162.428555,146,1624.392052
163.450046,161,1625.036904
229.378263,183,1627.656396
169.316613,86,1628.166568
131.056975,85,1628.57786
203.614232,173,1631.918178
168.274137,123,1632.372426
91.512048,126,1633.803051
66.00651,241,1634.977125
103.634461,94,1635.890275
155.339904,117,1636.441354
182.533021,101,1636.937259
169.833786,161,1638.808295
190.501121,155,1639.920989
123.295694,96,1640.899501
196.167849,122,1643.495419
216.40504,160,1645.190263
208.920831,174,1646.84621
139.646084,88,1647.246084
120.411622,142,1648.040665
161.525557,92,1649.362536
165.32443,113,1649.927496
161.970126,113,1650.4426
161.971046,134,1652.056891
192.756929,135,1653.535467
229.466474,179,1655.69632
125.391257,85,1657.113727
200.521947,108,1657.827899
153.5916,82,1669.180821
113.996476,109,1669.816582
166.902669,90,1671.316799
162.091898,154,1672.199464
113.499942,82,1672.673965
229.933622,185,1674.614218
1009.282498,131,1677.380338
164.782634,119,1678.773685
215.755205,187,1679.777181
1178.260803,153,1682.555427
198.385893,110,1684.933666
135.122629,102,1685.432352
174.127155,89,1685.863108
115.994505,103,1686.339506
251.369186,188,1687.823533
157.614992,118,1688.418973
145.975007,103,1689.835602
108.261998,88,1690.201616
184.025041,145,1691.359079
129.483455,105,1692.337149
189.167244,99,1692.928062
230.308824,192,1694.166386
833.124494,82,1695.404741
239.029394,196,1698.927946
167.533245,117,1699.459974
163.680341,124,1700.142237
204.30732,162,1703.691609
123.618143,84,1704.907797
228.733684,155,1706.651552
147.663952,82,1707.033319
142.111243,175,1708.336609
206.041654,199,1710.174007
443.376517,83,1711.850227
192.825045,133,1712.855947
119.354148,100,1713.340598
110.324712,170,1715.070604
127.484935,117,1715.681232
252.010325,188,1718.363658
135.090991,95,1718.769475
164.448915,81,1720.018669
201.735265,143,1720.689705
150.989305,152,1722.254996
168.79645,86,1722.723175
237.391371,179,1724.484634
-161.289878,34,1725.522086
1255.910042,210,1729.36411
89.699363,118,1730.725358
203.053216,179,1731.469296
176.963993,127,1742.091575
157.246909,78,1742.529038
161.878142,163,1745.2451
261.534178,207,1747.777809
207.087963,141,1751.33494
196.994257,168,1753.762047
209.246396,154,1754.394674
130.826355,122,1755.056937
144.384328,117,1755.657974
150.925084,118,1757.073303
150.777439,75,1757.380034
203.325741,169,1758.242696
177.228264,91,1759.693195
203.058274,165,1760.912892
149.972668,115,1761.45626
194.859788,159,1762.210659
