#{"t_start": 1770634403.555053, "env_id": "crossing_planes_multiHead"}
r,l,t
-82.545507,65,145.970311
-156.487286,53,146.23996
75.235484,117,147.636898
-113.505554,19,147.722806
-192.254108,67,148.058136
106.309743,133,149.178861
-111.647859,93,149.723029
70.084783,98,152.20147
136.891204,175,154.916806
262.773071,215,157.138157
-128.284162,58,157.417423
196.688026,202,161.068695
-98.146884,47,161.332784
125.879586,170,162.147202
-139.426706,80,162.58731
-58.943619,58,162.907021
151.721666,190,164.811473
-25.892368,121,165.487145
-106.497214,47,166.914967
183.52625,193,167.9882
120.610126,93,169.298805
122.626412,136,170.426999
-101.400673,48,170.721369
147.484594,166,188.388553
151.508952,160,191.18279
-118.281983,50,191.464501
150.196161,116,192.136032
171.937181,212,197.058333
203.150463,190,200.65405
138.510888,152,201.923492
168.760214,156,203.258129
-44.411735,46,204.855108
177.870783,161,206.01773
113.502396,121,208.140113
961.081312,169,210.609107
78.675949,125,211.422763
133.539409,112,212.050726
258.501446,190,215.314916
157.516748,100,215.784199
136.967963,143,216.977112
128.826157,96,217.990561
121.771471,147,218.970836
151.108429,205,221.330712
154.404092,88,222.923029
187.679289,123,223.786597
135.602476,113,225.676821
128.113482,184,226.779636
881.804212,114,228.167072
148.411746,113,228.777402
143.098929,110,230.458191
-134.487544,75,230.955
-143.95059,22,231.088454
124.141071,113,231.648995
208.953751,192,233.235751
183.683515,151,234.289095
205.09886,182,236.439785
1398.144044,241,241.353189
97.410194,85,241.718804
131.020784,124,242.321253
209.635635,224,244.321437
209.889081,157,245.257171
187.303284,195,246.520108
-61.891033,63,246.839406
-149.884742,25,247.016756
199.692993,206,249.017699
-182.988172,26,249.189058
150.549098,182,250.244304
169.002123,126,251.435162
-128.158257,89,251.94699
20.560621,162,253.893305
159.618068,152,268.470553
147.281571,107,269.090155
185.186739,174,270.104397
153.957932,160,273.398228
641.950887,85,274.819208
35.996906,132,279.429292
147.523686,82,280.665198
161.931499,136,281.281225
170.787656,123,282.691608
124.038607,147,283.360773
120.277644,86,283.770563
178.39128,173,285.575731
-194.580148,31,286.642475
129.236277,138,289.009525
146.150226,138,290.073401
169.756631,158,290.983466
157.014968,81,291.511901
157.001022,155,292.363712
117.076502,156,293.756557
133.338949,95,294.700977
1148.355733,200,296.64554
181.555956,167,298.485217
-79.85455,77,299.71612
167.090961,178,302.280018
118.844656,131,303.962604
183.401935,135,304.755306
177.87049,158,305.704506
157.379829,78,306.18946
187.646216,139,307.053294
170.960734,179,308.469081
174.551015,182,311.330952
155.563228,77,312.991838
171.37712,98,313.592081
555.926933,83,315.741612
81.879387,180,317.58857
156.165934,126,318.283352
223.059341,204,319.352905
1068.674477,148,322.78046
90.1571,128,323.446936
174.295826,197,327.100209
142.137156,110,328.652656
691.705633,131,331.436067
177.78301,179,332.556398
136.609316,119,333.81369
144.680815,111,334.502278
197.543746,223,335.995353
144.745169,185,352.19446
136.427281,93,352.851094
21.913931,62,354.141694
68.535116,75,354.938662
144.871977,135,358.345848
125.621516,95,359.086307
115.087779,205,360.564858
167.224955,160,362.515437
160.226176,94,363.177125
148.504255,139,364.326
-155.174517,51,364.745731
184.794609,173,368.781345
1039.94877,158,371.082849
181.164667,202,372.604529
108.523709,133,373.392525
158.407176,143,374.191772
63.850818,148,375.079361
145.221593,101,375.878524
164.86409,162,377.35923
-91.915122,63,378.695225
208.123336,182,382.44517
947.821388,232,384.615199
195.457439,204,386.652374
200.035471,141,387.369481
127.696134,94,387.876038
401.783044,92,391.15635
117.285691,132,391.835841
165.097481,147,393.090335
-114.841794,54,394.295361
149.741984,241,395.66824
161.863949,145,397.026012
110.293197,87,398.18602
185.762986,157,399.098744
163.762938,187,401.068083
138.764392,86,401.472407
192.927801,110,403.030458
136.592992,135,404.598652
170.66938,147,405.435566
189.273718,110,406.131916
106.472547,161,407.710681
183.094656,180,408.594881
125.572523,121,409.239544
216.915222,182,410.711878
156.589532,95,411.251472
122.165311,105,412.749673
-141.756247,57,413.064126
226.345192,202,424.463198
151.281984,104,425.091721
165.215182,199,426.308079
131.198577,137,428.091866
141.772625,112,429.471552
-106.404679,51,429.893645
126.785714,127,430.853511
155.059147,168,432.109102
-129.928712,74,433.379476
211.283396,135,434.140354
146.831054,171,435.156226
-212.31939,45,436.659212
157.419907,131,437.296048
159.749215,184,439.807978
198.694907,201,440.969629
160.746871,163,443.607698
101.106047,107,444.203352
153.605987,90,444.741486
139.097121,113,446.293606
163.372205,85,447.887201
230.82003,216,449.788438
132.69589,136,451.59798
127.289467,82,452.126023
174.360152,137,454.771284
177.806949,138,455.485784
196.504778,173,456.39089
140.068521,113,457.089506
131.380504,160,461.079085
68.121012,102,461.568071
189.153472,149,462.424295
110.368964,84,462.868014
141.762878,118,464.978487
141.755918,108,465.703713
261.789393,183,466.83835
144.983026,99,467.494534
107.295457,133,468.31228
90.338806,107,468.984512
188.225172,167,470.06639
123.530942,112,471.581413
189.293993,136,474.016472
118.573842,109,474.547866
176.867759,93,475.004567
123.824942,97,475.543501
111.535931,103,476.915054
176.619215,141,478.988729
132.421009,154,479.871747
211.054329,227,481.245764
163.374647,174,484.700681
218.526078,192,497.368643
149.310551,218,498.912525
192.228888,162,502.38699
-98.326287,35,504.069928
196.705477,153,506.127032
134.484894,144,507.841002
-101.13261,54,508.12097
165.197701,121,508.734678
128.517106,146,510.45553
150.409063,110,511.97696
1267.925119,206,514.252234
142.675709,78,514.688352
-227.972069,30,514.875897
166.530541,154,515.791941
143.66029,94,516.346953
911.453352,117,519.468271
108.635197,140,520.706886
138.494189,130,523.192573
60.524117,91,523.69406
198.368988,184,525.401056
186.771894,160,526.192058
140.228923,121,527.755989
1111.39429,94,529.10842
44.32063,143,531.566554
273.453913,183,532.456806
134.768,129,534.200284
-112.552233,112,535.645425
187.164327,218,537.324998
103.259213,77,538.205657
109.396818,129,538.912165
223.363233,230,541.007369
142.192348,99,541.71326
133.922207,126,542.690235
178.31012,94,543.252598
186.182482,146,544.089901
159.449231,191,545.339434
152.524321,74,548.974271
180.230398,162,549.732423
241.735893,155,550.476632
156.688467,140,551.215358
233.254517,204,553.009079
164.567149,188,555.581378
90.705724,78,556.907038
239.806281,194,559.387128
-178.116717,17,559.519128
169.354317,166,562.311014
172.630342,104,562.706292
189.595453,136,576.091326
204.846907,180,578.159572
125.385209,91,578.714803
158.137015,83,579.736479
-122.070073,36,579.959825
89.066552,135,581.26042
85.49838,93,582.084843
147.194381,106,584.11368
-98.643213,12,584.183833
1241.400869,205,585.982665
186.823384,155,586.797671
112.733772,149,588.209064
134.873457,152,589.999932
165.333246,130,592.013373
161.931213,162,594.246141
141.862076,121,594.876722
162.886765,186,596.940489
938.113302,99,599.30138
-97.414464,62,599.672963
242.600985,187,602.804661
141.664991,87,604.295435
146.367106,149,605.130616
491.394126,57,606.333212
185.355158,152,607.148453
146.200373,140,608.809475
152.556718,129,609.487673
124.773571,154,610.490437
1099.923237,136,612.594056
219.552678,171,613.668355
191.215189,154,615.462124
121.705414,172,616.73927
176.799142,101,619.484165
225.369347,190,620.494772
992.747721,113,622.013785
-102.028121,7,622.068878
128.08764,107,622.710985
208.085669,193,623.842109
203.304587,171,625.846701
173.183428,143,626.944257
175.473716,185,629.049386
150.754613,86,630.402197
88.809846,136,632.512085
193.754628,108,633.118645
169.041439,91,634.531835
-159.208004,1,635.446494
175.316714,155,637.899301
161.943251,87,638.538356
183.963213,123,640.019214
156.33645,96,640.519331
195.02652,169,643.998538
129.621885,91,657.912862
155.238706,78,658.378204
873.025031,146,661.922131
132.890174,118,662.977433
889.905952,134,666.004621
142.146798,117,666.734801
137.657685,160,668.747317
137.809239,89,669.596948
135.755757,102,671.868788
136.306248,105,672.905883
198.200269,185,675.297206
1052.939201,152,679.29412
138.250667,117,680.747981
171.544265,182,683.254653
167.055792,149,684.977323
120.801768,105,686.440558
168.759262,86,686.812486
118.607315,84,689.035542
178.474335,121,689.556695
136.803887,157,690.477827
929.518032,124,691.858524
104.284968,141,694.975554
148.860334,87,695.46703
138.338725,241,698.601036
134.373455,131,700.326526
160.476916,134,701.553726
1394.08243,222,705.242832
139.141272,117,705.972136
97.420308,104,707.075959
213.225179,189,708.245802
144.249818,154,712.0957
192.667898,147,712.864304
132.445541,90,713.297265
-126.060713,40,713.515275
128.966821,166,714.348125
149.78768,192,715.412367
112.532091,111,716.116421
119.115425,104,716.741218
135.826109,108,718.358016
116.708825,141,719.045853
-191.989332,38,719.269217
141.752929,130,721.241006
266.774572,184,722.925075
137.810921,129,723.48997
108.951044,76,723.892974
70.707825,95,725.741057
170.893746,134,726.583663
282.344554,192,728.716385
134.057503,85,738.263692
132.674079,142,739.512068
174.805118,152,741.102835
135.214805,143,741.841534
835.455502,167,744.254613
122.232611,133,746.266462
185.523793,149,747.042898
119.64908,79,748.347502
217.196635,164,749.673649
158.062681,143,751.252374
157.942881,74,751.594935
182.860343,184,756.045927
-77.905798,59,756.343987
184.937204,133,756.975217
205.015997,181,759.582659
200.4387,116,760.1421
188.435508,194,762.565318
188.48731,109,763.987995
142.908139,124,764.667015
-185.311502,31,765.813064
191.46819,142,766.478003
182.855418,178,768.97264
215.414535,194,770.327277
-94.920899,54,770.63746
885.460991,241,773.175585
137.028933,149,776.190116
179.415007,142,777.695752
127.935556,155,778.689225
177.652064,142,779.494255
105.732126,115,780.145075
1078.229049,203,782.911563
150.24863,153,783.76154
207.509778,127,784.481148
175.572588,102,785.951381
194.496134,155,786.669967
181.320606,144,788.336555
210.714139,160,789.89929
197.050158,157,791.06778
180.611231,183,792.8191
186.922091,120,794.133364
186.971474,167,798.256793
240.303603,200,800.223733
183.162587,99,800.731443
-164.321241,49,801.007809
161.451683,85,801.465412
146.123501,85,801.919009
140.154068,131,811.330446
167.997605,85,812.676092
201.315325,157,817.828732
-266.385986,65,818.383368
181.484667,135,819.109676
144.356145,169,820.036654
250.913767,167,821.101781
101.006834,83,821.590183
130.013916,161,822.939281
222.837506,169,823.907522
227.330876,175,827.147339
214.939684,155,827.964093
160.009709,150,828.940473
-123.780241,75,830.228158
186.123441,156,831.13641
222.915073,139,833.584516
176.100627,150,834.327872
139.241692,99,834.858879
149.812286,119,836.348374
-143.708227,77,836.803099
204.0788,114,838.220027
209.321049,143,838.83234
122.165978,109,839.376906
218.148192,185,840.742345
148.292712,79,841.172036
132.42565,101,842.85328
1420.227664,241,846.331875
173.24362,128,846.981035
-126.876514,38,847.210032
135.009248,118,849.616232
98.187461,135,850.274562
144.98481,109,851.713597
191.492565,183,852.710615
143.242197,102,853.200268
119.584229,99,854.588772
156.555506,172,856.535304
-198.059495,42,856.717135
160.026104,111,857.316274
158.780138,130,858.885657
237.19657,195,860.328265
1.113384,121,860.872793
162.769848,80,862.267067
139.226728,132,863.006101
143.836846,117,863.661216
910.56567,193,866.25526
195.657712,163,867.413282
-78.73842,42,867.663955
337.384057,63,868.773789
179.450919,158,869.4882
-154.711616,64,869.80151
148.75294,112,881.941435
126.047962,101,883.409828
155.088973,95,883.9208
1230.206121,150,885.604311
1601.471714,191,889.121521
137.757915,83,889.558793
233.826515,212,891.18301
203.533234,189,892.905792
199.888232,153,893.643378
183.535892,151,894.499059
167.136894,84,895.217044
165.867507,118,895.828717
188.218746,161,896.675469
1191.05513,192,899.331744
184.315248,162,900.148773
171.158863,122,901.766543
137.849091,97,904.001621
166.34616,137,905.481415
176.891463,144,906.902072
177.804032,94,907.344197
120.682893,140,908.018176
139.852266,143,909.135047
155.90325,121,909.743817
205.458515,159,911.445218
816.342817,63,913.00813
206.144911,136,914.726017
992.731945,134,916.995096
185.031045,175,917.687487
100.019396,123,918.233914
152.316083,113,918.858331
122.719449,108,920.20423
159.655238,132,920.846227
180.308242,157,921.70649
231.806509,189,923.534647
246.422836,188,924.474885
181.533495,131,925.141171
1525.641402,170,927.570039
161.082623,149,928.387916
103.563973,118,929.977008
134.845417,115,931.916738
50.186529,102,932.473293
148.863209,136,933.198009
158.69518,110,933.793452
155.346354,74,934.170235
-77.713887,155,935.84374
106.570063,106,936.327392
159.288726,125,948.658582
-134.301221,126,950.068167
187.183402,122,951.531369
136.962147,130,952.105447
-121.197045,40,954.377687
147.915709,127,957.024936
142.758064,134,957.758149
162.215725,143,959.108153
184.837762,169,959.962569
195.364796,229,961.261718
165.14517,153,962.649096
150.379733,114,963.639126
163.938657,148,964.434289
460.796468,105,965.884792
114.525698,117,966.364474
135.817109,99,966.947267
161.080756,78,968.226938
181.101008,106,968.691161
211.586416,172,970.496503
98.309985,82,972.651183
1298.741801,214,976.196114
198.434313,174,978.445168
112.785705,106,978.985715
159.072924,175,979.874685
127.080143,123,980.430845
148.139772,128,981.079347
184.297134,100,983.732643
148.324493,73,984.936501
1340.409516,212,988.432987
240.776957,180,989.178295
139.588487,95,989.646293
212.153947,173,992.915783
219.297,165,994.421789
140.940646,167,995.257471
206.63761,145,995.972732
-157.017116,52,996.235167
-142.055863,67,996.58997
170.990227,135,998.653526
141.566288,130,1000.208068
170.433096,119,1000.757715
169.21694,126,1002.595359
150.666007,149,1004.399638
153.252683,126,1005.838269
1290.905282,241,1008.795801
183.863546,178,1009.65731
176.606459,172,1011.443233
165.918557,88,1024.276241
1089.302549,124,1025.743417
139.381509,107,1026.29724
225.065552,165,1027.102058
-59.049082,1,1028.079757
212.044947,165,1031.317253
150.319335,116,1032.398164
159.281612,84,1033.649409
211.03201,194,1035.639568
144.21667,74,1036.17315
153.989816,120,1038.036088
120.670932,115,1038.623004
205.990898,157,1039.431711
148.479457,134,1040.927086
191.260509,138,1041.631029
209.670844,162,1043.266925
188.185048,106,1044.645263
-115.006324,71,1044.988559
-171.553283,40,1045.181354
82.141075,86,1047.453619
166.176138,134,1048.98179
129.590462,92,1050.316665
161.693376,121,1050.954767
-50.270024,100,1051.387817
206.446067,182,1052.679251
194.87231,136,1053.344279
117.812964,104,1054.848685
169.552144,171,1056.809385
599.073736,128,1059.469297
969.129174,140,1061.714759
-159.795833,1,1062.719562
125.049236,127,1063.335002
184.579207,143,1064.086969
-215.491602,25,1065.115537
153.075982,119,1065.639011
190.861923,182,1067.382926
136.991263,80,1067.735327
150.294708,146,1069.192422
143.47171,155,1070.155103
-96.383203,42,1070.399425
154.594365,154,1071.247626
176.563185,128,1073.2484
164.698907,166,1074.03899
-99.538663,1,1074.055613
145.424605,115,1074.556396
165.45091,112,1075.117965
208.064714,193,1076.037233
106.433373,241,1078.650524
160.998376,142,1080.258238
158.531452,90,1080.711962
185.5583,141,1081.385055
216.301759,182,1083.168264
49.497423,111,1096.397016
196.518426,156,1097.013002
181.553911,156,1098.710022
137.34632,91,1099.156062
153.424301,106,1100.083327
133.461794,104,1102.573982
136.85008,93,1104.289672
155.898706,93,1105.186995
178.690671,120,1105.976852
-85.333514,54,1106.318259
159.80755,76,1107.880481
1356.509595,211,1110.821218
1299.850525,214,1112.719541
212.04607,156,1114.47912
193.386895,169,1116.966377
172.298567,89,1117.404363
143.754287,103,1117.975683
151.749772,86,1119.32505
143.539732,119,1119.870142
202.903721,161,1120.729594
140.717376,104,1121.283053
168.541577,115,1121.875309
195.650558,148,1123.164052
100.202099,145,1125.616702
113.593678,86,1128.300389
166.938348,135,1128.88456
136.107481,134,1129.488349
179.149465,138,1130.337246
110.889533,134,1131.044596
254.124266,182,1132.931937
-251.322398,46,1134.092014
159.118447,130,1135.51741
146.357755,129,1136.136829
140.146885,113,1136.691171
164.400082,127,1137.274837
143.713116,115,1138.763772
1328.934807,231,1142.678533
124.802195,93,1144.401015
245.084156,185,1146.918818
253.974254,221,1148.456148
92.850128,87,1150.142566
211.208386,157,1150.963449
104.237071,103,1152.498647
161.233122,104,1153.057542
196.109882,159,1153.90899
1412.935248,201,1155.719334
162.991715,129,1156.324786
-99.054271,3,1156.346596
637.078265,72,1157.574608
139.148791,104,1158.189607
118.289592,107,1169.615763
-112.913538,61,1170.802815
135.763423,119,1172.229128
161.090975,121,1172.792562
153.971429,132,1173.920528
121.477032,79,1174.582416
159.775761,130,1175.810607
186.239635,159,1177.032279
117.913718,88,1177.672687
211.799552,190,1179.471195
189.789096,139,1181.11521
144.757477,100,1182.47198
128.156453,96,1184.534156
1178.904933,241,1186.708215
554.463452,78,1188.000941
201.665604,166,1188.744014
175.092457,118,1189.270531
208.774192,150,1189.995942
233.476041,174,1192.628206
156.813437,76,1192.958145
196.156658,110,1194.834476
183.709013,141,1195.419039
139.797563,95,1195.886534
151.872574,140,1198.84038
195.051719,111,1200.304101
137.782657,119,1200.919447
196.392768,202,1202.077883
171.160991,149,1203.917078
808.591883,96,1206.155531
139.780447,110,1207.452694
-103.116262,61,1207.772139
149.969976,95,1208.156293
143.559148,122,1208.743938
208.273023,167,1210.415324
242.071816,182,1211.280345
192.852782,140,1212.881246
165.583016,112,1214.656697
480.934273,80,1215.970063
158.552847,110,1216.571228
118.615434,110,1218.024072
200.263373,166,1218.900343
241.716432,184,1220.427829
167.412014,126,1222.209456
161.734771,204,1224.102865
117.286109,133,1224.73181
-56.493252,57,1225.020172
159.380497,135,1226.785325
215.609922,125,1227.346777
160.472205,120,1227.938557
170.826053,119,1239.418922
169.49351,173,1240.390281
-75.85711,106,1241.810404
161.3155,105,1242.761334
152.759669,79,1243.207215
167.332212,128,1245.789204
149.26025,90,1246.644516
231.176567,192,1248.663581
162.523528,96,1250.36224
162.825705,140,1251.03429
150.878529,92,1251.421817
145.836823,88,1252.642241
154.708237,104,1253.131732
107.24726,85,1253.546425
169.354919,109,1254.068663
228.907989,185,1255.37976
162.060497,152,1256.367024
148.378469,169,1258.081902
-56.811181,66,1258.376588
139.972615,137,1259.890279
156.591895,115,1260.912255
144.640706,88,1261.388098
195.466917,218,1263.707567
173.446885,138,1264.763326
149.489707,76,1265.557616
142.664441,106,1266.345657
107.865197,112,1267.003445
188.562073,170,1267.984445
163.02126,87,1268.44594
175.00677,128,1270.003977
166.727934,144,1272.526853
183.197266,140,1273.160836
158.515442,108,1273.688412
197.286275,166,1275.849701
135.005873,135,1277.442555
157.368151,150,1278.285132
163.76729,172,1279.643405
149.083192,121,1280.286785
155.998954,86,1280.735445
161.051307,137,1283.781525
215.216731,128,1284.460531
142.693393,93,1285.010461
697.304285,96,1286.735752
107.025607,77,1287.246376
157.206618,123,1287.959487
197.836842,156,1290.442104
179.965297,91,1290.859103
100.374922,79,1291.205458
124.085976,80,1291.620815
141.158775,101,1293.009854
110.384638,106,1294.426509
1068.998631,146,1295.995339
152.406495,116,1309.36379
163.03223,154,1311.226258
172.019377,134,1312.379629
145.571344,112,1314.260565
133.651417,84,1314.791601
258.338302,195,1316.288843
173.044249,85,1316.95782
175.600411,93,1318.462329
134.578005,90,1319.737759
199.259434,172,1321.731108
202.271894,172,1322.585303
162.698029,142,1327.25675
185.884351,141,1327.852207
197.732503,168,1329.557663
101.876082,105,1330.035099
1285.398085,234,1332.855186
162.249975,152,1334.067905
173.837873,143,1334.839207
182.87481,162,1336.523448
268.935457,174,1339.771034
163.502007,146,1341.707925
198.917757,145,1343.682129
150.779481,103,1345.9065
159.083009,89,1346.303256
184.682074,102,1346.933054
137.661345,101,1347.445911
187.457472,143,1348.172393
98.039853,130,1348.843306
131.744188,102,1349.355778
86.292353,87,1349.882144
136.966742,111,1350.537329
187.640615,143,1351.27326
1162.462957,191,1353.624534
138.195473,100,1354.159297
102.708142,126,1355.749274
98.481037,102,1356.26049
204.352155,181,1357.912388
131.284713,113,1359.722708
179.530001,139,1360.454796
182.709448,95,1361.859025
240.323245,186,1362.807929
131.786927,146,1363.531602
115.615524,75,1363.932929
146.868285,114,1364.574035
105.113458,133,1365.351061
158.016355,136,1366.148857
192.100054,144,1367.006032
205.01535,162,1377.765809
102.250729,96,1379.588814
204.30191,168,1381.322515
216.153966,167,1384.644164
133.846221,87,1385.464692
202.702532,150,1386.764856
137.234799,96,1388.372133
125.294698,167,1391.349279
120.919234,85,1391.67343
152.138275,102,1392.965796
215.894268,173,1393.931593
139.146541,109,1394.621426
-131.570767,10,1394.688182
228.308436,170,1396.567539
87.412112,89,1397.035035
173.003033,128,1397.753654
199.669886,171,1399.321604
148.788857,88,1400.769186
93.570394,76,1401.619874
197.516571,149,1403.318618
164.888692,143,1403.968007
192.695564,177,1405.257441
161.389969,105,1406.325362
951.606715,158,1407.964678
159.546079,92,1408.521958
148.492326,114,1410.055185
-136.117161,80,1410.46882
200.81373,159,1412.201421
187.164047,147,1412.881014
143.381316,113,1413.398172
218.087005,160,1415.108794
184.907184,97,1415.688948
148.308251,149,1416.559361
167.803635,137,1420.093913
201.490886,145,1421.221283
156.40746,102,1421.746185
134.674598,133,1424.049095
198.353702,166,1425.081132
817.518445,138,1427.816925
603.070155,74,1429.017507
153.073543,80,1429.392041
129.500208,120,1431.858882
127.949406,135,1432.595758
111.519654,91,1433.15452
118.961735,110,1433.777651
136.209991,126,1434.409862
154.733511,196,1435.512948
102.397498,143,1436.439998
205.646802,174,1437.275461
173.816831,130,1449.692669
171.730459,95,1451.550458
173.194035,129,1452.209703
1055.720467,143,1454.069322
159.881744,118,1454.983297
-99.202841,1,1455.003634
263.857776,169,1457.13177
204.093098,148,1458.927782
127.106358,119,1460.659056
142.777472,112,1462.181492
201.139204,163,1463.007825
174.356596,156,1463.824221
147.973504,94,1464.323411
157.157986,98,1465.965361
148.038023,108,1467.400322
199.031018,151,1469.066095
186.501279,178,1471.637112
155.25786,106,1472.494706
-166.968302,35,1472.641506
177.052956,140,1474.169955
-36.16072,75,1474.604624
131.843974,151,1475.405695
172.550028,140,1476.675448
914.434987,164,1478.78427
211.35061,157,1479.740307
166.5641,117,1480.538298
161.911176,91,1481.152535
201.227682,148,1482.901157
157.745157,118,1483.475094
153.681904,143,1485.088097
1327.26496,201,1486.852898
131.652265,103,1488.420313
138.91893,88,1488.781806
195.440846,183,1490.934043
184.053213,126,1493.260588
222.665761,174,1494.176312
193.090319,153,1496.381488
122.742324,129,1497.10313
161.879335,81,1497.535717
-79.602991,69,1497.878386
149.928449,114,1499.245253
131.304316,97,1500.685348
158.684073,138,1502.39033
159.129315,144,1503.034935
-100.819136,24,1504.006245
214.218458,136,1506.312597
247.341448,156,1507.809455
158.423957,121,1508.394056
184.55893,97,1508.927846
147.118715,159,1509.79245
164.043928,119,1511.770282
157.852805,78,1521.90965
103.811578,241,1524.732959
256.131926,182,1525.702009
177.671383,90,1526.523425
-97.56595,23,1526.755303
172.50205,129,1528.279409
182.05033,140,1529.512476
134.408251,86,1529.996957
171.29523,90,1530.486932
146.492656,88,1531.805826
167.955921,141,1532.491763
141.244722,104,1532.981217
168.050463,115,1534.380062
164.738841,99,1534.820396
141.246502,96,1535.251854
159.759902,126,1535.899176
204.878105,147,1536.678249
163.730402,114,1539.680763
166.820499,82,1540.03134
156.814127,128,1540.619654
221.389935,174,1541.509292
-58.985043,82,1542.401111
210.926293,182,1544.583815
179.268,147,1547.160213
159.087605,102,1547.73891
223.378452,133,1548.313868
147.012569,81,1551.431799
202.324221,148,1552.035666
-149.416128,40,1552.259791
174.824191,138,1556.263548
1264.044195,241,1558.184419
242.955885,197,1560.781984
187.09998,143,1561.818898
204.920424,166,1562.77202
199.856767,152,1563.58338
189.608369,149,1564.271222
179.855478,180,1566.661027
166.694136,143,1567.526418
207.478,165,1568.522343
-59.208174,1,1569.467462
123.553293,96,1571.805745
124.637949,78,1572.171882
1178.61338,136,1575.465473
206.596818,196,1576.396043
151.853133,119,1577.784666
164.364158,139,1579.401283
154.1287,73,1580.649249
125.169084,85,1581.036093
1360.725214,231,1584.138957
148.685939,145,1592.943275
957.199291,198,1595.758329
224.18705,161,1597.779472
1139.41257,166,1601.082951
179.440583,94,1601.535183
130.682783,123,1602.257856
223.02279,165,1603.174311
185.68316,147,1605.756385
-72.4963,125,1608.178688
109.005935,106,1609.500936
97.744993,100,1609.987654
110.524766,95,1610.403727
68.51384,92,1611.66849
132.462536,98,1612.18606
185.947951,164,1614.479579
269.953896,187,1616.345253
183.586279,142,1617.043574
224.216505,177,1620.132825
253.844944,184,1622.077401
170.563259,86,1624.423067
238.662519,200,1626.13088
1213.807801,144,1627.673149
113.810224,142,1628.459144
-81.279376,73,1628.822561
157.94828,77,1629.991071
206.653202,157,1632.343465
139.202351,90,1632.722419
157.407471,106,1634.077363
242.360616,167,1634.859798
140.943225,112,1635.876934
151.592729,106,1636.41516
192.090275,162,1637.21447
145.460605,128,1638.875922
147.5058,89,1639.37275
105.911923,148,1640.763141
182.466413,129,1643.547307
-58.383649,69,1643.859333
163.77716,134,1645.463995
156.37977,93,1645.83272
938.227621,130,1647.312907
143.316318,84,1647.873474
160.394105,83,1648.221311
191.389748,149,1649.868128
144.772419,103,1650.322542
196.709533,167,1652.091305
180.180024,167,1653.721585
152.797656,112,1654.708097
1383.114736,235,1657.887569
134.481652,124,1669.529188
145.47684,143,1671.297887
139.531923,116,1671.972924
165.155505,125,1672.67474
138.121911,125,1674.272262
123.088767,105,1676.134863
51.285473,110,1677.524525
171.539164,100,1678.806029
180.366162,138,1679.510373
187.763392,136,1681.317937
192.742844,172,1683.096436
-59.21299,1,1684.08637
749.387387,113,1685.51071
155.886515,144,1686.205573
139.405913,83,1686.597429
141.483833,90,1687.48001
166.996908,82,1687.993438
180.424617,93,1688.46104
181.985551,124,1689.990535
195.597695,147,1690.660585
194.644805,150,1692.17718
218.724711,167,1693.278262
242.302808,185,1695.290199
154.142007,85,1695.65155
-59.208174,1,1696.558568
161.197674,87,1697.891387
1227.963454,185,1699.538483
224.929772,163,1700.428935
157.460743,107,1702.704725
131.625981,97,1704.960007
164.924028,156,1705.693662
207.352766,161,1707.49804
192.184159,166,1709.634815
113.120332,115,1710.156484
145.670932,138,1712.210013
183.692519,135,1713.126156
