#{"t_start": 1770634403.5862179, "env_id": "crossing_planes_multiHead"}
r,l,t
38.66749,162,170.175511
215.412383,235,188.231488
139.521108,105,189.934626
75.706759,98,191.258127
145.71833,205,194.034634
194.595762,190,198.400275
153.024508,160,200.675602
174.464246,114,201.416616
180.030803,217,203.421699
520.92403,104,205.530793
143.468325,123,206.392215
-65.805252,67,208.060825
-138.636216,73,209.591214
165.961659,99,210.563131
176.716315,185,211.718984
112.455179,124,213.83678
-38.335134,43,214.029502
1358.798576,209,215.905576
-221.747624,42,216.202498
166.821018,111,217.592957
-83.306931,71,218.09621
147.081392,102,218.711501
112.955562,101,219.429312
-151.087146,18,219.588045
148.049442,141,222.538286
-121.036657,88,223.086608
160.450261,211,225.67705
91.060197,101,226.257529
154.677066,209,228.219236
214.681989,178,229.154488
1035.222588,241,231.633868
150.617608,146,232.936107
169.804069,162,234.049654
120.453354,179,235.150274
941.493438,139,238.88924
207.241513,191,241.527875
175.179134,178,242.404356
155.880144,85,243.667222
163.386088,109,244.230459
123.276149,106,244.840929
134.347072,138,245.766686
165.773831,215,247.04358
114.018994,92,248.422613
189.39316,190,249.530626
182.801766,178,250.533457
178.635956,187,252.101796
174.636626,162,254.018516
176.324901,136,268.518437
186.114037,173,269.469664
159.986033,162,271.044092
1223.577609,177,274.770122
127.130021,185,279.603357
19.849473,35,280.657038
160.952121,178,281.464457
154.490793,122,282.850982
145.076153,179,283.6926
185.658849,154,285.38084
149.438247,143,286.986334
79.621267,105,289.201201
176.350017,102,290.118452
-146.255045,35,290.326445
134.840765,133,291.114244
175.664711,129,291.911455
133.44522,146,292.753788
141.455081,188,295.659352
142.588578,161,296.423941
159.189732,163,298.243154
171.372733,108,299.626136
-113.870639,57,299.911825
642.461242,152,302.333927
99.082197,128,304.01736
30.842611,108,304.659767
222.504923,185,305.76483
77.845825,211,307.106949
126.188895,138,308.290728
139.625043,138,310.921344
157.28893,148,312.938325
182.366483,150,315.544814
126.016282,98,316.066197
103.799375,138,317.678667
112.30719,146,318.482805
120.873044,82,318.90255
109.352851,85,320.207449
143.224216,134,322.709466
128.167659,122,323.334114
110.266432,144,325.050974
206.24769,229,330.971491
145.210675,67,331.325703
86.282653,166,332.358091
-105.159791,46,332.681619
151.63739,102,333.807209
158.05818,137,334.689319
177.995701,158,335.690026
161.276882,241,352.296417
158.543107,123,354.025766
143.467537,158,356.789408
140.06876,92,358.489239
212.499109,164,359.860321
129.040597,76,360.309102
173.060364,241,362.827022
155.556729,117,363.722533
113.815093,102,364.567577
29.905659,133,366.393301
1143.200045,223,371.101341
127.015256,86,372.062275
126.757906,110,372.6017
152.862248,99,373.169318
129.192646,150,374.016863
123.371859,114,374.707182
141.939642,134,375.5038
133.731555,94,376.651744
149.854327,144,377.668043
-58.795836,1,378.604294
173.549505,160,382.261364
137.864079,134,383.769706
70.595612,88,384.327798
133.358804,202,386.415619
248.948274,196,387.395847
202.170961,168,391.083214
186.99657,116,391.679025
189.291887,200,393.222294
174.324801,146,394.948623
151.244562,164,395.912506
180.732369,159,397.628005
154.165189,164,398.958939
146.490423,120,399.614012
143.920491,149,401.296116
-195.648578,56,401.605039
198.734604,202,404.497422
114.004714,155,405.366078
181.701677,177,407.284759
-14.278721,47,407.47694
133.513289,110,407.868765
131.353902,113,408.50556
150.77904,121,409.160807
148.954125,141,410.386978
187.160447,170,411.362853
131.292821,149,413.095714
132.85997,101,413.531499
41.838597,155,424.845335
131.955315,111,425.486563
126.743561,149,426.455426
173.35515,122,428.118862
169.900391,166,429.952039
109.875081,99,430.628595
146.71338,94,431.514221
187.090844,168,433.365543
151.993754,174,434.353436
104.752256,167,436.565111
-63.910769,86,437.034307
120.956877,134,438.256144
244.045784,190,440.238448
154.086,131,441.058805
230.704061,180,443.754515
-186.070547,47,444.037275
184.673088,157,445.861708
145.705674,116,446.69621
1118.949573,241,449.646136
69.057542,98,451.227537
-78.831343,62,451.635427
140.761627,129,452.44505
94.257309,103,454.870538
188.24158,150,455.585432
192.306115,190,456.678359
142.137935,83,457.184587
142.027014,113,460.06591
139.61807,135,461.582064
177.635041,241,462.940447
109.405914,137,465.201088
141.607082,153,466.145745
146.339112,120,466.911718
147.315672,75,467.411246
122.750527,82,467.909301
110.552483,108,468.569512
138.956653,146,469.522122
133.506718,162,470.509801
117.048618,108,471.925738
-58.795835,1,472.838107
122.392398,84,474.107664
190.994525,160,474.89872
196.857264,142,476.548677
213.350274,148,477.266841
-79.804334,85,479.086596
200.887685,116,479.712585
178.179022,100,480.342034
125.395975,96,480.974942
132.852006,85,481.378024
104.822751,76,484.388919
197.543798,173,496.851604
-272.325247,52,497.157175
187.517852,167,498.334868
124.608152,85,498.924561
147.483785,126,502.056663
-123.371469,28,502.31054
135.080174,117,505.621177
-129.246851,91,506.206181
95.443193,105,507.691588
174.266121,141,508.394798
168.247808,127,510.02223
158.970232,168,511.861618
149.399674,145,513.384843
38.969827,114,514.423733
130.061731,118,515.120562
222.115031,207,517.524449
102.997897,165,520.097008
163.744907,137,522.801489
-87.712875,78,523.139499
174.861844,138,523.914209
824.989858,156,525.452008
171.664318,135,526.119373
-292.910528,59,527.350096
182.77639,142,528.968722
170.93403,126,530.464914
144.411091,187,532.243671
103.411847,138,533.021678
958.640208,90,534.491699
134.858277,162,536.6919
181.528253,116,537.355922
153.419461,132,538.529324
205.845048,180,539.799344
187.478626,146,541.24141
116.843669,132,542.303737
172.752053,186,543.406353
181.691655,136,544.206338
172.882404,162,545.258428
75.398802,183,549.411919
94.383043,145,550.120461
175.484686,144,550.844829
167.720674,139,552.439482
180.493941,149,553.576499
141.684731,89,554.111233
146.570616,100,555.641224
156.598672,168,558.866736
175.284739,128,559.659304
146.195327,104,560.275592
233.549519,174,575.464514
132.737333,130,576.245792
133.485552,142,578.076626
195.084602,177,579.660964
171.510334,89,580.364814
156.306661,170,581.962835
230.711464,183,585.280177
118.482472,95,585.713681
217.501848,176,586.537031
126.084018,131,587.824493
-204.331941,21,587.958038
157.892512,153,589.778818
212.835286,145,591.804136
-100.806823,6,591.872868
154.015673,133,594.031937
218.082861,176,594.970681
362.219895,61,596.221144
131.673435,119,597.87872
179.507444,241,601.335513
143.812447,109,602.833772
105.685993,160,604.747933
225.566512,135,606.383278
168.882889,146,607.16993
169.290717,195,609.070214
152.994286,135,609.883876
129.392143,100,611.469846
107.363955,111,612.500491
200.115306,181,613.634711
116.856957,102,615.182511
158.111292,139,615.880864
122.092973,90,616.76768
812.380206,97,619.464067
170.705842,127,620.146324
270.0164,191,622.098111
149.645741,129,622.866445
142.418865,108,623.494542
237.322769,211,625.720746
168.256507,180,627.057945
128.653232,113,627.801986
162.69406,81,629.195987
194.343785,181,631.964296
143.911794,87,632.927533
205.257895,164,635.608462
196.86822,153,638.241518
200.712059,190,640.085025
81.583506,141,640.895598
152.153643,96,643.054583
437.752782,78,657.764074
230.252189,211,660.193462
174.535918,139,662.849299
160.41688,137,665.908079
138.203094,143,666.807769
165.000428,130,667.684293
1226.179063,240,672.222044
145.661302,161,674.827571
207.081593,198,678.804714
137.888789,104,679.571005
150.18837,104,680.914647
129.897797,81,682.145862
786.088572,122,684.361116
207.248761,158,685.395632
247.438354,187,688.047504
174.236605,182,689.797578
186.384393,106,690.410552
167.705951,94,691.667537
178.612411,142,692.599646
-61.948205,1,693.828094
141.094736,101,695.331342
150.762924,102,696.701846
164.61066,85,698.162084
154.591399,172,699.078135
148.25585,103,701.169113
210.509972,181,703.042019
137.931108,106,705.232636
196.069738,176,706.60151
164.000874,178,707.771954
173.154993,180,711.917558
113.097393,84,712.380603
-117.792826,46,712.605335
207.571289,169,713.442505
154.412149,121,714.088851
168.284143,155,714.863438
95.001036,100,715.457508
163.513339,141,716.360737
159.563986,151,717.243575
-159.030062,1,718.244373
175.755736,149,718.938713
216.295125,203,721.350502
226.094789,184,723.016886
174.979558,141,723.648438
147.78859,113,724.311692
1214.866928,170,726.671631
194.94063,151,728.541975
168.326027,207,738.768025
133.107866,117,740.688653
177.94276,91,741.127649
206.911332,161,743.186402
232.777688,181,745.73103
167.653806,201,746.824461
187.357219,209,748.772623
214.340546,196,751.122285
155.024025,177,752.031963
119.866111,143,756.234082
182.974373,178,757.945909
1296.19148,241,759.941898
252.770272,233,762.590243
-59.208015,1,763.480804
136.380876,107,764.016765
183.250685,236,766.202748
167.075978,89,766.639971
1071.169718,144,769.086296
114.897374,111,769.673654
205.970873,215,772.40296
225.458238,187,773.308631
195.161624,147,776.562977
155.071001,102,777.567514
144.007822,90,778.171316
-186.521107,22,778.33471
177.441226,126,779.049556
167.001207,85,779.537861
145.629572,128,781.109458
183.816852,150,782.746617
169.046858,130,783.437292
170.57586,90,783.940134
95.481404,106,784.555231
127.034605,105,786.016862
237.739599,187,786.897441
112.913237,83,787.335063
1198.920824,205,790.038272
146.337576,144,791.168526
182.281368,151,792.734171
161.543538,132,794.136463
162.892717,80,795.023823
159.094731,101,798.342041
149.199528,142,799.956266
169.646133,163,800.844004
142.603749,241,802.143193
168.987082,91,811.336186
112.245414,159,813.032837
153.586415,88,818.044554
120.389529,112,818.651171
-148.740551,46,818.920246
146.489631,99,819.419856
179.467172,100,819.98964
142.388436,90,820.552449
171.005629,94,821.157899
123.925213,118,821.871282
188.880091,160,823.191914
219.795548,168,824.174541
135.34515,131,827.146281
80.032936,109,827.686529
205.914724,155,828.68613
204.456619,160,830.480544
155.959429,147,833.079096
152.022567,127,833.678573
180.885052,102,834.201757
165.217575,98,834.681447
172.828858,177,836.538792
129.754103,149,838.159838
164.154464,163,838.877345
199.044107,186,839.781179
137.873159,172,841.141288
-59.301916,1,842.155268
165.674794,148,845.216249
221.024778,169,846.140604
110.334832,98,846.686331
172.437931,138,848.364862
163.772692,87,849.666866
123.464964,85,850.079151
229.661483,144,851.682741
128.147622,79,852.089264
177.305831,140,852.850836
191.404899,162,854.533861
84.120371,152,856.384291
214.965412,180,857.31396
150.888998,116,858.801124
131.316572,106,859.339632
-129.766701,86,859.787013
181.480649,149,861.814926
216.288564,159,862.734295
202.152011,230,865.539852
164.49041,85,866.015477
114.094135,131,866.989691
24.792922,133,868.588537
173.937974,148,869.226563
105.340203,118,869.804043
123.284134,78,881.739791
132.170039,115,883.310461
93.370761,121,884.79101
169.712693,95,885.249253
119.850344,87,886.907649
151.207161,121,887.828476
435.208834,72,889.341178
225.945413,137,890.108491
139.036958,89,891.045968
-116.995611,36,891.21965
150.492525,77,892.430251
181.088092,164,893.194299
174.613779,157,893.911315
132.569085,86,894.531389
199.548508,135,895.466865
182.592693,141,896.240212
131.202222,107,897.666692
174.200776,149,899.231531
139.708143,188,900.174672
180.247892,178,902.972856
680.338085,81,904.169012
152.442752,129,905.625598
143.201293,93,906.828006
281.629789,191,907.715098
142.640168,179,908.996311
129.137605,118,909.596769
164.422271,141,910.338475
599.90837,84,912.828169
139.404937,151,914.675254
145.923109,143,916.99533
200.688819,196,917.77584
160.264217,163,918.584699
160.473757,80,919.007236
116.945553,117,920.392394
160.146804,153,921.132194
141.197761,165,922.949621
158.933783,98,923.40371
-148.323215,42,923.61902
121.461813,98,924.119134
191.985471,139,924.785369
213.89376,172,927.249719
182.84845,129,927.912252
167.191095,94,928.471029
223.343985,168,930.332262
231.623127,141,932.394929
196.986601,165,933.281343
189.5784,125,933.946715
158.862664,150,934.699363
1097.561071,207,936.562216
148.286929,91,948.717619
93.925673,81,949.930601
137.153158,114,950.487884
86.369757,241,954.904922
120.860383,80,956.946724
152.940482,168,957.873401
55.375002,140,959.217626
160.014794,122,959.820241
149.297635,78,960.255521
180.909785,98,960.792563
148.007332,68,961.181236
162.060612,123,962.261334
-48.899834,43,962.672263
164.270864,130,963.733172
157.545373,151,965.447536
112.864421,77,965.830209
177.379565,145,966.508604
183.010245,143,968.156453
150.597888,85,968.511472
179.958928,91,969.886373
143.393688,161,971.633637
1226.081296,177,975.807643
69.610767,98,976.321232
191.597381,160,978.494154
156.196872,149,979.28513
150.054352,72,979.608253
194.187144,241,980.787563
217.396066,178,983.808911
110.110331,103,986.863388
137.757506,118,988.240625
164.785184,241,989.250562
139.852328,94,989.707892
1083.612293,162,992.917336
159.575169,128,994.229659
191.42089,147,994.961957
146.084259,171,995.83891
137.66542,117,996.41336
204.26153,161,998.64046
130.142443,104,1000.061242
189.838836,151,1000.76374
138.694744,155,1002.866694
150.753169,108,1003.430582
111.876015,115,1004.844131
219.530661,177,1008.423541
138.371472,76,1008.741301
144.172907,80,1009.110586
-104.432383,88,1009.536639
202.0464,143,1011.199067
106.516815,173,1025.312482
182.567834,195,1026.306665
231.871278,154,1027.035594
139.680755,95,1029.744598
207.629035,208,1033.322531
193.084913,153,1034.000669
182.461309,157,1035.895635
163.186644,159,1038.08243
147.743861,116,1038.650491
172.737355,127,1039.320863
158.379254,146,1040.868828
177.317688,140,1041.584266
175.159615,152,1043.180767
77.265707,132,1044.692262
199.287712,176,1047.386812
133.562026,89,1048.741022
169.575767,88,1049.097988
157.604345,132,1050.700935
172.066167,88,1051.129356
200.945013,156,1051.814081
118.603784,80,1052.625117
79.457965,129,1053.248858
153.665525,83,1053.719998
145.588007,131,1056.179497
138.957384,106,1058.112797
159.555839,127,1060.401026
157.931233,175,1062.976402
267.083428,192,1063.988605
172.632042,137,1065.521866
164.730114,117,1066.095982
196.415638,149,1067.633025
128.325388,117,1068.980606
196.09285,165,1069.938941
228.589326,197,1071.044532
165.965346,146,1071.795371
1191.953612,198,1074.125389
210.813523,195,1075.006574
105.475323,166,1075.774344
153.735902,139,1077.738376
255.441738,191,1079.829387
163.538487,112,1080.323647
181.407512,154,1081.071667
172.249999,134,1082.645706
118.822356,199,1084.56981
215.347745,167,1096.925414
215.770208,197,1098.843036
181.128554,125,1099.733604
239.304014,184,1102.777863
1258.597669,205,1105.625465
130.780517,208,1108.991195
193.079699,151,1109.724887
767.644813,126,1112.070921
115.967612,103,1112.558636
146.812274,128,1113.255714
130.394822,84,1114.594697
185.833268,142,1116.950321
145.058458,96,1117.424569
95.161503,137,1118.18986
188.655769,167,1119.865301
161.534814,92,1120.34774
130.743533,134,1121.071199
124.868838,126,1121.740304
165.606556,121,1122.84375
231.120233,182,1125.502741
108.612139,92,1127.262149
1351.570747,223,1129.236655
134.783263,127,1129.951716
156.912172,89,1130.448737
218.99293,215,1131.577572
215.626721,154,1135.079675
113.541775,78,1135.392429
134.657341,105,1135.83282
-240.474159,41,1136.082554
151.340061,149,1136.827397
122.380714,83,1137.185714
143.840153,85,1138.513076
157.969753,80,1139.802902
162.964094,113,1142.239636
-94.734686,70,1142.591001
-142.408569,43,1143.669908
147.657632,122,1144.635229
155.031671,109,1145.954975
927.512326,137,1147.534804
168.010559,174,1149.059429
213.292932,170,1150.966197
138.790857,146,1152.706435
100.698843,150,1153.542065
217.236496,174,1155.23239
128.974404,84,1155.62842
-91.111169,53,1155.91914
153.331637,106,1157.242487
129.817076,153,1158.113681
119.468412,76,1169.428433
135.944863,87,1170.688844
179.851301,167,1172.378164
210.555735,165,1173.163248
163.025339,79,1174.05821
87.333257,103,1175.076814
196.675045,105,1175.956949
116.060145,75,1176.471254
157.543275,89,1177.289441
124.243306,112,1178.274417
155.790896,138,1179.480978
133.683301,110,1180.070067
775.89926,93,1182.289997
137.711673,117,1183.643636
461.673393,68,1185.811128
170.82588,102,1186.288512
159.445725,129,1187.856628
166.741344,145,1188.423744
149.49269,129,1189.06154
233.67881,191,1189.965892
163.005895,148,1192.477189
131.953231,84,1192.858844
142.929439,96,1194.660404
218.95034,172,1195.375497
162.184167,118,1196.870659
139.041541,87,1198.608909
180.534375,142,1200.272993
174.154536,147,1201.050477
160.414434,140,1201.834501
177.479547,212,1204.93312
176.914114,193,1207.510059
225.655772,175,1208.289621
132.17528,117,1208.880815
1321.574257,201,1210.65853
170.605308,179,1211.566153
160.719377,109,1212.989255
-20.432015,2,1213.824787
233.877797,198,1216.128811
104.367592,105,1216.720116
161.782413,115,1218.15581
91.864961,121,1218.823094
137.628306,84,1219.337417
186.761964,108,1220.421716
176.022828,130,1222.207884
144.632698,103,1222.724601
138.768679,119,1224.196645
205.359284,119,1224.750579
134.372395,87,1225.213459
157.760783,81,1225.681619
721.18566,168,1227.460685
163.34626,136,1228.150032
185.048855,167,1239.941571
185.082016,172,1240.807631
1326.529069,162,1242.983814
202.417791,149,1244.294231
1305.352294,160,1247.048202
873.452154,117,1248.506257
197.555396,110,1250.285833
203.525556,149,1251.021229
172.719751,146,1251.632694
509.282018,107,1252.960437
177.80628,152,1253.699981
161.697148,168,1254.774201
171.803722,143,1255.704994
267.382165,212,1257.796348
162.451059,142,1258.464809
146.973493,97,1259.778727
159.097492,122,1260.822117
155.08102,155,1261.675913
114.850717,96,1263.140316
122.331178,115,1263.945067
182.474017,160,1265.458572
208.160712,155,1266.544516
63.931981,176,1267.6185
145.944164,87,1268.083381
198.50543,192,1269.989844
201.957393,171,1272.60835
161.903605,97,1273.058611
185.984444,147,1273.785403
171.440195,145,1275.848956
999.066149,123,1277.354929
202.284898,147,1278.189316
202.790813,167,1279.512198
227.88253,170,1280.450947
158.331989,166,1283.627406
145.675814,108,1284.156126
169.020327,164,1286.115993
158.213372,106,1286.935886
225.634938,209,1289.074047
130.584066,102,1290.367854
-204.869929,46,1290.61104
138.255096,74,1290.918122
175.070346,94,1291.373805
216.895672,166,1293.098521
145.400573,103,1295.387176
164.769756,90,1295.789478
154.733986,77,1308.944195
170.460396,127,1309.620121
125.583447,87,1311.102104
121.165704,120,1312.192918
151.480543,191,1314.491702
152.295155,86,1315.084597
147.75648,100,1315.833034
118.858203,144,1317.022648
-136.655887,41,1318.260515
203.237508,147,1319.806076
160.563634,94,1321.194297
150.300289,144,1322.11279
259.906368,194,1325.161622
199.913865,153,1327.714113
127.054746,111,1328.253491
151.497307,81,1329.542151
203.576356,150,1331.986113
145.045922,99,1332.420794
129.666994,85,1332.797052
120.389726,125,1333.444638
125.578941,80,1334.286574
141.80243,100,1334.846624
1174.607016,240,1338.154917
596.655949,72,1339.644268
167.272611,84,1340.158037
1000.927684,123,1342.911154
160.188139,124,1343.784684
221.212109,176,1346.308742
-221.532202,32,1346.473165
181.630611,157,1347.363135
177.86576,124,1347.980979
199.644642,178,1348.923295
200.68489,108,1349.492368
195.213959,162,1350.457238
189.196622,166,1352.254207
157.636238,137,1353.407474
160.447617,88,1353.860305
183.875903,136,1354.584832
715.970389,161,1356.349844
124.179286,78,1357.007333
196.002632,148,1359.476398
184.112558,97,1359.950249
141.802097,123,1360.585858
190.321957,151,1362.277161
115.493814,101,1362.791239
165.693249,110,1363.286595
122.716958,83,1363.75156
-123.329854,41,1363.988261
156.625359,136,1364.734463
193.430319,152,1365.644075
241.987584,199,1366.79051
-103.73525,35,1367.048514
154.917445,113,1377.514365
179.436834,93,1379.354039
159.986964,95,1379.787286
207.086413,139,1381.397174
104.534739,103,1382.287141
226.824362,176,1385.914407
173.451753,121,1387.74602
126.564325,136,1388.931107
124.071887,80,1390.309639
155.156761,111,1391.619484
222.004221,172,1393.335667
157.147105,86,1393.794584
178.32906,148,1394.718066
178.356435,136,1396.411295
131.176063,90,1396.873796
160.180545,82,1397.329523
174.319367,156,1398.516604
163.268935,132,1399.557121
168.528074,137,1401.69819
1131.558957,199,1403.593861
191.264225,154,1404.379949
52.412876,117,1405.603239
170.681062,133,1407.468146
135.352726,122,1408.013588
106.35299,99,1408.618542
205.158243,169,1410.403108
149.666411,161,1412.149501
114.494063,144,1412.815531
134.27343,95,1413.233969
119.560612,92,1414.594624
139.919839,150,1415.422769
56.954485,88,1415.978697
144.267831,111,1416.595072
128.843478,112,1419.162395
97.320638,93,1420.93386
189.321884,171,1421.736913
-47.403617,124,1423.987088
199.294891,166,1424.975187
-141.128965,16,1426.209776
1124.573628,185,1428.899987
169.414041,147,1430.539924
1094.157214,173,1432.382928
166.407025,89,1432.909033
-131.294526,12,1432.994683
148.047821,120,1433.672509
103.184742,127,1434.306909
203.182544,167,1435.248225
117.891647,108,1436.041451
172.385087,97,1436.525639
163.911651,131,1437.114572
168.249633,160,1449.714043
-59.208174,1,1450.621708
163.878758,159,1451.927841
131.810181,84,1453.18447
171.593094,137,1454.214356
177.077289,154,1456.512707
221.89542,176,1458.463859
199.872995,166,1460.448855
159.043104,76,1460.824572
-59.21299,1,1461.817994
146.511321,121,1462.407438
181.64832,147,1463.155339
151.492695,108,1463.711202
157.1235,121,1464.378881
169.965657,86,1465.952385
136.950559,85,1467.246262
134.729379,128,1468.827218
160.544085,145,1469.559771
1595.841014,185,1472.4811
182.163501,126,1473.890162
120.576067,134,1474.638397
168.742802,145,1475.40874
152.749719,105,1476.403684
175.480812,156,1478.549632
172.225341,162,1479.483819
223.669942,172,1480.686166
138.605406,101,1481.292707
148.398566,137,1482.9722
-84.096688,71,1483.32842
-103.763242,63,1483.641943
121.993592,121,1485.97816
201.560475,160,1486.696882
216.969209,169,1488.555105
141.710488,94,1489.82117
178.406445,169,1491.043379
973.535066,241,1494.000439
106.480154,150,1496.030327
143.351333,145,1497.000333
188.139412,155,1497.806643
146.979567,150,1500.273191
176.077508,130,1500.993753
179.997152,173,1502.775478
118.783496,122,1505.943455
147.119844,116,1507.295449
124.463306,119,1507.735273
182.599401,139,1508.422616
114.521811,89,1508.917196
200.302667,200,1509.982085
228.653527,184,1522.003933
129.237377,241,1524.851243
154.827972,84,1525.262722
136.685908,132,1526.287615
184.734888,134,1527.688034
164.765434,117,1528.958674
185.672341,104,1529.658064
201.233407,173,1531.526772
142.456959,98,1531.998037
170.703422,135,1532.662276
203.999922,194,1534.420442
161.394873,139,1535.006413
172.592967,92,1535.457438
194.079418,107,1536.034889
229.828814,195,1538.580136
259.001671,193,1540.335132
156.419358,143,1541.051747
175.199171,135,1542.04645
201.515496,136,1544.126954
157.924998,76,1544.553583
1157.481133,191,1547.398008
163.709544,125,1548.010307
146.187699,138,1551.357089
178.962422,157,1552.006042
126.246572,115,1553.440859
-60.521326,37,1553.606314
958.412449,119,1557.494634
148.550175,141,1558.108081
176.509431,174,1560.63916
163.174081,185,1561.843558
158.650057,173,1562.843669
131.815088,135,1563.571375
175.809515,138,1564.19776
105.291131,121,1566.015705
47.217901,103,1566.853448
164.982197,87,1567.341394
141.466307,121,1568.107258
261.497657,203,1571.972112
236.648577,178,1575.465661
-191.441719,17,1575.576335
233.159941,176,1576.380206
175.211141,125,1577.796297
1072.476318,196,1580.576221
144.836416,113,1581.935833
149.996649,95,1582.370004
386.904183,63,1583.890066
213.026736,153,1592.692227
144.253641,133,1594.289012
243.573456,186,1596.087539
129.361952,126,1599.297506
159.380444,85,1599.761152
191.116089,157,1601.646499
155.228089,161,1602.582122
180.54845,126,1604.242449
144.246904,113,1605.658181
104.594697,100,1607.028696
195.483541,147,1609.498755
114.697563,139,1610.149941
224.919663,192,1611.89795
231.881145,187,1612.853203
152.4553,118,1615.823858
185.834554,148,1616.584891
184.276426,143,1618.184323
167.650186,85,1619.899219
160.752403,146,1620.643694
238.294951,204,1624.5745
253.996902,190,1627.117828
-32.155001,83,1627.496758
180.125626,139,1628.275255
-171.44801,33,1628.429036
161.150501,82,1628.845449
246.394112,159,1632.072821
198.559717,172,1632.770735
1275.064463,195,1634.534511
118.101594,72,1634.895047
-114.934226,52,1635.179613
174.939113,86,1636.048057
177.145745,90,1636.464824
180.987288,125,1637.077278
186.1777,169,1638.995849
164.15675,135,1639.976361
205.051606,166,1643.32743
165.395374,119,1643.884508
192.266925,155,1645.553042
163.149438,100,1646.859713
197.530615,158,1647.746186
172.719083,136,1649.227902
134.329928,103,1649.768311
176.176887,197,1650.675539
159.378728,117,1652.2222
213.227496,172,1653.878974
165.064395,116,1655.702012
156.378395,142,1657.419814
132.40943,83,1668.865983
145.060222,136,1669.735224
186.920606,131,1671.44801
253.269245,158,1672.360387
139.571879,69,1672.733236
183.488102,160,1674.551808
181.25659,143,1677.39751
195.117318,157,1678.967617
150.374779,107,1679.516571
230.856728,143,1681.361118
173.367001,100,1682.79118
157.156119,111,1685.193079
157.616438,93,1685.645336
147.219533,138,1686.296469
144.78984,128,1687.344021
156.965912,164,1688.247946
153.997404,95,1689.697379
151.905119,156,1690.34848
126.72292,87,1690.943738
210.306301,155,1692.494741
142.875201,99,1693.086969
150.252422,86,1693.623061
122.90085,91,1694.209193
177.959763,163,1696.700833
1104.827952,202,1699.380258
167.879126,85,1699.79556
133.340414,161,1701.633594
2071.840552,148,1704.101584
642.650825,113,1705.448809
189.698683,100,1706.953306
179.658792,169,1708.217461
175.224812,91,1708.667564
1398.607932,205,1711.70134
143.623455,83,1712.448689
147.431831,121,1713.145601
181.404228,142,1714.775802
220.983551,169,1715.573979
226.233268,166,1718.236908
168.724133,166,1718.919223
590.375458,144,1720.453012
159.465969,104,1720.998953
1168.725229,241,1723.050628
129.279654,121,1723.620861
1348.082095,188,1728.72305
128.591646,134,1730.589632
209.368535,119,1731.050445
210.544975,155,1731.750633
154.658087,127,1742.404994
125.835545,92,1743.859206
187.768482,151,1745.518149
121.60695,110,1746.413827
165.950973,120,1749.310946
155.766412,106,1751.537687
171.377627,145,1753.891166
122.387184,99,1754.270637
206.320997,152,1755.02987
-157.874579,12,1755.106734
249.096647,158,1755.927942
1414.626064,241,1757.828414
192.927537,153,1758.721177
172.818151,183,1760.959074
138.904161,112,1761.497775
232.852728,142,1762.156341
140.11638,117,1762.882712
