#{"t_start": 1770634403.596919, "env_id": "crossing_planes_multiHead"}
r,l,t
108.49278,96,231.951959
129.743622,152,233.288532
135.010448,92,233.998778
157.328743,153,234.938805
-134.599461,78,238.191653
154.788724,122,239.9784
0.751723,134,241.397316
171.405318,137,242.033084
14.926733,85,242.465925
241.340857,172,244.175295
157.782535,169,245.181313
164.683594,241,246.69239
-107.044032,86,247.189353
160.474654,241,249.446325
223.451602,213,250.659277
168.371653,241,252.625172
122.068463,140,266.313718
124.397996,102,268.619702
-83.295699,28,268.786191
-161.1172,43,269.026166
-105.980439,40,269.234349
144.542993,117,269.91275
202.276686,224,274.605937
120.220495,161,279.338387
185.303625,214,281.166085
125.851694,98,281.596192
1112.405111,241,283.569173
-181.774564,33,283.745703
155.880857,113,285.21458
207.680132,207,287.151291
-59.208002,1,288.039071
1149.808531,193,290.212772
205.19792,204,291.470758
124.752382,97,292.014225
129.156422,113,292.674555
139.525247,88,293.525651
76.321259,125,295.721373
162.469821,142,296.388069
173.041207,147,298.136774
141.183411,102,298.65025
1373.484021,241,302.368559
145.83202,90,303.852963
154.814455,111,304.46492
139.820734,83,304.976337
187.696701,167,305.988153
144.419303,97,306.623407
193.056829,154,307.983974
188.331707,187,309.946937
204.440483,173,313.043225
158.438847,128,314.647172
682.221472,83,315.932776
200.838851,125,316.58769
1139.255582,198,318.555589
133.043042,166,321.12062
198.304823,187,323.031476
-60.171331,81,323.468559
179.998815,175,327.001336
246.951299,196,331.091453
160.547053,114,331.747732
160.343324,188,332.942015
160.580916,133,334.267348
-176.655484,41,334.549263
249.277659,203,335.874193
128.49166,160,351.960631
107.827234,120,352.747502
249.384117,179,355.419736
195.115606,179,358.873776
146.374433,96,359.745959
124.250424,132,360.572603
82.47046,175,362.623626
190.734842,163,363.893803
207.583346,174,365.204926
1081.532724,221,370.826502
142.806474,149,372.134416
132.509678,151,372.943898
156.791113,160,373.845528
158.366908,89,374.374053
171.902461,146,375.22006
148.251857,99,376.2973
152.764562,82,376.98413
128.104753,142,378.838729
110.080302,146,382.368966
89.377746,109,383.778705
-226.920939,46,384.160768
133.980936,99,384.679615
112.908279,146,386.427134
102.861623,99,386.89466
138.964001,135,387.601209
173.223686,145,391.178183
216.931635,214,392.742643
-96.180874,65,393.108527
137.285304,104,394.589073
194.443757,150,395.428365
269.434654,217,397.393221
188.852564,187,398.985557
167.392844,156,399.866587
150.230179,173,401.661914
101.803287,105,403.198253
-166.596787,35,404.260707
232.988024,196,405.289388
133.939191,129,406.119174
109.467775,133,407.571472
166.045667,131,408.169186
155.724571,154,408.981415
160.379778,180,410.429865
157.824035,126,411.14405
-49.356713,78,411.579074
-119.03336,98,413.037683
138.415505,113,413.555307
228.799674,172,424.944006
151.043922,83,425.418491
153.460178,113,426.130292
-240.71428,34,426.3731
139.683288,154,428.35758
153.793828,136,429.883669
-6.607632,83,430.348062
194.632046,171,431.829637
213.728001,154,433.550751
105.852337,112,434.213396
139.026584,101,434.80197
-57.022629,78,435.261675
1050.825519,204,438.109105
135.500401,142,439.83591
185.466257,187,440.907217
149.304989,157,443.50707
131.380121,155,444.391517
162.224988,80,445.771706
203.762113,195,448.840495
151.330142,151,449.496628
-87.83918,75,450.931229
153.563508,99,451.568423
137.230287,92,452.153706
122.108908,148,454.858616
91.556818,80,455.289734
133.384575,161,456.07474
163.145764,150,456.988314
178.077375,158,460.122352
1251.268554,221,462.128499
169.250723,158,463.013935
160.524262,123,465.214576
138.201613,89,465.763369
129.682911,139,466.60365
-149.903618,43,466.901035
132.499975,134,467.776012
190.912855,165,468.779144
204.415241,167,469.864113
113.779355,126,470.599725
455.554483,55,471.755369
174.448937,134,474.17427
-162.550175,39,474.371254
-112.292217,3,474.400711
117.781087,148,475.13094
151.549424,74,476.435381
223.400592,140,477.100136
132.278181,106,479.007647
151.268471,138,479.783491
-128.372591,46,480.086556
-68.431573,105,480.761531
112.508006,74,481.157379
136.782432,103,483.161634
1171.030239,130,484.941751
183.138399,100,497.075541
149.392196,80,497.594357
174.251862,95,498.277895
108.227587,110,499.061568
182.960426,161,503.926283
169.618552,175,506.169401
124.625095,121,507.72831
183.076497,152,508.510264
149.557495,135,510.177602
175.184003,93,511.602746
168.948748,153,513.207179
170.216673,181,514.575161
117.782733,107,515.210854
134.244843,166,516.195835
125.917925,144,519.589336
171.20457,145,520.753251
1121.568342,149,523.328079
125.486572,97,523.872657
154.532802,95,525.138018
166.580288,85,525.530222
214.658431,167,527.292438
134.207907,123,528.816421
142.587854,159,530.487428
146.389445,73,531.729142
-57.496341,73,532.071012
201.250278,133,532.775464
147.444371,147,534.576302
1034.019194,237,537.194187
142.455962,149,538.463179
76.249489,90,539.001299
125.306153,108,539.888655
193.707727,183,541.551474
174.740999,101,542.404173
155.55495,106,543.028675
175.841064,159,543.95532
184.031496,101,544.608234
-152.922395,44,544.912856
227.574014,189,549.1511
182.891476,174,550.006499
117.590817,144,550.714084
150.778949,100,551.228529
475.335443,77,552.503555
175.455633,125,553.043039
136.840843,149,555.396461
184.375197,154,558.536279
137.686381,125,559.202876
154.842223,170,560.276967
187.81091,180,575.492626
169.143265,177,576.61864
175.31682,149,578.426666
154.971074,93,579.522742
154.322157,89,580.153163
181.676684,112,581.242639
133.815587,141,583.796048
153.072698,123,585.26907
233.216576,201,586.181461
198.794716,139,586.968483
112.803886,85,587.97251
193.001968,151,589.765592
98.850876,126,591.625721
167.846428,148,593.970339
179.874481,141,594.671104
122.365083,100,596.174906
195.159059,163,598.109964
1379.108317,241,602.469634
156.949254,102,603.009819
1528.110483,174,604.993188
155.12838,149,606.668054
-169.7046,25,606.798172
110.251362,104,607.395089
241.100541,196,609.303978
140.438675,93,609.88303
240.578318,180,612.326685
-150.744467,57,612.664243
-99.210316,1,612.679163
148.231423,130,613.482994
159.507066,114,615.115985
162.234354,117,615.679669
152.746252,154,618.161906
230.580304,177,620.05153
131.757583,114,621.55486
149.717398,103,622.147819
160.354506,142,622.988762
112.958567,157,623.918234
171.409298,145,625.754197
161.36238,78,626.434664
250.197421,173,627.539996
128.236062,101,629.088562
143.819691,93,630.48586
147.289716,121,632.525049
108.236105,137,633.272609
150.33455,91,635.563003
193.009537,157,638.202552
122.754939,97,639.642403
207.598347,187,640.593244
-100.831824,29,640.758237
165.062272,91,642.92419
243.708682,218,659.319734
197.53517,175,662.303673
196.251564,223,666.064603
131.940756,174,667.213319
175.341596,125,668.922883
209.645919,170,671.999888
166.803808,177,674.801508
-85.234756,73,675.134856
110.191528,72,676.473576
1206.020926,238,680.793313
138.470963,97,682.09441
154.280051,86,683.288738
972.13263,136,684.974299
-69.150893,93,685.50814
1137.806033,161,688.035882
212.077759,144,689.565166
141.111917,132,690.317167
136.273682,115,691.695902
142.414053,97,692.199706
106.585873,130,695.271442
141.18535,127,696.77097
-100.399613,34,696.943166
1401.260269,223,699.177803
119.84885,117,701.334681
133.668909,89,702.708354
134.31099,97,703.230759
152.946344,190,706.016536
136.174393,146,707.290465
-117.705997,48,707.575995
115.291638,102,708.277106
143.558384,98,710.215831
1057.152258,162,712.657639
179.69299,159,713.446468
117.145727,86,713.912871
239.481931,181,714.801549
140.294412,135,715.626835
103.043579,130,716.453478
181.592896,140,718.256738
136.177423,147,718.961928
124.290566,151,721.059992
209.260737,181,722.778728
-115.97543,58,723.039671
179.857528,95,723.430524
162.457088,148,724.242639
146.134663,144,726.436532
95.211716,110,727.148938
270.638631,186,738.242093
196.373098,169,740.470744
150.555902,177,741.368875
147.877759,91,742.972692
147.51418,132,744.009203
109.345781,104,745.892373
176.739935,170,746.80094
261.423003,205,748.727772
79.80137,96,749.739009
1408.940819,188,751.50304
178.189068,160,754.021612
-60.0,1,754.937902
194.514111,171,756.662957
96.897679,94,758.856174
213.572384,230,759.93055
205.858061,174,760.883503
97.036421,137,763.844703
125.510631,102,764.394505
155.978551,114,765.952553
149.598646,144,767.47608
151.99706,164,769.191969
67.153813,139,770.10875
188.969215,167,772.420924
164.22365,126,772.996111
148.524628,133,775.799373
161.160996,100,776.837256
234.719293,193,778.382244
162.423172,81,778.808791
-204.217045,40,779.065022
159.176379,125,779.766944
216.725997,191,781.586022
138.715106,153,783.316219
157.417009,130,784.059602
163.967463,93,784.591302
-143.983749,60,785.829695
202.656587,204,786.789573
136.223102,120,788.331967
158.205705,145,789.823076
187.664175,157,790.98235
206.148152,188,792.760578
132.023598,114,793.208471
143.8949,127,795.467763
1331.943972,241,800.131756
120.952211,110,800.717284
209.871357,178,801.657711
124.786752,102,809.99483
130.899583,104,811.501204
1157.126069,197,816.848689
1570.057492,181,818.936262
208.40191,163,819.79377
175.687485,153,820.751041
168.441165,167,821.774541
164.084999,123,822.896513
132.087983,143,823.715336
140.153366,114,824.370868
140.863297,153,827.429506
154.641157,166,828.445105
211.16181,169,830.290519
186.919249,102,830.884825
142.468528,147,833.43946
143.16192,103,833.914205
-22.297034,119,834.529208
174.012297,128,836.088655
57.811388,96,836.618506
-184.236445,38,836.835449
184.337724,149,838.404436
169.030405,146,839.05268
273.178644,195,840.445311
175.624499,134,842.183001
219.560791,187,845.422462
202.408933,195,846.571956
164.785852,118,847.16493
1294.855526,210,850.018835
174.61683,172,851.780117
177.68105,91,852.253731
213.930191,177,853.178186
225.913123,176,854.983992
235.012373,222,857.14864
128.122877,92,858.527993
136.710154,107,859.065809
208.357627,161,860.357251
-99.194966,1,860.373753
158.834989,161,861.983872
114.402882,109,862.6579
160.927508,106,863.277542
151.664954,74,865.214583
191.133805,152,866.039062
149.298009,169,867.238368
104.342056,136,868.771538
222.286344,165,869.524514
194.634425,148,881.820363
217.430804,177,883.708488
244.610439,229,886.91766
237.419899,186,889.295484
-146.648281,43,889.543419
165.866104,141,890.330928
147.234709,123,891.401838
1126.800955,185,893.110206
121.658252,99,893.578173
101.022658,124,894.226972
137.357403,135,895.294489
187.358232,162,896.140335
172.89449,88,896.594023
156.121423,109,897.994636
220.462932,198,899.800667
123.259981,82,900.263299
174.071995,127,902.825719
148.240137,164,904.404376
191.122514,149,905.861097
127.792489,95,907.151692
161.367086,137,907.801046
192.342189,179,909.101728
222.896766,186,910.052543
215.085979,159,913.010951
145.654002,85,913.51337
188.916998,152,915.946723
149.016595,110,917.282267
229.894114,190,918.066841
137.523427,175,918.99649
703.854007,82,920.213095
190.452558,158,920.961291
209.503516,124,921.677663
124.478381,149,923.300008
188.598397,153,924.071193
196.383365,146,924.773024
261.150713,197,927.364434
142.172444,96,927.850364
178.409381,186,929.824291
164.721344,155,931.999401
212.872053,171,932.897846
133.860998,96,933.449544
159.775503,126,934.091697
153.437077,134,935.651016
199.642563,115,936.210064
184.05488,135,948.574838
192.688351,154,950.135819
227.228833,136,951.643445
202.035337,113,953.209038
987.45636,189,957.181457
238.956281,189,958.745899
127.515761,83,959.260896
150.430051,70,959.596185
219.065313,172,960.526631
145.44392,110,961.133291
162.47775,155,962.507842
224.865771,172,963.852062
193.050676,138,965.507617
224.753272,170,966.242889
205.255482,161,967.150707
192.569887,170,968.820246
460.394604,100,970.251422
153.266332,137,973.536112
1234.677201,240,976.389374
-93.441014,88,976.860306
934.038166,164,979.037141
156.051963,140,979.734489
198.277923,150,980.429364
157.551846,150,982.296498
132.363558,102,983.855952
927.991812,122,986.946939
1413.244731,201,988.645714
140.727745,106,989.104792
146.98986,124,990.621185
227.228342,193,993.048839
466.598589,120,994.364454
61.315471,129,995.010155
143.818409,164,995.850557
183.196047,133,996.510574
189.101398,160,998.72652
196.991345,147,1000.34512
110.709448,119,1000.896248
-99.121488,1,1000.911225
121.027308,81,1002.469534
180.038189,156,1003.449731
911.918487,206,1007.218993
26.635937,30,1008.195189
121.589904,152,1008.838833
223.806249,154,1009.579022
212.957777,161,1011.335591
172.733668,191,1025.499714
-152.323828,51,1025.795847
144.424381,125,1026.422599
137.582911,109,1026.913129
134.577172,107,1028.678496
1416.242999,241,1033.424841
152.60269,74,1033.756598
195.22109,142,1035.478913
184.188536,137,1037.614614
-113.025821,33,1037.804996
126.300587,94,1038.25214
98.589596,96,1038.737174
176.791949,139,1039.461621
213.929324,177,1041.166421
135.414249,89,1041.637753
179.356716,136,1043.13443
151.329038,90,1043.57467
193.922819,220,1046.362075
1211.032076,140,1048.916004
134.348088,106,1050.326641
133.127512,108,1050.886202
147.793224,107,1051.368729
196.180899,184,1052.667173
166.800243,177,1053.5538
179.780122,150,1055.173442
583.79188,72,1056.72
130.78244,88,1058.296241
808.539445,145,1061.471704
259.54404,204,1063.479407
125.946383,99,1063.976131
177.517176,139,1065.523263
147.106134,98,1066.006514
257.699809,174,1067.662521
98.226668,134,1069.069766
-131.786689,42,1069.270536
-90.965988,55,1069.699849
145.103509,108,1070.289987
61.310934,110,1070.920086
139.274042,90,1071.386974
144.0222,117,1073.343373
171.738467,88,1073.743063
170.665963,91,1074.206312
152.322987,137,1074.812924
219.913802,164,1075.578446
155.39629,110,1076.153467
1004.601682,133,1078.200545
138.374347,141,1079.874792
121.417278,88,1080.263536
209.799211,161,1081.039857
166.796739,98,1081.517265
149.866817,114,1082.97439
154.522768,128,1096.277719
147.488379,111,1096.676695
188.304054,142,1097.399901
151.690797,129,1098.926621
147.843676,167,1100.237611
165.128435,123,1103.898196
-118.265891,36,1104.097205
138.274871,117,1105.261459
-98.19201,42,1105.578209
149.360764,111,1106.193314
192.273154,104,1108.979869
145.291982,96,1109.461397
-67.338992,38,1109.623003
147.354959,128,1111.981873
210.023812,166,1112.810181
240.314797,166,1114.60287
1117.397729,156,1117.013391
221.124545,177,1117.962295
105.857265,94,1119.348222
189.79701,149,1120.044594
114.009994,92,1120.552749
134.042299,131,1121.226274
214.812337,130,1121.896369
161.089096,95,1122.901274
232.82653,193,1125.624103
159.941285,129,1128.481933
138.71234,152,1129.173502
165.686353,118,1129.785989
111.764607,195,1130.874688
208.985601,170,1131.793746
62.59387,173,1135.295141
204.54537,160,1136.032283
133.818053,96,1136.51884
166.66674,166,1138.201908
129.292407,111,1139.659854
134.801892,112,1140.25632
-59.208025,1,1141.139658
914.940574,170,1143.774647
170.497604,146,1144.836821
151.011364,110,1147.077037
215.132855,169,1148.164756
179.600103,146,1150.325483
274.553277,183,1151.356128
195.423638,189,1153.319944
166.282841,130,1154.871793
183.6926,138,1155.487309
215.783763,160,1156.235969
156.992719,145,1157.894298
-92.02828,90,1169.336304
160.520401,110,1170.705659
210.724756,156,1172.325867
-93.688159,18,1172.410805
183.251145,185,1173.771321
146.801735,95,1174.489936
179.068342,141,1175.809254
-86.013219,104,1176.529437
209.64316,161,1177.794911
145.049909,90,1178.686718
119.4422,99,1179.572164
176.277612,150,1182.109014
159.087017,85,1182.521277
1190.817602,198,1186.086705
147.519941,215,1188.020207
157.814034,130,1188.60592
186.47038,152,1189.312122
168.874914,151,1190.059827
143.806785,112,1192.372725
172.675995,133,1192.977609
271.247356,179,1195.122025
171.605403,124,1195.672511
-221.71787,42,1196.795792
181.49513,121,1198.72741
126.500528,113,1200.220975
109.767104,110,1200.783008
133.530629,136,1201.552506
-81.995665,59,1201.906604
167.978568,152,1203.788964
156.117919,76,1205.048621
232.431589,160,1207.465108
223.658701,178,1208.26198
135.177883,97,1208.735003
129.93903,101,1210.094864
79.823484,118,1210.613679
146.981544,96,1211.092661
220.295813,167,1212.838209
169.232009,131,1215.593818
150.663308,143,1216.362776
-98.321163,5,1216.40093
278.069658,176,1218.176466
156.433411,136,1218.928112
182.473822,146,1220.022536
181.249404,98,1221.946132
190.86587,136,1222.568706
78.920409,107,1224.001416
149.664384,161,1224.769243
166.161206,137,1225.528708
127.463629,171,1227.334065
185.391335,125,1227.948043
172.095826,119,1239.43318
226.98299,145,1240.245073
183.557977,94,1240.71026
290.993926,191,1243.044816
179.003693,128,1244.179281
133.520674,117,1246.648516
162.620007,82,1248.119294
149.157843,97,1248.560544
-66.620864,85,1250.20819
207.325461,181,1251.09397
193.085696,195,1252.757352
180.175665,92,1253.210266
144.994203,138,1253.861004
183.245048,151,1254.903459
176.000153,207,1256.229596
183.05298,133,1257.822416
-184.62574,17,1257.912138
134.578011,90,1258.29908
115.814038,85,1258.743484
682.263154,82,1259.972401
112.326203,94,1260.886837
116.102418,138,1261.638614
217.693665,181,1263.76555
142.858761,122,1264.72294
242.563056,188,1266.343717
134.919107,117,1267.034775
146.715514,100,1267.625953
178.492297,143,1268.378227
193.954224,156,1270.109409
138.176704,90,1271.449726
1380.591514,241,1273.468753
122.796769,96,1273.946626
589.823988,71,1275.590162
235.485648,199,1277.572206
163.799307,85,1278.042228
171.950122,139,1279.218709
149.585292,89,1279.703145
79.215691,128,1280.399856
142.339936,158,1283.537251
200.821255,176,1284.488337
145.551714,106,1286.06953
142.856608,142,1287.136836
133.909679,153,1288.047874
1363.734242,169,1290.575932
129.629581,136,1291.173965
167.394135,137,1292.750561
223.999575,172,1295.403382
131.833889,96,1295.826536
88.475489,121,1309.202245
149.076711,118,1310.86826
145.219564,140,1312.066656
180.819081,155,1314.164393
218.194548,187,1315.396902
158.994196,121,1316.478845
141.068353,95,1318.143355
143.897754,126,1318.685497
1127.56607,170,1321.342788
231.873057,154,1322.294146
174.114833,102,1322.814658
155.771165,77,1327.162323
149.141248,100,1327.574054
124.156644,125,1328.163972
171.10586,139,1329.715428
143.932182,95,1331.03142
220.313648,205,1332.846849
199.093138,148,1334.044587
144.168219,129,1334.711938
140.506889,118,1336.215615
209.090803,119,1337.780434
241.329684,192,1341.246118
155.764052,130,1343.145897
208.264373,181,1344.954059
964.084089,171,1346.705108
123.334394,117,1347.372482
175.93075,95,1347.82939
149.77109,100,1348.349039
167.276166,113,1348.955273
256.546508,204,1350.108802
229.871452,174,1351.026072
186.057779,132,1352.660364
189.329173,155,1353.906313
167.852751,135,1355.55644
203.136424,170,1356.460951
170.983383,170,1358.346305
1106.396712,160,1360.068049
175.219987,126,1360.768838
1151.740619,178,1362.539745
247.767468,174,1363.397898
226.183207,178,1364.391079
147.473386,98,1364.951665
135.830064,98,1365.524179
157.480361,136,1366.346217
245.759616,182,1377.269269
216.11386,200,1379.622942
174.16037,92,1380.972056
215.56939,161,1381.984469
158.771527,108,1384.97205
157.41538,137,1386.3501
-100.596671,1,1386.374545
196.143436,133,1388.156891
200.960653,157,1390.286703
134.068983,98,1391.546621
162.251283,176,1393.260284
171.69901,134,1394.002291
100.098511,117,1394.753895
160.553161,160,1396.564499
198.617886,147,1397.362122
167.844748,83,1397.841684
151.851788,147,1399.233552
202.766805,113,1400.831818
185.442482,165,1403.097335
154.1429,119,1403.630977
150.291056,127,1404.26658
138.181406,91,1405.043603
241.442954,186,1407.492015
201.40937,156,1408.26796
145.481682,98,1408.840719
115.171887,104,1410.261045
135.471165,174,1412.07391
173.168295,151,1412.78213
193.637843,106,1413.269043
231.574296,188,1415.139871
176.52697,131,1415.939113
230.848161,196,1418.048445
1172.318883,130,1420.956115
278.020878,184,1421.818014
143.569564,91,1423.080146
1255.95781,157,1424.769652
135.513024,127,1427.544479
216.531881,180,1429.29682
-73.057228,139,1431.869411
175.076378,137,1432.609191
175.857421,137,1433.411867
219.144955,168,1434.266974
152.125717,140,1435.04539
149.753427,138,1436.0299
130.921938,97,1436.513698
130.152141,82,1436.914229
152.640921,120,1437.508991
206.253236,129,1451.265695
152.653334,112,1451.871622
195.460433,165,1453.764466
187.062833,148,1454.861465
138.633237,96,1456.639199
168.335601,87,1457.11864
168.927374,155,1459.879404
156.573208,131,1460.723179
284.9023,210,1462.720174
142.388194,89,1463.199741
160.372806,161,1464.057017
163.908195,120,1464.744824
-59.263491,1,1465.670304
244.078234,192,1468.624438
195.50839,120,1469.202966
162.467697,121,1470.632137
145.728854,123,1472.424785
144.631585,128,1473.015205
1238.477595,187,1474.848048
137.199195,92,1475.351886
230.573232,186,1477.907073
157.740375,77,1478.498127
-143.136188,40,1478.727503
163.574329,77,1479.127879
163.31297,130,1480.003389
144.667274,96,1480.712374
245.850148,152,1481.592427
19.372269,78,1482.934685
158.737894,124,1483.548004
241.431075,175,1486.135354
192.474366,146,1486.823647
169.084328,154,1488.587909
144.216982,137,1490.070439
173.908514,125,1492.007516
133.71983,117,1493.407303
212.80517,188,1495.606734
110.579455,145,1496.570117
154.27961,173,1497.516124
182.483504,114,1498.061538
163.004381,241,1501.069729
204.370954,213,1503.04125
980.307777,158,1506.309384
215.62534,150,1507.773546
219.241887,176,1508.661892
193.462989,177,1509.627607
159.665854,116,1511.156991
188.480872,140,1522.880437
202.403065,135,1523.481503
155.499305,112,1524.897888
176.027236,136,1525.567216
165.760447,90,1526.441863
191.700678,147,1528.100791
155.237082,122,1529.274541
149.762629,112,1529.942603
136.828522,122,1531.48746
179.496052,197,1532.437499
229.133634,154,1533.156446
168.255145,140,1534.67032
182.219995,148,1535.332526
196.218035,144,1536.092119
226.04361,169,1538.505034
158.327765,77,1539.7535
136.576761,103,1540.214182
148.454678,89,1540.635911
239.982147,178,1541.574726
183.256784,182,1544.174034
188.578219,119,1546.624608
160.061755,123,1547.305075
106.412774,102,1547.835835
242.49336,153,1550.353375
1190.992852,220,1552.217337
1163.897594,147,1557.138286
126.118335,87,1557.503283
208.745293,143,1558.128881
133.116917,108,1559.501088
151.992997,101,1560.788513
-136.509232,48,1560.989151
162.604686,97,1561.83116
173.77016,187,1562.920087
132.576803,146,1563.684624
154.425223,93,1564.087753
215.667587,182,1566.422032
167.586735,82,1566.958773
119.721154,89,1567.495417
149.093591,117,1568.207217
173.658154,93,1570.571458
209.395031,154,1573.188918
934.05075,109,1574.565936
915.660711,144,1576.097266
132.220106,105,1577.426806
176.515911,150,1579.086751
176.575112,91,1580.427899
132.053561,118,1580.961042
137.384952,93,1582.214583
179.605904,109,1583.9549
226.589053,195,1593.912202
118.190991,99,1594.416433
158.075721,140,1595.972457
238.077024,146,1599.285703
155.219731,82,1599.72635
151.543299,92,1601.261637
177.809772,136,1602.024567
229.51018,177,1603.028382
203.768121,160,1605.675897
150.839865,106,1607.074703
143.066944,143,1609.531119
55.927582,108,1610.03736
159.742549,127,1611.451167
175.508777,128,1612.080757
84.381132,85,1612.558416
169.616972,84,1614.404406
126.614036,92,1615.778602
140.474834,135,1616.47503
206.716879,133,1617.119298
150.361328,116,1619.913482
203.440357,154,1620.709274
193.113173,146,1624.350351
221.996196,164,1625.028308
179.949098,136,1627.383787
163.076449,124,1628.107356
154.772494,119,1628.669202
270.431867,168,1631.973724
139.208973,100,1632.34675
128.042826,95,1633.617841
187.236151,142,1634.288053
148.365946,117,1634.850705
149.096954,118,1635.88971
163.918793,132,1636.521895
216.839685,156,1637.370847
950.146276,104,1638.875401
203.841661,177,1640.184612
174.146015,131,1643.24729
182.460932,177,1644.124409
102.948662,42,1645.220663
210.220493,155,1646.809357
232.596454,170,1647.73261
137.935198,126,1648.298523
1421.149946,241,1650.346652
185.041316,147,1652.01148
162.06417,108,1652.557853
268.1547,28,1653.503813
256.480561,196,1655.729661
167.410178,139,1657.430008
164.965273,150,1669.325538
191.278268,153,1671.177145
264.447767,195,1672.296795
125.023665,93,1672.867303
122.375639,91,1673.945316
133.700114,101,1676.056822
178.222661,128,1678.43001
187.659307,130,1678.987489
107.126942,105,1679.536452
185.740605,160,1682.398043
155.060947,115,1682.943897
-51.501765,63,1685.111695
154.200456,101,1685.609602
163.504813,127,1686.211589
159.524111,110,1686.739158
219.07935,164,1688.067494
162.822166,135,1689.719469
171.193868,128,1690.244593
96.448387,241,1692.318063
217.080049,155,1693.284385
164.084007,160,1695.173448
200.086491,109,1696.54397
175.777707,139,1698.914778
159.438688,164,1699.677371
154.902545,107,1700.27577
131.827729,143,1702.752696
-159.20245,1,1703.731526
164.480309,80,1704.915762
210.271544,209,1706.921085
134.039218,88,1707.355176
278.749107,207,1709.691095
174.594779,130,1711.360065
214.068927,153,1712.68169
184.483816,156,1713.443072
210.143276,184,1715.246617
181.011562,156,1716.958805
210.088539,182,1718.653858
205.610168,155,1720.242148
164.203184,113,1720.774983
143.518459,122,1722.208718
157.883114,105,1722.735964
169.934637,137,1723.435967
155.860048,75,1725.535477
173.967142,123,1727.736728
1245.737624,193,1730.705109
230.521736,140,1731.279089
179.065406,90,1731.674705
221.961952,170,1742.555348
193.99077,153,1744.288427
119.998075,96,1745.770412
227.007932,223,1749.429039
953.805736,216,1753.850054
90.833938,133,1754.375252
211.093717,176,1755.379883
169.383203,125,1756.811115
133.095723,85,1757.18871
211.593089,169,1757.944287
207.552598,152,1758.824534
340.393663,61,1760.500541
220.819249,185,1761.341211
183.006229,92,1761.757655
210.158183,158,1762.613973
191.651759,175,1765.297515
171.572718,138,1766.804721
158.285239,118,1767.400849
96.426164,84,1767.87232
143.469077,116,1768.503042
137.381311,134,1769.238118
231.698595,196,1770.28877
122.799575,95,1770.789682
28.856015,120,1775.099964
180.713604,134,1775.660205
151.146766,111,1776.180207
