#{"t_start": 1770634403.58385, "env_id": "crossing_planes_multiHead"}
r,l,t
236.132936,188,580.130024
201.723387,164,581.751927
158.247519,124,583.967419
227.414919,149,585.537221
227.844669,190,586.432637
263.166924,225,588.291924
1404.378445,241,591.733114
150.470739,134,593.966338
147.034429,171,594.83545
156.571836,121,596.482184
138.755057,82,597.923155
150.351558,165,600.688658
175.107945,188,602.891705
244.843429,186,604.947218
233.417254,184,606.810992
141.893903,117,607.482166
-126.609763,33,607.67094
574.865656,114,609.114584
-128.154529,38,609.33661
118.976132,143,610.246384
166.755701,134,612.380742
74.714057,108,613.001266
135.632573,91,613.598355
126.852086,90,615.096665
162.024268,145,615.805892
166.513028,96,616.681745
165.922562,169,619.810575
218.67363,186,621.718614
117.876068,128,622.466959
151.131487,169,623.455198
109.36221,99,624.075592
1187.888606,198,626.421186
136.57151,104,627.091532
-197.428549,31,627.294574
215.559483,181,629.319922
142.992647,99,630.739399
382.640469,25,631.762882
-158.969909,48,632.508572
131.151606,179,634.421177
128.595159,122,635.92581
184.372621,144,638.547055
244.7192,202,640.433815
248.669115,180,643.981148
155.898003,137,658.162477
148.356818,156,660.311855
199.529495,179,665.48088
192.254852,108,666.060175
191.739877,166,667.152518
160.430347,94,668.698863
125.68547,91,669.526594
70.670847,90,670.387393
148.233536,136,672.978877
168.855462,162,675.234446
162.982734,141,679.173773
152.07847,121,680.668042
134.4699,98,681.105628
993.921937,121,684.217352
123.316216,138,685.052066
134.015011,115,686.510006
220.391105,183,689.160431
147.619799,126,689.768147
134.10151,130,691.37888
151.910454,119,691.89177
-99.076073,1,691.907483
133.45587,119,693.96314
989.895764,149,695.695496
1602.849189,164,698.419152
207.600965,156,700.286378
148.776918,91,701.274768
170.303584,161,703.033122
217.49909,167,705.553848
148.88701,115,706.578482
118.872409,131,707.540797
226.473138,197,710.124226
156.424218,128,712.445183
195.419956,182,713.339356
147.254554,122,714.003013
165.722767,86,714.404666
186.045805,204,715.56259
124.860147,94,716.159096
180.759768,134,716.95011
-125.756815,33,717.159542
120.936938,130,718.774056
133.204948,129,720.352787
156.546286,74,721.148079
151.412319,159,721.877084
1143.807358,216,723.731827
177.942463,180,726.084491
155.015254,74,726.576702
172.747462,138,727.430854
573.668783,141,738.255201
167.067646,146,739.514595
831.74209,183,741.279651
172.804646,95,741.741343
137.143418,86,743.641377
178.399756,97,744.277047
206.288526,173,746.482779
135.901935,106,747.040407
158.148029,135,748.583491
175.237824,166,750.83696
207.175286,178,751.67484
118.981066,145,755.04294
829.218879,144,756.618659
148.289827,75,757.000344
1095.233619,179,759.594011
149.03209,148,760.326055
209.638473,169,763.49891
96.59651,241,764.780595
-19.38436,3,765.749191
202.734543,197,767.526305
222.360495,139,769.125131
179.173851,166,770.190413
191.510798,144,771.887874
174.145169,101,772.819163
187.128863,159,774.736885
155.339278,133,777.049776
88.841132,102,777.917302
-81.637171,105,778.57797
151.228116,146,779.408727
205.859461,130,781.024052
133.541069,94,781.452798
205.278262,170,783.24241
-127.912134,45,783.500979
160.766478,155,784.353489
132.190155,97,784.928536
497.302071,56,786.085363
141.174716,211,787.107451
182.975163,155,789.60817
170.20518,174,790.403561
140.730402,119,791.467877
159.927779,148,792.946301
225.785318,156,794.976433
-236.871248,50,798.059449
127.027363,152,798.846116
156.545317,138,800.466962
152.6332,153,801.287759
164.279187,177,810.01825
140.148014,121,812.504335
158.636398,90,812.939128
159.713609,103,818.014102
182.790624,178,819.002994
163.924034,154,819.824558
125.104117,93,820.398616
168.911642,146,821.31303
121.880844,94,822.342378
152.921486,77,822.740009
222.089746,172,823.702122
158.235099,156,824.622794
159.346496,127,827.512892
174.839051,144,828.406551
130.226794,93,828.985173
1090.33621,167,830.786302
109.977761,132,833.308169
206.483165,174,834.109276
142.756112,124,834.759959
143.75332,128,836.308116
162.80898,192,838.189502
189.837532,159,838.892029
206.032113,170,839.700632
125.065155,110,840.730633
-118.674449,49,840.965316
147.190257,123,842.787093
222.432415,188,845.930181
162.21553,161,846.817093
-131.472729,42,847.043688
154.491418,85,848.443331
168.101821,142,850.002576
157.372308,140,850.719383
1100.230692,178,852.561053
190.542889,202,854.440878
165.743997,133,856.212537
139.648167,103,856.70082
-158.21487,20,856.804484
133.487755,95,857.32643
54.085749,98,858.706304
105.195126,170,859.578405
115.16342,106,860.571301
127.649942,86,861.836004
-99.105758,4,861.862065
184.630173,169,862.854054
119.778418,111,863.480261
238.490938,167,865.892008
177.164723,147,866.967232
240.776128,205,868.879607
156.07407,156,869.613328
188.175891,196,882.198509
180.206578,137,883.83527
143.566994,137,885.373775
163.610881,155,887.529138
155.80073,153,889.608885
173.83602,174,891.016479
173.298531,141,892.52638
130.873719,99,892.987728
151.020238,79,893.379221
192.017706,162,894.169688
153.762839,152,895.352945
165.065395,92,895.827066
182.713225,107,896.402919
214.023392,169,898.104409
190.425192,137,899.601678
150.628811,144,900.374359
1050.497858,102,902.802133
151.529803,104,904.091049
176.144923,131,905.567338
175.973993,144,906.998473
157.019815,92,907.430946
216.896422,133,908.072344
136.194442,123,909.089375
280.91526,193,910.091216
216.220207,163,913.127471
101.040119,114,913.690245
1120.004882,207,917.221879
147.035409,136,917.746783
137.124714,126,918.364651
211.823235,197,920.19202
129.013529,108,920.703934
176.737657,111,921.294441
-142.96632,45,921.53039
163.310383,97,922.969676
149.270579,108,923.467186
134.063059,141,924.183768
114.222915,76,924.541535
95.275918,105,925.082113
144.223448,113,927.224181
220.960624,199,928.288629
150.131635,128,929.928164
125.961214,96,931.780191
136.635283,97,932.292876
122.317094,104,932.826567
121.843157,118,933.5089
194.805646,168,934.346873
120.042929,96,935.738686
224.521935,209,948.484266
191.650512,164,950.0549
163.6926,158,951.680431
140.924892,120,954.255126
249.774906,199,957.319084
220.29568,184,958.870108
192.689644,156,959.708277
127.785153,94,960.21117
165.048396,127,960.912382
-147.074175,66,961.304399
126.159097,112,962.34012
236.093048,164,963.718093
206.222824,195,965.673348
227.733734,174,966.450418
129.528117,109,967.069015
130.947261,132,968.552259
123.716674,99,969.987925
168.792826,89,970.41753
223.861905,176,974.723757
45.729425,100,976.022443
202.980595,183,977.877092
199.060125,176,979.24647
159.304907,100,979.729748
194.186478,171,980.537344
87.045455,128,982.265926
177.853549,137,984.861221
162.929371,92,987.914404
195.878691,163,988.535077
195.817363,143,989.12744
185.829525,112,989.672852
161.94959,119,992.73999
186.233094,188,994.298943
115.793952,136,994.963324
135.367696,93,995.459804
140.967332,138,996.1117
173.317616,160,997.820468
191.937369,153,999.148292
-58.795835,1,1000.027444
141.944464,116,1000.565924
134.983557,103,1001.060605
212.512082,173,1003.301919
185.430769,104,1004.659296
229.359724,194,1008.324122
266.503699,188,1009.159318
176.552495,91,1009.608768
113.234214,127,1010.267238
1319.17895,238,1025.590504
86.27437,135,1026.30926
131.263543,94,1026.723977
186.917419,165,1029.824978
203.734188,163,1031.810978
147.04534,117,1033.690127
194.496461,143,1035.316723
164.868981,116,1036.194405
1178.894773,144,1038.157565
181.240234,178,1039.074204
194.404441,163,1040.741835
177.065447,89,1041.152125
212.682827,161,1042.012256
1087.678891,162,1043.610219
1008.466046,178,1045.328292
156.186997,141,1048.792385
142.901883,110,1049.26179
1225.50565,180,1051.090334
125.314827,144,1051.718478
149.219846,110,1052.696659
173.348462,144,1053.399681
134.54137,84,1053.863861
235.492477,180,1057.807982
151.427341,165,1060.433286
1410.113798,187,1063.074123
161.808447,147,1063.864009
204.520179,218,1065.802189
139.651211,122,1067.260354
164.912128,114,1067.761645
164.057189,118,1069.095751
232.069273,147,1069.986917
165.856487,97,1070.550721
166.125943,135,1071.276991
119.627261,77,1071.669483
161.584461,126,1073.634849
115.238493,88,1074.064417
169.829886,165,1074.810719
219.960063,170,1075.619045
184.456213,161,1077.584859
248.468385,188,1078.792435
147.955604,131,1080.338319
164.386623,91,1080.785664
216.393527,135,1081.426509
143.741685,119,1082.908654
181.456874,132,1083.666631
1084.050185,166,1096.884539
174.54694,99,1097.412638
221.548649,150,1099.055277
176.174283,151,1100.296317
136.447258,90,1102.629415
132.824566,94,1104.4116
118.250297,107,1105.437686
172.937165,88,1105.927624
149.659868,105,1107.71788
166.271709,133,1109.437764
177.80861,133,1111.789614
197.806148,189,1112.71988
223.591238,170,1114.54512
158.142855,224,1117.296629
267.814188,175,1118.259917
945.967116,177,1119.984609
139.117509,94,1120.490145
203.892563,182,1121.465998
95.198377,103,1122.482702
120.235306,131,1123.202523
229.319879,29,1124.192936
150.46748,117,1125.65452
162.44723,90,1128.345538
213.708,170,1129.0968
157.644187,91,1129.493525
141.371338,137,1130.345874
169.426718,124,1130.993825
148.165577,104,1131.535614
73.307341,103,1133.017141
187.7449,121,1135.336136
9.034231,104,1135.767036
269.150488,202,1136.80566
151.132636,109,1137.317192
1046.223865,132,1139.753619
155.935032,94,1141.15428
230.958964,176,1143.821015
284.547018,189,1145.909387
-99.209537,1,1145.919336
178.503777,148,1147.570347
195.341392,177,1149.13281
1010.519193,130,1150.754463
147.512812,183,1152.741634
148.686064,158,1153.619249
159.584107,134,1155.107531
154.092477,98,1155.564104
237.683631,186,1157.316082
168.339711,144,1158.143234
221.483928,169,1170.755479
132.113175,96,1171.244469
203.751939,152,1172.802663
138.746514,157,1174.10315
124.803535,93,1174.990715
157.83992,92,1175.84645
153.923229,127,1176.751796
157.646734,108,1177.610006
136.571219,90,1178.508453
227.555011,169,1179.818499
130.010712,105,1182.102424
154.328112,90,1183.391942
137.678874,86,1185.477163
147.805736,142,1186.255039
147.304452,88,1186.6783
1151.266481,193,1188.439652
162.324015,119,1189.019903
132.293421,92,1189.473716
133.270775,116,1190.017736
200.202621,175,1192.64304
148.275626,98,1193.526602
98.31232,148,1195.078369
167.057994,84,1195.450323
172.235816,90,1195.915578
872.840446,118,1198.690607
134.759842,127,1200.289868
153.291789,112,1200.850178
158.882485,81,1201.321276
134.122385,95,1201.860072
156.236387,147,1202.857093
1321.437286,164,1207.149639
132.683955,120,1207.646897
195.861096,167,1208.397727
112.624699,80,1208.781682
199.652816,147,1210.351825
133.991254,139,1210.97408
220.341483,170,1212.75355
153.770808,180,1215.764328
148.362593,138,1216.516539
197.612768,148,1218.134522
169.79413,84,1218.576903
162.567126,160,1219.639639
127.271557,95,1220.629446
1141.943482,195,1222.639011
169.595518,95,1223.994266
137.999019,108,1224.49464
181.994036,149,1225.279309
180.853233,153,1227.058495
138.31622,109,1227.584779
151.478214,93,1228.032006
226.258408,175,1239.876543
161.051418,83,1240.306082
187.163974,155,1242.414621
134.175443,106,1242.97404
171.979376,121,1243.904406
121.243347,89,1246.147136
223.464508,184,1248.324312
207.124208,193,1250.547889
143.132044,202,1251.451614
178.309311,130,1252.853162
137.172213,110,1253.40041
151.216676,152,1254.150733
151.837397,187,1255.495669
137.484863,129,1256.31684
159.884378,127,1257.860371
210.114916,157,1258.597599
146.925567,110,1259.956058
175.714927,159,1261.223635
159.43615,211,1263.405246
136.172221,114,1264.147266
98.549498,123,1265.420315
141.983274,109,1266.285477
217.492124,176,1267.331951
176.421229,146,1268.145248
134.475465,112,1268.717189
162.242252,80,1270.041417
206.451158,168,1272.645835
164.293851,141,1273.321972
116.640468,113,1273.870844
183.842046,137,1276.817532
133.825043,94,1277.256634
152.055554,183,1278.300196
164.932257,134,1279.431019
171.087902,131,1280.119961
176.14743,175,1281.955737
774.432493,148,1284.119704
144.632266,111,1284.792106
162.009662,115,1286.530549
112.940564,85,1287.173254
202.645327,184,1289.115557
92.356077,106,1290.443535
214.641062,183,1291.272582
185.875577,161,1292.960643
115.945153,73,1293.373324
161.1094,154,1295.841407
148.378143,85,1309.028498
161.364343,123,1310.735762
140.923084,123,1311.825986
97.941637,94,1312.316398
150.158735,105,1314.14488
143.36563,165,1315.221936
129.358475,135,1316.364198
-166.500685,59,1316.827733
168.094594,149,1318.587832
88.100748,157,1321.153839
180.471906,148,1322.092715
130.080444,104,1322.622212
120.368872,101,1326.154195
595.395494,72,1327.397073
129.479167,83,1327.759116
202.501032,155,1329.395858
159.839075,107,1329.897266
188.108507,166,1332.395342
217.410375,211,1333.429105
116.0323,84,1334.30366
194.813674,152,1336.005042
179.79247,144,1336.689663
1133.037478,186,1340.071479
129.067657,111,1341.771155
760.834121,79,1343.367778
164.855342,154,1345.902407
210.884758,156,1346.60425
178.739722,92,1347.196232
189.498287,166,1348.050662
166.947294,197,1349.079812
186.618095,151,1349.914667
245.894308,173,1350.865258
219.648498,172,1352.719789
-161.939542,189,1354.129673
137.779926,183,1355.976267
222.599696,132,1356.911186
76.224628,108,1358.257204
157.643347,139,1359.903885
222.585086,170,1361.702739
162.809069,79,1362.120296
161.798984,103,1362.634412
193.153267,158,1363.396917
154.610392,131,1364.131215
161.68584,128,1364.848082
169.821641,86,1365.372733
140.971268,152,1366.284708
108.390413,102,1366.844589
167.024836,132,1377.462957
131.65541,98,1378.474821
1274.287504,198,1381.200208
135.163213,109,1381.885126
152.688076,99,1384.830437
149.859814,109,1385.888529
217.200266,126,1387.773607
227.202875,133,1388.931368
143.557446,104,1390.439943
1221.038578,140,1392.681472
128.370405,105,1393.244143
157.301694,75,1393.657567
161.054649,93,1394.193214
214.122762,164,1395.254413
160.241771,135,1396.83165
-100.734285,45,1397.092749
279.780976,206,1398.611356
169.775298,154,1399.729011
1144.036466,198,1403.110224
-215.111063,30,1403.250137
172.718398,135,1403.858199
132.446939,113,1404.460701
169.338069,113,1405.710035
109.968289,116,1407.436224
157.049483,169,1408.2618
198.300217,137,1409.04626
1062.48047,101,1410.479405
187.934201,135,1412.052327
148.137807,101,1412.550196
228.134788,174,1413.342788
152.690739,131,1414.911406
200.754229,151,1415.795222
162.599146,82,1416.29954
181.323304,167,1419.145803
134.342042,122,1421.050143
-123.801677,61,1421.328014
186.722573,154,1422.913979
72.289614,139,1424.385371
177.6641,134,1427.296532
227.77047,133,1428.829116
194.245426,144,1430.451346
193.804612,137,1432.090514
154.76045,143,1432.924415
105.016823,91,1433.451939
162.717182,94,1433.964161
160.572237,117,1434.571262
163.308466,122,1435.233689
187.485393,155,1436.264198
205.851955,190,1437.176214
153.133445,136,1449.624117
166.774921,164,1451.859243
218.737441,166,1453.742796
121.098382,97,1454.450365
129.48421,82,1455.072212
220.209475,214,1458.436451
147.886404,120,1460.158557
98.940117,97,1460.686885
204.484075,142,1462.357927
169.791083,125,1463.011948
213.895348,167,1463.88204
203.722111,149,1464.70863
161.296075,150,1467.437088
-59.301896,1,1468.429628
180.523449,177,1469.267765
169.147784,131,1470.727374
-59.208004,1,1471.581162
114.204388,95,1472.391264
-100.76569,1,1472.405361
158.783438,113,1472.91396
122.673399,76,1474.12428
165.954118,160,1475.005383
130.821792,142,1476.02246
166.638093,144,1478.278303
209.116725,162,1479.157259
177.158369,147,1480.150091
-177.933498,38,1480.423342
122.414002,136,1481.294118
121.617165,110,1482.846357
117.960577,77,1483.224993
255.653925,175,1484.989764
153.31146,80,1486.20416
153.051547,117,1486.736221
155.308533,120,1487.288184
1253.113096,157,1489.911735
129.507777,107,1490.866538
173.702676,146,1493.302624
169.001323,96,1493.811516
140.075273,73,1494.191541
1257.118378,241,1496.885923
184.700841,97,1497.415402
214.814175,169,1498.235201
1010.92498,128,1500.644327
165.372105,85,1501.120891
574.435578,143,1502.74048
204.909137,116,1505.02173
1193.420036,185,1507.487847
169.165376,89,1507.863681
170.618317,90,1508.297312
132.349076,92,1508.799674
161.007382,78,1509.19626
-99.506973,2,1509.216689
242.920826,175,1511.1001
124.838346,121,1521.900319
226.551195,180,1523.549932
169.443487,208,1525.428963
174.967157,86,1526.203652
191.034997,166,1527.945596
187.323052,164,1529.507933
165.188854,84,1529.96784
229.23245,193,1531.854047
160.457676,132,1532.495419
-3.556896,110,1533.013142
216.527633,172,1534.651585
134.241346,85,1535.022136
189.85237,119,1535.608645
226.649957,132,1536.310948
173.737959,86,1536.77961
1375.086237,147,1539.871926
104.32482,107,1540.365418
169.595604,118,1540.946191
140.893597,95,1541.426157
59.501982,150,1543.871633
207.530109,153,1545.623487
154.133254,111,1547.091107
158.27105,129,1547.813637
169.665263,131,1548.391102
1239.625478,230,1552.125254
179.614214,144,1554.485872
1090.566086,162,1557.733906
201.887629,111,1558.253735
112.280386,127,1559.697807
199.172344,154,1561.177708
127.230934,81,1561.98212
180.807907,129,1562.765678
120.857134,152,1563.588144
-172.528102,16,1563.666978
194.909609,164,1564.418204
169.767803,138,1566.573271
157.602037,143,1567.446787
203.536506,192,1569.553896
1016.139284,241,1574.383235
138.61243,117,1575.769697
197.586959,122,1576.328843
179.773127,135,1578.746035
148.471508,116,1579.306915
194.306484,153,1580.899365
221.029651,154,1583.280149
172.776857,129,1584.234432
227.786388,182,1594.203951
153.69149,101,1594.719167
1248.492306,154,1597.517738
225.729938,171,1599.824676
66.92837,100,1601.372882
-100.471233,6,1601.41486
163.408802,125,1602.127855
143.354549,91,1602.66663
214.220782,182,1604.581513
164.999124,116,1606.055105
1223.814522,216,1609.716212
137.992166,123,1610.26779
190.874063,160,1611.874927
169.894961,85,1612.313415
241.555476,151,1614.541921
158.470809,83,1615.878491
175.568752,106,1616.411346
185.817269,162,1617.197025
1535.077826,171,1620.268634
150.739495,132,1621.0199
114.608731,241,1624.936088
130.51105,122,1627.232575
158.509345,149,1627.942804
171.080048,97,1628.521051
237.30798,188,1631.043832
1073.301129,205,1632.760606
212.78989,136,1634.255039
193.904309,150,1634.983785
184.183755,166,1636.268187
174.015531,93,1636.674757
151.19784,140,1638.408522
119.865649,85,1638.8687
78.407379,116,1639.548501
166.391145,90,1640.461691
146.96743,103,1642.318941
166.743407,135,1643.90487
175.825605,113,1645.386059
239.253562,161,1646.98204
148.200802,116,1647.513636
149.313631,128,1648.229994
146.126763,97,1649.591316
189.592687,113,1650.137493
186.073126,153,1650.848034
134.773155,75,1652.180512
140.231207,178,1653.864083
230.647265,175,1656.999683
231.63145,171,1668.899987
173.749587,179,1670.000401
-59.221735,1,1670.976358
140.933567,129,1671.706957
149.209322,123,1672.436886
158.049019,105,1673.264155
150.64976,120,1674.595565
212.759055,158,1677.511531
994.362593,146,1679.031411
179.072472,138,1679.77014
132.59709,133,1682.476879
192.875354,172,1685.157812
160.982386,133,1685.799685
201.627231,147,1686.488027
110.820598,93,1687.383226
246.420336,154,1688.227405
139.909486,68,1689.55032
195.467284,108,1690.037334
172.502368,86,1690.389711
148.644189,79,1690.951549
215.431062,168,1692.58316
220.285557,189,1693.725298
144.975288,138,1695.390793
152.523845,103,1697.692911
217.149796,182,1699.301668
0.211169,132,1699.977405
151.236282,117,1700.632522
559.207574,115,1703.890626
151.400953,87,1705.134031
134.471435,120,1705.694605
119.153913,108,1707.226194
158.538612,75,1708.023587
-100.967081,29,1708.165841
175.92523,136,1709.730889
211.28205,180,1711.786051
151.263593,104,1712.727384
133.373156,100,1713.203307
168.942678,84,1713.643757
177.494053,135,1715.179423
227.884432,161,1715.98269
321.32772,42,1717.100582
165.664134,139,1718.611441
144.378021,159,1720.214938
223.218037,172,1721.911623
172.926183,134,1722.513648
192.949303,182,1723.470262
234.276646,179,1727.685049
182.05998,151,1730.478977
223.18371,168,1731.158465
155.387169,108,1731.627908
160.271364,128,1742.278837
