#{"t_start": 1770634403.682074, "env_id": "crossing_planes_multiHead"}
r,l,t
189.749212,173,158.780352
136.247525,194,161.466013
-88.257139,62,161.759907
186.536651,166,162.605595
-95.175584,8,162.650348
153.47584,163,164.421846
160.303135,164,165.293546
-120.660643,68,166.870556
-3.918613,167,167.796065
200.872023,169,169.48717
52.190948,90,170.40057
-115.439142,73,170.830303
168.985084,241,190.021006
1085.214553,236,192.246301
198.198309,181,194.95507
1134.744877,220,200.700349
71.008865,105,201.493728
147.466773,96,202.5801
203.407404,176,205.162446
146.846897,175,206.464937
213.201476,208,210.24419
163.999041,112,211.129168
-84.782515,99,211.676911
154.417596,199,215.021678
124.373914,92,215.444026
168.039789,93,215.908937
142.06984,82,216.702702
128.487097,163,218.231946
128.858995,139,219.158264
143.110994,136,221.06085
-101.437217,47,221.374558
1011.399128,241,225.274976
174.697893,161,226.159512
192.629564,165,227.91355
127.733266,149,228.693935
114.764941,93,230.259395
141.27788,121,231.038303
187.879456,117,231.646843
141.775628,115,232.76608
196.107707,178,233.978004
141.985544,149,234.891841
168.726898,151,238.684622
119.098475,86,240.059432
146.700663,120,241.417182
152.910273,164,242.228563
160.465652,104,243.598225
148.887012,147,244.382073
99.787948,92,244.907569
146.365779,93,245.551976
127.43646,140,246.429679
158.240872,137,247.183332
1163.610751,241,249.468878
205.732965,144,250.267747
103.619277,124,251.441745
-100.224216,78,251.91254
195.676505,198,254.041779
152.414651,159,268.656819
-91.217901,89,269.149699
126.62179,195,270.839567
111.079086,128,274.440882
-116.303171,63,274.726896
55.423719,36,276.757178
-78.702653,55,277.028647
159.379778,164,280.725481
53.930506,97,281.199872
143.515149,125,282.602059
97.244447,111,283.107
153.891392,126,283.724776
162.95089,180,285.587871
1013.875223,213,289.163229
158.809753,122,290.205575
124.447978,155,291.154168
160.947515,195,292.264007
160.244665,241,294.500968
118.336357,105,295.990739
69.372422,159,296.863371
201.40843,203,299.676174
131.511512,98,301.875826
123.457945,85,302.253821
-146.955722,29,302.559644
1452.736107,241,304.786108
125.707308,102,305.398462
147.091156,137,306.24886
-229.591759,37,306.481326
144.002483,177,307.98169
132.795305,107,309.395915
154.128412,164,312.367816
207.843925,184,314.480384
129.954183,214,316.425499
191.504713,120,317.975686
169.953326,134,318.696947
192.421432,198,321.400074
268.150743,225,323.570992
136.095638,168,327.042583
-88.89843,140,330.84199
214.604681,194,331.978333
154.474532,155,333.005479
246.339451,202,334.78397
136.199401,126,335.552317
148.093756,179,351.800169
192.972103,177,353.862052
113.446655,118,355.144756
105.064514,95,358.12149
-157.97904,46,358.371803
-86.004136,37,358.667794
190.673179,123,359.722637
117.494638,132,360.57116
-106.987992,39,361.283252
-145.60045,44,361.861065
169.214793,184,363.278604
-90.177884,111,364.232055
117.498072,179,368.0632
-135.275988,32,368.559415
145.465746,156,370.889976
148.271837,152,372.170189
135.46958,89,372.650212
147.40814,83,373.121751
211.823577,193,374.220176
-184.262624,43,374.505864
223.74376,189,375.94948
153.949448,116,376.993274
158.811726,123,378.703707
108.707997,73,380.191344
1045.962018,140,383.458021
-168.898808,44,383.656357
184.739857,154,384.613164
139.510237,128,385.370226
381.642312,64,386.565554
122.222882,95,387.04572
187.426641,132,387.747842
467.80736,71,389.087733
134.303259,198,391.94292
132.678531,142,394.089964
-207.769352,18,394.202706
190.697136,173,395.142525
120.491868,102,395.772364
153.993186,156,397.400278
136.822364,146,398.723514
162.910601,168,399.647214
133.660049,130,401.215683
111.488579,164,403.07234
214.818314,225,405.119613
142.921348,141,406.037979
170.810729,90,407.311518
210.21422,182,408.130125
153.089989,147,408.913275
168.582137,92,409.386958
157.519291,141,410.662573
160.053394,103,411.236082
169.132196,97,412.691472
159.749584,105,413.191426
119.985654,84,413.744026
126.171927,90,424.536148
77.939609,133,425.290874
-202.366793,40,425.564418
172.756823,108,426.259662
149.327347,126,427.943454
128.819384,164,429.77012
168.325635,156,430.99652
144.14196,143,432.009742
192.2908,190,433.899397
174.577998,188,435.051517
-122.41375,95,436.792047
153.279667,81,437.194046
-141.811848,104,438.300892
-106.010235,65,438.670493
-59.208004,1,439.629484
114.106053,124,440.291525
103.525406,84,440.767379
198.259804,196,443.616567
194.866603,121,444.323449
143.202906,81,445.707659
143.984044,118,446.550001
68.162391,78,448.773305
190.575264,166,449.506087
-169.843429,50,450.795669
-156.500845,52,451.129504
189.20111,177,452.258526
113.178585,88,454.598329
92.291607,103,455.169971
119.11396,111,455.672065
171.465226,96,456.214925
161.396625,152,457.154667
1149.682554,166,461.113605
88.83524,104,461.68088
155.717249,90,462.17053
137.525533,105,462.756631
163.642102,122,464.906394
-237.466798,39,465.189159
121.941802,116,465.879232
165.425458,85,466.389437
124.251069,169,467.528256
-113.001186,57,467.870434
162.341278,100,468.459098
116.999007,94,469.088177
167.98724,155,470.077647
145.541341,102,471.510864
186.518969,156,474.039423
158.564913,153,474.781096
206.358327,182,476.641366
111.750659,111,477.192269
1480.041251,237,479.869041
179.815679,131,480.715533
148.453299,147,481.48652
180.309632,136,484.75434
-118.729746,39,496.538735
139.755229,111,497.175125
64.322567,135,498.12917
170.305723,199,501.565849
217.579573,202,505.670808
264.797546,178,507.663658
139.906335,166,508.520803
241.345706,211,511.519966
210.024937,151,513.109753
185.3727,168,514.409759
134.371728,170,515.395368
-105.152161,25,515.55847
213.629002,167,518.420883
179.946687,129,520.134278
144.189707,146,522.817796
152.949958,123,523.437418
145.108625,186,525.186091
154.264094,92,525.606628
153.783825,129,526.279466
462.646644,99,528.585394
161.500474,134,529.28996
-59.261967,1,530.183481
242.664648,205,532.021416
-170.91281,67,532.361949
199.401436,192,534.427884
173.11606,137,536.481005
177.347941,94,536.996378
-154.859215,30,537.177056
47.907426,116,538.265816
241.331563,199,539.611251
198.204175,189,541.359896
137.059662,81,541.984884
107.6866,96,542.676353
144.004628,120,543.382232
206.839498,188,544.557694
173.010288,182,548.874826
140.179402,100,549.328929
127.687585,86,549.758157
200.080719,189,550.682032
184.951611,139,552.285407
191.04861,157,552.987736
163.450416,109,554.12255
165.750219,164,557.086834
200.30074,159,559.171076
113.825552,113,559.89655
124.481545,97,562.242484
132.453191,79,562.51627
172.817399,175,576.1325
-114.182524,24,576.291728
221.698214,203,578.479228
165.272778,142,579.888747
158.720957,92,580.706977
-77.902628,124,581.909608
126.55962,137,584.98828
109.294998,122,585.548766
220.617449,137,586.191411
195.751615,117,586.841768
184.369694,241,589.683482
119.151005,141,591.673213
225.295498,203,594.210445
132.118223,105,594.800917
193.199375,212,597.918604
244.318422,233,601.324329
511.673108,107,602.81801
113.879662,124,604.497277
123.398661,90,605.942142
238.093983,195,606.947857
226.192709,189,608.858869
127.827093,126,609.552005
228.115086,206,612.181956
109.450239,164,613.121288
190.749592,110,613.85941
136.243406,117,615.40498
123.366856,115,616.186178
170.226751,95,618.174129
772.804412,132,619.810955
150.58702,112,621.293609
149.490104,112,621.925492
167.122974,164,622.921393
241.16611,158,623.853611
205.089712,164,625.985684
167.535255,85,626.533152
198.837112,158,627.54207
120.389625,122,629.189518
199.186657,195,632.537371
199.117039,164,634.346768
177.506401,118,635.82835
134.470915,127,638.345036
148.24055,102,639.759052
196.078644,155,640.572932
105.157859,91,642.759123
133.57855,125,657.697119
171.132861,138,659.442847
226.977311,215,662.812666
149.66729,102,665.670299
148.579598,134,666.464483
122.605855,80,667.021153
169.00551,169,669.203043
165.444085,99,670.223641
142.659588,152,672.927301
163.304782,113,674.934584
134.643922,100,677.313982
933.506658,109,679.217344
161.304265,120,680.676795
160.415728,168,683.113203
108.657086,83,684.502517
-55.663503,75,684.904648
-166.988383,60,685.264883
124.11154,108,686.60827
158.478494,90,687.981603
1157.256393,241,690.067419
147.369154,145,691.611541
195.504701,181,694.923789
133.796444,114,695.544821
166.2504,135,698.109554
274.019801,223,700.327088
142.499019,155,702.575631
150.963904,170,705.075967
143.633032,133,706.020574
164.891218,97,706.985112
148.475798,143,707.788563
150.686395,98,709.734642
123.354422,80,711.879994
209.857943,186,712.841494
160.30675,127,713.493505
-92.890083,63,713.829202
213.631807,213,714.903231
222.087627,138,715.765798
179.125869,182,716.871417
165.373962,105,718.417357
182.213547,153,719.208326
987.903121,125,721.156718
142.526765,83,721.528056
266.190157,200,723.26237
165.160902,139,723.962195
83.063566,110,725.942531
179.798954,156,726.971663
180.336757,241,738.359225
160.417824,85,738.8284
166.81046,204,741.165325
172.629593,136,743.121493
209.450355,184,745.67208
173.080889,133,746.401165
174.73297,126,747.051289
239.350371,201,749.434206
219.472988,185,751.237731
171.083006,131,751.916042
217.07243,179,756.295076
206.268304,168,758.831753
119.401208,111,759.360393
192.54531,198,760.374811
208.413664,160,763.475463
138.953937,98,763.971351
142.684603,116,764.613055
162.615322,140,766.243194
158.489738,121,767.662244
175.763622,94,769.048694
260.140252,172,770.153908
170.021775,161,772.396605
159.854122,148,773.095549
145.599184,92,774.68859
1408.437092,241,777.907884
174.053342,195,779.079324
230.687654,146,779.89208
196.808774,190,781.67434
227.60173,26,782.718848
123.499417,112,783.357237
179.170589,165,784.275328
-101.942086,1,784.29105
140.186847,96,785.744189
149.935162,82,786.125557
166.026361,115,786.662287
150.511184,191,788.495498
459.40637,80,789.725741
135.374949,85,790.115432
231.168082,181,792.332028
151.370549,77,792.658033
131.161958,105,793.073367
287.75642,191,798.158754
159.508136,141,798.900435
1211.094708,241,801.083848
145.715014,107,801.648907
54.162971,136,810.16423
807.731123,92,812.484577
237.891019,189,817.999459
164.053006,101,818.532353
136.800369,94,819.053835
156.950628,129,819.751765
187.344961,166,820.787529
142.028752,135,821.603839
150.986168,186,823.097699
151.183828,164,824.044828
185.917783,106,825.838906
332.3757,52,827.169949
217.56131,167,828.110547
139.063816,85,828.657962
165.385133,133,830.267466
207.840252,180,833.088278
163.216851,125,833.654033
120.469409,86,834.091722
160.837549,118,834.710908
189.359592,186,836.606228
100.676512,120,838.051809
237.713457,184,838.878423
206.795973,184,840.215361
-130.224795,40,840.437358
166.53254,152,842.387678
91.496884,100,845.051418
177.656637,142,845.80889
122.32473,82,846.32772
129.119527,90,846.765367
158.81351,166,849.451733
177.162338,166,850.251904
178.561734,138,851.849284
-180.151829,57,852.146666
-152.573366,41,852.388278
219.517192,183,854.186678
211.325495,177,856.179749
-127.683343,43,856.38496
147.183285,167,857.265011
186.749294,176,859.040406
120.779587,111,859.61461
196.521528,148,860.745749
961.559646,202,862.817544
103.438832,120,863.493103
132.49024,100,865.539935
111.00705,119,866.253408
178.750272,158,867.378708
160.681647,81,868.605804
203.393925,122,869.146187
154.261023,128,869.761639
152.122616,163,882.196957
133.479995,101,883.65274
179.58422,127,885.114915
-23.91266,106,886.879221
178.976549,182,889.261058
191.641051,148,890.083086
183.261041,134,891.217108
217.667877,132,892.673555
171.987652,161,893.442019
268.920316,204,894.780748
-100.682733,33,895.02231
151.675275,97,895.505384
141.488841,121,896.19692
163.048271,155,897.806257
137.347482,111,899.220211
104.323307,134,899.860987
114.204658,83,901.327653
153.121421,72,901.678778
950.519433,172,904.224856
156.578342,96,905.529614
-84.045413,90,905.845923
218.527069,195,907.63214
153.977788,182,908.928273
180.361266,195,909.930748
115.031633,97,911.296661
135.931489,144,913.382904
117.84851,101,915.621864
199.652486,120,916.996966
169.649531,84,917.324603
91.640477,111,917.791657
214.2185,201,918.804306
165.917443,144,920.338761
184.270567,134,920.976664
219.151833,192,922.92735
193.115863,191,923.858566
73.608826,123,924.469749
250.552701,237,927.241499
128.117435,84,927.664549
-223.319408,31,927.851228
154.891246,75,928.283222
169.791901,141,930.000006
54.882192,182,932.288949
205.826051,157,933.132181
152.174698,118,933.761191
216.344217,165,934.59122
163.968094,84,935.901036
124.304275,107,936.388312
239.711554,188,949.823741
141.170064,127,950.449855
182.881532,157,952.031564
1008.906561,241,957.349608
202.111169,153,958.715121
215.905347,198,959.772459
190.925332,140,960.565114
165.465308,84,961.018107
202.207294,178,962.607199
130.607316,113,963.551618
177.320481,151,965.279224
165.743642,148,965.966311
155.125168,135,966.671207
198.243257,172,968.362256
131.080495,111,969.853133
103.670672,76,970.228771
117.762491,119,973.424112
151.04262,109,974.771577
681.803643,84,976.017169
164.07461,146,977.677685
170.047988,155,978.931626
212.493434,167,979.773738
185.498189,105,980.236929
-92.814935,67,980.580979
145.072955,95,982.071841
-33.522909,90,983.656409
199.733678,164,987.887426
132.257212,100,988.260823
165.765297,127,988.771576
179.031543,97,989.219357
129.39872,87,990.549368
844.681416,166,992.859148
147.365811,121,994.151708
214.408892,143,994.850516
127.32728,80,995.276338
103.112995,164,996.080383
-67.349344,118,997.580342
-55.513499,56,998.365885
213.428711,188,1000.200657
208.05668,171,1001.939028
149.11354,111,1002.962532
197.287768,170,1004.635685
178.372506,137,1008.053378
220.102627,171,1008.781305
204.441032,159,1009.58514
161.088391,139,1011.192767
169.405711,86,1011.568329
157.567983,91,1025.308714
-157.206623,39,1025.495306
125.339188,94,1025.987486
239.503899,178,1026.845813
229.804592,190,1031.211579
133.781028,120,1032.312432
485.429298,73,1033.486126
180.399758,98,1033.952707
1291.153387,241,1037.651003
146.30756,113,1038.213972
171.592589,129,1038.854871
193.609714,166,1040.575072
139.872777,119,1041.134642
126.169606,137,1041.862161
157.296673,126,1043.281189
174.116698,133,1044.794084
128.787138,88,1045.213135
204.338555,143,1048.680974
194.776705,159,1050.320556
153.554313,153,1051.096448
267.346697,202,1052.425196
180.656922,136,1053.073882
163.4593,88,1053.570413
186.859212,151,1056.157211
104.34018,98,1058.032609
195.360385,170,1061.320616
168.929625,97,1062.746544
188.303405,156,1063.551313
100.948808,136,1065.125138
178.941929,95,1065.558029
181.726501,179,1067.286234
172.484184,95,1067.705619
155.264956,108,1068.983064
147.380053,131,1069.792387
213.639121,170,1070.744913
163.569661,148,1071.527311
157.365682,171,1073.713233
217.637022,186,1074.566112
166.988872,149,1075.280101
144.370464,112,1075.819437
127.000961,90,1077.405376
177.920657,135,1078.36227
177.973489,148,1080.012821
156.498739,110,1080.542541
150.839509,92,1081.008191
99.912432,120,1081.586279
320.527002,42,1082.683898
171.317105,155,1083.54499
160.610004,109,1096.521958
123.538066,85,1096.932663
148.133196,105,1097.468945
-127.031591,54,1098.63638
245.073016,178,1099.878956
180.619296,148,1102.639997
141.113331,123,1104.775758
255.37636,195,1106.135207
177.485196,157,1109.174459
141.561457,125,1110.628708
146.65713,128,1112.131892
123.588393,97,1112.576773
190.362783,168,1114.410893
170.442434,125,1115.793595
129.125816,102,1117.1644
164.36803,82,1117.56618
155.605275,140,1119.281428
188.084479,153,1120.011745
162.11712,129,1120.685927
148.215376,149,1121.485607
211.516222,174,1122.889742
122.718139,87,1124.18517
155.393052,135,1125.735366
-175.506233,44,1128.204558
-73.774781,64,1128.473723
251.35935,210,1129.424496
162.186436,150,1130.339555
158.217694,154,1131.144651
153.441859,123,1131.826502
232.543438,178,1135.328075
168.599969,134,1135.934699
180.146782,159,1136.754635
204.021098,157,1138.372649
76.274012,118,1139.867108
156.272731,144,1142.451007
179.615588,95,1144.209235
235.905259,144,1144.817739
856.743102,95,1146.97845
178.061278,155,1147.912193
97.354395,147,1150.167213
148.329058,83,1150.59141
182.685788,146,1152.386919
138.433005,126,1153.058776
117.969297,82,1153.541578
168.475258,115,1154.933179
-77.955431,62,1155.210516
123.35842,86,1155.639761
131.112692,119,1156.18078
-111.386858,46,1157.288384
153.397752,89,1157.76954
117.895663,77,1158.23009
1218.898475,178,1170.879527
183.01915,95,1172.184782
149.913425,115,1172.742038
157.272684,75,1173.107381
169.027865,155,1174.759776
186.833563,136,1175.910936
194.566994,148,1177.141705
111.350167,82,1177.67342
140.141659,91,1178.574775
112.131271,95,1179.445495
183.090669,158,1182.035444
145.459452,130,1183.469174
-154.533084,39,1185.356588
109.663133,100,1185.94024
215.814945,167,1187.712397
205.699284,159,1188.342724
-69.186229,81,1188.768378
166.3012,146,1189.452963
224.372961,152,1190.176899
125.945578,101,1192.443789
185.689159,152,1193.569154
589.873101,78,1194.833099
128.235641,82,1195.175593
213.845131,151,1196.817443
131.681097,101,1198.617871
150.631829,88,1200.002145
171.917934,173,1200.900551
178.071527,125,1201.613532
199.290443,122,1202.490722
192.668443,161,1205.047274
1228.850318,182,1207.599274
269.000365,171,1208.365114
176.761323,177,1210.083745
143.03778,97,1210.495744
178.286369,147,1211.250323
136.543973,115,1212.716021
152.229868,125,1215.442401
150.334532,131,1216.143988
255.776715,162,1217.880173
156.778151,144,1218.625629
193.737685,110,1219.326965
145.780634,140,1221.699497
172.684898,180,1222.571539
172.955168,112,1224.008178
155.436082,128,1224.603699
160.743625,145,1225.40241
174.449,140,1227.06572
212.657861,179,1227.963109
172.946205,140,1239.584484
228.127507,185,1240.545708
201.314101,145,1242.592514
135.377393,102,1243.193387
98.285268,112,1245.680701
216.81954,168,1247.999872
149.090003,117,1248.566329
138.900032,86,1250.19959
151.706847,138,1250.8672
159.129397,82,1251.223004
236.421438,213,1253.027453
207.224048,151,1253.735974
145.008403,92,1254.236331
119.712651,111,1255.105349
192.564872,146,1256.01912
150.729589,126,1257.623514
181.117557,142,1258.277055
228.819872,183,1260.010248
-88.637806,70,1260.827115
273.93989,174,1261.789119
788.992188,132,1263.621373
218.624139,165,1265.012679
218.590962,142,1266.165358
140.924719,97,1266.725464
128.145397,87,1267.273647
146.704875,123,1267.946987
74.971589,92,1268.435897
168.249132,122,1269.97218
125.915464,107,1272.317323
232.000158,184,1273.153683
169.362871,86,1273.580228
125.558625,110,1275.365138
230.274776,185,1277.286857
127.369458,105,1277.868352
125.869887,172,1279.254038
144.870442,113,1279.848105
191.790153,163,1280.703651
1344.720664,172,1283.91444
164.603036,80,1284.380013
138.61119,96,1285.91455
169.910831,142,1286.96459
-89.601499,38,1287.229277
231.038029,184,1289.119983
1222.913317,228,1290.974821
114.730853,137,1292.549075
-177.579418,38,1292.754218
157.446761,99,1293.297533
125.426138,83,1295.44073
154.37793,75,1295.777818
188.160257,140,1309.264605
205.289713,158,1311.585966
187.611042,152,1313.625261
181.285516,141,1314.447338
82.405768,123,1315.294258
182.178792,102,1316.167208
177.797704,163,1318.268382
140.395023,94,1319.567871
203.538546,153,1321.241095
145.526323,134,1322.100492
217.080063,167,1323.872563
1318.041318,241,1327.988745
-96.303561,51,1328.276182
1208.41329,230,1331.972856
130.718771,114,1332.498264
184.188338,98,1332.940228
248.893967,197,1334.413393
163.384455,129,1335.979874
200.766545,154,1337.772286
207.534624,170,1340.029989
119.521963,219,1343.495666
155.451927,135,1345.879815
110.941339,97,1346.336843
145.467913,89,1346.880116
226.884031,181,1347.794056
131.001685,144,1348.542643
227.219682,185,1349.543665
196.989628,152,1350.438483
150.389601,114,1350.998004
-123.209107,42,1352.181565
-121.898846,44,1352.422838
139.845596,139,1353.553613
180.158738,125,1354.221223
219.710418,158,1355.929655
-157.770952,22,1356.061234
175.977314,166,1357.488804
163.602909,142,1359.609317
142.822543,90,1360.076907
170.724857,90,1360.568383
-173.142918,43,1361.683914
181.48355,93,1362.155887
143.618519,103,1362.682072
168.07549,134,1363.339369
198.080071,163,1364.223177
179.997246,152,1365.114062
130.203547,84,1365.607351
130.97162,82,1366.10678
-107.598487,35,1366.326918
125.881256,141,1367.155594
154.457737,78,1377.408449
120.738407,76,1377.843839
176.380251,140,1380.756058
-105.479583,56,1381.022728
169.093534,126,1381.805576
253.862351,166,1385.40076
234.576032,145,1386.63756
1088.419124,161,1388.898383
159.577178,84,1390.27423
131.913115,160,1392.617112
154.910698,130,1393.336059
199.748435,147,1394.17204
155.223203,148,1395.115539
165.754313,136,1396.702447
143.508364,122,1397.408893
196.750672,170,1398.848568
157.746674,97,1399.50386
194.716207,154,1402.673438
191.667117,152,1403.387694
159.207735,142,1404.083233
213.307685,204,1405.981157
195.427875,116,1407.501313
112.727937,103,1408.01882
116.805994,121,1408.729228
210.335492,158,1410.47571
116.460042,131,1412.032244
252.475883,188,1412.914692
215.920734,165,1414.596119
155.686427,139,1415.381613
150.70467,126,1416.151951
157.24725,92,1417.604753
169.265855,160,1420.739604
138.137326,100,1421.184649
131.382896,120,1421.783914
1411.429851,202,1424.394667
116.642107,80,1427.063003
111.122302,125,1428.538421
203.76594,162,1429.341389
119.565977,109,1431.75453
161.071905,124,1432.410421
194.162102,161,1433.37303
215.05266,186,1434.351238
167.719051,146,1435.152113
146.718634,107,1435.9244
199.417491,181,1436.841732
246.890586,157,1437.646143
131.230973,81,1451.110743
170.305571,83,1451.576661
166.341659,123,1453.048792
160.270054,80,1453.667566
190.143072,157,1454.834908
264.347689,184,1457.094401
181.081579,154,1459.922007
141.863484,96,1460.499261
136.082944,112,1462.024285
224.424958,134,1462.674341
-164.532871,23,1462.811863
146.371987,98,1463.305771
223.901128,164,1464.20937
149.078636,135,1466.046811
1406.10221,188,1468.78159
152.968951,98,1469.295703
172.944107,135,1471.613171
180.862393,125,1472.551854
130.493963,109,1473.893434
160.038536,83,1474.378177
154.841608,89,1474.83927
197.221503,175,1476.174296
155.883549,85,1477.779109
-137.428542,39,1478.190727
232.840919,177,1479.158474
135.385385,156,1480.237819
137.734969,106,1480.95759
166.143861,129,1481.684895
163.313773,76,1482.998899
230.086845,156,1483.760771
273.047766,177,1486.330395
181.192006,149,1487.038939
156.969525,106,1488.580039
224.920029,142,1490.086992
154.678987,129,1492.885222
144.771808,123,1493.517051
131.91153,88,1493.945481
-133.167852,30,1495.292784
169.780106,96,1495.828519
244.143179,185,1497.041576
148.955023,117,1497.641855
252.035556,155,1499.220041
1074.89112,241,1502.369334
202.226235,161,1503.94363
182.330206,136,1506.270857
-159.208004,1,1507.15052
148.863479,112,1507.557357
230.457094,170,1508.393034
238.182416,172,1509.325839
229.849201,174,1511.606246
247.297378,191,1523.093293
146.309422,150,1524.684401
168.839192,136,1525.342469
158.188767,133,1526.554526
210.130876,154,1528.338048
213.264064,170,1529.615807
177.47279,140,1530.417153
206.393528,156,1532.05136
217.869814,187,1532.954562
223.380226,168,1534.568429
195.220955,170,1535.340652
76.371562,87,1535.820314
200.593504,139,1536.550378
152.876913,112,1538.65263
1176.818735,169,1540.288822
-109.697913,95,1540.734375
-143.050547,34,1540.921935
187.981329,167,1542.231713
183.475628,136,1544.186228
175.142554,100,1546.525116
235.176145,184,1547.523736
178.509671,164,1548.27116
159.89995,183,1551.749589
97.191525,112,1553.18614
174.15482,129,1557.149126
193.237662,150,1557.803348
187.055067,145,1558.468513
523.366397,89,1560.585114
171.675262,119,1561.04588
151.958623,103,1561.961043
244.845097,164,1562.957189
199.381612,169,1563.797308
178.431058,161,1564.596643
137.545899,123,1566.709989
212.395204,162,1567.705537
183.392324,159,1570.458469
-158.792402,11,1570.526366
157.317042,112,1571.9981
238.226939,142,1574.4624
154.208674,85,1575.731327
172.929026,136,1576.355908
2203.786187,170,1578.946842
143.070201,96,1579.405575
236.42545,197,1582.043429
176.030168,157,1583.978239
156.204427,159,1593.787055
-22.844936,107,1594.351298
154.097921,94,1595.684057
139.205781,96,1596.137064
769.709762,121,1599.347196
152.167312,102,1600.97602
152.259153,105,1601.491438
171.360154,131,1602.254481
177.645765,94,1602.78848
189.240104,158,1605.435972
143.324306,138,1607.006187
730.603678,90,1609.206193
189.334727,154,1609.925099
244.179672,179,1611.568584
158.193451,147,1612.35802
177.937787,90,1613.240484
141.795204,131,1615.83977
203.034518,148,1616.585392
111.154371,116,1618.047419
246.589857,181,1620.2668
135.426766,89,1620.749618
135.391389,88,1622.315976
-59.208174,1,1623.234031
982.60494,191,1624.902597
217.62528,173,1627.445291
137.933168,114,1628.0973
155.188632,139,1628.786307
1296.343392,189,1632.110174
202.133638,153,1633.608202
179.74432,156,1634.357246
122.498054,85,1634.753421
173.650501,110,1635.747413
235.202363,156,1636.501357
227.254752,165,1638.34449
232.456197,167,1639.279426
185.458094,131,1640.487517
179.959295,126,1643.341998
198.680602,152,1644.96294
184.923208,150,1645.65873
149.346137,132,1647.144899
135.602766,92,1647.729174
205.760392,151,1649.297153
166.557437,139,1649.992781
225.772927,175,1651.776386
200.853896,140,1653.309776
171.200607,89,1653.70471
205.793009,172,1655.850171
1058.0072,215,1668.976938
156.428164,137,1669.815973
168.610826,158,1671.702059
140.94888,99,1672.284262
147.426213,67,1672.636499
165.889941,100,1673.791719
145.724741,112,1675.995843
210.629318,122,1678.332368
189.078888,106,1678.781208
99.641387,93,1679.224555
202.996491,203,1682.345255
190.343319,131,1682.955437
173.10875,134,1685.481828
198.120253,139,1686.144481
212.116675,161,1687.367579
241.125893,162,1688.265796
176.888575,125,1689.805697
163.611457,119,1690.321619
143.574112,96,1691.133252
117.913197,88,1691.978406
28.265451,141,1692.956885
157.454453,175,1694.072674
148.474838,103,1695.435964
206.66854,149,1698.745914
214.487851,154,1699.443559
157.731848,84,1699.904051
176.002838,116,1701.475115
195.487592,163,1704.852061
161.37222,152,1705.549091
-112.070689,104,1707.078787
164.601401,150,1708.253636
199.756465,140,1709.806821
170.424907,147,1711.755238
119.053269,90,1712.577102
213.528184,166,1713.412125
65.213521,120,1714.890308
129.589697,136,1715.574178
188.382534,146,1718.123441
178.860038,91,1718.476305
244.129501,147,1720.020441
248.89297,177,1720.881885
175.73167,125,1722.285461
173.685484,132,1723.028877
159.172962,94,1723.462433
186.763851,139,1726.662911
138.36653,89,1728.738367
146.606236,126,1730.564866
173.605168,88,1730.901343
153.39515,117,1731.39836
120.846797,180,1742.328921
