#{"t_start": 1770634403.6643782, "env_id": "crossing_planes_multiHead"}
r,l,t
-51.75373,82,230.174211
140.20672,112,230.902239
-98.992966,130,231.580134
224.603818,187,233.108411
162.200465,232,234.675158
135.311851,173,238.603983
-80.237056,55,239.882793
155.594096,156,241.39653
143.407499,84,241.795177
165.686791,147,242.523905
1272.108197,241,244.662996
169.250669,236,246.198262
173.56107,122,246.882774
229.479424,216,248.967717
120.865628,161,249.927279
176.798364,241,251.758937
-199.645971,55,252.108513
94.852923,214,266.302121
230.08478,64,268.4053
202.099209,215,269.577517
143.104709,103,270.539794
130.91136,136,274.412764
100.126678,139,276.927286
-84.781043,34,277.105611
-61.359816,1,279.210567
139.236405,129,280.652081
122.597308,137,281.293435
190.039718,168,282.888585
75.936602,92,283.325325
121.958179,163,285.024144
128.986877,160,286.734968
-76.778987,67,287.0611
165.471879,144,289.875258
145.344081,180,290.909632
156.86543,192,292.034653
126.586576,179,293.398095
119.433477,107,294.531894
137.561075,133,296.152649
160.074908,223,298.290878
156.820148,145,300.735417
-116.64184,56,301.856514
-174.161949,84,302.226411
195.609707,143,303.988478
178.822382,128,304.754732
58.056462,241,306.22918
159.936463,147,307.149497
212.625003,176,309.393712
166.795398,156,311.244454
985.073412,241,315.56533
103.684096,154,316.371148
119.830828,119,317.904722
132.223177,95,318.445613
162.336793,156,319.24394
156.311679,131,321.605772
1247.820914,204,323.673697
112.200597,163,327.118354
164.240041,86,329.555322
1430.035816,241,332.017727
168.20482,102,332.68773
-316.825043,42,332.94043
91.299921,167,334.503063
178.542599,205,335.844431
94.580364,109,351.60647
174.199483,140,352.483369
-229.166327,50,353.761052
157.70757,163,355.439893
460.069742,106,358.322424
115.110697,79,358.935903
130.370017,81,359.659349
86.941581,107,360.319433
148.246484,132,362.006533
90.373942,104,362.800421
189.300575,173,364.178721
133.220704,132,366.10297
187.52529,184,370.556042
155.251004,156,371.935927
159.671873,85,372.349223
270.84434,204,373.495864
140.351725,143,374.339909
177.135659,147,375.188738
148.867062,74,376.047362
237.724376,231,378.681174
-150.726008,50,378.995797
1257.952248,241,383.984659
173.115366,152,384.788586
138.628897,95,385.339133
178.23723,160,387.025592
100.056804,105,387.609259
111.030107,114,390.06757
575.998108,108,391.548795
161.195681,178,392.954366
182.208977,164,394.787622
138.052382,101,395.339006
120.341821,99,395.9824
174.309,219,398.421053
81.182499,111,399.041652
178.004622,112,399.662796
118.801847,114,401.145714
170.121628,136,401.959611
1050.037297,198,404.744799
-100.171411,2,404.764066
188.139986,241,406.230317
141.094208,124,407.584889
204.025491,179,408.467473
213.952505,171,409.360317
192.692671,168,410.795691
207.08195,162,411.699157
897.862112,139,413.276759
164.718777,172,424.647742
-95.679698,58,425.000353
156.652342,107,425.643349
79.65717,98,426.246296
223.478452,189,428.71624
-77.700017,90,429.675989
-92.623162,39,429.959986
152.645699,84,430.518475
-119.413645,58,431.137171
146.52584,122,431.945609
135.470689,113,433.428053
138.602657,96,433.993129
108.421663,135,434.791117
141.482006,100,436.61662
160.6716,148,437.913432
125.507354,95,438.418875
198.253726,153,440.201053
161.02121,83,440.669644
150.863702,143,443.205378
197.873563,145,444.058611
-63.926522,63,444.421653
227.421186,220,447.716945
218.8034,209,449.544504
84.813107,165,451.579011
180.869519,157,452.549068
209.439756,184,455.347143
181.242962,123,455.957545
150.882369,126,456.728838
121.899873,151,459.417513
165.670043,149,461.427848
197.874321,212,462.628908
183.832294,241,465.529387
132.209127,147,466.407849
-99.456145,40,466.683281
190.944654,209,468.033822
167.145845,241,469.546674
125.180577,126,470.329802
134.629667,136,472.798262
668.477848,177,474.542269
221.48133,172,475.450798
430.495105,119,476.90047
114.406325,74,478.179503
168.593463,138,479.355051
149.220702,200,480.617478
208.606338,172,481.56793
1071.565667,168,496.58071
191.381553,194,497.796968
186.897519,182,499.092835
22.647728,33,500.244239
1081.314237,209,505.572867
196.242862,165,507.485244
237.99796,239,508.724608
831.961997,241,512.745323
162.335759,165,513.961689
165.155476,86,514.401261
130.990384,137,515.204555
181.088886,183,517.545409
191.643724,165,520.068332
141.715077,124,522.686114
148.786185,133,523.333442
216.362559,205,525.181497
172.538308,139,525.850775
182.311747,160,527.604484
125.96464,118,529.0983
160.074276,121,531.423971
144.909096,92,531.899352
157.226735,145,532.633398
180.473461,171,535.437976
146.938666,104,536.43792
210.135934,168,537.88942
138.801576,113,538.484307
172.499561,160,539.546169
155.621405,142,541.017494
110.026554,119,541.801814
123.821643,142,542.875223
170.344753,145,543.726947
170.53645,95,544.309297
154.247253,137,545.189522
156.694419,162,549.231561
-147.948236,25,549.378226
116.029698,101,549.858593
-91.297367,97,550.309312
193.202873,127,550.967619
142.261282,138,552.550678
111.316952,95,552.935005
125.571396,130,554.219054
851.500676,183,558.494225
126.50059,117,559.100507
90.997567,205,561.281646
-22.350759,6,562.219643
194.409848,115,575.263373
115.335325,128,576.022731
172.763463,177,578.077346
150.121904,74,578.525092
137.401659,97,579.625374
197.081014,181,581.305028
65.660057,104,582.161367
788.273995,127,585.092582
108.299287,131,585.685668
177.155883,101,586.155814
161.241268,82,586.571916
-88.937671,17,586.708917
188.453456,147,588.085929
98.882922,86,589.46167
136.34451,143,591.382318
140.90565,107,592.458441
1233.306492,178,594.473363
216.691522,177,596.446545
223.776993,187,599.345765
186.360857,179,602.48781
179.947668,147,604.283428
184.798735,152,606.035139
141.194357,99,606.540715
-77.237381,72,606.926121
179.015725,192,608.855223
123.676867,140,609.64906
197.740016,179,612.134447
145.069759,105,612.733553
172.74971,92,613.261188
159.008254,100,613.930463
210.53143,178,615.783639
164.024179,130,618.134681
144.143398,100,619.588897
218.342488,172,621.40854
149.865861,166,622.370028
160.039413,112,623.046142
174.700949,128,623.795255
-59.630537,99,625.327026
58.053954,116,626.256099
89.70909,241,627.827955
770.640494,88,629.239996
1205.073912,213,632.671891
156.249974,164,635.376828
105.739882,110,635.9715
201.622593,174,639.597741
193.790892,171,640.450461
-38.752725,90,641.818789
1097.463811,182,657.891477
169.899377,139,659.790718
133.735706,152,662.619766
110.441039,122,665.625191
169.49593,161,666.587847
98.646362,98,667.28619
157.194299,118,669.005916
184.132007,131,671.629828
197.69111,169,673.147714
947.896428,241,678.851256
134.268467,89,679.450378
217.59398,202,682.967799
161.056221,118,684.312954
145.610192,120,685.135732
203.566931,192,686.911146
1173.533533,130,689.28472
102.80103,122,689.96804
152.348681,102,691.382673
119.446128,101,691.826673
190.731853,151,694.984144
175.960692,157,696.664595
148.326851,139,698.430775
180.789195,197,700.475499
167.188393,98,702.462725
125.265979,93,702.922541
239.044283,190,705.567156
142.273501,82,706.3544
254.683807,199,707.735796
159.749042,91,708.581102
127.965465,95,711.897046
216.468249,126,712.561435
169.408246,142,713.259633
162.288144,82,713.702587
96.240324,139,714.390079
179.068672,155,715.251872
188.181735,151,716.214746
196.84369,206,718.374339
172.850172,151,719.13737
108.445349,147,721.218207
208.104884,174,722.838755
203.42613,180,723.680205
159.02763,83,724.120204
141.812396,170,726.52472
156.056905,110,727.197002
199.698551,167,738.187967
169.767909,130,739.362634
133.492774,126,740.811488
149.046834,72,741.200042
102.639937,98,741.679323
118.30045,121,743.78824
153.383501,82,744.367225
1464.720503,241,746.872722
248.436377,170,748.60283
157.662086,87,749.583007
152.709956,85,750.891234
218.135642,173,751.726714
214.25522,162,756.045591
149.539488,121,756.625618
174.048301,165,759.151308
188.588328,162,759.916959
151.448578,81,760.362737
122.491059,112,760.971029
972.376524,130,763.878145
159.642776,92,764.384079
132.628314,136,766.041467
103.561521,89,766.468325
112.745363,117,768.683942
-196.227902,42,768.877774
122.727754,80,769.395356
150.24376,125,770.293599
239.412441,175,772.553187
160.407717,141,773.271166
-62.078417,1,774.317773
113.482878,96,775.898872
226.555939,183,777.73878
85.945259,130,778.556996
-111.311925,61,778.899438
256.687763,179,779.929939
133.086096,98,781.275883
191.840096,153,782.949292
199.99385,169,783.908302
83.366071,108,784.525566
244.060471,197,786.405269
169.12883,121,786.980007
134.728108,80,788.325763
146.492023,105,789.630474
-124.232726,82,790.016791
174.300536,91,790.413365
-159.644728,53,791.164607
113.631536,130,792.611736
227.095185,194,794.674688
223.70021,164,798.452424
147.607931,142,800.085345
150.896039,160,800.946347
191.34521,143,801.705117
129.193102,98,810.006704
-94.185111,35,811.133607
179.813723,201,813.062234
80.649814,2,813.967419
274.582969,36,816.68103
101.899692,132,818.503335
174.36757,134,819.211978
207.974829,181,820.273228
165.927973,182,821.423077
218.797933,179,822.880025
143.578744,119,823.536728
157.435917,75,823.987277
113.257908,105,824.60452
164.097872,137,827.536201
173.556429,92,828.096874
178.130807,98,828.74101
143.624086,132,830.360168
167.433683,123,831.083973
971.542518,192,833.762676
95.388796,168,834.628534
170.52279,158,836.353606
213.605003,232,838.397705
166.969276,96,838.783789
197.991484,179,839.663092
173.602371,157,840.918586
150.145282,125,843.695031
755.68069,79,845.276438
159.750495,159,846.197745
-139.017605,39,846.45357
164.206617,125,847.069009
213.885461,197,849.860954
108.484859,106,850.373417
128.122317,178,852.214789
153.938863,154,852.993349
229.738144,209,856.050546
168.252862,148,856.768845
177.324131,146,857.544892
14.412035,12,858.494603
222.762465,208,859.55236
221.757486,192,861.811592
193.925134,155,862.715781
223.871612,179,865.259642
131.081129,108,865.828225
237.084886,241,867.475832
197.723807,158,869.002355
205.08929,176,881.461388
176.685041,152,882.261189
1301.838078,213,885.07585
182.993204,147,887.090379
167.047721,86,888.918706
139.565975,171,889.869284
206.448662,194,891.318996
147.846426,72,892.488077
204.557611,187,893.386985
134.487913,129,893.970793
122.89539,85,894.728494
200.032569,157,895.648621
135.013021,85,896.122552
217.30675,178,897.867091
-115.345726,56,898.164618
1193.88592,186,899.909033
187.107786,173,902.739968
155.230371,112,904.064741
129.503947,112,905.453807
170.068151,144,906.871675
161.370717,144,907.552131
156.998811,148,908.709407
152.747144,112,909.242752
33.377659,95,909.748118
170.167738,144,912.419619
137.565158,133,913.371941
121.581234,90,915.555057
-158.350249,27,915.698981
133.998873,102,916.991301
206.097208,177,917.683885
159.803608,107,918.192807
154.362949,130,918.876124
-99.198187,1,918.889661
128.643446,118,920.277796
125.689843,165,921.106877
228.957748,209,923.107807
156.21535,144,923.81493
217.412863,165,924.627717
137.227061,93,926.212479
149.423011,127,927.33096
186.446904,164,928.208976
123.072139,117,929.790842
153.422476,96,930.376931
1092.479873,203,932.688746
89.810034,165,933.631542
117.027888,130,934.266412
174.012283,100,935.687424
155.831537,130,936.28143
184.067719,150,948.70827
146.944736,193,950.483094
134.183626,129,951.902839
151.050861,116,956.518062
169.67038,241,957.873919
109.872846,92,958.926247
71.427103,91,959.414761
225.993056,178,960.358135
178.650745,96,960.887187
72.848432,225,962.818558
182.373094,186,964.065194
163.56985,121,965.616058
172.580343,89,965.99995
156.658166,100,966.515262
141.645993,121,968.043505
202.60224,170,969.73543
187.186087,155,970.54068
1135.029547,241,975.954665
127.592736,137,976.685326
237.225216,149,978.775437
187.013319,154,979.561483
192.50374,170,980.364135
181.057026,159,982.316205
801.961781,241,987.932316
221.7902,188,988.644855
139.953454,222,991.482072
685.680756,135,992.769329
152.063635,132,994.104234
125.838805,97,994.580463
185.277402,151,995.347065
51.764779,140,996.011766
197.260344,160,997.716053
158.527543,153,999.045706
163.0079,172,1000.732427
116.737149,135,1002.691182
161.344141,87,1003.208447
157.149726,102,1004.554974
129.971813,112,1007.038012
199.84375,149,1008.517843
125.306281,91,1008.91808
136.204853,109,1009.427206
208.742983,167,1011.225319
92.818451,134,1025.137103
230.736742,188,1026.084728
156.551017,122,1026.659158
140.391099,116,1028.395732
156.026035,75,1029.91252
138.456883,155,1032.290286
125.672325,81,1033.52365
160.114332,77,1033.85938
-122.043429,99,1035.392199
147.737238,115,1037.425417
142.617468,80,1037.835181
144.390115,116,1038.407489
138.093808,94,1038.896689
147.962183,110,1039.470624
183.359974,128,1040.927063
161.467544,137,1041.650284
137.144156,123,1043.069066
120.066512,78,1043.439565
98.319248,83,1044.711428
160.296959,112,1045.265503
1327.461576,170,1048.818229
222.01424,135,1050.383471
242.185432,155,1051.158146
128.912235,79,1051.482951
166.259201,118,1052.467094
199.472568,147,1053.182171
119.326595,109,1053.794602
1359.696556,241,1058.168891
240.573073,184,1061.505851
162.920068,149,1063.246891
162.77013,85,1063.691414
156.58935,75,1064.09151
1180.801978,241,1066.099028
1015.516785,241,1068.033275
461.753471,104,1069.489489
179.367692,142,1070.271038
178.789001,150,1071.103121
214.679591,163,1073.300083
208.891201,154,1074.034259
177.544243,106,1074.4878
192.771122,172,1075.316131
147.471348,104,1075.800607
133.762431,109,1077.543079
118.666628,75,1078.143689
147.417968,83,1078.573017
194.988543,161,1080.285009
203.809312,207,1081.276523
228.057912,172,1083.010568
134.265819,111,1096.244627
188.952958,158,1096.846118
161.452427,135,1097.576719
75.710368,187,1099.658928
131.817595,106,1100.996801
191.06732,177,1104.638171
199.731729,164,1105.837224
172.962948,139,1108.857478
195.752212,150,1109.587861
150.039182,73,1111.643293
149.919428,117,1112.256482
103.034666,161,1113.069281
164.559263,174,1115.682781
229.691877,176,1117.398148
199.20737,157,1119.144615
161.298452,83,1119.546127
224.604219,174,1120.436356
211.860179,165,1121.312277
198.917444,116,1122.394407
240.055959,184,1124.225795
151.860746,153,1125.861813
1403.732892,160,1128.822261
170.484943,147,1129.506539
162.33842,81,1130.041336
227.760063,136,1130.757246
205.534948,152,1131.572524
-192.831412,57,1131.921596
489.411347,49,1133.048745
1424.321041,181,1135.591638
197.238022,151,1136.355669
149.334559,146,1137.030657
151.407041,121,1138.559856
144.970356,203,1142.325639
190.392094,154,1144.353826
151.634397,134,1145.760436
184.056102,160,1147.45875
150.106375,160,1148.853615
-9.251325,116,1150.486921
252.961147,160,1151.43847
1051.188175,207,1153.485257
160.763975,157,1155.100048
167.90309,156,1155.867147
227.451311,172,1157.554622
151.599494,203,1169.552496
145.977732,132,1171.084027
124.622489,127,1172.518059
162.183917,182,1173.899406
174.751578,179,1175.597834
144.016379,97,1176.201198
131.927983,90,1177.057427
101.427418,100,1177.751803
237.710089,191,1179.53313
144.287575,123,1181.053851
1196.556136,241,1185.720503
176.989542,169,1186.523503
205.920074,125,1188.015264
128.031962,109,1188.503316
174.054065,150,1189.19474
185.350458,150,1189.922767
125.191204,98,1191.310673
117.812915,118,1192.729807
233.014428,230,1195.108589
144.080438,104,1195.55316
170.638608,132,1198.442147
142.120154,80,1198.890843
-58.795834,1,1199.820424
193.35801,158,1200.580105
129.023497,99,1201.138258
172.883003,162,1202.258657
232.403783,180,1204.959267
148.382782,118,1207.212719
137.162353,128,1207.79298
145.92329,87,1208.144384
120.663089,95,1208.601839
141.4971,148,1210.192718
203.452514,165,1210.936381
208.970088,161,1212.67499
149.780689,121,1214.493307
186.606413,148,1216.161181
141.82508,135,1216.882059
144.57795,91,1218.214357
100.165514,96,1218.744722
158.322843,138,1219.702022
150.055573,116,1221.829495
145.857872,98,1222.261741
175.088003,138,1222.969495
1332.308917,134,1224.472549
128.609418,107,1225.0249
207.375109,120,1226.700423
126.571447,107,1227.166523
141.790808,159,1227.965074
120.097776,107,1239.401044
137.550891,159,1240.281356
147.308652,123,1241.776035
234.527019,146,1242.995286
135.829052,110,1243.901869
206.630308,175,1246.917971
-114.340178,33,1248.016719
211.697318,163,1248.829792
1133.843135,135,1250.695749
158.266047,99,1251.14216
158.957316,75,1251.444512
110.006871,93,1252.691207
-130.241935,29,1252.828062
182.061828,146,1253.540814
198.626197,166,1254.584407
175.900035,107,1255.286761
206.792316,158,1256.311639
1260.995448,241,1258.334661
222.954831,148,1259.907568
225.857464,171,1261.232653
252.657546,155,1263.031892
199.102532,153,1264.052948
258.036071,195,1265.96462
-99.555969,27,1266.132223
218.381273,175,1267.181769
240.626139,148,1268.005725
255.49794,229,1270.114361
946.151227,182,1272.730751
234.947419,148,1273.471543
182.009631,154,1275.525821
154.636122,127,1277.100204
188.529017,156,1277.958901
185.590569,146,1279.194222
240.727366,194,1280.236774
199.780236,199,1283.596632
140.671248,121,1284.219896
159.843567,117,1285.887747
159.445863,114,1286.764302
132.488889,86,1287.336627
211.451804,168,1289.119096
-108.573996,41,1290.154352
233.170901,219,1291.148476
158.980916,97,1291.637162
1152.046166,152,1293.342971
1710.691867,212,1308.847968
152.487552,136,1309.58924
1415.151068,241,1312.325159
1181.272513,140,1314.349996
151.70238,113,1315.118173
151.727127,108,1315.979758
165.429395,120,1316.956338
1521.075846,189,1319.745029
1041.060296,158,1321.672047
155.476334,116,1322.208519
196.170536,159,1325.115028
843.026483,82,1327.345377
225.04952,167,1328.115168
182.73737,146,1329.693912
128.344434,94,1331.88733
121.17476,134,1332.494294
120.638921,85,1332.886119
167.223692,84,1333.313442
214.284826,126,1334.415166
150.288596,116,1335.925835
202.643791,148,1337.549321
148.033576,94,1339.477195
176.721048,120,1341.21809
-141.871521,26,1341.401278
190.377913,113,1343.170058
91.621761,98,1344.636704
-162.198439,74,1345.813179
147.674031,113,1346.331573
150.616674,109,1346.982145
167.510209,131,1347.630171
115.597854,92,1348.124984
-162.884582,41,1348.324968
-66.296658,63,1348.656831
106.729668,106,1349.196026
162.931809,140,1350.023217
204.456924,159,1350.872877
205.159944,175,1352.739153
127.652643,108,1353.734976
132.753027,152,1355.471082
191.324261,141,1356.191969
147.488659,127,1357.306068
179.37676,127,1359.465238
199.888563,155,1360.237284
145.885537,103,1361.685498
166.089649,153,1362.459074
160.328612,171,1363.294093
146.271121,100,1363.862701
141.973565,99,1364.412076
98.743348,108,1365.044937
199.750399,183,1366.150384
161.544025,128,1366.875064
214.043883,170,1377.689749
133.194561,87,1379.453765
217.00366,167,1381.180942
161.354196,121,1382.090204
219.273675,132,1385.274573
131.152127,114,1386.400474
187.075187,100,1387.915019
216.474802,185,1390.272285
115.48349,104,1391.553524
164.472323,118,1392.95311
144.946414,95,1393.475932
195.747716,117,1394.149109
219.580967,216,1396.362919
49.536145,241,1397.679827
136.51664,97,1398.622362
193.458386,156,1400.6442
190.62786,171,1402.938424
163.429972,128,1403.533121
144.991341,101,1404.010577
136.002504,102,1404.641132
146.381312,110,1405.89377
171.614589,132,1407.560604
174.488097,125,1408.229396
112.629897,81,1408.690997
144.045282,100,1410.107023
180.983639,92,1411.502762
191.139079,161,1412.308458
154.944662,116,1412.855999
150.803434,114,1413.382699
950.560637,138,1414.971515
151.398534,122,1415.718097
199.118773,158,1416.610126
113.357841,104,1419.1525
1477.071342,168,1421.2308
224.770663,205,1423.883481
168.436891,128,1424.519028
157.893305,156,1427.535895
221.478833,156,1429.165878
181.26142,96,1431.481116
99.535511,104,1432.031513
178.210484,128,1432.740569
105.869366,122,1433.486444
168.55242,152,1434.252439
124.174047,99,1434.786613
52.602566,74,1435.232273
167.882581,152,1436.227316
177.711489,136,1436.894361
186.046026,133,1437.573822
143.397537,98,1451.147309
-108.346731,59,1451.479401
56.355237,241,1453.789998
125.417757,179,1455.105104
1170.588606,200,1458.386259
133.388214,84,1458.839662
1003.688831,158,1460.74758
154.829036,124,1462.350016
121.821163,93,1462.790541
139.283893,119,1463.397649
204.552089,166,1464.331202
205.023963,175,1467.222058
187.743644,149,1468.876504
262.416867,214,1471.619334
157.886276,152,1472.689737
168.280232,101,1474.008821
241.401828,185,1475.039644
138.031638,105,1475.694675
200.575704,166,1478.229141
164.255679,89,1478.725913
167.462629,81,1479.14942
-76.230039,49,1479.500387
167.371785,130,1480.387414
142.975865,104,1481.081507
175.76028,129,1481.78397
592.033184,82,1483.126811
170.675498,85,1483.551696
195.342437,141,1485.978392
158.096361,125,1486.537286
102.866637,95,1486.993591
231.914405,212,1489.8773
196.920321,154,1491.958504
1176.91711,141,1493.499562
189.000691,149,1495.473437
122.92985,80,1495.90005
225.773553,169,1497.018368
137.381064,122,1497.641686
246.636502,192,1500.333654
118.362371,80,1500.78406
142.071987,73,1502.153767
142.688699,111,1502.627489
139.1475,107,1503.982016
1333.132661,201,1507.409062
186.834291,145,1508.055543
109.646361,100,1508.58223
182.059021,137,1509.312115
228.789632,191,1511.705075
160.386273,152,1522.975023
181.710318,160,1524.625249
144.325517,92,1525.061552
149.668369,70,1525.413184
147.339815,114,1526.45566
139.063336,97,1527.46997
120.135667,99,1528.712509
151.826524,87,1529.362202
219.164874,187,1530.415127
172.120634,146,1531.999288
159.075785,140,1532.689767
-113.476148,67,1533.006154
85.336461,93,1534.29326
239.076898,187,1535.115215
124.043031,98,1535.612884
157.043913,93,1536.113693
168.452932,140,1537.752011
146.906898,98,1539.716806
161.56133,137,1540.352303
151.979269,121,1540.939187
236.435509,204,1543.646515
89.173357,114,1544.295614
164.9019,80,1545.636385
991.825553,147,1547.335529
195.313196,179,1548.162596
238.74416,149,1551.537935
167.114842,83,1551.887158
180.367913,128,1553.391777
-72.824625,46,1555.248393
205.108862,146,1557.594433
166.85224,86,1557.962133
234.552642,183,1559.691174
1001.380558,241,1562.008695
104.000431,79,1562.55377
121.029428,118,1563.178525
224.144002,186,1564.069907
177.295394,94,1564.548322
137.170872,97,1566.467531
165.888744,86,1567.015885
98.025685,80,1567.511261
167.126392,159,1569.41234
162.961713,84,1570.727052
1366.340508,235,1575.456137
114.753173,108,1575.944258
157.45308,105,1577.2805
-131.621423,73,1577.619258
111.75624,125,1579.162971
249.886937,197,1581.817158
130.389429,118,1583.176818
149.725582,100,1584.020106
124.409812,144,1592.810349
140.795092,154,1594.54593
146.582035,121,1595.99299
169.496042,158,1599.404207
127.167599,82,1599.849582
1145.836697,178,1601.83476
-94.485492,37,1602.061816
178.520277,129,1602.796323
157.322546,105,1604.305275
169.277556,143,1605.918953
146.287925,128,1608.306284
1226.658251,156,1609.900957
136.477027,106,1610.370071
138.121729,99,1611.674741
-95.152169,20,1611.783495
163.70972,113,1612.393194
112.276026,113,1614.402304
197.405774,159,1616.1328
239.124367,172,1616.980786
192.034995,110,1619.710891
178.89203,156,1620.508288
107.637728,120,1622.276307
135.466146,90,1624.476991
182.976283,148,1625.072519
785.343717,103,1627.282396
211.022211,169,1628.223574
149.283334,111,1628.763989
230.384939,179,1632.064149
124.926095,91,1632.408662
160.492525,158,1634.007849
167.544445,126,1634.569801
157.767486,95,1635.088086
196.955828,143,1636.240706
158.942638,110,1636.729686
218.431004,186,1638.718389
165.821864,145,1639.627616
144.262906,91,1640.562919
156.210136,84,1642.239434
40.301219,1,1643.180644
159.605942,122,1643.74797
160.57348,83,1645.084102
169.407204,137,1645.695303
149.072768,97,1647.032488
148.708369,69,1647.342516
179.061942,166,1649.102027
149.76367,121,1649.759755
159.422626,75,1650.09539
251.122241,159,1651.813185
159.109623,77,1652.190428
210.316215,165,1653.813465
142.931066,117,1655.64826
165.723907,173,1657.531909
146.310707,113,1669.220256
196.964085,150,1671.05628
205.115665,161,1672.00125
156.050037,122,1672.696108
165.799945,137,1674.349134
187.32482,154,1676.36656
1020.679146,126,1678.679022
171.237611,130,1679.335647
214.692099,168,1681.332434
1086.764916,241,1685.292805
220.304806,162,1686.059313
-204.506866,105,1686.572701
158.498154,83,1687.423728
221.57933,180,1688.447164
-59.261967,1,1689.37121
129.383885,84,1689.774049
186.897394,137,1690.367578
126.051411,101,1691.255106
144.864628,122,1692.383809
236.849917,176,1693.465149
210.271284,157,1695.263171
146.957093,109,1696.622573
545.943902,64,1698.679688
148.874584,113,1699.173701
218.545482,164,1700.031155
198.471239,162,1702.617387
158.283491,111,1704.945035
172.781733,147,1705.647447
1160.49813,186,1707.981981
135.324527,100,1708.479136
124.369175,103,1709.8492
208.484225,185,1712.122537
245.503261,194,1713.311323
155.71181,82,1714.655129
139.544421,92,1715.052096
138.339704,93,1715.537955
196.590459,150,1717.161615
942.982645,104,1718.530284
117.647783,76,1719.750414
130.908255,123,1720.317505
204.069207,147,1721.889095
166.968208,118,1722.42421
149.42858,86,1722.918055
248.486255,177,1725.504567
198.33651,152,1728.691839
160.738609,80,1730.313
132.626089,100,1730.740722
108.007663,103,1731.153602
216.131227,155,1731.843208
178.926139,173,1742.787905
185.487513,182,1745.604358
202.272053,160,1748.027062
146.540928,113,1751.306623
181.64757,91,1751.68123
1107.130287,173,1754.118789
170.210816,144,1754.813226
264.120562,167,1755.693367
140.918623,97,1757.01518
151.182862,118,1757.495562
221.591685,175,1758.453689
111.375716,79,1760.25839
178.664366,94,1760.694762
187.284777,140,1761.349548
203.095713,205,1762.333989
173.636026,151,1763.331991
219.488624,147,1766.49324
156.085292,86,1766.927866
97.788485,120,1767.574137
150.296869,149,1768.369998
122.379757,83,1768.858725
237.920448,147,1769.626055
122.973497,78,1770.022065
207.095256,147,1771.729505
-132.8674,31,1771.867018
108.305303,103,1775.165284
126.620712,125,1775.721132
171.936039,90,1776.146251
187.860615,134,1777.730073
203.576773,163,1779.0756
208.669981,195,1781.124762
946.688949,184,1785.977898
226.071758,215,1788.762243
197.088748,152,1789.565558
201.230339,124,1791.209652
