#{"t_start": 1770634403.6202712, "env_id": "crossing_planes_multiHead"}
r,l,t
99.737049,109,374.901494
152.698445,138,376.159787
-57.104503,83,376.874674
200.151552,219,380.23697
-89.069481,48,381.341537
1050.111363,129,383.672988
153.440549,136,384.505222
110.665083,154,385.431183
232.464122,202,387.334857
213.57051,191,391.144704
162.0551,124,391.786848
113.255259,121,392.880919
160.780758,79,394.243868
232.985632,203,395.348968
140.673659,156,396.70401
-110.216935,39,397.077172
190.628112,165,398.687719
158.149236,140,399.441498
158.990853,165,401.223225
113.726557,87,401.726631
95.933155,106,403.246887
1037.157379,153,404.895754
104.254478,114,405.580457
137.2549,116,406.304309
588.344531,73,407.462068
164.739308,120,407.898867
174.616405,104,408.497073
151.50178,87,408.984679
-184.551375,54,409.257985
178.138252,148,410.534448
181.348398,231,412.764692
209.668675,180,413.719458
120.944906,86,424.516234
122.661844,148,425.380513
100.854775,159,426.433027
1357.157131,219,429.31964
143.833391,145,430.353522
144.862008,157,431.723636
126.232122,105,432.357877
494.429023,52,433.470333
-190.770443,61,433.811351
-169.722276,33,434.015843
147.980234,103,434.625636
169.526573,141,436.700643
152.932864,124,437.354748
195.034756,158,438.732063
132.309786,160,440.543654
162.714526,135,441.661229
-59.208004,1,443.011829
212.041297,188,444.137277
164.165533,91,444.698124
864.068969,241,448.888361
161.30173,184,450.721505
154.469491,136,451.641454
199.093378,171,452.679573
-59.301874,1,453.706197
1129.490609,241,455.723539
215.80234,192,456.875451
155.720983,201,461.080829
218.307999,190,462.084658
162.830088,137,462.855213
-196.101787,57,463.156968
173.240075,102,465.280541
137.23407,155,466.194306
141.107039,143,467.125441
124.490306,91,467.723799
161.217842,142,468.588776
3.001466,157,469.611473
196.524174,187,471.586246
235.817847,183,474.236568
45.234019,83,474.652094
164.484378,144,475.414001
138.49199,140,476.988217
138.272121,107,478.873625
139.151123,241,480.282855
-82.591372,52,480.632525
161.830449,143,481.41968
149.018128,124,484.61523
140.528929,102,496.747389
-79.729356,49,497.029062
192.911025,168,498.177726
129.808131,105,498.937296
115.411111,82,501.502368
158.648447,127,504.248727
123.265745,84,505.709445
172.76105,145,507.541252
216.266036,169,508.387449
152.026907,94,509.855024
140.148019,130,510.538925
-139.434148,37,511.670675
110.985095,96,512.999246
153.46998,161,514.220003
143.979101,143,515.053805
128.185907,90,515.561574
206.753041,170,518.399286
116.909224,103,519.957047
154.929706,141,521.77619
1420.617751,230,524.748496
235.935649,151,525.398687
158.897951,86,525.813839
230.586011,233,528.839669
114.603518,163,530.523092
201.546316,185,532.294206
177.187992,153,534.16601
120.756694,86,535.46717
-106.281941,40,536.140763
167.283595,97,536.672966
166.989987,241,538.459336
151.134258,142,539.327274
142.415427,160,540.990251
162.817336,159,542.24205
170.695515,145,543.126786
160.931133,101,543.718723
151.184781,148,544.666876
131.471832,132,546.974773
463.139847,106,549.195316
-127.214471,65,549.529332
164.059667,179,550.374451
132.176932,141,551.116286
205.452213,189,552.843251
196.566884,117,553.9984
-26.387739,53,555.315386
207.061442,161,557.354408
1216.876994,154,559.360276
184.945511,148,560.274203
171.443932,159,575.363758
-231.587964,59,575.706823
186.711278,134,576.568118
238.015513,235,579.443469
194.946088,162,580.685164
163.788347,140,582.016686
88.545877,156,585.173821
131.46585,92,585.581134
105.86557,100,586.028068
87.85221,98,586.532808
253.019192,169,588.052916
138.955322,111,589.596948
117.580842,109,590.277359
1027.03649,149,593.756369
118.624122,109,594.284819
186.441119,162,596.092775
223.784689,195,599.085102
92.757796,100,599.693812
1309.702019,224,604.037192
117.690819,101,604.582269
211.20232,185,606.476203
152.449555,141,607.257725
182.031948,105,608.714855
158.099399,84,609.129124
167.478326,241,612.00168
165.735169,118,612.669021
105.255785,122,613.400394
189.470722,140,615.191421
136.821741,178,616.300925
-197.42801,66,618.092571
144.379113,104,619.574899
198.489546,193,621.516429
-100.016279,12,621.588093
210.241755,205,622.786022
144.352798,125,623.526081
264.267638,172,625.493971
221.051774,174,626.794558
100.547354,107,627.478566
162.424573,151,630.210205
189.998447,135,631.831689
118.011208,98,632.850906
159.188565,105,634.349956
198.68257,173,637.742082
114.787612,120,638.627238
1052.23613,129,640.121125
142.739881,116,640.788492
127.370071,138,657.527166
160.462933,147,659.216954
169.245566,125,660.288922
1221.119707,211,665.595423
152.162738,118,666.299534
164.034636,107,666.985387
195.638138,180,669.227867
86.983396,115,670.379412
986.95434,145,673.048179
148.529088,107,675.006215
145.219188,82,676.383411
221.256208,188,679.604231
1176.063637,131,681.056334
105.633693,120,684.164369
-73.203516,59,684.577769
157.859731,172,686.374977
136.453327,93,686.796519
113.94638,105,689.0802
182.934978,171,689.94343
-105.934191,64,690.314166
190.939038,142,691.81603
166.477922,133,694.880079
162.545914,83,695.352313
156.411876,113,696.769854
124.198622,108,698.363499
170.425319,98,698.874795
101.964097,132,701.082556
216.065768,239,703.337266
729.981122,92,705.433422
181.346085,132,706.540001
137.1581,107,707.361478
155.261764,89,707.888831
103.143059,99,709.842764
184.636578,166,712.443267
147.023786,129,713.07084
184.576547,152,713.858142
214.33488,188,714.802953
145.859448,157,715.762107
141.083802,146,716.643227
164.655653,136,718.405641
100.059932,108,718.921323
140.636245,91,720.297387
163.35948,83,721.14976
90.240863,91,721.569479
167.498705,138,723.065946
221.668947,184,723.932031
121.330492,80,725.719022
170.59294,152,726.693963
180.624692,175,728.708305
186.721795,189,738.811934
123.520761,78,740.530234
132.364535,97,740.986846
153.104622,147,741.744232
190.017323,196,744.370067
200.110885,195,746.66884
158.924896,96,747.171038
1173.772344,130,748.689157
190.201596,152,750.865135
162.493617,180,751.730529
173.887205,144,755.951533
159.628323,137,756.6111
163.465197,87,757.911227
182.772591,143,759.463822
181.673212,102,759.934183
70.386379,88,760.43542
245.558228,183,763.646415
163.476497,129,764.316866
170.367562,150,766.050804
158.999229,141,767.572941
156.765023,75,768.755031
156.634953,134,769.546749
172.700308,157,771.532442
167.638406,154,772.713732
164.61144,166,774.657351
155.13102,94,776.589262
184.922203,208,778.288209
126.490637,105,778.862471
164.979687,98,779.455796
151.634987,142,781.098224
142.890699,128,781.683042
200.560529,178,783.587344
259.531097,173,784.583856
165.116268,138,786.165023
188.948491,179,787.024195
89.36908,107,788.471933
114.09231,75,789.652373
135.132583,130,790.258665
149.20477,90,791.156504
153.748986,72,791.532167
1188.26245,200,793.206833
1421.836971,181,798.256174
134.69804,176,800.065372
168.121412,132,800.774343
-184.006828,40,801.004026
145.915306,162,801.870948
119.148354,78,810.063464
182.15573,96,812.407622
241.010379,155,816.547686
208.836971,159,818.57708
177.772321,136,819.294969
-140.956086,28,819.464296
176.630626,91,819.992599
156.688091,153,820.95599
184.630868,187,822.516219
163.325604,131,823.237134
153.430918,100,823.796956
148.110519,150,824.687795
1203.864485,181,827.859696
249.526462,190,829.977378
141.974083,75,830.350843
146.936799,133,832.067061
1233.642054,176,833.743778
146.556628,136,834.445936
161.771956,126,835.993052
151.108784,172,836.926297
137.729044,103,838.278079
199.579178,178,839.086552
175.423686,89,839.505579
186.091178,130,840.604294
143.05238,114,842.230462
164.836692,137,845.229598
165.186005,80,845.637379
159.522711,127,846.423662
139.597641,122,847.030461
142.206307,119,848.558405
1188.334833,241,850.644537
220.940745,175,852.472223
128.668581,143,853.19309
745.218707,118,854.699083
231.898716,191,856.699688
110.173406,132,857.419776
257.863851,171,859.163247
-118.030192,23,859.27917
152.190844,113,860.315117
247.724178,197,862.243229
139.384793,101,862.785686
197.723475,155,865.191976
148.553298,95,865.685862
133.601441,103,866.300041
173.597839,157,867.419077
246.357799,192,869.134416
-125.058397,35,869.304711
165.359923,147,881.602455
133.565235,123,882.278077
143.8854,93,883.660896
110.586439,86,884.947532
160.162774,125,886.779957
-4.315029,132,887.707156
171.681832,132,889.611324
194.140705,171,890.999738
121.997842,108,892.369331
190.714336,146,893.035126
214.551095,185,893.899216
129.033556,125,894.917393
150.309913,129,895.617913
140.620132,157,896.465366
183.424063,165,898.153812
215.438235,177,899.850643
222.517629,152,901.646571
168.401904,99,903.895457
165.003614,116,904.418323
996.390156,161,905.921486
1263.693392,241,907.917626
61.186424,124,908.928017
209.552819,176,909.84871
171.075503,83,910.253426
121.244355,146,913.245675
166.816129,130,915.618143
196.913865,204,917.337138
149.32767,104,917.76125
175.189006,95,918.192977
231.153483,179,919.96447
149.00915,130,920.57402
154.177685,123,921.20927
145.605652,122,921.898174
1387.870184,241,923.966881
-98.556697,56,924.242228
41.106467,157,925.017442
181.331268,146,927.339323
164.575032,141,928.088925
107.820783,95,928.659564
476.294892,79,930.005214
147.782391,159,932.166504
204.90864,128,932.829178
93.967477,133,933.592814
200.964305,184,934.506754
162.81848,141,936.100128
105.044999,98,936.55329
141.982137,96,948.718361
175.945672,135,950.209407
159.057619,86,951.492899
229.275563,203,954.829558
164.117198,149,957.282329
139.298724,107,957.877405
170.115345,157,959.30577
190.174997,153,960.070451
158.783452,86,960.56302
109.652416,79,960.999097
168.041712,91,961.523056
89.37208,190,963.486684
155.910126,128,964.161616
227.513506,192,966.006969
106.664074,87,966.397608
208.932045,136,967.170146
160.918601,163,968.796383
215.517476,135,970.40455
178.105472,187,974.761307
172.794586,150,976.335156
188.531074,143,978.418373
211.106006,163,979.28288
139.496735,95,979.73309
244.149289,189,980.621508
210.844318,182,983.686088
108.041096,115,985.922882
1379.12922,241,988.650195
205.284425,164,989.410115
135.289041,119,992.555332
211.21811,166,993.993835
160.471347,142,994.608033
161.394812,147,995.359534
-119.125533,78,995.746858
140.210725,68,996.054024
153.944539,88,996.550137
144.706201,112,998.485892
224.684202,181,1000.286375
198.292123,176,1002.136676
210.934729,131,1003.151083
221.079295,172,1004.840784
1148.920641,192,1008.482364
144.407625,108,1008.949382
133.443006,103,1009.43693
200.153521,113,1010.040635
-192.206668,36,1010.21741
132.904734,125,1011.698377
221.736699,210,1026.065311
218.813457,184,1026.95285
151.856271,88,1028.583653
91.460993,142,1031.520695
121.235931,90,1033.326909
145.301489,120,1033.840427
159.213506,104,1035.338891
151.048304,145,1037.566687
145.891793,84,1038.002622
198.874178,109,1038.5423
141.790439,127,1039.214768
215.490346,167,1040.87347
133.070507,103,1041.387419
262.962397,209,1043.269853
181.179465,104,1044.640692
147.815134,121,1045.216969
194.216289,138,1047.695944
904.728182,196,1050.500338
181.308485,97,1050.981576
170.635549,165,1051.714898
244.941284,241,1053.325693
210.876958,159,1055.027435
169.739245,130,1058.019236
186.69788,147,1060.396245
128.845589,91,1061.601288
159.637642,103,1063.080145
173.457362,168,1063.97293
158.430418,161,1065.620643
127.060524,94,1066.082895
166.824733,118,1067.473811
245.936144,197,1069.177057
-195.760656,65,1069.646189
188.179135,142,1070.44848
173.173658,134,1071.180011
180.513886,136,1073.224801
162.63672,135,1073.865416
162.95725,82,1074.263216
166.419863,107,1074.729355
168.520247,172,1075.538898
140.690087,124,1077.24405
152.927322,109,1078.097489
111.170446,126,1078.789577
185.332805,104,1080.171034
134.682359,153,1080.921736
122.503149,139,1081.605364
145.39872,79,1082.89028
191.435061,142,1096.269803
169.661228,115,1096.679647
219.300437,184,1097.641214
725.531842,88,1098.939203
143.717544,100,1099.750184
176.733754,136,1102.478546
138.838661,96,1104.204648
140.267743,144,1105.529765
119.086663,90,1106.031555
119.368129,81,1106.542853
1129.245633,241,1111.600544
143.522584,117,1112.2121
152.343333,115,1112.765758
139.264913,166,1114.561011
153.869168,78,1115.752248
195.849261,132,1117.236997
145.002239,129,1117.969277
142.978837,136,1119.528349
232.371227,168,1120.366203
164.861428,83,1120.823738
147.340808,85,1121.266119
242.111994,224,1122.936203
205.367112,157,1125.44121
177.493192,134,1128.369255
152.831362,83,1128.710664
-95.652539,56,1128.983806
142.87111,120,1129.533039
198.842888,177,1130.583273
143.702589,111,1131.166368
196.6598,148,1132.881682
208.817052,174,1135.451809
154.548318,115,1135.957029
139.073526,110,1136.541599
123.672498,90,1136.958863
211.568232,215,1139.807996
225.5875,177,1142.571142
232.896909,182,1144.676292
242.652977,200,1147.343748
153.273672,112,1148.125894
191.326905,163,1150.377846
171.558326,138,1151.16662
173.584119,150,1152.917777
169.936083,195,1154.830584
136.094821,111,1155.325876
155.467326,79,1155.722395
57.041732,109,1156.199152
136.217888,113,1157.675918
193.701267,147,1169.412226
-99.94139,1,1169.427005
135.864641,137,1170.953537
190.958863,164,1172.578864
101.710869,90,1173.01111
157.160026,180,1174.766011
219.788329,167,1176.099871
234.749067,219,1177.930256
187.661361,139,1179.330141
130.690821,179,1182.032292
166.216518,84,1182.444584
219.643853,126,1185.691406
246.212983,194,1186.600443
153.654813,124,1188.087003
148.792547,89,1188.475838
-118.077198,55,1188.758613
161.26142,113,1189.259191
178.279525,152,1190.008388
176.363793,100,1191.401923
950.867184,143,1192.924144
202.585576,155,1194.9682
132.321624,85,1195.31792
123.661048,104,1195.845981
146.738781,136,1198.756913
214.180566,202,1200.682334
-99.197882,1,1200.691559
192.98362,155,1201.57452
208.852457,163,1202.678851
203.473251,171,1206.140235
-59.208174,1,1207.04921
218.907948,165,1207.74736
237.908995,147,1208.39195
105.121493,112,1209.83174
104.692566,91,1210.224497
172.366808,135,1210.833594
237.387964,191,1211.815189
1188.957634,234,1216.010341
265.685569,180,1216.977569
941.621054,205,1218.944566
272.724571,178,1220.515175
194.451538,173,1222.437395
101.649385,92,1222.909452
154.944796,74,1224.162105
173.786435,131,1224.785722
150.741934,119,1225.431347
217.607912,173,1227.255768
130.44051,116,1227.826071
192.173195,154,1239.518456
230.410705,140,1240.288961
195.319956,156,1242.408036
193.443649,164,1243.303306
131.161778,86,1244.21839
154.194363,107,1246.556184
197.180844,106,1248.167919
104.916948,84,1248.573097
255.302296,198,1250.789322
256.26693,187,1251.58329
111.952429,102,1252.890472
195.679419,149,1253.619768
126.543287,79,1253.976029
170.911532,88,1254.672703
188.907272,139,1255.578495
225.416886,134,1257.30701
-60.434479,69,1257.645174
165.438303,95,1258.091423
154.747229,192,1259.853877
156.383674,164,1261.1341
0.875535,111,1261.767661
182.220939,97,1263.23951
230.577078,181,1264.695446
129.676194,156,1266.113115
202.061118,155,1267.048487
143.079084,127,1267.782762
145.635651,100,1268.298611
133.52228,110,1268.886557
-47.132807,116,1271.278493
203.235159,151,1272.866031
265.841869,195,1273.816789
166.527148,116,1275.718417
165.013469,82,1277.050459
157.014399,114,1277.6618
177.248227,101,1278.236472
105.471368,105,1279.212722
196.715577,170,1280.124646
163.671694,155,1281.834957
145.397514,97,1283.777632
204.709087,143,1284.560653
149.162017,110,1286.176486
206.644597,175,1287.482242
150.984579,84,1287.932714
185.835915,156,1290.423964
183.619027,144,1291.053558
186.450167,150,1292.688757
134.169969,107,1293.245904
132.972971,102,1295.519978
150.370185,126,1308.863304
147.019995,89,1309.349736
-42.832273,117,1310.983949
96.119704,93,1311.930696
167.364929,99,1313.719348
177.121587,180,1314.801605
162.726253,118,1315.591058
191.195831,155,1316.923797
193.268185,155,1319.574725
147.697279,108,1321.02024
166.403807,166,1322.030298
165.101254,88,1322.482617
186.877574,146,1327.175471
135.730742,80,1327.503489
152.141174,104,1327.969679
116.85233,112,1329.422658
213.242439,186,1332.044398
90.441493,111,1332.53762
114.905321,241,1334.164379
120.444537,166,1335.937446
177.308337,150,1337.574074
194.259337,164,1339.917467
161.113284,110,1341.612789
188.782639,173,1343.774981
1128.409903,155,1346.182139
205.517577,167,1347.117988
187.783695,168,1347.974609
125.528856,95,1348.467072
171.408276,90,1348.956757
151.054249,82,1349.367339
170.524623,193,1350.521352
115.8648,86,1350.935778
148.639904,149,1352.659158
171.672647,155,1353.905192
206.049916,172,1355.729691
167.509975,140,1356.50038
197.419308,178,1359.3645
75.069308,111,1359.890863
178.394485,94,1360.362999
145.636252,135,1361.973756
237.550851,192,1362.956726
164.162135,172,1363.82638
98.168249,93,1364.348309
171.622142,112,1365.005452
98.792177,227,1366.363263
198.923924,115,1367.051705
154.22602,113,1377.510557
111.773718,191,1379.810322
1306.732005,241,1382.337974
1519.659777,188,1386.163909
-167.32308,39,1386.423084
162.002207,158,1388.470588
192.156862,104,1390.182376
205.229411,159,1392.560762
156.764519,74,1392.916483
205.600768,135,1393.661578
121.16773,113,1394.347254
163.564582,128,1395.149064
134.990287,135,1396.735038
194.259377,172,1397.722252
185.465307,151,1399.140465
129.950467,86,1399.6526
146.930655,91,1401.533169
146.171316,97,1402.995676
133.167631,109,1403.491575
180.626095,205,1404.533029
-129.49405,130,1405.987913
176.179958,131,1407.624952
218.381088,222,1408.863563
155.752052,118,1410.338042
174.431484,187,1412.22731
149.785403,123,1412.794058
189.8033,141,1414.323674
-142.553735,23,1414.455191
147.783455,110,1415.015452
161.997779,161,1416.012528
171.195989,120,1416.672428
124.338662,81,1419.057016
163.299553,81,1420.76817
208.84376,153,1421.49805
160.130618,81,1422.770087
168.579426,115,1424.103044
152.2483,109,1424.699546
202.143059,161,1427.702518
135.429178,110,1429.09152
168.99509,147,1431.661261
131.710179,118,1432.278817
146.29509,98,1432.854478
177.812781,141,1433.679587
-152.487724,42,1433.897181
171.230225,95,1434.384757
243.81147,211,1435.739421
173.901517,127,1436.410342
170.142522,208,1437.423779
189.528503,142,1451.26841
122.652077,78,1451.676563
178.827404,174,1453.471335
98.810188,126,1454.503147
-99.210601,1,1454.528639
157.790024,153,1456.685993
182.678235,92,1457.215145
1205.934201,241,1460.562048
139.951819,109,1462.060424
194.489881,166,1462.911427
170.757544,119,1463.516221
242.475468,173,1464.493282
202.449008,163,1467.295851
207.68166,170,1469.073032
-152.965683,43,1469.309059
185.828261,149,1471.696858
236.453337,188,1472.92844
219.421259,168,1474.682841
195.091259,158,1475.525686
184.929408,216,1478.416374
145.016711,96,1478.940891
180.35282,133,1479.788307
143.59098,126,1480.687355
179.157273,167,1481.652737
162.2921,166,1483.434479
176.832119,91,1483.867777
1096.952038,165,1486.369984
157.545299,99,1486.861765
156.040747,143,1488.578405
193.447859,179,1490.250242
228.491637,199,1493.39583
144.997231,120,1494.007955
186.239728,183,1496.38791
213.123228,135,1497.141452
231.765216,171,1497.982804
169.191989,152,1500.48493
186.11352,138,1502.242259
200.031649,159,1502.919591
159.956061,132,1506.110622
182.600418,114,1507.428821
155.708948,104,1507.871518
143.957723,89,1508.306237
124.088478,88,1508.783505
187.307049,137,1509.539148
209.192566,157,1511.727918
256.730104,160,1523.053501
119.943797,107,1523.55919
198.081589,216,1525.48665
178.959377,140,1526.791555
107.385971,115,1528.181802
155.877573,89,1529.032707
174.757691,137,1529.908631
102.256527,112,1530.540194
1055.441925,144,1532.098388
161.718959,101,1532.605321
220.53096,159,1534.21678
166.54228,158,1534.894938
223.43476,186,1535.818634
144.27908,83,1536.254674
212.089074,159,1538.631296
123.617566,98,1539.936277
237.743811,192,1540.841969
149.993895,134,1541.590513
166.32582,139,1543.92908
190.941599,152,1546.554213
118.665475,119,1547.212805
194.751915,171,1548.073311
244.868549,180,1551.561353
160.663656,78,1551.877337
149.832958,93,1553.212818
167.551764,110,1557.115466
150.810246,156,1557.774606
169.668162,90,1558.185219
144.355276,126,1559.628918
180.028774,157,1561.120892
180.174296,128,1562.295079
263.553653,178,1563.240521
34.644245,102,1563.745654
164.540493,150,1564.455836
174.153154,131,1566.580183
191.240369,195,1567.79413
157.603631,155,1570.508991
200.155208,152,1573.119766
122.747044,138,1575.526352
154.315171,126,1576.096454
161.197711,121,1577.495644
-100.405136,76,1578.804544
171.391768,141,1579.478793
1264.812422,188,1582.063541
215.018691,222,1584.281285
141.736438,113,1593.9143
154.510381,71,1594.268981
77.658759,96,1595.639836
167.966616,146,1597.55195
190.239921,189,1600.992246
244.817463,186,1601.974611
215.727797,168,1602.942217
240.178616,190,1605.75375
151.642218,85,1607.03081
153.228174,110,1609.333108
141.346125,123,1609.904692
153.867033,147,1611.415596
259.600412,190,1612.390557
122.562899,96,1613.316694
1254.290602,241,1616.46742
144.493389,152,1618.109142
170.967788,91,1619.853674
181.019594,194,1620.913353
112.845015,97,1624.265962
-171.469247,41,1624.455912
150.378982,117,1624.920016
223.384849,172,1627.438311
152.169393,80,1627.834038
260.876784,163,1628.725219
35.300096,102,1630.002211
1441.527147,227,1632.656246
219.566369,164,1634.292796
116.965757,100,1634.744766
154.399888,128,1635.854095
215.158133,173,1636.674203
139.210093,101,1637.230977
129.493325,141,1638.980374
154.256249,90,1639.4813
157.323222,152,1641.071458
1479.615597,241,1645.072621
-250.955378,48,1645.329221
178.222928,156,1646.90206
122.303353,119,1647.451366
218.498376,157,1649.16527
170.107904,157,1649.956608
156.758617,148,1650.654696
150.251713,180,1652.496831
156.626359,159,1654.093196
154.223971,136,1657.029867
108.892458,115,1657.638905
-8.788489,126,1669.415537
156.213543,124,1671.076008
205.155656,168,1672.075725
173.244641,139,1672.942505
214.910866,153,1674.610629
225.362274,167,1678.440532
108.039582,82,1678.765868
195.616779,153,1679.563316
144.785853,95,1680.980062
136.331052,123,1682.696154
197.951022,153,1685.290611
162.586235,170,1686.097445
216.469014,176,1687.386351
176.036068,141,1688.166472
217.351724,165,1689.941678
189.875173,103,1690.368466
217.614018,158,1691.765698
97.814757,241,1693.463561
173.655475,126,1695.149424
191.125883,141,1696.63365
137.969199,222,1699.417378
148.637595,85,1699.850198
130.264837,105,1700.439597
-140.614968,21,1700.555635
180.282309,164,1704.040965
242.869252,187,1706.779387
158.94275,101,1707.262155
204.529555,120,1708.283456
177.055811,153,1709.909249
212.066498,207,1712.452595
187.223566,143,1713.230132
127.709488,94,1713.741783
1024.518818,205,1715.613757
141.84519,94,1717.00059
184.939005,123,1718.448529
176.956652,134,1719.914136
171.754194,183,1720.789984
136.715214,94,1722.078617
198.277007,203,1723.143544
143.609476,123,1725.454068
132.048308,104,1726.744699
934.778617,131,1730.268948
210.423231,185,1731.042939
213.504908,192,1731.901687
128.490813,129,1742.612705
194.464352,155,1744.339353
-59.208004,1,1745.281228
227.195026,164,1746.468108
1091.063985,203,1751.450295
139.566542,179,1753.940148
114.453825,109,1754.368645
153.102643,140,1755.115778
165.881073,137,1755.813787
132.388051,127,1757.253158
183.758027,142,1757.876412
231.418237,195,1760.351663
145.055873,116,1760.88205
132.756177,100,1761.351964
156.049678,106,1761.823174
173.324313,119,1762.45556
152.571449,91,1763.091202
206.96554,146,1765.443594
1101.76774,152,1767.069644
242.112615,146,1767.857294
121.630812,80,1768.26283
205.78539,161,1769.163125
224.769856,182,1770.131571
142.687451,105,1770.707175
156.981729,89,1772.929599
1078.521937,143,1775.502129
229.397283,175,1776.316614
1392.331122,219,1778.819027
190.259948,172,1780.720494
163.698504,84,1782.168979
187.179925,138,1784.953063
207.964793,162,1787.44643
148.560666,128,1788.98103
166.027799,138,1790.719129
199.513454,147,1792.271206
191.614969,135,1792.837173
149.000703,84,1793.214932
168.697086,94,1793.647066
155.052352,105,1794.213773
124.48596,108,1794.814206
