#{"t_start": 1770042238.592157, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.243833,100,90.063066
-72.257446,72,90.251062
-86.072459,71,90.445675
-67.940622,87,90.670191
-25.069456,64,90.776019
-24.94873,75,90.88674
-66.418606,84,93.39894
-57.179982,104,93.495462
-36.430344,130,93.618182
-66.790843,97,93.754372
-50.670577,70,93.821969
-60.063603,79,93.893277
-15.680206,73,93.983019
-29.819113,87,94.120721
-45.984836,78,94.222065
-49.033117,120,94.382595
-74.088549,101,94.512686
-84.780923,86,96.927226
-95.591041,92,97.013969
-59.660181,92,97.103305
-76.69478,113,97.211089
-40.555631,77,101.198872
-56.959951,103,101.290903
-47.927198,82,101.36428
-41.383422,96,101.452029
-67.070326,82,101.527719
-15.611927,114,101.631841
-50.684553,108,101.749355
-47.149101,87,105.53827
-7.498547,98,105.718364
-47.720902,106,105.889988
-32.970961,81,106.052239
-10.404482,74,106.186941
-20.51605,108,106.400088
-19.253553,109,106.796304
-23.760858,110,107.059046
-3.249085,82,107.248636
-80.575082,105,107.449122
-11.440601,91,107.620174
-40.399026,87,110.588555
28.188524,129,110.75777
-17.727441,107,110.917051
-52.492345,89,111.031001
-37.037141,78,111.124229
-55.443216,95,111.243504
-6.662236,114,111.400572
-25.688073,113,111.59412
12.534686,113,111.717406
-14.306501,96,111.87926
6.430321,129,114.377504
-21.377734,111,114.507085
24.476091,120,114.664934
-9.572213,117,120.499533
-9.101767,122,120.624375
4.726453,1000,123.990698
50.325275,1000,127.714769
-9.54418,124,127.833234
-23.010997,100,127.923423
5.646981,107,128.021147
10.694697,104,128.115681
36.350203,1000,138.28041
-93.894334,272,141.640985
104.142623,1000,146.115319
108.777254,1000,149.731184
4.733422,136,149.862535
110.344357,1000,157.144228
37.327677,93,157.221272
50.840904,116,157.317859
85.034448,1000,161.6288
87.563555,1000,165.759915
75.593222,1000,174.018475
121.298162,1000,178.422752
56.469288,161,178.616793
136.463338,1000,183.753704
97.661804,1000,191.643522
131.165435,1000,197.057857
46.186056,167,197.232931
130.205858,1000,200.086888
191.586049,1000,206.29849
133.557505,1000,209.544681
122.962095,1000,212.799338
195.815902,1000,218.048574
112.56639,1000,221.04994
159.684825,1000,224.718298
129.858722,1000,230.520246
40.868937,1000,234.341385
126.538002,1000,237.914986
141.222159,1000,243.008234
109.684334,1000,247.338676
189.808975,1000,250.586846
161.458486,1000,255.254123
149.551195,1000,259.10998
154.665929,1000,261.925683
134.22013,1000,267.031847
161.460781,1000,270.276862
167.031964,1000,273.645664
153.138063,1000,278.558106
142.370579,1000,282.874341
270.319212,705,283.533445
163.973944,1000,287.226451
29.353957,1000,292.770938
169.383273,1000,295.504174
157.799501,1000,299.492519
156.407368,1000,304.372893
161.483248,1000,307.047359
249.747419,257,307.371593
183.148301,1000,311.156262
141.214481,1000,316.215467
250.047101,657,318.604785
266.27734,223,318.829531
254.145047,345,321.694476
57.639419,175,321.912559
254.581551,221,322.127244
286.791067,401,322.510693
265.963149,223,324.537893
-61.531118,1000,329.419054
306.940751,191,329.582952
248.886231,290,329.878853
265.873719,229,330.168351
256.820071,287,332.952458
288.981373,275,333.211083
292.787722,801,336.134812
5.581824,146,336.255002
-12.536366,125,337.771977
260.581348,261,338.003843
278.182279,238,338.220144
237.372856,229,340.746115
255.101151,298,341.184406
285.771145,220,341.408636
279.773805,206,341.6215
282.479109,249,341.868793
255.743175,277,344.307541
276.711007,222,344.486975
295.371733,232,344.679079
271.81564,308,347.179889
278.288295,397,349.175267
260.947019,281,349.424807
273.649041,271,349.666414
245.804183,520,351.868795
241.481089,214,352.046571
273.488148,336,352.334672
309.011904,365,355.203824
270.707702,285,355.587867
9.226207,145,355.784263
270.071723,256,357.866687
278.333785,251,358.073072
270.683671,272,359.835385
287.659589,324,360.122029
276.077138,357,362.686967
241.703125,231,362.924652
232.28762,344,363.295816
281.96722,328,365.981588
307.990121,212,366.22809
273.661388,436,366.624418
301.125459,327,368.704345
287.44679,447,370.514754
283.01756,367,370.891672
262.819101,222,373.723956
276.350886,267,374.081097
252.145313,242,374.416197
268.973493,252,374.743381
265.573082,228,375.110092
259.282711,199,377.443034
300.926558,317,377.708496
257.139427,212,377.894036
278.052801,222,378.09561
268.02426,235,380.396631
292.697457,323,382.368425
249.161796,246,382.793339
271.425581,311,385.002754
304.362694,190,385.15676
282.663859,229,385.342768
260.519581,216,385.51753
295.929331,211,385.694885
294.780982,244,388.065966
288.465149,440,388.587578
257.944158,206,388.869844
278.303102,209,389.155406
251.549099,226,391.670977
266.12918,253,392.038686
299.824843,216,393.772094
290.381315,208,393.963166
259.197091,279,396.113717
269.960492,206,396.281573
299.181202,255,396.495305
22.937393,128,396.660849
299.492195,209,396.866294
241.025564,226,399.956778
241.531141,196,400.265763
272.535562,341,400.787331
303.470166,240,401.204198
300.545066,324,403.528034
281.496577,291,403.839414
252.699817,308,405.978279
255.08747,228,406.205127
260.856159,201,408.25877
233.852271,201,408.424494
300.421092,193,408.589174
275.586452,221,408.788815
286.026538,226,408.986351
265.562128,310,412.103064
305.864865,230,412.460949
262.968956,212,412.811343
274.923782,241,413.245838
271.383786,259,415.714866
247.783063,222,415.904139
303.360036,249,417.523281
298.954759,249,417.912975
269.371755,231,420.338525
255.560073,198,420.505405
287.600473,222,420.696269
277.135022,254,420.92395
245.85364,221,421.127963
287.908068,316,424.189753
270.409332,218,424.432674
246.793162,209,424.631293
249.843817,211,424.829791
286.461785,211,427.009812
308.559366,237,427.273712
245.457931,221,427.560858
306.341543,211,429.009414
283.346135,248,431.013419
279.966231,223,431.197469
301.486581,229,431.387783
318.829555,214,431.568007
284.788355,276,431.801042
265.183971,234,434.121062
303.806291,200,434.308997
277.54608,203,434.499786
252.638394,228,434.719074
280.759952,207,434.953582
320.494314,221,437.566362
255.43499,198,437.736033
254.028792,200,437.908091
288.345458,216,440.040797
308.117954,243,442.10747
313.452896,236,442.302725
279.951809,247,442.510812
300.084386,204,442.681487
291.587673,180,442.832513
296.786383,234,445.14531
285.07013,253,445.603926
281.346961,268,445.941296
267.044518,198,446.234796
271.530266,231,449.197316
308.137853,213,449.527316
281.006865,192,449.759756
235.81081,275,450.020718
196.964487,469,453.475451
291.728187,252,453.683237
277.705933,217,453.866733
289.469571,249,454.092346
302.571322,241,456.87908
277.345794,280,457.210665
311.666146,250,457.475255
243.279466,216,457.835199
268.651426,188,460.377882
278.797857,287,460.627416
263.719624,233,460.828652
276.912032,263,461.081669
299.864113,235,465.159812
304.199166,201,465.372271
305.30012,192,465.552037
283.784018,233,465.766883
295.707009,223,465.97596
303.645025,213,468.327151
311.125261,216,468.716134
271.145579,199,468.958115
288.3125,215,469.179968
243.970782,207,469.450423
275.664905,192,472.190189
286.52161,194,472.432065
300.65702,288,472.793133
312.110362,221,473.051717
306.032773,217,474.508988
289.644992,231,476.510998
285.520883,191,476.665542
259.566449,219,476.847046
289.780327,185,477.002782
280.769721,191,477.165461
267.142525,226,479.64717
234.651628,234,479.864235
284.626716,186,480.040719
270.002928,226,480.260871
299.093767,209,482.803505
264.398886,203,482.991691
285.570253,242,483.220068
281.235868,231,483.431416
248.785752,189,483.694254
294.392118,189,487.808768
258.57854,197,487.970043
295.64138,185,488.142783
265.21637,193,488.318381
287.666633,235,488.533172
248.137446,187,491.43172
273.795538,197,491.717896
288.388296,188,492.021716
270.959371,190,492.276422
230.338535,205,492.637233
290.085291,725,496.130845
271.52201,216,496.327315
258.374561,214,496.519146
286.709315,218,499.650293
281.107766,204,499.820465
234.780399,213,499.994657
300.00576,234,500.208831
268.484663,224,500.408145
299.763512,578,503.823687
317.615383,215,504.161409
276.602332,199,504.445771
284.840996,206,506.445594
294.579405,195,506.602144
287.411794,241,506.806207
285.120592,188,506.964843
288.815584,200,507.197137
261.640326,208,511.131032
291.710857,200,511.31571
284.569659,241,511.539328
266.577738,234,511.773481
282.743769,226,514.441704
311.113011,251,514.747588
259.830491,202,514.953431
237.930781,219,515.252841
276.767287,213,515.538721
266.661186,195,517.832647
294.155995,204,518.000397
276.896449,210,518.177805
64.081401,150,518.313112
271.265766,223,518.503936
270.787758,205,521.682592
262.897404,263,523.083291
312.055016,226,523.292611
294.328646,208,523.476371
280.005301,212,523.658851
277.279317,185,525.597835
316.402551,218,525.77995
277.680959,202,525.953759
295.495358,203,526.13445
307.952578,232,526.331687
264.687242,200,529.103703
283.184106,211,529.399589
278.055205,225,529.651053
267.410424,214,529.855432
260.287704,187,530.029157
288.438415,208,533.061243
274.70697,216,533.248146
279.272477,192,533.467988
281.4062,243,533.682852
269.487308,177,533.840124
261.44774,218,536.870131
318.337153,235,537.132902
281.0839,217,537.361881
287.589773,209,537.648427
300.467288,201,540.471431
280.870237,217,540.760429
288.637892,231,541.082055
263.206156,216,541.306516
262.658307,242,541.547387
283.392644,175,544.003394
286.352723,210,545.678701
296.771739,242,546.154894
305.790694,172,546.611307
303.639279,242,546.91433
250.518388,194,549.420213
315.824453,242,549.907948
253.323099,210,550.19731
254.769441,235,550.534142
292.55041,219,553.314244
247.101564,222,553.614119
292.854355,197,553.884966
273.834666,222,554.107746
292.481251,200,554.366751
316.198199,211,557.221414
269.455112,224,559.119431
292.585457,221,559.531285
246.877972,197,559.755472
271.47272,214,559.97684
283.721718,201,562.704576
284.901907,181,562.891328
291.865443,223,563.111188
259.89618,249,563.456798
266.244385,214,563.792454
250.887254,203,566.663439
269.443462,189,566.845959
306.900333,196,567.094507
315.168915,189,567.277397
265.320037,218,567.479178
294.206284,198,569.960814
254.90098,215,571.407989
296.093844,244,571.736629
304.140657,214,572.074349
249.327123,188,572.328879
262.766417,199,574.734046
301.010681,231,574.935711
299.93774,236,575.162561
274.094921,205,575.358464
305.425181,197,575.562077
284.242279,212,578.155295
253.489755,246,578.501799
287.345491,187,578.735174
260.021015,185,578.924221
274.913783,188,579.109698
268.058795,188,582.158525
295.764293,239,583.809553
280.971649,183,583.987523
289.651863,274,584.254704
259.193803,207,586.327036
282.267745,193,586.4946
246.61973,185,586.65359
267.965651,204,586.844047
286.23177,226,587.052929
286.057812,211,590.173292
271.987652,218,590.466835
265.933609,218,590.68506
305.455542,241,590.936504
293.854932,245,591.185771
314.683143,222,593.596556
275.167771,180,593.835069
300.557163,199,595.147384
291.665606,186,595.318774
284.227961,224,595.519687
307.241779,207,597.488948
305.582226,175,597.633179
305.733977,207,597.803575
295.439809,335,598.096535
279.270475,248,601.187986
315.005577,228,601.767116
297.948113,197,602.105653
305.593666,194,602.467662
296.592349,210,602.896724
307.40401,192,605.614072
306.00156,211,605.796024
287.709652,199,607.366487
291.150705,194,607.739464
244.04852,203,608.014984
317.503611,234,610.222048
308.126617,231,610.438294
263.472291,203,610.627647
304.034804,233,610.851106
257.135144,189,611.027596
258.771133,187,614.347152
300.728855,211,614.586619
316.696607,241,614.820378
261.087828,195,615.005471
280.034441,176,615.172017
301.615814,213,617.409264
309.616753,226,617.713582
264.610488,215,619.360331
294.271477,263,619.610197
299.768752,230,621.765275
315.238623,223,621.953377
280.278795,221,622.145641
314.689097,216,622.340963
285.891101,220,622.55154
313.094028,198,625.461599
262.072826,221,625.755021
288.103555,275,626.126227
287.125811,210,626.340395
295.727162,196,626.533562
323.277423,244,628.636486
256.599903,199,628.801146
281.44539,185,630.147151
263.092594,209,630.341186
236.100381,214,630.534373
319.917762,242,633.526537
291.080123,237,634.261417
292.446719,200,634.617832
286.042751,191,634.941167
68.768965,124,635.15901
306.273992,189,637.8007
294.707122,205,637.979279
265.474142,188,638.139288
259.565416,178,638.296583
318.65584,187,638.462367
248.275113,207,640.810836
294.068087,222,641.076557
299.748229,185,641.257975
253.785267,180,642.924838
308.979952,204,643.336431
313.728939,244,645.884951
283.969274,196,646.118124
302.788791,194,646.299032
245.279142,200,646.482114
284.018422,185,646.675931
298.598964,224,649.226794
305.003185,210,649.518922
287.708614,233,649.795204
57.812382,133,649.926864
290.770436,187,650.120213
267.428887,190,650.309457
247.977166,181,653.000069
264.447249,197,653.232125
311.712358,217,653.476952
266.182136,196,655.02167
291.346556,215,655.373794
317.982864,222,657.967204
285.318118,178,658.11376
283.506802,231,658.312136
291.302472,208,658.497331
292.619586,245,661.249039
298.930888,195,661.600367
255.811163,199,661.870277
285.554007,198,662.171402
255.404258,201,662.433569
305.280504,219,665.576789
270.824951,183,665.795402
295.600618,203,666.168715
267.101791,199,666.485876
314.298144,228,668.992736
316.455224,176,669.151607
326.296172,189,671.113266
301.899982,201,671.277964
302.50383,184,671.429752
253.410347,206,671.60208
296.661871,201,671.772085
239.61503,214,674.183009
268.644602,186,674.38766
295.823498,189,674.856901
265.475093,213,675.227472
258.350162,172,675.556993
300.330524,209,679.059563
308.263158,221,679.378177
275.371924,187,679.620859
309.28969,238,679.858581
238.193554,218,681.638055
276.71189,215,683.610116
271.341479,178,683.758187
289.190767,185,683.919195
280.346377,182,684.207454
308.587999,221,684.506092
209.680405,311,687.540957
296.93905,208,687.727404
282.72506,177,687.945908
286.991194,182,688.125373
318.251029,192,688.296492
285.351145,199,690.417485
277.787264,229,690.726101
257.551768,183,690.96033
252.702469,224,691.249304
281.895271,188,693.003338
259.587212,246,695.065809
252.406502,202,695.274346
292.359497,193,695.505713
295.733967,211,695.695142
290.577138,184,695.858111
295.108504,218,698.405774
316.201145,210,698.621291
286.91252,208,698.838246
286.572786,176,699.048613
293.552875,194,699.261247
271.900579,176,701.801075
294.035013,183,701.951534
245.346054,208,702.119133
310.53857,203,702.298418
300.373881,202,704.527804
283.943212,183,706.528433
291.538497,173,706.669232
309.638659,193,706.825211
265.137229,210,706.998805
255.699326,189,707.155896
248.477466,206,707.333388
278.852474,197,709.920631
275.025237,197,710.182243
286.820307,196,710.451388
312.535681,227,710.845708
277.986766,177,711.075837
307.472395,204,713.518089
294.89172,220,713.793328
277.701672,191,714.168691
302.418476,186,714.444848
268.21817,202,716.087621
277.591043,165,718.020869
316.277338,199,718.183623
293.51815,160,718.313841
269.866912,198,718.483907
305.260979,185,718.639243
278.483139,188,720.899532
252.125834,183,721.063986
259.876573,207,721.254444
276.290382,191,721.44094
280.866489,203,721.63884
300.578634,198,721.825576
308.539565,176,724.37309
284.918855,187,724.54218
288.798199,193,724.71767
287.157479,199,724.896906
307.787092,180,725.249857
277.852092,169,729.794083
287.904736,196,729.973107
278.459298,184,730.149125
271.502674,190,730.326088
268.018489,206,730.514311
258.005111,182,730.681623
283.729681,196,733.146184
280.892436,210,733.337286
320.523479,215,733.530983
284.475092,187,733.70225
321.000385,196,733.884374
280.613992,205,736.27241
265.624321,209,736.449924
273.196268,171,736.593487
252.799588,191,736.75873
250.332458,236,736.961275
304.021645,207,741.4302
263.324534,212,741.640712
295.034379,173,741.804869
294.952623,207,742.003489
307.036593,210,742.199393
294.803147,221,744.198629
300.527664,209,744.376308
280.324916,187,744.543386
268.21813,172,744.689312
292.317191,199,744.978642
266.176788,199,747.837889
285.612279,183,748.019405
274.122091,232,748.239855
312.523774,219,748.451067
298.587367,205,748.639313
312.969954,258,751.85886
288.206237,186,752.018851
272.246065,218,752.214976
282.901797,214,752.403561
300.943049,190,752.577438
308.919396,183,755.545575
300.808667,228,755.939839
269.484059,186,756.265284
274.56759,188,756.509234
297.711754,220,757.053239
314.94437,204,760.025925
282.277788,224,760.232056
292.236258,213,760.422632
300.574945,207,760.604714
282.211562,231,762.973971
295.224862,189,764.757071
264.217335,185,764.995037
281.711896,225,765.323711
303.943214,223,765.764692
30.405192,141,765.942626
