#{"t_start": 1770042238.68673, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-253.59345,78,34.674637
-275.857877,112,34.825564
-314.15584,103,34.953039
-221.928072,90,35.104326
-108.383793,78,35.234624
-248.606523,110,35.40117
-70.510129,114,35.564684
-265.453716,85,35.672197
-130.731121,70,35.754696
-302.122471,104,35.901145
-197.451664,92,39.584497
-173.559172,76,39.747107
-131.400402,75,39.86628
-244.66927,116,40.060468
-107.602553,116,40.250658
-78.560831,72,40.387175
-274.1469,76,40.5229
-371.274344,98,40.654877
-74.505674,60,40.733718
-112.74199,61,40.814762
-126.943447,76,40.931704
-120.907648,92,41.182516
-114.17582,88,43.518409
-109.844131,92,43.596691
-111.861473,93,44.0485
-62.55017,57,44.113022
-68.932826,59,44.179979
-99.305018,92,44.282103
-112.600894,105,44.412688
-114.22305,81,44.516756
-102.875978,94,44.643547
-142.775431,85,44.757158
-109.275631,78,44.852451
-72.440731,63,44.928246
-151.994568,121,47.817315
-84.957069,80,47.94404
-160.286668,118,48.095944
-187.179303,117,48.223064
-76.009945,70,48.34228
-121.124544,101,48.498906
-269.433926,104,48.671468
-109.142877,86,48.796159
-194.915185,182,49.120334
-146.870198,94,49.250429
-81.344721,79,51.889611
-151.648178,92,52.076739
-162.560388,113,52.273277
-188.50806,102,52.45094
-232.904075,126,52.864852
-136.35919,105,53.260946
-21.202221,130,53.808275
-189.34837,102,54.196793
-164.109041,113,54.516833
-94.826181,78,54.829414
-96.611716,89,58.724685
-334.89751,125,58.873831
-183.276308,112,60.462807
-111.269117,62,60.617276
-83.598587,65,60.720046
-76.289518,62,60.796675
-108.869469,85,60.884876
-128.585452,115,61.015803
-303.673305,127,61.171014
-88.427094,73,61.262513
-80.894169,77,61.360438
-131.840052,103,64.301517
-136.013037,74,64.490568
-131.54769,101,64.661128
-141.537109,117,64.865073
-3.078635,113,65.115254
-79.280735,75,65.249961
-77.773095,59,65.335857
-69.770047,89,65.49573
-77.756656,69,65.605959
-81.23215,75,65.725017
-82.540167,61,65.828694
-109.487731,86,65.976443
-103.376743,62,68.201056
-116.145018,122,68.301817
-88.912823,110,68.391727
-115.279028,66,68.446707
-107.011763,99,68.52722
-128.253371,84,68.59768
-126.664559,84,68.668564
-93.101787,75,68.730562
-125.950714,86,68.803546
-121.130617,117,68.904543
-115.179565,112,69.007058
-54.291369,75,71.987622
-107.900767,90,72.106993
-124.654881,109,72.240838
-98.901489,79,73.113443
-94.589668,92,73.219304
-64.859962,76,73.331124
-87.878108,93,73.434573
-116.798731,82,73.514091
-114.685134,109,73.633401
-95.887404,63,73.711955
-247.344237,127,73.856739
-42.80332,60,73.925596
-151.403408,107,76.329525
-70.170379,77,76.400246
-125.013855,73,76.466048
-117.450732,109,76.567334
-87.218518,92,76.650346
-63.854687,100,76.738999
-61.543244,72,76.804853
-61.722926,91,76.973946
-84.222926,102,77.196201
-90.619168,71,77.293836
-61.565458,97,77.41574
-54.352219,62,79.512882
-105.556851,108,79.604009
-71.840847,74,79.666383
-60.835274,113,79.759238
-88.511454,62,79.81066
-75.597681,91,79.888423
-97.137907,96,79.970482
-63.569156,94,80.051292
-52.185388,96,80.134017
-61.567275,74,80.198114
-98.147796,85,80.271281
-70.414431,88,80.347969
-93.413944,91,82.890417
-75.685755,80,82.969244
-85.473933,98,83.063556
-124.483458,102,85.450257
-92.344494,75,85.545295
-80.999969,88,85.682037
-45.142928,125,85.851326
-51.212051,69,85.935786
-130.03211,96,86.05411
-93.241827,98,86.179404
-115.688547,78,86.280027
-65.56194,87,88.815565
-77.307252,88,89.04464
-137.403445,102,89.260528
-65.285524,74,89.392096
-54.87504,105,89.628817
-52.093711,116,89.824887
-62.133072,94,89.995342
-21.802995,67,90.175591
-30.600418,112,90.470013
-73.216359,78,90.641197
-70.998986,103,90.796432
-58.568965,77,93.300616
-81.963443,90,93.38402
-38.026087,93,93.469913
-60.625629,85,93.55076
-71.424577,105,93.698173
-71.922666,89,93.777178
-60.635008,98,93.892723
-79.914749,73,94.012362
-28.172884,85,94.122153
-41.755639,102,94.249631
-57.78057,74,94.356334
-55.475441,115,96.809066
-15.829709,80,96.889285
-5.036283,94,96.980469
-55.843352,101,97.078475
4.749956,77,97.150618
-0.025951,81,101.140878
-31.249176,74,101.204978
-41.713155,78,101.275144
-62.852999,103,101.370096
-16.283055,71,101.435324
-47.508126,102,101.527758
-49.915222,83,101.617191
-54.262984,85,105.370635
6.055418,81,105.524651
-42.843403,110,105.716222
-24.947616,110,105.905027
-83.261475,146,106.198737
0.331038,99,106.50784
-10.437377,121,106.80994
-51.78261,105,107.083503
-65.175998,90,107.275813
-23.476027,94,107.431926
-14.777747,93,110.449178
-65.185753,92,110.563501
30.164709,86,110.681439
4.974166,116,110.850347
-55.152432,101,110.97627
2.073157,129,111.1325
-27.324825,110,111.281891
-26.472577,106,111.463417
-18.171883,117,111.600967
-12.20508,104,111.721841
-72.812864,912,120.843795
8.036831,72,120.912696
-27.512492,127,123.222146
7.031744,122,123.378955
35.088297,138,123.574587
28.398602,98,123.719934
10.475288,113,123.860468
18.142645,99,124.008474
40.15674,112,124.193131
-163.229054,138,124.402747
-1.372034,133,124.585901
7.039743,85,127.202174
-39.101382,83,127.278718
34.496989,135,127.400338
-21.366567,104,127.494282
-4.101994,84,127.568389
-25.073773,131,127.688905
-24.011142,93,127.777658
41.862692,112,127.877852
52.899177,146,128.012363
-17.080467,124,130.237441
-13.928865,151,130.374706
-4.131915,112,130.476027
-178.000526,205,137.658008
111.551605,1000,142.203394
-188.607842,277,142.853312
24.968804,111,143.164838
110.30251,1000,146.747686
8.500104,135,146.894837
68.753598,1000,154.968868
24.884653,135,156.910997
106.754855,1000,160.740951
120.417037,1000,165.319991
115.782621,1000,173.569203
162.992955,1000,177.952622
133.193207,1000,179.359439
141.519576,1000,187.927093
-5.694804,164,191.055409
131.738829,1000,196.544312
121.063939,1000,199.413513
141.133952,1000,205.654448
120.959786,1000,208.999918
133.359968,1000,209.846908
156.917063,1000,215.704749
99.968348,1000,218.364671
172.615422,1000,221.860097
36.852993,185,224.198586
153.928064,1000,230.125948
177.010459,1000,233.806889
131.269387,1000,237.321765
148.219637,1000,242.585497
235.909694,522,243.076187
130.563201,1000,247.393425
155.913975,1000,250.734163
195.386892,1000,255.305438
167.290309,1000,259.182999
161.6049,1000,261.969987
196.867651,1000,267.071466
32.536189,156,267.200852
260.467733,230,267.401227
162.567069,1000,270.989938
153.019382,1000,274.358615
139.703653,1000,278.956405
136.699036,1000,283.297858
165.656495,1000,286.969245
246.711603,307,287.347472
-15.695258,1000,292.831927
159.697587,1000,295.542629
151.891635,1000,299.548681
70.415957,173,301.724262
136.610955,1000,306.384302
173.982486,1000,307.363888
281.810042,209,310.369542
279.660493,623,310.96844
258.192037,267,313.003524
260.442032,484,315.770665
264.225647,579,318.143931
31.625019,170,318.289769
274.574437,226,318.486348
239.265406,392,318.904925
-196.099276,377,321.815926
276.553763,232,322.041433
295.431441,471,322.490185
299.731831,276,326.066529
275.945266,287,326.32345
232.651254,200,326.499822
259.142179,336,329.284449
54.428906,129,329.397749
233.202926,485,329.880391
243.260123,273,330.281488
254.732616,198,332.896768
294.885568,238,333.121965
233.110958,227,333.324168
303.304274,649,336.108405
289.950789,262,337.739187
269.582955,211,337.929291
303.386222,261,338.164525
256.488926,221,340.697798
296.957891,336,341.16968
242.112056,349,341.523861
291.312912,233,341.757213
282.407158,230,344.161272
279.800559,514,344.580383
247.519809,227,344.769157
264.994403,254,347.310725
247.489524,271,349.116761
294.296721,307,349.392182
280.06207,212,349.579821
265.279928,182,351.509925
262.940276,181,351.654771
293.55855,232,351.84383
258.354984,209,352.017347
250.891162,195,352.184238
287.056749,249,354.89256
245.643412,215,355.156238
279.951039,269,355.521178
277.609108,235,355.820605
248.279695,237,357.848425
296.469235,234,358.045116
261.944703,239,359.777671
271.746704,338,360.076805
266.074234,193,362.480715
288.187764,375,362.865884
267.076072,374,363.29259
274.55096,243,365.866205
272.090662,219,366.122367
256.010572,333,366.427164
240.261036,232,366.633924
302.047421,245,368.638001
281.017838,204,368.803935
282.710119,245,370.456066
276.282949,271,370.736577
307.516779,271,373.615481
280.905192,274,373.982103
278.33028,249,374.328384
304.018613,213,374.600045
251.364728,295,377.213227
279.327533,236,377.406628
279.978958,247,377.612986
268.744051,228,377.813683
244.174802,274,378.064856
321.524492,282,380.400069
248.456466,205,382.267154
276.902486,228,382.669286
234.921846,358,384.92979
263.049138,277,385.153536
267.031622,237,385.345039
244.067052,242,385.546818
260.551664,262,387.92523
254.184953,221,388.151858
276.237175,246,388.464525
263.83387,347,388.928328
279.558785,240,391.492165
271.800052,222,391.758799
248.667762,239,393.601817
252.317671,234,393.811895
271.380897,206,394.023656
283.997921,212,396.086025
253.257708,280,396.314228
39.77384,172,396.466019
295.910391,246,396.755837
288.253946,578,400.392274
263.97723,266,400.779626
281.06238,212,401.178744
307.551606,185,403.345807
282.360574,245,403.587795
306.065373,201,403.80561
278.597345,291,405.918094
291.506735,246,408.035631
251.453116,203,408.209072
298.881862,230,408.402663
236.848919,250,408.622988
277.162184,248,408.840866
286.689748,226,411.780575
285.601356,341,412.325272
267.85784,211,412.646488
294.604104,225,413.040851
309.130253,254,415.576271
289.111629,320,415.848878
290.170737,230,417.466261
237.907191,239,417.84161
293.036262,230,420.255957
276.895023,231,420.450087
267.352762,207,420.631152
281.671074,225,420.833151
246.450726,267,423.661952
273.705556,192,423.989422
299.113621,250,424.297139
312.017371,238,424.52467
275.9036,273,424.779663
330.157674,213,426.966091
280.821392,233,427.24753
292.596341,269,428.810374
281.019257,208,428.997173
268.168463,243,430.993378
304.847251,216,431.169368
270.658245,218,431.351186
299.448204,237,431.550375
250.86835,212,431.729699
287.124403,259,434.076366
278.646317,248,434.30788
296.254728,233,434.53338
291.470734,231,434.750834
307.319088,194,437.388256
301.713076,200,437.556571
298.873538,238,437.762569
285.144145,256,439.921331
278.975289,204,440.133949
252.230458,222,442.149771
250.058918,210,442.320494
279.909706,238,442.522138
280.90376,219,442.707468
273.29261,185,444.930302
261.659235,277,445.406198
263.651983,237,445.749842
279.646426,286,446.134248
278.766334,231,449.094355
301.246012,259,449.50062
312.285008,268,449.777394
49.522522,165,449.933345
261.058787,186,451.30362
283.920513,256,453.363808
288.539828,185,453.515446
295.190206,225,453.703073
295.887108,252,453.925028
319.591841,227,456.696458
265.369041,207,456.913527
282.290062,221,457.172764
256.860463,202,457.394908
60.005033,161,457.659592
291.44358,222,460.273868
311.562446,200,460.452195
267.589203,240,460.654357
296.582097,269,460.908461
295.65737,179,463.001106
296.37551,252,465.180109
250.29172,191,465.37099
275.076066,231,465.585329
286.349356,207,465.779601
299.790685,232,465.99068
285.554029,224,468.482536
288.221908,214,468.787469
244.480242,221,469.025357
262.856951,212,469.271633
289.404862,211,472.047281
300.192991,208,472.312124
250.204554,231,472.591183
282.00787,251,472.909312
280.017061,257,474.405381
246.463758,212,476.392658
302.316888,249,476.594218
274.115477,230,476.787
281.296947,231,476.980423
278.16335,215,479.445534
279.398744,247,479.67458
323.113981,272,479.929843
283.174949,214,480.137949
315.719684,272,482.73912
287.401782,226,482.948709
273.219196,229,483.165551
288.934321,199,483.347699
283.140457,172,483.572085
279.880701,201,487.720332
318.3044,254,487.92825
290.936583,237,488.156136
273.59286,225,488.360155
312.070615,218,488.565869
290.774017,196,491.536184
260.715413,171,491.804363
249.205344,207,492.115577
275.55434,210,492.465494
324.038283,190,492.725938
291.916425,268,495.728297
256.610284,215,495.93862
244.811656,201,496.127029
294.703012,269,496.366209
287.508534,202,499.488893
279.362969,262,499.706535
265.383793,211,499.879693
241.364872,197,500.048622
271.231138,183,500.221927
285.009209,222,502.908097
323.354601,209,503.360648
264.974632,226,503.686533
270.525174,221,504.041824
265.254696,216,504.351227
292.408727,236,506.375026
310.077416,263,506.590389
281.367661,239,506.793288
267.577257,190,506.952333
261.610364,226,510.952177
304.912707,203,511.14529
297.414469,197,511.328244
309.367033,211,511.526237
261.955259,204,511.732171
241.930257,242,514.451762
291.892577,232,514.710743
304.780734,237,514.956051
283.759699,236,515.29219
277.154929,211,515.591984
62.971798,139,517.777105
276.302226,251,517.983673
271.022856,191,518.155743
309.271699,261,518.377016
305.194007,229,521.575464
290.603653,235,522.952831
256.930772,232,523.165573
260.177162,182,523.327719
297.218711,178,523.482157
279.892566,206,525.442236
308.385662,239,525.639958
317.938264,196,525.808223
298.20423,205,525.991696
315.34006,275,526.225614
289.90584,239,529.042961
301.430812,430,529.574469
262.62102,205,529.770336
311.648386,187,529.94528
305.521639,209,532.97622
274.326848,213,533.161379
317.344636,328,533.499979
272.930245,231,533.706021
295.727593,237,536.744296
268.321391,190,536.959414
52.01546,154,537.127092
306.456733,249,537.402069
284.15261,214,537.713055
256.71961,230,540.527944
241.641546,185,540.863949
302.577661,324,541.203676
320.398777,576,545.445035
307.496561,189,545.844875
304.709164,200,546.315576
263.749505,205,546.680851
286.550148,215,549.195477
262.769366,223,549.529964
270.817166,209,549.932613
309.735015,258,550.330425
281.615972,195,550.564042
262.327,199,553.328665
285.960652,183,553.582607
291.511883,199,553.831548
255.14921,193,554.027485
281.195899,202,554.287405
239.972436,205,557.136519
308.982731,202,559.001893
268.391032,203,559.394129
255.001731,214,559.646102
282.09698,258,559.912388
253.569599,208,562.648153
276.695998,189,562.842176
283.47232,213,563.069173
254.015851,179,563.312349
303.868208,208,563.630708
285.39153,374,566.691177
283.559081,256,567.003076
292.195307,219,567.212018
266.976463,202,567.399603
313.456994,241,569.933995
265.696832,219,571.391779
277.578389,194,571.660154
294.310347,222,572.005231
279.206359,204,572.289613
314.445087,233,574.700139
287.016545,233,574.904713
261.831465,198,575.10307
241.313481,216,575.308323
299.70933,213,577.883493
54.989068,114,578.019503
276.858713,218,578.317759
267.299039,214,578.602297
279.916623,170,578.773994
303.015563,279,579.053398
299.550698,202,582.142417
37.338825,134,582.333603
301.88485,293,583.959122
301.776101,226,584.169839
267.316959,216,586.249071
276.939842,198,586.419853
255.82304,216,586.606468
56.841619,135,586.733142
289.592104,199,586.920303
260.953749,183,587.086602
279.28391,203,590.28413
301.03524,202,590.489321
274.534147,216,590.702774
245.403301,177,590.892533
274.50652,232,591.132292
45.287351,163,593.474238
260.289809,191,593.729538
308.907372,226,595.069166
271.905861,204,595.256234
287.474315,169,595.406588
301.10458,211,597.381819
311.547702,195,597.542616
295.502013,205,597.712406
281.154534,221,597.900821
292.073427,221,598.098113
244.282184,195,601.249414
316.301738,179,601.687104
35.555601,131,601.897895
316.815544,217,602.294039
285.899082,199,602.712662
262.837531,521,605.762669
294.372055,205,607.463831
291.428448,202,607.781497
276.712284,167,607.970176
308.68153,196,610.137826
282.120516,204,610.325227
275.584025,216,610.53072
270.224493,172,610.696013
253.513605,190,610.876337
276.367116,190,614.16179
285.945238,247,614.468552
242.675537,194,614.655259
273.866385,217,614.865198
273.14752,221,615.074675
296.265286,212,617.305531
245.519489,208,617.58773
299.583078,187,617.840334
286.054649,236,619.441287
298.909611,575,621.898995
238.794272,175,622.050117
307.1675,225,622.253303
282.852783,205,622.450456
263.783365,200,625.360537
316.220732,200,625.622064
251.989393,205,625.913961
283.707842,178,626.117768
273.491267,189,626.307309
270.299996,180,626.483757
274.466627,196,628.539453
239.661582,193,628.698896
264.66708,236,630.091183
258.137622,195,630.271895
287.55172,205,630.458474
302.517104,186,633.338162
237.884654,178,633.931567
291.139158,182,634.364721
271.434724,252,634.751612
259.024587,167,635.045857
266.13646,185,637.694713
286.599023,204,637.870471
305.827839,218,638.057592
256.364277,170,638.208653
265.310318,377,640.705719
300.553749,188,640.889278
280.305123,192,641.126958
303.597792,227,642.846143
246.536596,180,643.221743
310.596313,204,645.745622
268.65533,203,645.914591
280.539542,191,646.158777
264.294071,197,646.337571
275.59652,221,646.557559
312.41429,227,649.116308
299.828166,212,649.406821
278.991509,198,649.653459
290.98587,197,649.854389
248.3275,193,650.048848
276.845732,208,652.710492
297.76121,204,652.994256
310.283194,213,653.230815
290.489582,211,653.463046
275.378003,195,655.035506
283.384302,212,657.748039
282.898641,192,657.905399
289.834676,180,658.055579
299.479215,225,658.247697
274.231361,203,658.430585
263.840104,189,658.598882
280.38619,195,661.472202
298.451826,216,661.764227
263.467505,238,662.126778
309.126406,209,662.381799
253.399739,192,665.501145
309.036264,203,665.744801
284.934018,205,666.138417
263.691578,182,666.412356
286.758897,186,668.876684
278.436247,168,669.0275
308.233316,215,671.013737
278.891265,187,671.166791
263.176991,175,671.311679
275.892312,189,671.467896
306.778686,210,671.646651
310.649384,188,674.026909
277.459215,212,674.240454
295.228744,239,674.790422
290.118011,176,675.101897
297.754782,216,675.513693
266.978164,203,678.986489
288.779833,169,679.225651
293.917535,221,679.522023
249.470019,206,679.730215
80.243514,144,681.443239
281.224451,225,683.432068
285.71426,188,683.588736
295.955633,219,683.776729
303.830054,187,684.046566
291.751959,191,684.295432
293.654903,206,687.273096
284.039602,191,687.451
321.408065,207,687.636633
291.199458,235,687.910492
275.877012,223,688.121979
291.52469,508,690.619497
312.950634,251,690.935367
304.252085,209,691.219173
292.533649,214,692.972379
287.837591,195,694.992728
311.771564,207,695.256612
292.716164,212,695.449479
301.121491,193,695.622565
263.186763,188,695.791043
307.815805,188,698.310112
259.986792,195,698.510684
269.514901,209,698.729126
268.028251,177,698.940296
258.758864,188,699.14189
299.901545,207,701.715189
287.212836,207,701.884609
315.126579,182,702.033336
272.392824,214,702.220771
294.184003,190,704.442083
308.722613,236,706.48336
257.886299,205,706.650947
262.897516,193,706.807398
253.101334,192,706.966972
302.68706,222,707.151954
259.961802,198,709.734343
254.800864,224,709.998091
292.850806,184,710.241459
283.001125,188,710.54493
264.74244,200,710.85177
288.607029,215,713.322645
290.194264,176,713.532923
316.738168,264,713.882728
299.588333,215,714.317762
302.561226,238,715.999629
272.746429,195,717.958384
286.083269,194,718.114493
281.091404,184,718.270342
318.907553,231,718.463972
289.628661,187,718.622759
275.186223,183,720.884215
245.581007,191,721.055333
288.401288,228,721.270509
207.373182,386,721.645249
288.509699,195,724.213218
292.337163,220,724.410997
294.73661,189,724.584592
249.552035,187,724.752541
279.973097,201,725.095677
295.401412,196,729.693196
304.768728,228,729.901117
291.879549,176,730.071554
275.692201,203,730.258754
282.596137,187,730.429647
285.815641,187,732.891983
276.100481,173,733.045311
251.375874,210,733.236029
295.95324,219,733.433538
242.409468,204,733.621199
261.758925,183,733.790928
278.179256,184,736.161891
296.061143,204,736.331766
289.534429,170,736.477177
264.647288,181,736.631376
299.32197,200,736.804959
291.032203,202,741.249551
311.477662,212,741.471805
290.572887,171,741.635719
317.316258,213,741.83767
265.435647,194,742.02231
257.234416,176,743.990691
312.684329,223,744.178629
277.274307,191,744.346084
281.617162,168,744.492697
273.394559,183,744.668478
292.692913,197,744.96211
304.427614,226,747.829265
283.80685,187,748.01432
293.680313,186,748.189897
-209.461698,180,748.364347
288.616728,192,748.539461
299.552761,217,751.724606
317.946289,216,751.908738
279.142545,219,752.104608
275.505873,193,752.276529
261.151071,208,752.465173
254.862774,188,755.43138
292.430281,172,755.718468
292.182385,229,756.135257
307.368866,212,756.409799
289.434313,220,756.954765
290.087957,200,759.925187
297.473106,185,760.096538
327.029386,204,760.277873
304.120109,190,760.446838
286.431349,212,760.63487
37.180557,133,762.920697
285.569586,206,764.739909
307.717201,204,765.005655
261.46482,190,765.350168
288.555934,191,765.685893
