#{"t_start": 1770042238.677546, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.984337,75,0.918506
-154.719935,99,1.01901
-199.079196,91,1.119886
-118.943285,60,1.235334
-154.16126,112,1.399067
-96.184609,115,1.546979
-89.963049,69,1.631224
-137.032165,88,1.736441
-153.507378,116,1.871709
-104.651916,65,1.952739
-107.228838,81,2.049198
-196.844896,78,5.357061
-119.185418,84,5.473048
-142.663369,85,5.581228
-74.357628,74,5.67326
-162.785159,66,5.753356
-119.336556,110,5.889579
-76.352266,76,5.982835
-140.699858,80,6.086645
-208.345078,139,6.237517
-290.807459,78,6.327527
-182.181662,106,6.446111
-150.007129,70,6.522111
-258.065414,76,9.03162
-222.311684,101,9.138806
-320.04878,90,9.297313
-151.9779,99,9.428969
-342.561921,88,9.544976
-187.789181,77,9.666344
-123.899152,71,9.774069
-67.106647,60,9.861754
-123.243114,111,10.028871
-148.20959,59,10.128861
-70.152865,66,10.353387
-250.28664,98,10.789698
-251.683436,105,14.433029
-298.017962,96,15.760768
-304.776994,101,15.892762
-122.43894,95,16.011544
-140.997326,80,16.119977
-121.596872,94,16.299446
9.36061,103,16.527979
-74.25577,71,16.612629
-112.345331,97,16.743307
-199.279919,100,16.860587
-116.519793,87,17.009076
-125.807557,67,19.664979
-107.606061,115,19.793409
-121.01475,103,19.934543
-324.285523,93,20.071193
-4.385975,98,20.217963
-158.32082,101,20.497256
-182.510493,62,20.579245
-109.745381,68,20.674701
-71.47287,60,20.767928
-220.249413,81,20.910463
-91.821632,94,21.050349
-205.699027,68,21.184734
-244.852241,76,23.912162
-343.507944,117,24.453885
-195.361224,115,24.717233
-204.860982,88,24.962303
-106.199326,65,25.143012
-127.449922,90,25.30154
-279.424343,98,25.458357
-48.723825,84,25.582646
-119.730245,100,25.716508
-146.502423,74,25.801517
-160.42548,88,25.913753
-218.540263,101,28.96982
-142.532801,65,29.092271
-257.084758,103,30.374895
-59.314229,62,30.564921
-208.967205,86,30.695867
-191.67442,83,30.815043
-281.467963,100,30.967889
-105.576168,84,31.086932
-177.466517,81,31.222041
-106.508377,82,31.37487
-294.553721,96,31.525033
-140.816496,80,31.678382
-126.317223,96,31.849729
-134.849155,66,34.60758
-133.968798,110,34.724665
-93.649108,93,34.853535
-42.025815,80,34.953214
-73.108414,57,35.027646
-331.83792,84,35.199154
-104.097273,97,35.334931
-220.94715,67,35.433273
-121.258197,95,35.574287
-139.594834,69,35.658807
-149.056588,60,35.732609
-102.861625,58,35.808037
-325.141571,91,39.431758
-143.968119,72,39.591217
-87.637338,77,39.756478
-98.62348,79,39.892301
-223.783363,80,40.011431
-123.934675,90,40.162213
-125.741131,65,40.270407
-90.387897,59,40.379924
-214.656799,98,40.552283
-128.216879,82,40.664234
-102.85876,78,40.766462
-189.072775,94,40.892624
-122.230897,63,41.07213
-113.99441,70,41.218877
-139.824016,91,43.545741
-94.08265,65,43.599335
-82.244959,104,44.062517
-100.63033,105,44.180263
-117.338744,115,44.307437
-161.408964,81,44.410593
-99.518084,64,44.492858
