#{"t_start": 1770042238.621462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-198.219401,107,31.46585
-210.878216,112,31.65973
-12.952931,70,31.790726
-29.988955,89,34.609869
-133.676083,65,34.687525
-357.361504,91,34.785195
-146.077121,79,34.896017
-89.384206,62,34.973335
-229.130097,96,35.096597
-102.618143,73,35.253566
-93.413781,106,35.404529
-0.204921,113,35.568984
-347.625446,86,35.686484
-106.298667,103,35.811491
-241.333308,100,35.947265
-164.784991,72,39.572739
-145.867422,68,39.743827
-135.557476,64,39.859125
-159.288338,87,39.996754
-112.268187,60,40.08572
-112.371057,81,40.22397
-180.251503,70,40.345853
-122.94837,74,40.484452
-97.723677,59,40.589613
-212.775904,110,40.739218
-109.441997,85,40.847733
-386.073775,99,40.996837
-101.453509,81,41.230151
-96.26119,86,43.572307
-142.652695,55,43.620692
-1.234824,100,44.066107
-155.754284,107,44.187098
-89.551358,65,44.25921
-83.963623,64,44.331724
-97.430489,67,44.408841
-141.419902,124,44.567697
-110.073408,71,44.663675
-144.482248,76,44.772403
-110.860847,100,44.891669
-116.999445,90,45.001602
-111.729756,82,47.84187
-102.91967,84,47.963017
-109.632484,95,48.103529
-124.53306,112,48.227967
-151.61212,82,48.329659
-127.621275,87,48.473868
-110.597487,91,48.611645
-109.699001,85,48.754135
-115.985217,91,48.889138
-86.396316,58,48.986553
-90.44746,70,49.123993
-145.894923,91,49.26344
-69.720065,99,51.932799
-112.007061,68,52.039696
-129.030769,111,52.26436
-114.10987,92,52.415711
-82.343324,73,52.544551
-94.338074,67,52.778589
-136.089915,97,53.164492
-121.087198,60,53.357008
-81.655332,52,53.605296
-100.368961,87,53.934439
-109.884637,74,54.167176
-104.46476,83,54.50122
-93.586006,66,54.768743
-111.853528,80,58.734674
-138.175589,79,58.81056
-113.1799,95,58.926412
-98.550563,84,60.429867
-157.410907,101,60.685332
-134.52262,72,60.7958
-110.572233,98,60.910655
-148.632292,85,60.997676
-203.937884,100,61.12075
-176.139496,125,61.269043
-130.533811,103,61.400389
-174.916053,100,64.334856
-91.382973,107,64.577848
-53.379122,69,64.690298
-109.594538,99,64.86264
-81.475882,118,65.101124
-116.796052,86,65.270935
-126.055346,56,65.366063
-110.90804,83,65.501685
-116.510052,94,65.659879
-131.686522,101,65.825383
-123.668807,100,65.994547
18.835421,107,68.280617
-121.321866,107,68.368884
-110.912114,96,68.447489
-142.712741,98,68.52906
-97.096478,107,68.616174
-128.304516,101,68.699776
-114.015896,96,68.780936
-129.06026,114,68.876951
-86.258183,92,68.956624
-121.326343,69,69.0177
-188.979707,106,72.017129
-69.719717,63,72.101933
-117.186998,71,72.194875
-102.478812,71,72.281196
-72.900687,65,73.135255
-93.032411,82,73.236313
-146.170937,112,73.386814
-126.175423,116,73.513026
-119.21761,63,73.574693
-95.863524,75,73.656956
-79.75203,85,73.755985
-120.660075,111,73.884048
-101.123604,112,76.317497
-103.404322,111,76.415424
-97.941331,67,76.477904
-92.834564,64,76.535683
-98.914796,103,76.630815
-69.202154,88,76.709942
-118.715918,78,76.779427
-39.590566,103,76.87481
-95.803762,109,77.111774
-51.190063,113,77.302532
-95.61319,88,77.425695
-134.883247,84,77.529499
-83.602631,70,79.617507
-87.9377,104,79.702646
-72.257066,99,79.783873
-80.628844,79,79.850206
-95.168282,96,79.93181
-58.245175,65,79.986509
-84.508836,76,80.05166
-84.198405,76,80.117658
-141.425202,111,80.213288
-58.268199,108,80.305872
-82.489615,88,80.380991
-89.336127,103,82.932583
-108.399024,84,83.01688
-68.340933,90,83.103126
-66.923868,93,83.191917
-76.302795,72,85.558529
-29.094661,68,85.645103
-47.461307,76,85.770022
-72.800614,92,85.894992
-121.883079,89,86.006216
-81.074569,103,86.132315
-87.620955,90,86.248633
-86.303482,77,86.347626
-52.940947,93,88.892207
-76.4804,97,89.145939
-84.782525,84,89.32374
-66.129627,103,89.526496
-108.257486,91,89.717969
-68.724438,96,89.878297
-37.247837,72,90.007996
-78.223345,95,90.240698
-99.478464,89,90.46789
-43.750372,87,90.684941
-50.636053,74,90.79833
-74.739877,113,93.35882
-71.398865,66,93.419138
-85.660015,93,93.506216
-20.972188,100,93.601867
14.080701,121,93.763366
-32.796423,70,93.825797
-32.735919,71,93.899692
-26.337717,71,93.991421
-61.560034,115,94.161253
-37.463317,84,94.269839
-66.724393,94,94.402565
-50.748088,86,94.510248
-68.452971,87,96.919438
-10.499698,122,97.036378
-50.880415,104,97.136944
-0.530504,82,97.213923
-20.804356,81,101.204366
-26.855997,93,101.286914
-63.273725,64,101.343258
-52.206278,93,101.429133
-45.28579,101,101.522031
-47.234737,72,101.585527
-0.919946,119,101.7139
-32.26219,111,105.541316
-63.322177,85,105.699407
-38.562059,80,105.828696
2.899262,110,106.037281
-27.538035,95,106.222045
-58.973404,86,106.382514
-41.794711,91,106.727452
-20.465568,77,106.893803
-21.09883,107,107.186809
-66.282813,90,107.362433
-3.927167,118,107.573439
-18.722581,79,110.541596
-33.319323,105,110.674675
-23.342551,114,110.842335
39.769409,83,110.958369
2.524783,91,111.065282
34.48648,87,111.17222
-20.315476,106,111.311606
0.3038,89,111.446002
-8.218669,88,111.590291
5.728033,92,111.690448
15.526972,116,114.226542
17.8269,106,114.34698
13.707956,129,114.49848
-61.057297,93,114.623722
-48.536246,113,120.457355
-52.195317,88,120.55031
-8.763941,129,120.682709
1.992394,97,120.777974
-45.864745,115,120.90132
1.669553,105,121.000271
-193.784038,318,123.580079
32.108503,112,123.743669
31.252654,133,123.913163
6.741735,1000,127.648902
-34.240679,130,127.772722
-1.389489,1000,137.815706
33.727317,1000,142.404415
106.277444,1000,146.456554
-1.836033,122,146.572952
29.911048,120,146.686134
60.481794,146,146.891484
81.775695,1000,154.975299
-22.544483,98,155.06844
122.251251,1000,157.740801
40.671737,147,160.864568
38.509337,98,161.018531
103.090985,1000,165.520389
35.775234,148,165.656144
42.215287,111,165.756976
22.828988,124,165.871059
147.115391,1000,174.129821
99.665701,1000,178.575656
148.092882,1000,183.71094
149.255458,1000,191.603443
25.943288,124,191.778284
146.476135,1000,197.145805
130.349479,1000,199.99646
170.973053,1000,206.218869
-154.056948,327,206.572472
142.749196,1000,209.752064
152.143421,1000,215.607542
154.072513,1000,218.26107
58.340004,1000,221.475757
41.839864,1000,225.011435
133.204512,1000,230.726504
33.66443,1000,234.581594
154.251031,1000,238.187575
146.506817,1000,243.247902
202.692985,931,247.492839
165.657641,1000,250.841887
53.242609,1000,255.40547
117.208181,1000,259.288362
162.577469,1000,262.069097
191.723613,1000,267.169845
169.843272,1000,270.59566
180.453003,1000,273.964755
172.539751,1000,278.699961
141.767195,1000,283.034308
154.710122,1000,286.679
301.405416,719,289.679269
184.281697,1000,292.963008
68.308017,1000,295.672015
188.623501,1000,299.677766
26.508007,138,301.841631
265.556295,243,303.986398
192.001248,1000,306.671878
174.434428,1000,310.496283
168.854986,1000,315.529132
82.625535,177,315.70598
170.924198,1000,318.45966
31.153846,115,318.558902
273.198728,403,319.000678
263.095795,224,321.714815
267.129542,193,321.941267
322.173114,428,322.353097
286.976268,455,324.587645
241.000988,531,326.572318
313.252773,241,326.793366
192.061932,519,329.744154
263.771907,226,330.003823
269.167729,247,330.371007
277.123575,327,333.100208
251.404079,214,333.296053
304.935494,314,333.589463
280.584552,179,333.750985
280.639016,280,336.188866
283.389879,183,337.753204
261.287053,197,337.926007
268.652949,187,338.099264
284.59059,194,338.27132
276.026838,234,340.847642
290.150072,192,341.14319
75.249988,188,341.339242
289.327656,191,341.532702
263.046063,192,341.728139
258.626096,240,344.156654
267.392338,266,344.370914
264.510184,309,344.62337
265.436172,235,344.820115
296.814782,321,347.426515
48.257638,147,349.115693
272.364764,365,349.442861
303.740049,318,351.500187
249.710435,513,351.915831
274.012103,300,352.165484
258.786296,254,354.831859
292.324417,292,355.202619
261.209527,290,355.595249
299.954059,288,355.944557
275.618709,210,357.940351
262.456633,273,359.699368
257.898494,246,359.91227
286.578208,226,360.112816
264.008145,251,362.574472
244.123984,236,362.813276
276.867921,258,363.073198
58.6166,191,363.306722
311.252577,275,365.922723
268.564482,249,366.209128
275.207698,361,366.538693
283.737437,242,366.754154
317.383109,235,368.745743
250.065463,245,368.945459
264.486763,361,370.705435
240.330656,236,370.97399
252.165461,230,373.856792
306.572934,483,374.519468
254.719144,198,374.769371
307.647656,235,377.292306
263.680547,250,377.497696
309.951445,224,377.685187
269.468734,231,377.888959
302.613884,230,378.098546
275.720945,234,380.394954
297.811489,335,382.406454
317.726048,226,382.80125
309.900439,288,384.975753
277.454587,508,385.385733
297.451068,234,385.580763
264.3727,241,385.783351
311.925589,279,388.217056
266.754832,199,388.469748
297.875684,237,388.787976
274.438544,209,389.057254
281.556183,241,391.616856
297.543685,457,393.714387
262.669458,209,393.901059
302.33359,229,394.1343
270.478891,202,396.181778
297.74781,227,396.366021
248.417389,261,396.650121
261.5389,210,396.855099
264.716058,205,399.925623
296.383911,219,400.272938
278.39559,238,400.640655
283.820515,202,400.927892
281.095843,193,401.304451
289.274213,243,403.490919
284.168253,216,403.719
289.685058,277,405.833244
287.393282,231,406.068327
242.814102,216,408.150679
33.078987,188,408.304759
302.73975,203,408.477238
257.223859,240,408.689353
285.255986,206,408.871457
268.696091,201,411.747346
269.172135,229,412.107377
308.567212,229,412.460289
300.491538,282,412.933355
262.785373,235,415.539372
306.673144,280,415.776319
280.367265,208,415.954069
287.812004,199,417.552424
300.946459,211,417.887903
249.799986,217,420.300293
287.164474,248,420.508043
239.542718,213,420.693611
252.393072,270,420.93475
286.326724,212,423.712162
295.450706,190,424.0295
299.239003,219,424.317041
285.311252,192,424.503484
304.390086,237,424.725938
277.590644,207,426.891085
269.679617,240,427.147972
272.070953,306,427.536626
259.005399,266,429.033651
291.255657,294,431.074061
282.133731,219,431.253018
257.731,208,431.427319
302.778201,286,431.66816
269.451518,302,434.04102
286.967596,240,434.265469
233.180913,206,434.459125
244.649297,244,434.693619
243.169647,237,437.382039
302.123328,198,437.546166
256.457009,213,437.728938
247.46958,202,437.903828
289.335003,242,440.067974
311.804646,231,442.115014
243.776989,212,442.289578
298.321232,232,442.4841
283.61198,216,442.664783
302.02194,196,442.831447
291.407761,231,445.158891
237.098106,273,445.660816
273.451966,209,445.900808
296.013595,199,446.193013
281.541323,228,449.145837
301.521769,221,449.491043
289.420122,229,449.761637
304.953942,227,449.976285
263.670088,225,451.382861
268.721962,239,453.42788
279.700097,238,453.625391
275.496254,200,453.791532
293.236648,303,454.065362
291.60363,210,456.819275
276.185106,255,457.126984
308.26805,226,457.35795
259.071812,203,457.622402
276.614414,210,457.995255
300.205966,242,460.502695
280.21709,240,460.704846
248.338017,261,460.949519
276.118574,184,463.044407
302.322718,218,465.189634
306.700005,199,465.393479
278.857844,225,465.603707
312.247705,222,465.809089
303.200744,253,466.042204
273.510008,204,468.478301
296.339407,216,468.814911
312.859087,227,469.061546
265.422892,175,469.239254
-74.475299,123,469.428784
289.596982,313,472.322809
240.339958,211,472.57128
289.764731,209,472.843809
239.58438,213,473.073278
258.275409,240,476.354377
255.796847,244,476.554835
242.951081,215,476.730398
304.686433,215,476.910144
309.381472,223,477.098734
305.487469,222,479.573203
267.848903,231,479.788324
284.010834,235,480.01028
286.735732,198,480.203355
289.014878,208,480.401423
297.526512,228,482.9573
277.33272,245,483.188827
294.005037,280,483.451223
316.297156,359,487.802865
275.886019,214,487.978227
301.455249,226,488.193716
308.866658,223,488.395863
270.574486,238,488.619542
277.955604,229,491.637052
310.387339,212,491.973018
274.366145,283,492.367865
275.837714,173,492.678545
283.028098,330,495.761826
277.586382,212,495.975801
280.430879,210,496.173444
273.842567,344,496.481019
274.681068,215,499.610719
275.766038,235,499.806153
282.809561,183,499.95521
261.256432,199,500.128794
274.703143,200,500.315042
288.203027,186,502.957966
258.887482,251,503.477302
300.554075,207,503.786991
297.974786,406,504.402881
288.359715,227,506.42288
297.962189,210,506.59315
303.102875,227,506.784546
249.561165,250,506.993865
293.776052,241,511.006113
254.533138,253,511.244796
294.164949,208,511.440113
260.477857,266,511.700077
310.988782,198,511.89582
288.184101,262,514.650241
305.233715,200,514.860505
282.051868,186,515.079356
294.339319,227,515.396285
233.935849,198,515.674413
298.394087,202,517.905092
296.070931,311,518.166036
270.097995,202,518.346203
270.110252,215,518.543902
248.789066,204,522.881783
299.205311,214,523.066624
297.313129,185,523.238624
278.657877,178,523.396519
289.082441,177,523.550142
292.359574,189,525.496337
46.852365,95,525.574246
191.509192,648,526.132127
275.607486,175,526.28074
236.742117,222,529.070053
288.492886,193,529.340521
280.575995,238,529.614111
274.133249,215,529.819308
301.833546,210,530.016703
307.335795,222,533.057777
298.52631,198,533.230468
260.108503,210,533.466421
285.068084,213,533.653636
326.951378,237,536.59246
283.040722,275,536.970726
283.429246,197,537.187947
274.586413,192,537.385076
66.383353,130,537.585281
277.755366,198,537.857631
304.077131,274,540.828554
264.366269,196,541.046217
280.791097,206,541.258338
279.068053,213,541.472847
307.907923,231,543.983403
287.799039,191,545.633185
304.719398,237,546.073748
293.071738,169,546.556197
258.819389,215,546.839855
302.532238,192,549.330496
285.98701,303,549.899241
249.457063,209,550.1937
292.170881,191,550.473081
296.872244,186,550.693152
311.305296,224,553.500595
293.737871,253,553.851292
187.446489,555,554.475166
249.176386,225,557.320002
280.481431,210,559.349773
281.552603,192,559.626723
286.550326,216,559.849836
294.643601,191,560.043229
286.830431,195,562.767656
300.941337,185,562.953412
266.91755,181,563.157181
270.115165,227,563.482555
315.853885,211,563.800614
275.508053,196,566.65582
297.067745,189,566.834834
250.649852,250,567.136878
305.958626,206,567.33442
322.792884,198,567.51875
310.353632,206,570.019193
306.815604,197,571.452465
234.77601,198,571.728927
262.797316,221,572.071882
296.710754,190,572.338479
276.871733,199,574.725281
292.053478,185,574.887898
294.916375,209,575.084255
278.862752,241,575.315872
270.954066,197,575.517932
270.786178,204,578.102152
278.954776,189,578.36518
313.91766,215,578.653498
283.076003,219,578.876932
284.887134,186,579.062136
313.326294,226,582.158437
272.644381,227,583.78853
267.703785,190,583.972634
269.988359,207,584.176967
302.34058,208,584.381639
255.6887,199,586.427244
272.50604,183,586.581959
301.631689,225,586.785212
269.863883,184,586.961951
271.567562,193,587.136671
292.615256,214,590.342392
263.849333,210,590.556654
297.511214,205,590.759554
305.091718,203,590.974673
285.865722,174,591.154045
280.987999,205,593.540945
261.307235,179,593.78358
263.280634,238,595.135442
280.013793,217,595.334445
284.150968,196,595.510298
277.249826,186,597.460912
293.995867,214,597.635979
282.421973,218,597.819998
254.85742,213,598.00306
313.867906,237,598.212611
-133.327303,364,601.830628
247.911278,190,602.160291
303.989766,323,602.80561
259.917317,183,603.051848
285.821208,159,605.684069
268.259429,180,605.839203
260.837651,170,607.483766
277.232251,217,607.828567
315.360497,222,608.087067
295.764436,295,610.338128
174.824145,1000,614.46215
290.403482,212,614.66825
297.826908,248,614.908556
295.440137,234,615.130703
314.840163,262,617.426139
285.129648,234,617.747294
312.980806,210,619.369247
308.788621,213,619.570323
303.046131,230,619.799413
264.795427,187,621.885565
289.086891,207,622.064102
317.067834,192,622.236784
308.602931,221,622.440469
278.19844,222,622.652348
300.602746,240,625.667493
275.811108,220,625.979056
305.985243,246,626.251783
320.472388,188,626.436315
292.034441,199,628.514637
322.491111,216,628.69153
251.281363,193,628.853203
302.692078,201,630.223229
267.575562,172,630.380292
277.232501,204,633.166386
234.087395,201,633.660507
269.522954,192,634.171849
272.155929,223,634.592456
266.142758,234,634.999935
294.288129,233,637.743269
284.961772,214,637.927054
283.434971,199,638.097486
293.447357,224,638.296841
288.841775,211,638.484085
303.064372,204,640.829778
299.694962,217,641.09722
280.186135,175,641.264244
285.411521,169,642.93575
293.583111,217,643.36742
266.441747,181,645.83681
271.29094,194,646.064927
311.681314,204,646.256646
301.312699,193,646.432894
271.304685,190,646.622816
278.982671,182,646.84579
250.140117,220,649.418576
311.30383,216,649.699956
263.781161,221,649.925398
310.938758,215,650.140825
272.730522,209,652.813283
315.924625,232,653.124638
274.502105,165,653.310857
284.825141,236,654.858836
276.9916,217,655.197188
276.568969,176,657.829177
280.435577,204,657.995995
253.065056,204,658.166381
295.178002,218,658.355242
276.481319,200,658.537909
254.497646,180,661.240882
299.51931,203,661.596261
276.742034,210,661.885257
258.029116,186,662.169937
316.801798,224,662.448312
300.748269,224,665.605318
311.084379,195,665.855114
247.463892,212,666.259489
268.014038,215,666.553556
255.845487,192,669.004906
316.902602,205,670.990598
304.642795,204,671.158901
289.149278,197,671.318831
273.031536,214,671.497817
50.874566,130,671.608003
283.369211,194,671.773821
279.76509,214,674.185321
260.942094,215,674.578181
290.559659,187,674.996259
320.928218,230,675.384359
272.973646,218,678.901793
279.977101,210,679.209852
257.862208,184,679.477263
78.186521,116,679.608534
258.62161,184,679.794357
274.579297,212,681.570114
247.010917,188,683.523406
261.488225,202,683.689111
288.352359,236,683.895073
287.476932,212,684.221603
246.014681,194,684.488949
266.161504,170,687.388495
277.126477,202,687.573877
286.61971,192,687.745133
284.504842,206,687.995288
281.160334,216,688.198529
314.0439,195,690.290502
316.540069,210,690.555458
293.290297,233,690.871369
314.842856,198,691.117918
309.831004,194,692.913362
283.835804,194,694.875157
292.710938,213,695.141878
59.795311,140,695.328274
318.386445,217,695.525737
294.189096,206,695.709702
38.384262,120,695.815878
294.042359,169,698.314917
273.329439,194,698.51509
255.996498,204,698.725406
302.340092,183,698.937275
272.221964,183,699.127836
271.68066,208,701.726908
308.731943,201,701.891078
298.882506,236,702.081587
307.479125,192,702.251283
311.351381,219,704.494469
269.777707,207,706.516156
266.27409,193,706.671909
274.301753,208,706.842076
249.051838,189,706.9974
274.306212,227,707.187509
277.652534,227,709.792656
306.273807,185,709.998223
305.310524,185,710.24471
263.784586,189,710.507495
312.063954,192,710.850153
302.777778,214,713.324998
279.993633,168,713.522129
308.940831,186,713.757497
274.565039,168,714.017709
333.259627,248,714.448188
281.696404,201,716.087123
309.788647,179,718.031065
287.980208,171,718.168557
300.401756,225,718.358207
304.372524,176,718.505133
309.092705,350,720.905784
304.865106,174,721.061257
16.058939,106,721.160276
304.173155,177,721.325948
303.979866,211,721.535797
297.076121,189,721.714363
307.325182,184,724.272262
233.749729,186,724.44026
264.620597,178,724.601525
296.325609,176,724.761749
311.394365,168,724.921243
315.145408,190,725.294231
285.149508,189,729.839114
280.69538,193,730.013015
284.862084,213,730.218936
255.106446,179,730.383543
298.489046,158,730.526125
-48.417165,1000,733.726642
319.73537,228,736.146474
302.439954,213,736.323737
310.746847,237,736.525754
281.792458,189,736.686455
271.410762,184,736.846256
242.015967,183,741.242022
297.68137,193,741.472632
302.805252,201,741.666962
282.549346,217,741.873371
278.518507,172,742.036233
319.909421,193,742.21653
273.520395,182,744.179239
284.209525,179,744.329568
309.346237,216,744.522838
302.009453,195,744.688873
272.02997,195,744.987967
274.426923,172,747.810894
293.749744,178,747.987103
308.913271,191,748.169361
298.070451,212,748.374262
308.967029,171,748.53365
277.19474,148,748.667208
275.683116,179,751.816211
299.9531,220,752.006194
275.412839,194,752.179178
300.84582,213,752.367524
279.950555,198,752.549167
286.897554,190,755.528035
294.829425,210,755.890115
263.234429,213,756.256227
313.889167,200,756.544253
293.659395,187,757.018561
289.497933,196,759.985539
271.032892,205,760.175607
282.52247,165,760.32193
244.061554,183,760.485337
285.61212,187,760.649109
282.044927,196,762.992913
286.813154,248,764.866741
307.185786,215,765.159399
274.495419,197,765.537402
284.615001,201,765.857012
