#{"t_start": 1770042238.3286452, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.83169,101,1.294597
-114.660683,87,1.383907
-57.138739,61,1.453414
-95.224311,84,1.598172
-184.172786,64,1.684303
-77.754861,64,1.775812
-92.185589,98,1.903657
-101.127931,60,1.977249
-107.996622,81,2.075301
-306.512689,91,2.17892
-110.442416,98,2.299695
-192.335679,105,2.423265
-78.83674,63,5.715198
-103.642345,96,5.847033
-121.232587,65,5.929693
-307.009051,86,6.035736
-141.206993,81,6.134678
-133.23619,83,6.238116
-213.400471,83,6.340171
-231.300665,114,6.48157
-142.704583,87,6.573588
-129.763694,79,6.664516
-127.236348,96,6.77366
-326.981137,77,6.857037
-123.20231,85,9.376416
-154.739606,76,9.454721
-154.649583,102,9.627759
-163.062207,129,9.794037
-150.516267,106,9.935668
-178.964877,59,10.034327
-136.464506,69,10.137671
-93.84883,105,10.286992
-98.047711,76,10.424067
-98.998504,94,10.589906
-56.393433,75,11.035721
-110.180182,61,11.209153
-95.500251,65,14.770081
-76.930814,70,16.047981
-135.851987,111,16.207564
-108.415666,112,16.342913
-240.156359,88,16.46333
-106.492588,92,16.640251
-308.949908,99,16.864645
-92.357987,77,16.957068
-339.585697,75,17.066436
-55.661179,109,17.186788
-133.97988,105,17.361673
-139.268784,99,20.049007
-137.117061,93,20.157507
-299.328746,116,20.317844
-118.190838,77,20.434666
-124.152273,106,20.594324
-83.409005,67,20.805612
-68.698428,108,20.96353
-167.189963,73,21.071226
-139.952118,90,21.228862
-112.038127,68,21.329021
-109.073087,77,21.467823
-99.286804,67,21.59483
-110.180728,68,24.34616
-99.093791,78,24.661509
-162.79308,111,25.026141
-95.716044,105,25.306656
-209.105967,102,25.562695
-136.303558,88,25.706977
-95.41124,64,25.806796
-76.667366,67,25.908289
-397.457463,109,26.056092
-135.426887,76,26.142081
-126.32488,58,26.213941
-429.266351,97,26.363827
-80.114605,69,29.377151
-166.262824,92,30.462507
-67.957958,66,30.809247
-150.15874,124,31.03677
-176.329639,117,31.212786
-99.184982,84,31.332554
-239.9044,93,31.462512
-132.067436,80,31.612777
-104.552301,66,31.731217
-133.216929,95,31.879797
-116.228325,68,32.011951
-178.37641,81,32.160904
-133.762233,82,34.947697
-123.114806,55,35.00659
-342.355066,106,35.132734
-160.443808,71,35.229616
-155.228479,73,35.323025
-119.828154,104,35.51502
-107.245378,73,35.623324
-252.249118,81,35.737095
-187.162713,113,35.898352
-96.123288,107,36.040244
-63.005147,56,36.105588
-119.441804,64,36.190182
-334.273184,67,39.785483
-97.312402,98,40.011295
-81.918158,66,40.13395
-62.526017,64,40.244119
-210.45372,107,40.409218
-120.79854,87,40.55263
-234.666855,102,40.738359
-139.864022,72,40.873398
-104.526039,92,40.998191
-99.181103,80,41.101593
-238.570995,97,41.2322
-22.733418,102,41.504395
-256.228566,92,43.860428
-97.311836,69,43.92099
-379.098992,86,44.354514
-165.685429,70,44.431691
-80.925236,68,44.506934
-77.3494,62,44.575794
-148.249359,71,44.656111
-148.737039,96,44.77806
-140.212337,65,44.860341
-135.393997,98,44.991382
-64.629217,60,45.078654
-176.166578,89,45.184299
-146.841437,105,45.313814
-252.093254,98,48.173733
-119.166864,100,48.326512
-137.807482,87,48.440793
-58.091341,66,48.513689
-153.072322,83,48.612281
-150.042206,85,48.756083
-142.116918,94,48.897191
-113.090437,81,49.036004
-162.925766,83,49.157007
-131.457501,68,49.265948
-104.718665,86,49.436385
-257.445704,88,49.564176
-132.811439,105,52.240057
-87.1905,56,52.332399
-129.396436,96,52.536219
-84.746457,77,52.656104
-106.325753,125,52.918654
-101.835334,103,53.293317
-98.498825,71,53.573853
-90.395899,65,53.804554
-240.904894,113,54.273942
-116.32803,87,54.611105
-110.152272,114,54.92225
-92.65102,59,55.184698
-129.146113,112,59.104523
-109.993207,77,59.187478
-107.077754,87,60.690415
-107.820453,55,60.832275
-72.514288,67,60.988541
-159.005991,122,61.159858
-184.43044,88,61.25007
-69.48395,61,61.312886
-106.365773,77,61.413327
-93.998061,68,61.496207
-104.523276,69,61.577261
-266.208263,105,61.712269
-96.650816,68,64.598483
-62.767463,84,64.721413
-67.977047,75,64.92709
-110.957002,84,65.068994
-155.215508,67,65.186896
-98.58876,76,65.328129
-132.219833,67,65.484495
-127.071186,101,65.660298
-93.214936,69,65.761342
-75.110599,71,65.899525
-111.924417,81,66.026562
-66.659515,66,66.137292
-93.650485,68,66.250795
-149.81949,120,68.565663
-144.238846,121,68.665633
-139.125892,108,68.753733
-129.111475,81,68.821735
-105.491068,98,68.901257
-130.807105,105,68.987953
-128.152393,94,69.067725
-112.628085,103,69.154997
-131.943303,78,69.220841
-290.342616,121,69.330344
-138.032875,67,69.390998
-58.659148,82,72.394559
-118.947119,94,72.51575
-94.226401,108,73.421173
-79.510596,63,73.500185
-53.281369,66,73.573519
-82.729983,80,73.690188
-84.837919,106,73.805591
-95.423925,86,73.889025
-104.284743,75,73.973743
-63.138466,75,74.065004
-50.514237,63,74.136158
-93.269324,74,74.221453
-119.623682,106,76.637949
-67.722233,62,76.693557
-82.847458,62,76.750882
-52.667578,83,76.82618
-52.900411,73,76.894812
-50.170687,102,76.986166
-5.56952,110,77.084952
-132.930776,103,77.187355
-74.541529,67,77.297289
-154.555381,86,77.523829
-91.161161,93,77.650273
-69.156017,95,77.770235
-105.808244,92,79.89453
-253.919025,124,79.997998
-93.460302,87,80.06943
-90.944485,85,80.140332
-68.390062,86,80.213152
-75.208523,75,80.276623
-99.001585,77,80.342406
-55.949236,111,80.439515
-36.830854,72,80.500725
-98.755007,106,80.591696
-42.875829,94,80.671844
-100.797271,73,83.195103
-34.485271,117,83.310637
-141.475601,117,83.422618
-105.078725,93,85.797886
-122.956297,91,85.912445
-57.488826,98,86.064135
-82.759779,108,86.210765
-78.585815,86,86.318988
-71.186254,103,86.440826
-40.202559,74,86.538756
-72.000666,96,86.659933
-60.1867,79,89.190854
-55.03042,71,89.388738
-68.599016,113,89.625762
-75.184152,92,89.805708
-44.308271,81,89.983029
-26.438793,99,90.148239
-46.40936,76,90.281388
-89.424872,81,90.470729
-112.314889,59,90.640386
-58.843253,96,90.882774
-66.704106,110,91.079868
-42.657222,114,93.645875
-64.872917,80,93.720029
-45.270527,90,93.803554
-26.606959,109,93.90686
-82.025182,96,94.045525
-41.704105,72,94.110555
-10.690296,81,94.193734
-56.279703,89,94.314051
-65.466632,116,94.482613
-53.804173,80,94.582805
-24.545804,72,94.688013
-16.497361,75,94.782128
-35.615777,76,97.183192
-10.531513,103,97.283811
-23.05758,111,97.390779
-61.67961,95,97.480511
-34.19755,104,101.493297
0.48273,98,101.580702
-50.9381,73,101.644971
-33.522513,74,101.71269
-4.456315,75,101.7806
-28.503589,105,101.876241
-40.205818,82,101.964608
-37.12791,94,105.726516
-33.339879,118,105.946367
-11.653413,101,106.118284
-28.650208,88,106.27484
-2.170683,77,106.430502
-48.0458,129,106.678281
-23.304185,117,107.091642
-34.594291,100,107.340775
-18.152712,71,107.503993
-5.491409,96,107.688348
-59.667151,90,107.840393
-14.362008,90,110.838243
11.581448,129,111.003003
-7.541343,98,111.149715
-44.952812,85,111.26649
-34.783944,97,111.380795
-28.167133,93,111.49729
4.161704,121,111.662548
-58.537363,81,111.807161
-19.05064,98,111.926568
-8.507234,119,112.0614
24.096234,85,114.56402
1.46241,108,114.684976
-40.886413,117,114.8361
71.937039,1000,123.822285
-29.079103,107,123.985845
-2.624088,105,124.126307
-30.583835,115,124.270668
6.541853,115,124.472137
-4.262069,124,124.652802
-42.798973,92,124.794862
7.806971,121,127.491854
53.815276,1000,128.406335
-32.629847,140,130.644103
37.959513,149,130.781353
19.483917,123,130.891446
4.606689,122,137.991407
-119.017293,434,138.541285
32.45599,112,141.598494
108.074843,1000,146.224793
-35.206973,127,146.3463
112.800588,1000,149.962411
143.536719,1000,157.265338
27.397485,143,157.383935
-8.795286,1000,161.292651
99.980331,1000,165.805145
139.188939,1000,174.052219
112.344164,1000,178.458607
111.671009,1000,183.354818
162.332074,1000,191.379895
20.755316,1000,196.862216
