#{"t_start": 1770042238.592737, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-23.608831,107,97.159819
-37.397804,78,97.232879
-43.04869,97,101.238243
-27.785608,74,101.303465
9.033734,1000,106.361091
-4.417474,112,106.735742
-44.95604,98,106.939435
-24.367597,139,107.310785
-36.030979,108,107.492277
8.465676,85,110.509937
-9.562128,114,110.653865
19.54303,119,110.815289
-9.450333,101,110.96659
8.885695,135,111.12608
-17.962429,78,111.2224
-7.93514,114,111.379431
-13.106822,75,111.499147
-12.416993,126,111.672042
-3.055006,111,111.797425
14.928598,126,114.345363
20.058103,94,114.450269
-12.34963,98,114.582814
-20.147782,111,114.792415
-14.119763,104,120.526884
-6.732454,109,120.640698
-38.474566,116,120.761102
-33.899367,100,120.865927
-19.620396,102,120.970125
-7.474148,126,123.26902
13.513967,140,123.446402
-18.10575,112,123.605967
-24.319636,127,123.789359
5.793483,78,123.88775
15.718752,107,124.022987
8.868134,125,124.247365
-26.510461,94,124.379764
-17.277727,96,124.525812
5.721917,1000,128.030112
26.907254,1000,138.166825
91.02995,1000,143.073092
-73.967059,208,145.966106
55.947478,131,146.089669
28.008148,112,146.204534
95.979398,1000,149.813954
39.36271,1000,157.100171
46.608133,143,157.219716
27.445151,117,157.317237
-131.716876,135,157.431165
96.072335,1000,161.962812
26.620729,145,162.308328
56.213342,1000,171.200093
-9.406149,1000,174.281959
133.153695,1000,178.839505
110.278309,1000,183.926005
113.30385,1000,191.811162
150.089073,1000,197.179773
120.019496,1000,200.028655
84.423004,1000,206.250952
130.597737,1000,209.503704
130.450784,1000,212.752995
135.920523,1000,218.007941
64.797361,1000,220.991921
146.331431,1000,224.659796
28.883575,173,224.855094
154.250051,1000,230.625996
136.728039,1000,234.464843
108.87092,1000,238.047157
258.037686,917,243.04745
29.707844,215,243.252546
161.700159,1000,247.5688
135.45503,1000,250.925381
132.380918,1000,255.478041
149.880609,1000,259.370972
137.838526,1000,262.139594
123.141614,1000,267.24037
132.414779,1000,270.704192
172.782733,1000,274.12123
141.824031,1000,278.773998
168.973247,1000,283.112855
139.043551,1000,286.756025
183.774648,708,291.829113
264.787858,321,292.337809
277.225399,824,294.999488
234.365428,750,295.636694
260.193561,736,299.384104
182.184781,1000,304.27391
280.262186,345,304.593138
297.347064,564,306.872847
40.549481,172,307.022917
47.785493,174,307.172391
167.489639,1000,311.048755
21.80978,118,311.163077
267.913843,459,315.67946
177.725009,1000,318.438078
265.404961,491,318.921255
250.069692,496,321.965962
27.671971,130,322.090362
285.771561,339,322.416465
286.379371,341,324.553528
277.535508,203,326.240247
261.377274,546,326.725213
291.452544,276,329.455038
291.589929,246,329.66818
-331.944289,999,333.224808
256.631662,362,333.556515
288.013638,334,333.859529
281.985196,246,336.263265
291.135366,292,337.927177
253.90581,261,338.165368
283.740858,560,341.148442
268.725884,209,341.37195
68.71364,150,341.521442
261.587992,302,341.827373
263.051052,256,344.257809
284.419808,282,344.484589
280.877912,214,344.661207
247.049205,240,344.861346
303.09252,273,347.421666
40.085052,91,347.515448
289.216799,411,349.432453
275.511583,198,349.61018
233.732669,231,351.584053
267.207809,242,351.778018
257.237781,208,351.948658
275.4953,284,352.184602
241.723825,426,355.071745
272.252797,216,355.341085
316.46249,227,355.654407
275.495194,313,356.022087
295.110515,302,358.084042
281.094988,240,359.818669
25.945466,167,359.966501
281.219221,336,360.260749
277.900135,643,363.142237
303.847762,288,363.50543
262.703281,221,366.043934
297.289813,252,366.316074
-225.522254,745,368.764066
288.294085,300,369.009776
274.583992,246,370.670374
272.631254,256,370.949715
273.575836,287,373.892439
291.327391,220,374.186889
287.047574,229,374.507035
256.124986,223,374.792341
267.744796,213,377.299598
275.666955,351,377.588822
267.869799,215,377.768026
285.38078,194,377.944114
281.185052,249,380.269408
292.511634,212,380.445059
271.220601,284,382.399945
280.108355,249,382.826727
279.131943,241,383.087192
249.022737,253,385.169046
282.742037,222,385.349631
237.053806,219,385.527911
256.692825,241,385.729057
300.293932,258,388.11645
5.032154,1000,391.640242
252.132723,207,391.909366
256.779254,225,393.716923
272.303842,223,393.915275
279.956234,413,396.183255
298.319434,236,396.374955
270.592206,272,396.666407
268.898217,271,396.929745
285.023475,243,400.084168
254.904875,232,400.461358
260.547152,240,400.81119
278.476421,290,401.324076
282.669144,243,403.515081
265.423914,204,403.732161
282.237846,252,405.809022
289.338428,257,406.082282
256.590617,236,408.183481
284.567522,206,408.353601
285.120033,221,408.539671
283.669364,240,408.753839
274.530354,234,408.958582
294.696785,211,411.905868
249.709485,221,412.257078
305.731017,216,412.588063
280.375156,225,412.963797
274.738693,304,415.627295
283.042723,191,415.788551
286.499321,198,415.957207
260.927191,220,417.570828
292.850291,288,418.033315
279.207525,187,420.360323
238.318043,271,420.589329
303.422528,231,420.795041
297.486975,190,420.96338
277.689759,225,423.755857
285.999818,281,424.208194
295.84398,203,424.432038
266.975694,306,424.72215
265.785586,203,426.8713
293.871454,197,427.087552
243.113628,258,427.405623
300.974627,262,428.942407
280.317587,215,429.134409
261.894824,202,431.093839
254.971321,217,431.271094
251.034569,232,431.465767
299.948038,238,431.665755
274.040835,246,433.986572
304.591957,220,434.188764
305.791592,185,434.360432
253.921822,346,434.690535
269.320539,253,437.395843
264.829498,251,437.604969
251.014793,317,437.879579
275.355203,256,440.047562
282.388138,198,442.075712
264.499338,250,442.282962
284.432184,224,442.46909
272.340656,196,442.633189
279.290687,195,442.798714
290.000948,222,445.075702
305.785102,251,445.515117
308.05747,223,445.837415
263.848114,212,446.116352
279.375321,224,446.433571
231.793747,226,449.396878
292.504627,204,449.693911
283.100598,196,449.882846
315.044599,270,451.338388
298.028135,228,453.375054
276.08081,185,453.531471
304.104516,253,453.740471
288.173481,229,453.936333
299.834654,274,454.19271
250.897442,192,456.936698
276.748111,244,457.230354
281.629575,205,457.442898
286.572219,192,457.706862
272.533258,241,460.381637
295.237641,299,460.641693
291.053993,216,460.828015
274.922547,230,461.050558
287.73248,233,463.221287
293.475397,202,465.336542
312.397558,199,465.52446
246.676182,223,465.729783
322.941349,187,465.90736
288.345146,226,466.112068
278.601028,192,468.569412
287.839901,193,468.854884
279.452591,205,469.077187
300.968007,208,469.292926
284.574428,239,472.120405
289.675645,196,472.375273
281.655585,195,472.605079
256.177273,215,472.884589
269.837223,228,473.126427
286.17986,319,476.469648
278.376344,200,476.631125
293.621476,227,476.819367
290.197713,257,477.034277
301.710885,278,479.554274
287.696334,187,479.72765
258.987416,199,479.914598
261.215573,191,480.093308
296.724999,228,480.314807
282.142495,233,482.882808
289.793293,211,483.07528
291.740674,203,483.268372
315.292525,227,483.48121
309.947698,215,485.763129
270.881408,182,487.862423
284.568968,204,488.030126
296.347705,264,488.280515
286.192654,244,488.50558
305.959965,196,488.69049
283.834553,207,491.701756
263.004421,212,492.042067
255.915139,215,492.324673
321.086978,217,492.705792
307.176773,251,495.683754
264.396138,211,495.927604
282.781493,198,496.115691
285.274388,209,496.306799
279.489959,219,496.502298
266.495409,193,499.614485
304.34457,191,499.772572
51.123057,144,499.890278
280.227208,218,500.073239
277.442003,203,500.264879
258.232019,276,502.9848
309.636044,229,503.475218
51.46221,184,503.74001
282.945807,245,504.129294
55.315351,150,504.354301
297.65151,274,506.443052
297.376051,227,506.627795
306.837145,219,506.812169
249.501454,202,506.98229
256.739839,185,507.214774
281.867297,210,511.139088
298.035194,196,511.319574
244.497976,202,511.506255
252.819076,212,511.717417
306.158078,181,511.898811
296.732587,192,514.565734
283.617409,218,514.809918
279.565775,285,515.144489
298.533931,185,515.388702
292.119491,198,515.669072
305.211175,213,517.922336
290.570488,485,518.339335
285.90174,193,518.504313
280.81131,172,521.652113
34.667542,142,522.952468
236.515734,206,523.130205
289.606867,178,523.296469
296.891897,233,523.50248
285.313651,211,523.685154
292.445399,186,525.622194
264.406034,196,525.785726
310.45002,203,525.962204
282.785578,361,526.274455
278.817505,255,529.088183
317.988542,247,529.436925
302.667209,237,529.686612
296.306213,554,533.045307
246.990199,189,533.205984
270.169786,205,533.439851
302.384487,205,533.620252
307.480365,190,533.789216
289.611478,179,536.724082
303.060111,274,537.069392
303.229862,189,537.272671
293.940697,248,537.582318
303.167656,269,540.497187
258.171625,205,540.81364
280.750475,211,541.070975
274.314904,175,541.251109
270.851183,179,541.436443
288.895818,222,543.94689
299.204773,214,545.527319
276.402514,209,545.962284
282.30959,219,546.506871
293.342306,218,546.832986
311.587678,242,549.3867
305.401282,215,549.842989
264.271291,190,550.086596
50.046392,139,550.307045
276.792347,183,550.550206
295.972073,247,553.367298
289.822456,240,553.704146
246.869405,219,553.963273
293.068261,216,554.201469
277.304502,195,554.443815
283.488251,208,557.281426
285.33737,247,559.313784
270.064896,218,559.644235
296.143639,178,559.829563
278.490778,211,560.043181
289.268038,232,562.806652
255.10624,235,563.040428
280.200467,267,563.382961
287.185216,192,563.676484
278.470933,253,566.64072
276.537241,213,566.845326
300.58741,222,567.120663
259.46992,217,567.326038
282.585466,177,567.490626
304.481581,216,569.996071
276.806325,214,571.442492
270.088847,234,571.764663
273.445542,231,572.117874
282.419281,167,572.352814
281.0036,213,574.75986
302.212866,219,574.951855
309.870299,225,575.170256
278.049033,211,575.370976
253.068197,218,575.611122
261.485152,224,578.211579
267.556913,224,578.538363
300.441112,175,578.746165
270.189218,188,578.938935
302.861419,220,579.154706
281.8377,245,582.313267
300.652012,281,583.952488
285.727934,209,584.160402
181.073396,1000,586.94648
311.920239,242,587.16525
273.258575,203,590.353127
299.821016,238,590.603333
274.96278,217,590.817762
289.637049,215,591.044265
259.448761,215,591.274825
297.402391,250,593.74954
309.111414,195,595.076218
289.319928,171,595.235084
269.674922,210,595.425841
244.145236,218,597.412637
276.566846,202,597.578176
300.994793,219,597.756747
296.572348,254,597.972909
267.436419,214,598.164994
304.549387,190,601.220242
36.728623,145,601.656029
272.025491,442,602.441714
279.490413,248,602.934139
269.559567,194,605.637601
295.657557,165,605.778934
289.630915,177,605.942308
281.99282,230,607.733363
307.45183,202,608.009052
296.478526,623,610.578776
296.905734,359,610.920713
307.782258,216,611.204499
275.470511,225,614.516512
295.345238,174,614.684098
256.348727,205,614.882883
301.879535,181,615.057369
287.37973,195,615.236956
271.86255,323,617.651563
287.459663,223,619.326241
257.608097,220,619.534172
275.08647,221,619.749401
259.801272,211,621.86821
269.501491,247,622.082101
271.170236,224,622.282074
271.068844,204,622.472395
298.139582,182,622.64729
287.261441,222,625.619219
302.198591,216,625.92751
250.856258,182,626.154699
290.107352,221,626.377624
307.181278,193,626.567613
315.152923,350,628.751038
303.105465,215,628.933995
306.7912,223,630.326186
318.131624,223,630.529412
316.071608,240,633.491717
298.732014,228,634.209767
244.176644,214,634.614438
270.549119,186,634.920962
305.83832,212,637.708451
291.448408,195,637.873356
320.764924,201,638.048505
277.870506,174,638.198305
317.648703,204,638.379156
240.882282,189,638.549205
308.477121,195,640.886827
295.025834,200,641.140533
270.503076,191,641.32281
301.123728,225,643.163204
291.298323,200,643.475107
277.334678,200,645.939822
318.21191,215,646.196308
300.222827,233,646.410567
260.265138,209,646.611843
267.291993,201,646.84846
291.580543,187,649.383323
308.383277,218,649.679795
280.274828,169,649.849659
264.300534,213,650.069103
302.897815,244,650.313235
247.24351,196,653.029538
267.691075,221,653.272534
292.989212,238,653.545749
269.499637,196,655.109094
300.966006,188,655.431142
293.637359,173,657.956146
286.136072,219,658.136665
314.483887,212,658.31913
290.889599,211,658.507147
252.076916,198,658.684189
261.392089,198,661.556257
293.223809,229,661.866687
267.68299,218,662.1986
282.679352,242,662.495781
313.957551,245,665.67753
308.377522,202,665.979176
322.097524,234,666.41097
257.911147,200,668.908718
279.84027,214,669.101288
288.385421,181,671.062316
304.629537,202,671.226801
281.198595,213,671.403125
276.643859,187,671.55774
306.91799,204,671.731329
255.928534,210,674.130902
299.106888,175,674.30026
269.209232,218,674.786676
282.037496,228,675.202244
286.472041,202,675.582227
271.697108,242,679.125396
314.584931,204,679.415658
285.151231,205,679.664233
242.271791,186,679.851154
31.768282,154,681.573533
286.512547,190,683.529241
297.093514,204,683.698642
317.855744,210,683.87985
324.662865,220,684.198959
250.156451,184,684.442133
283.008971,211,687.406121
273.575034,208,687.597442
257.261767,220,687.794733
300.263767,195,688.035267
269.963494,234,688.25491
258.816863,168,690.323518
283.958284,202,690.578379
289.659559,249,690.914437
245.979589,196,691.159633
283.40948,176,692.932757
266.764182,201,694.901832
322.05849,182,695.141125
303.472826,210,695.392939
306.125493,207,695.579229
294.917006,208,695.765255
284.577409,191,698.271561
289.852458,184,698.461175
266.475176,176,698.64127
284.560075,240,698.897688
255.009534,260,699.182128
273.142776,212,701.780624
211.853343,594,702.276176
296.064583,195,702.444632
299.267614,227,706.537814
307.355337,191,706.692666
264.448456,181,706.840525
291.85298,199,707.004089
280.061614,193,707.165122
250.764323,198,709.736056
290.658117,224,709.954038
299.468291,213,710.239914
280.732978,190,710.50346
302.087897,220,710.886963
292.666659,184,713.322671
298.296098,198,713.561219
310.809373,216,713.825698
301.733557,243,714.302228
269.705889,179,714.521032
274.695598,217,717.958105
283.851414,328,718.225853
313.324817,177,718.376754
317.950206,198,718.541845
313.978114,230,718.737975
284.458014,172,720.990473
302.1344,184,721.155657
269.630941,201,721.345142
281.330276,180,721.52557
298.437962,192,721.707521
61.436808,126,721.826029
263.372029,209,724.402538
299.390697,212,724.594106
271.592278,196,724.774102
255.849877,186,724.948149
272.077952,195,727.5812
300.442501,202,729.883881
281.88747,175,730.040688
284.13574,171,730.207739
272.771072,205,730.396959
316.15856,225,730.601886
265.772299,192,733.065661
267.827786,184,733.23126
266.768731,205,733.417925
271.354984,173,733.57358
289.699989,170,733.732053
298.816305,185,733.902292
279.687355,207,736.289706
273.866462,174,736.437905
257.570327,196,736.602858
314.678239,203,736.778791
312.033381,242,736.987937
321.574467,187,741.440054
305.222191,226,741.662219
273.244799,184,741.837058
264.162652,210,742.037835
253.438361,227,742.249873
306.490418,188,744.216793
282.058384,180,744.368753
283.933711,213,744.559001
291.841757,184,744.715531
320.047349,213,745.037671
-174.706504,653,748.318185
282.448835,211,748.521852
305.112801,179,748.684049
253.286581,192,751.844806
305.16979,178,751.995584
257.049374,179,752.157835
56.832607,106,752.253792
45.207957,132,752.36867
287.812471,184,752.535742
292.5497,199,755.502536
290.513077,195,755.825003
270.570026,193,756.181097
306.864751,205,756.44823
308.019787,187,756.949708
293.006415,186,759.936404
274.644877,212,760.139854
271.450557,187,760.308491
284.499635,226,760.509528
309.875624,189,760.675064
317.145436,212,763.033245
293.64747,219,764.874915
299.779523,198,765.141304
308.779882,193,765.506266
290.407707,193,765.818135
