#{"t_start": 1770042238.830734, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-374.951101,77,0.767442
-92.543103,63,0.832084
-87.01302,101,0.943511
-122.490079,66,1.050365
-221.997015,95,1.189127
-291.117327,89,1.310462
-304.768716,103,1.442938
-229.009903,66,1.529094
-106.954989,83,1.623218
-0.109739,114,1.759164
-493.029529,107,1.887855
-91.869293,67,5.17776
-108.80172,67,5.267392
-226.241613,99,5.401378
-125.136868,67,5.485173
-166.30212,97,5.603692
-199.673273,103,5.731389
-127.823775,89,5.840681
-146.312414,109,5.976501
-124.551034,92,6.073838
-147.684425,75,6.159935
-213.842826,83,6.255611
-121.034287,79,6.341009
-131.391581,82,8.85813
-292.605367,112,8.974983
-70.549171,74,9.116967
-120.324808,90,9.23042
-346.955825,96,9.352694
-101.811459,73,9.455619
-112.473904,63,9.557896
-70.795097,61,9.651788
-138.708838,101,9.797951
-112.468587,72,9.928894
-128.385113,124,10.39482
6.21968,123,10.773506
-162.849583,76,15.463688
-101.629064,75,15.605417
-249.276374,73,15.703885
-117.011736,65,15.784698
-186.572949,95,15.907117
-351.830415,104,16.091196
-194.645598,119,16.346594
-259.339697,114,16.493245
-243.857694,125,16.647241
-107.718107,110,16.81611
-82.376946,59,16.898802
-141.228786,75,19.557545
-78.969378,69,19.634505
-252.292603,105,19.779817
-113.64693,111,19.944132
-131.75652,113,20.112143
-295.30697,92,20.37369
-158.89966,82,20.479232
-110.357055,60,20.570685
-149.864216,64,20.690539
-29.417892,90,20.821909
-110.445589,86,20.97794
-126.163242,98,23.739978
-416.709164,99,24.119775
-112.498826,63,24.37182
-362.587461,105,24.636931
-99.18687,71,24.854246
-84.684201,57,24.997478
-110.670462,115,25.194057
-97.971132,125,25.389442
-74.797849,85,25.508957
-119.689692,104,25.632527
-85.33531,62,25.707864
-126.030002,79,25.821602
-292.643395,103,28.905338
-227.861974,101,30.070642
-332.648964,94,30.421382
-146.336319,86,30.552578
-124.74944,67,30.649288
-199.942293,116,30.823319
-89.595849,66,30.918742
-77.927375,59,31.00767
-101.8671,128,31.241988
-100.471718,71,31.352674
1.873523,107,31.55183
-93.482329,74,31.684562
-317.788022,116,34.499429
14.640765,101,34.615065
-38.548696,155,34.823325
-131.51734,110,35.026116
-94.262374,70,35.126252
-325.709031,84,35.248614
-177.168683,93,35.379163
-141.166381,82,35.488784
-94.591646,61,35.564545
-138.591951,77,35.66306
-98.060602,62,35.750171
-126.768357,98,39.445571
-98.895686,61,39.576641
-87.502018,78,39.70581
-93.489616,61,39.806727
-120.397873,85,39.950897
-95.038541,76,40.07266
-117.00557,92,40.24321
-308.22098,104,40.416419
-42.156732,114,40.570025
-275.41025,95,40.695559
-97.170343,68,40.809562
-101.947089,77,41.030282
-215.916639,104,43.384402
-304.389479,102,43.831996
-159.924991,116,43.954227
-183.684239,73,44.037299
-346.137661,99,44.146857
-159.285035,110,44.284677
-130.383419,91,44.400317
-403.44727,101,44.543507
-101.268716,77,44.641841
-131.976244,57,44.709864
-161.243912,86,44.814788
-4.251136,101,47.678126
-95.890693,70,47.789235
-181.20446,119,47.946343
-142.473798,96,48.050075
-104.915366,80,48.165961
-88.176695,64,48.27211
-120.702717,108,48.446598
-135.909848,74,48.561974
-93.664464,118,48.742862
-237.211923,79,48.894394
-115.571597,97,49.047592
-166.925661,118,51.740686
-105.723035,54,51.830638
-105.600652,70,51.995623
-205.907868,102,52.152736
-8.517819,104,52.335337
-197.886541,103,52.698846
-110.545502,75,53.003438
-99.960546,142,53.597531
-73.797117,59,53.783812
-88.55021,107,54.177536
-134.455429,94,54.437781
-56.921729,68,58.509296
-75.939852,78,58.582809
-74.42714,63,58.645118
-121.76911,76,60.069435
-114.326497,85,60.296405
-137.28375,61,60.443752
-171.044639,111,60.614529
-77.355713,75,60.703765
-177.777651,105,60.809739
-96.916468,66,60.89545
-101.064734,66,60.977524
-81.720425,67,61.055198
-188.507528,103,61.185386
-134.017952,101,64.119538
-122.207454,75,64.228729
-80.361149,71,64.428289
-52.220429,70,64.54598
-108.286023,77,64.681743
-134.432496,88,64.848456
-107.524937,90,65.040529
-114.554698,70,65.16167
-192.900683,116,65.359609
-125.428102,85,65.495443
-89.379145,61,65.594094
-108.570841,73,65.716997
-139.12877,85,65.857766
-81.478969,61,68.070341
-110.107952,70,68.128732
-102.402744,94,68.205579
-113.219669,78,68.269363
-120.446871,106,68.357043
-152.637672,113,68.450364
-284.523105,125,68.554703
-113.089903,82,68.625044
-91.282519,102,68.710056
-189.487026,134,68.831286
-155.424467,96,71.824583
-109.770773,72,71.922109
-97.011835,77,72.019561
-82.859159,80,72.115631
-98.215155,102,73.018165
-108.58722,90,73.145628
-101.785019,96,73.255218
-62.055499,63,73.317198
-95.737297,83,73.398041
-104.923699,105,73.517175
-104.40275,69,73.600603
-42.11252,66,73.677327
-92.314024,87,73.77709
-93.85343,109,76.183611
-62.53204,62,76.239887
-60.651905,86,76.31837
-93.419109,104,76.415047
-107.444278,57,76.465758
-108.622587,83,76.540954
-97.353131,102,76.629953
-99.188004,80,76.723695
-91.157965,107,77.006048
-97.293103,95,77.133038
-86.089409,70,77.226208
-82.703356,64,77.303509
-110.902372,74,79.400856
-73.659957,76,79.46335
-70.548417,99,79.545591
-72.425098,61,79.595762
-80.699041,109,79.68607
-79.642261,61,79.739476
-83.608586,89,79.81499
-45.992815,110,79.910262
-78.704499,85,79.983301
-115.618323,87,80.058699
-42.026617,72,80.120213
-172.412096,120,80.226764
-57.367112,82,82.762931
-62.271831,81,82.840259
-62.277125,77,82.914588
-127.194382,74,82.985878
-121.567667,94,85.382558
-103.545733,92,85.524109
-89.692953,105,85.667851
-129.394521,96,85.786981
-62.553869,66,85.867947
