#{"t_start": 1770042238.5502222, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.165451,74,1.04442
-123.510447,62,1.108688
-128.008302,104,1.222774
-299.194532,102,1.393882
-102.361284,81,1.508706
-127.818205,88,1.615528
-147.1135,99,1.744097
-108.611069,115,1.882334
-250.242378,108,2.008985
-220.678604,116,2.151904
-115.711571,74,2.235445
-356.638291,72,5.543715
-119.859946,63,5.631551
-75.571421,103,5.760403
-312.269413,97,5.880405
-87.222351,78,5.977141
-139.700668,80,6.073923
-106.681508,85,6.185845
-221.586477,85,6.283525
26.588226,84,6.372539
-107.409677,70,6.453405
-438.420127,118,6.584295
-99.381352,62,6.652505
-210.849435,79,9.164705
-126.030626,103,9.27455
-104.84723,70,9.411586
-136.904892,105,9.54828
-166.552924,86,9.661016
-106.583074,88,9.798101
-361.932545,109,9.958603
-384.281269,91,10.092073
-47.495202,63,10.20748
-89.727097,56,10.288561
-145.075358,69,10.673882
-223.601364,118,11.032035
-130.175157,77,15.734442
-356.182994,106,15.927374
-7.806162,95,16.045691
-280.560079,135,16.218965
-234.595166,88,16.382341
-191.324785,63,16.535408
-172.169072,105,16.698469
-120.835718,117,16.857992
-128.732005,102,16.973628
-218.542504,84,17.110999
-81.825774,75,19.785066
-156.322534,89,19.882921
-368.640058,90,20.004779
-110.624792,76,20.104842
16.379716,98,20.251488
-288.188174,100,20.418201
-93.957114,93,20.664823
-122.803651,108,20.815812
-127.554493,111,20.999476
-78.065947,59,21.086068
-112.898689,64,21.191392
-270.684989,80,21.353653
-96.65373,63,24.05385
-144.337176,92,24.429332
-76.701049,62,24.66421
-296.200541,117,24.958107
-136.077257,84,25.221761
-422.388805,112,25.42691
-307.829288,93,25.5763
-27.198142,127,25.763702
-372.635258,122,25.910525
-91.415322,82,26.013491
-215.160304,76,26.129393
-172.688271,97,29.198621
-204.167025,97,30.383662
-70.117323,62,30.654628
-102.54262,58,30.753498
-67.295149,120,30.926535
-127.958483,55,31.014714
-174.712681,74,31.117352
-55.755283,108,31.277705
-105.670728,85,31.442678
-135.192526,108,31.615746
-154.432134,95,31.788542
-56.594058,74,31.926605
-171.686045,74,34.70846
-122.795399,78,34.791802
-282.277899,114,34.934895
-125.094786,85,35.04439
-151.782153,67,35.130004
-112.526582,60,35.240088
-139.123811,57,35.343776
-101.373416,95,35.481413
-103.25467,103,35.630387
-159.693154,83,35.7468
-234.654226,83,35.848448
-294.780329,103,35.978595
-314.876155,95,39.630991
-111.129844,70,39.813223
