#{"t_start": 1770042238.593398, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.997677,70,44.377888
-114.103584,65,44.45464
-87.526291,61,44.534282
-162.452804,105,44.672211
-135.226441,88,44.796217
-151.308447,92,44.908771
-172.752449,113,45.046084
-131.037877,76,47.878143
-122.080875,111,48.045171
-107.054793,117,48.195033
-132.933311,67,48.267017
-100.81356,57,48.335514
-111.76196,96,48.495214
-122.363085,74,48.605937
-145.10992,85,48.754527
-92.723798,77,48.858524
-128.599635,87,49.001414
-150.412456,113,49.215098
-274.075895,79,49.32377
-100.279495,119,52.018477
-116.6461,79,52.199978
-144.67492,92,52.354706
-106.817592,77,52.480496
-225.043597,110,52.773746
-86.427384,70,53.040526
-120.12544,86,53.361218
-93.878943,64,53.645862
-80.214671,112,54.059005
-105.603334,63,54.325929
-182.43886,108,54.621552
-78.182845,77,54.929042
-181.805269,108,58.839988
-198.85074,106,60.263808
-195.419984,96,60.527553
-102.170634,70,60.703313
-132.031878,88,60.834101
-127.572989,66,60.914286
-161.847802,108,61.025722
-140.955602,83,61.125776
-198.154256,115,61.265566
-143.891984,87,61.373354
-184.460796,119,64.3242
-106.932124,103,64.476106
-57.555258,65,64.667549
-130.572012,68,64.780955
-145.295164,111,64.977866
-82.105867,64,65.10591
-56.785867,62,65.24779
-99.002005,111,65.427632
-68.440144,105,65.616701
-71.226139,78,65.738369
-130.83944,118,65.932709
-146.614086,69,66.05273
-63.143444,116,68.3307
-103.65832,77,68.393451
-103.325446,78,68.457709
-92.56083,109,68.547929
-63.244375,120,68.64611
-42.81246,123,68.748739
-187.234633,114,68.844568
-129.369411,98,68.926811
-90.570791,118,69.030171
-54.129692,64,69.090282
-86.959523,90,72.087355
-58.441907,67,72.175899
-101.588596,83,72.278806
-85.623123,82,73.15332
-253.294276,93,73.268686
-122.277594,105,73.411797
-131.660261,90,73.513793
-84.161297,61,73.574034
-128.124001,98,73.675745
-114.737333,80,73.76617
-94.679028,62,73.840188
-85.201482,65,73.91598
-174.662663,102,74.03347
-60.171044,75,76.40474
-114.679634,129,76.522851
-135.28495,92,76.607938
-145.109122,117,76.713273
-69.72135,65,76.771967
-53.50977,58,76.823774
-73.109525,74,76.888704
-104.236731,76,76.981912
-81.576818,86,77.240536
-82.009157,71,77.330544
-84.835734,78,77.439387
-108.159584,81,77.537643
-82.890209,99,79.658581
-84.0166,68,79.713574
-80.685974,104,79.799738
-72.88869,65,79.854423
-77.832897,77,79.917733
-61.113537,103,80.005938
-54.75553,64,80.061051
-75.099069,64,80.115819
-109.365172,117,80.217211
-84.573099,86,80.29159
-85.272142,93,80.372205
-71.065132,85,80.446097
-71.570121,105,83.004654
-116.452937,95,83.09533
-80.269552,100,83.190208
-102.497885,98,85.581816
-54.847853,66,85.665769
-57.032864,69,85.780893
-103.878483,82,85.893427
-117.452186,83,85.996946
-78.805469,85,86.10142
-79.600123,77,86.195306
-123.625812,110,86.341958
-39.307933,111,88.907442
-76.166859,77,89.112801
-39.966255,68,89.258847
-69.850749,78,89.411522
-96.478073,122,89.67459
-104.361314,110,89.86321
-80.76422,99,90.039382
-98.394991,84,90.244331
-96.109582,87,90.47367
-60.126282,87,90.695631
-50.203481,59,90.787362
-21.105122,113,90.945238
-93.374337,79,93.435746
-21.593097,77,93.507965
-13.718036,83,93.587956
-37.109438,83,93.663434
-79.099344,91,93.79812
-83.17783,94,93.882524
-77.754579,66,93.957968
-39.781463,76,94.073177
-37.283752,68,94.169558
-108.44885,92,94.287705
-57.568582,73,94.390359
-69.260133,103,94.523794
-25.601057,76,96.924528
-41.13701,93,97.012857
-24.368895,73,97.084367
-127.282066,109,97.188918
-74.839779,85,101.18376
-5.899039,75,101.2526
-5.400033,116,101.355017
-72.556616,94,101.440903
-19.592466,89,101.522099
-29.299393,105,101.617346
-19.588399,66,101.682419
-18.153805,102,105.456965
5.064974,115,105.67363
-22.872568,105,105.851899
-26.56617,109,106.057727
-34.571538,107,106.263773
-32.742917,88,106.432151
-75.528958,106,106.824027
-69.017059,102,107.076132
-18.850978,111,107.330759
-19.826098,114,107.521808
8.737092,90,110.533697
-22.719426,85,110.642115
5.352334,79,110.743165
-41.885776,113,110.908679
-22.527837,105,111.04701
-44.602228,98,111.162719
21.870933,119,111.319071
-66.551436,102,111.462609
-17.488861,107,111.634619
-20.907243,90,111.733516
11.262845,126,114.283447
-65.999587,92,114.387562
15.275653,115,114.521242
-34.810241,117,114.676201
-4.342913,112,120.503276
-2.685294,108,120.614782
0.050858,99,120.719873
40.709501,146,120.868355
18.241925,126,120.995829
-16.403439,96,123.263691
-40.471412,99,123.385207
40.447268,102,123.521146
-24.919953,101,123.667877
13.977905,98,123.813126
6.441582,86,123.920122
7.506853,112,124.072373
-30.143575,111,124.267214
27.358571,132,124.462464
11.150303,116,124.622522
18.507119,164,127.33436
-5.231338,131,127.451933
17.927794,127,127.565118
69.760516,1000,130.590305
20.560959,156,137.719341
76.557964,1000,142.251536
15.013229,130,142.494375
13.960007,124,142.847595
25.32269,132,143.199547
77.840097,1000,146.812821
33.434179,105,146.925545
35.110735,123,149.634575
4.987163,108,149.738349
8.900989,98,149.832301
-33.161155,316,154.680971
21.532355,134,154.800325
11.52848,124,154.914625
45.368324,140,155.048338
131.108895,1000,157.726196
-168.570419,348,161.161118
116.483896,1000,165.596661
124.713726,1000,173.845548
162.740592,1000,178.251565
-106.145321,360,178.682726
20.763743,148,178.974287
41.426812,144,179.232164
117.508985,1000,187.794096
11.788839,123,187.983866
-204.712766,324,191.332318
76.750857,1000,196.790412
162.680445,1000,199.641367
74.424373,1000,205.879372
173.478443,1000,209.205998
120.861209,1000,212.405241
170.906704,1000,217.70631
146.762734,1000,220.523622
130.405869,1000,224.23997
166.347855,1000,230.175972
135.928044,1000,233.81884
117.592747,1000,234.947671
162.912162,1000,240.750499
135.577582,1000,244.137565
137.413326,1000,247.868981
56.789936,1000,253.040814
156.73909,1000,255.791311
182.553031,1000,259.738122
204.671436,1000,262.514191
166.890749,1000,267.531382
144.524505,1000,271.140753
130.01401,1000,274.495414
280.771745,345,278.506793
150.862171,1000,282.818222
177.234801,1000,286.447009
154.140532,1000,289.720109
271.611166,748,292.750799
149.297126,1000,295.486421
101.310173,1000,299.473811
178.739934,1000,304.35483
273.859351,864,306.911759
165.793032,1000,310.755299
250.164207,374,311.117283
123.978359,1000,316.176398
249.450448,345,318.300418
254.672501,371,318.622763
258.320961,235,318.868015
297.410637,369,321.769749
299.212684,321,322.109412
282.71743,333,322.429601
17.609244,149,322.568758
34.095487,146,324.524923
282.258092,441,326.424962
274.096079,362,326.745416
283.921432,268,329.467259
273.467196,258,329.691781
267.084388,305,330.045302
301.975897,194,330.332294
242.111949,192,332.961
272.343802,211,333.159814
275.780555,218,333.35589
276.035675,233,333.575318
197.313951,591,337.698202
280.657262,210,337.880578
299.345786,300,338.153496
257.744583,282,340.710359
270.12305,264,341.104175
256.725265,244,341.379034
49.664598,159,341.539723
293.88172,274,341.816298
267.693887,219,344.217427
300.125152,267,344.432438
279.401532,262,344.647092
278.742618,216,344.828058
250.824848,252,347.351688
282.173952,361,349.249871
130.683761,1000,351.88124
285.056648,208,352.054191
299.243758,266,352.280265
260.711061,412,355.185661
265.570282,219,355.479393
273.514451,205,355.758313
279.198959,196,355.97981
268.063313,253,358.011065
282.792129,364,359.847446
267.003339,223,360.044739
262.295804,206,360.226804
290.759447,251,362.701435
244.250319,272,362.978514
304.308653,250,363.240326
255.317737,223,363.548345
253.178718,214,366.068219
278.677691,227,366.309962
268.265356,269,366.549831
298.021938,291,366.810935
300.572754,244,368.806753
269.706049,344,370.537186
294.68084,238,370.760941
245.962694,263,371.041336
264.544436,423,374.201811
282.393207,340,374.659641
255.332132,218,374.999192
275.151066,238,377.415895
277.091887,292,377.657566
261.418289,245,377.868792
266.618514,232,378.08026
310.775348,229,380.376653
307.03045,296,380.643026
301.630546,201,382.663531
293.330522,194,382.919668
288.041183,202,384.993844
296.784427,240,385.189918
304.845218,243,385.386257
278.618831,177,385.532166
251.406483,256,385.746617
269.069948,232,388.109384
283.616544,249,388.406071
290.919644,248,388.731314
278.446368,219,389.020141
265.080719,224,391.566534
279.638717,202,391.806587
296.194585,260,392.205033
276.599996,193,393.855345
264.738571,245,394.099967
44.755057,1000,396.916232
267.046835,233,400.048296
301.756617,215,400.401423
288.917737,222,400.735585
320.51942,228,401.077928
293.551348,209,401.49737
253.505208,206,403.571867
258.910788,229,403.810593
289.848616,229,405.874284
276.807699,246,406.122612
297.31078,195,408.184613
284.473433,291,408.425106
273.951528,223,408.614788
257.619501,235,408.827633
279.639656,223,411.687215
275.679755,193,411.985901
287.769269,228,412.355653
234.128056,229,412.702831
298.658442,226,413.094013
271.089168,222,415.621778
253.705048,241,415.825007
264.541909,240,416.031114
297.907926,228,417.72972
276.964965,230,418.093866
284.220708,223,420.419834
253.350235,198,420.587401
263.003387,203,420.767483
281.057692,210,420.955235
278.551382,213,423.729741
297.305886,237,424.119911
264.04455,312,424.475197
249.562435,198,424.661284
285.005484,197,424.845372
302.033878,249,427.067325
286.005556,217,427.323642
257.653066,204,427.578974
255.774257,250,429.060618
317.356535,235,431.052891
318.667526,200,431.214821
300.853228,210,431.389918
301.372632,233,431.586358
294.030855,236,431.785533
307.618248,238,434.107958
259.897014,233,434.32572
275.643189,215,434.52808
278.539037,277,434.793579
274.564815,263,437.494605
279.339524,227,437.686924
260.594352,202,437.8623
258.141937,274,440.044844
286.077802,272,442.136246
281.499042,183,442.286402
275.159878,217,442.466674
274.928322,205,442.639368
293.85272,209,442.81559
316.503597,278,445.182941
283.782898,205,445.560393
265.364425,204,445.849543
291.387095,253,446.186585
264.691198,260,449.190654
311.882236,230,449.549931
276.25,196,449.776539
289.692948,197,449.962283
303.572409,219,451.367742
311.043233,267,453.437993
274.687872,222,453.620251
315.803602,235,453.816847
296.046999,215,454.006879
276.894337,216,454.211878
283.423473,220,456.993796
282.857902,248,457.283999
278.402547,205,457.518404
281.262017,192,457.840677
280.460178,235,460.42165
272.056103,204,460.600329
298.113733,215,460.783902
286.149658,183,460.957395
299.943586,217,463.087199
268.588226,228,465.243501
312.534092,210,465.454071
250.152891,241,465.677279
278.874832,240,465.902737
283.947025,206,466.089492
314.256743,234,468.608545
256.950967,216,468.902564
287.296636,188,469.103027
312.945858,183,469.290938
76.274884,160,469.526782
278.678198,257,472.352207
266.658455,244,472.642676
302.957774,229,472.946948
292.198131,240,474.430188
301.188648,219,476.431996
306.014346,205,476.599758
245.887881,207,476.770512
319.793531,243,476.973317
300.75387,214,477.154365
239.110638,190,479.60123
283.567926,176,479.765884
302.476497,240,479.989931
278.279831,184,480.169311
283.670938,199,480.360673
298.307425,201,482.898072
303.798057,193,483.071879
271.911599,203,483.264716
266.512621,211,483.457147
305.051451,229,485.753479
271.736331,222,487.89264
285.140087,232,488.100373
306.35262,229,488.305895
314.429961,221,488.509707
239.160697,196,488.694386
276.102039,216,491.719498
282.000268,218,492.073654
290.230216,267,492.492615
299.134746,282,492.874003
244.172958,197,495.794862
326.684361,203,495.998873
312.94429,197,496.184638
54.111788,176,496.341697
295.972323,283,497.730507
258.047736,191,499.697167
275.808772,237,499.893745
259.686938,190,500.054177
276.23677,231,500.268855
315.469756,254,502.963039
305.495398,279,503.517959
276.043704,188,503.796534
284.812513,256,504.1995
302.830209,223,504.495888
279.99279,225,506.500252
293.287498,183,506.650784
287.589999,212,506.831007
280.688561,223,507.015951
301.034702,187,507.272035
319.835075,252,511.21477
249.423343,191,511.394654
311.81603,250,511.628037
247.597386,235,511.871821
302.200591,199,514.541758
301.46348,221,514.787166
246.906165,197,514.985165
259.758036,210,515.280627
274.958232,223,515.584192
252.940055,222,517.88245
284.835652,169,518.021616
285.804841,253,518.244126
250.150922,184,518.401341
275.75132,207,518.65536
299.701208,192,522.920931
292.88261,201,523.09359
292.432159,187,523.267898
264.61924,214,523.455816
294.941384,260,523.683456
273.523197,211,525.641296
287.78642,228,525.830791
24.317586,147,525.961748
310.843303,211,526.147723
268.189409,193,526.311646
293.502334,206,529.079399
237.560053,207,529.369982
316.306999,234,529.639039
284.808471,220,529.849397
297.260062,294,531.916852
267.090231,218,533.152859
315.24319,273,533.446216
268.038744,217,533.638012
20.726738,156,533.775472
-188.470144,430,537.027375
288.945794,275,537.323054
292.201419,208,537.593839
289.040913,281,540.517541
281.774393,195,540.84364
309.852857,209,541.080931
254.094376,212,541.300503
267.300399,171,541.471654
305.007564,227,543.981574
267.965711,200,545.58992
266.860118,204,546.00647
319.748858,212,546.557077
290.700044,188,546.815968
312.419277,177,549.283274
298.743259,200,549.580746
279.763659,195,549.969374
302.392465,225,550.302864
299.484567,213,550.591021
289.480577,196,553.335801
296.116258,193,553.601659
299.072756,217,553.895571
270.040758,243,554.14155
275.043852,227,554.42924
308.052484,173,557.240327
273.296779,187,559.088619
298.647999,221,559.50877
278.376618,210,559.752138
283.917704,195,559.952797
254.255368,219,562.700481
284.472887,201,562.906194
302.935153,243,563.164075
287.787569,200,563.438736
259.519662,198,563.740319
304.042136,200,566.633498
321.150804,228,566.852061
287.643717,192,567.098515
243.262846,209,567.297144
282.775515,251,567.533702
261.108897,246,570.072503
267.196264,196,571.517404
291.816132,227,571.850421
260.402772,238,572.190968
267.659852,206,574.660146
308.212635,198,574.827088
281.967625,206,575.008546
289.063368,190,575.200368
314.934112,247,575.434018
272.737399,253,578.064338
308.176899,197,578.332873
301.850253,222,578.642186
286.60969,211,578.856103
249.601128,219,579.076321
279.650955,209,582.141458
304.68362,228,583.786191
249.201689,219,583.999589
303.725034,196,584.194408
317.571205,188,584.370463
287.063616,211,586.438442
308.115459,238,586.641871
295.685968,208,586.833877
295.233919,526,590.288069
256.282605,187,590.516573
276.636961,227,590.742522
289.916491,204,590.956267
276.574636,211,591.171214
244.602648,226,593.585324
250.5034,207,593.852998
293.820092,215,595.177706
298.502195,203,595.364398
307.466287,241,595.580055
287.494431,209,597.548155
308.220799,230,597.735571
261.455895,173,597.88199
301.265187,212,598.066235
306.79561,222,598.264386
256.273488,177,601.581405
308.671761,245,601.987694
268.697496,203,602.362788
246.419902,204,602.784326
318.324723,222,605.589571
291.662048,229,605.786937
282.121945,203,607.353306
295.835598,195,607.732644
298.202766,195,608.001166
312.873123,230,610.20719
254.828292,204,610.391281
310.965985,236,610.615792
302.863145,197,610.804866
315.243132,193,610.988068
293.239985,197,614.300985
302.194087,202,614.544202
250.366236,186,614.72371
283.974184,228,614.94432
299.010585,233,615.165262
299.790692,212,617.393221
274.495556,183,617.6423
277.532541,200,617.914435
255.918921,225,619.511046
295.838362,255,619.757475
272.757912,188,621.856238
300.810755,218,622.043368
258.831819,197,622.221507
246.805131,195,622.395504
287.351659,200,622.587936
304.496588,260,625.590875
251.215351,205,625.878315
303.176328,213,626.150976
257.165209,202,626.354788
312.213234,216,626.568189
248.228273,187,628.618259
288.817233,240,628.816916
277.192824,187,630.16583
297.757164,221,630.37086
308.32384,214,630.565365
309.011663,211,633.540018
279.339017,199,634.152784
288.62318,218,634.594319
266.123163,181,634.888839
274.656109,209,635.240673
309.708093,214,637.869288
282.777887,190,638.035463
280.586814,198,638.20565
306.024088,219,638.399892
275.15503,213,638.590881
293.433329,215,640.958875
288.084213,211,641.213836
304.641189,229,642.93241
281.308371,199,643.336723
294.655375,227,645.870901
275.346676,197,646.103374
313.934073,193,646.283612
282.524255,208,646.473861
308.102501,225,646.708787
296.767999,177,649.208119
303.732635,226,649.519059
287.561866,179,649.740915
298.472873,165,649.904129
306.688556,187,650.097934
322.230019,212,650.310364
255.417806,214,653.050175
251.576285,181,653.248532
308.426758,235,653.51489
259.83157,181,655.051177
246.573672,186,655.358383
302.747427,196,657.937765
264.42071,212,658.112604
288.226916,186,658.270077
247.91374,179,658.428298
295.857123,428,661.483218
283.756158,211,661.764985
264.311079,205,662.066115
293.225278,184,662.341999
317.638475,231,662.587112
283.678223,188,665.71459
284.794505,169,665.973233
265.315131,220,666.390353
299.018962,194,666.613141
277.320909,227,669.09237
308.831122,183,671.055735
303.642001,189,671.210292
275.59425,193,671.369122
282.696663,216,671.547973
264.501208,191,671.710409
287.376715,240,674.136234
306.993454,208,674.351747
254.503935,194,674.810186
287.633942,170,675.148662
307.152765,192,675.485436
300.707875,217,679.009418
311.667808,234,679.344331
282.883585,171,679.580826
303.388266,220,679.804125
227.01753,354,683.496788
261.183698,181,683.648492
292.35811,206,683.823627
311.078068,223,684.121567
312.561767,193,684.365559
294.84765,197,684.656751
287.56286,239,687.565038
274.85606,219,687.760988
307.03947,199,688.002729
271.991037,243,688.231884
299.783631,183,690.311636
318.576309,210,690.576555
295.313425,182,690.828005
294.036582,198,691.065942
323.56246,216,692.909481
259.419968,186,694.868305
281.015833,196,695.112356
289.801554,206,695.363006
302.616605,197,695.53986
257.651228,212,695.730114
280.698704,171,695.883331
307.839734,209,698.422875
281.584707,211,698.644272
272.27051,256,698.922419
306.403234,176,699.119368
295.400874,209,701.724297
278.067185,201,701.888355
276.597883,189,702.042522
288.203628,219,702.228556
309.548374,199,702.401522
273.548407,183,704.628974
277.258228,206,706.629579
274.646327,172,706.769174
266.887178,227,706.954895
296.574905,211,707.128689
282.475986,196,707.297272
291.872704,185,709.868955
258.058084,187,710.10487
305.422649,222,710.398176
292.922869,181,710.702889
278.709167,202,710.99541
319.995021,255,713.509958
288.012964,194,713.754222
266.547172,175,713.991675
324.206669,227,714.43585
287.857669,199,716.077134
256.458371,191,718.033825
292.034745,216,718.208681
263.930263,228,718.40143
296.306579,219,718.585282
260.61469,182,718.740142
288.434062,186,721.004554
286.265457,254,721.236213
284.461625,178,721.40705
300.733574,187,721.592539
289.734639,511,724.452168
319.976805,234,724.665441
242.763843,188,724.832544
294.40619,219,725.19598
68.007486,131,727.615996
284.641265,209,729.92262
149.54106,398,730.297899
301.450654,177,730.458011
263.925958,204,730.645537
313.342261,199,733.115255
252.005234,171,733.267633
253.130328,192,733.443109
262.685237,183,733.608479
295.269508,221,733.810825
282.620234,183,736.190665
268.582594,177,736.337404
315.5735,225,736.527536
55.781887,121,736.630747
276.309021,209,736.811353
290.366578,175,736.962918
263.616116,191,741.415343
262.05114,194,741.610385
289.690719,194,741.794679
281.131758,208,741.993671
277.076235,180,742.162832
259.080842,211,744.156306
283.400381,190,744.316299
313.373958,220,744.512783
288.474813,185,744.668516
324.579465,226,744.983297
282.726416,187,747.82839
266.008228,220,748.048465
316.243223,170,748.208479
280.895689,190,748.392347
286.234432,174,748.554001
276.928456,170,750.503277
269.574592,161,751.841562
278.671483,186,751.999323
260.987057,196,752.176012
260.906369,190,752.345427
274.108938,184,752.510146
299.887244,238,755.521269
278.252606,196,755.845981
303.412571,212,756.23612
310.392347,207,756.502833
255.198076,202,757.022608
276.493929,187,759.98723
273.233316,182,760.157923
259.973942,168,760.309833
314.108626,164,760.454856
323.872998,224,760.65261
274.883667,189,762.985724
275.938351,168,764.747005
302.254449,278,765.113322
316.862386,206,765.496755
283.849751,221,765.857029
