#{"t_start": 1770042238.672247, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.563957,61,0.910158
-124.101847,97,1.007835
-288.846494,126,1.146512
-255.435345,71,1.290738
-129.745655,106,1.432416
-108.84724,85,1.54454
-75.622668,57,1.613161
-204.34285,98,1.733105
-124.35092,120,1.87078
-273.868605,101,1.99904
-128.310964,111,5.339099
-94.762786,85,5.454681
-430.676367,98,5.583508
-161.008936,105,5.712108
-175.173369,89,5.819867
-101.176304,71,5.911293
-110.96295,83,6.013445
-122.611082,57,6.088286
-137.593557,60,6.154598
-118.390565,77,6.236986
-197.889806,94,6.344821
-252.792691,115,6.47116
-89.865308,110,9.020733
-141.803107,62,9.08215
-408.756337,105,9.256407
-163.258286,90,9.370798
-370.450443,91,9.486295
36.355394,68,9.580039
-133.489457,108,9.745338
-210.075013,96,9.891849
-21.828816,69,9.997356
-89.029198,71,10.1166
-144.44959,100,10.544669
-199.574381,79,10.803711
-87.819111,93,14.429947
-41.900198,130,15.803938
-205.391769,85,15.910057
-301.161145,101,16.038559
-106.921602,62,16.119955
-95.57171,85,16.286208
-268.114557,125,16.545133
-211.153054,76,16.638062
-153.232672,69,16.734807
-100.213853,73,16.814913
-99.509019,72,16.919685
-55.753033,82,17.048536
-202.842008,80,19.711676
-269.992049,122,19.866359
-214.781332,91,19.986791
-163.30134,105,20.148551
-110.443213,71,20.25489
-145.130974,62,20.458145
-94.540292,81,20.58427
-191.28757,76,20.692429
-312.325752,108,20.871673
-121.99842,102,21.023004
-365.676836,105,21.232014
-367.694016,127,24.176054
-227.167019,92,24.548461
-97.953211,62,24.705197
-112.611525,71,24.894569
-192.409539,67,25.103027
-351.284243,73,25.242123
-61.184132,62,25.342384
-136.323801,83,25.475584
-98.190944,112,25.640412
-147.873802,76,25.735532
-161.663432,73,25.820693
-120.959214,67,25.904857
-179.298101,131,29.012878
-95.844331,65,29.136877
-102.317158,69,30.303196
-93.688152,86,30.584107
-157.032774,120,30.7659
-89.655151,70,30.873116
-269.101025,106,31.018253
-77.126119,119,31.212084
-108.281172,58,31.32544
-138.167114,89,31.470055
-105.413017,71,31.593692
-238.459385,84,31.747474
-95.55105,80,34.534873
-139.800815,63,34.630396
-201.070812,105,34.746216
-111.599928,68,34.841643
-6.285967,100,34.965085
-211.726795,86,35.094077
-205.365123,113,35.295362
-119.498867,86,35.422086
-109.328978,125,35.599965
-104.555408,66,35.68313
-121.811159,115,35.826387
-217.013103,65,35.919853
-95.520421,72,39.550662
-109.364431,93,39.761631
-7.342971,115,39.950189
-161.645173,114,40.137045
-20.775594,86,40.277155
-82.71171,57,40.38316
-109.789245,88,40.543953
-64.387798,67,40.637468
-319.521941,119,40.790736
-135.616831,87,40.908853
-93.178778,65,41.106903
-104.838762,120,43.522486
-122.025705,86,43.596265
