#{"t_start": 1770042238.5654862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.456848,59,1.014624
-85.837118,65,1.082206
-100.863706,107,1.198779
-146.309524,83,1.325604
-200.140356,111,1.496621
-264.666829,76,1.588639
-103.325764,74,1.686687
-233.792521,98,1.808893
-146.997362,77,1.898026
-69.392844,105,2.021594
-137.036573,67,2.105679
-294.68805,98,2.216795
-242.619508,111,5.579927
-120.984461,82,5.685758
-86.247145,76,5.781667
-69.869952,102,5.90491
-154.253669,77,6.00139
-268.888357,97,6.121543
9.867534,89,6.232226
-107.858837,109,6.349634
-108.628965,86,6.448033
-93.374474,61,6.516749
-122.685009,103,6.629798
-165.148336,74,9.137568
-235.098019,105,9.248421
-141.001237,101,9.423022
-93.806925,76,9.521033
-137.41476,83,9.628872
-198.854741,105,9.792104
-114.803989,79,9.908767
-233.899864,91,10.038535
-107.756618,58,10.132204
-376.74219,101,10.296551
-152.667916,90,10.780182
-259.001997,104,14.50959
-118.825817,107,15.825469
-108.0189,92,15.960559
-95.728024,67,16.043878
-368.657235,81,16.147821
-228.682612,78,16.256745
-228.5756,103,16.455278
-110.498872,62,16.613917
-203.645067,95,16.735028
-114.707634,85,16.849766
-127.482101,83,16.942211
-89.922469,69,17.056372
-98.764891,65,17.153052
-318.295345,97,19.83653
-96.536801,83,19.94124
-322.774669,106,20.082505
-126.747416,85,20.21069
-201.286935,85,20.337591
-94.418398,60,20.541841
-99.741201,102,20.696395
-93.777211,64,20.786049
-254.511733,72,20.916929
-155.266675,75,21.031803
-157.117596,121,21.229114
-12.27185,95,21.392187
-65.964408,109,24.383995
-77.000989,58,24.627733
-207.730919,71,24.806411
-126.858044,90,25.051802
-215.370058,96,25.306639
-132.672999,97,25.461536
-415.021086,101,25.619643
-135.197962,75,25.730011
-140.974189,76,25.828551
-128.55275,87,25.929918
-127.011939,91,26.047444
-131.052048,69,26.178894
-135.393637,88,29.219603
-95.682512,73,30.348755
-94.225188,74,30.653725
-67.568924,61,30.755682
-98.314599,69,30.857613
-83.171499,64,30.952795
-282.239638,84,31.07707
-205.455363,80,31.190899
-104.117244,101,31.362247
-109.435519,68,31.48686
-149.707756,105,31.657626
-135.686064,72,31.792048
-100.098091,81,31.939175
-67.509617,69,34.706603
-145.931547,89,34.798001
-184.052453,78,34.89906
