#{"t_start": 1770042238.608617, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.69305,87,0.998827
-85.004507,63,1.063462
-159.021765,122,1.195595
-110.849177,72,1.33928
-55.99246,66,1.420681
-133.834074,69,1.517662
-87.151311,62,1.601531
-100.866729,114,1.74122
-65.512726,69,1.822694
-134.582112,87,1.922121
-137.276247,67,2.006139
-94.067514,66,2.088167
-105.582676,114,5.437113
-72.118057,56,5.512551
-131.811795,108,5.655322
-56.277884,89,5.764217
-87.457733,66,5.844299
-247.310025,114,5.986574
-130.109338,70,6.07311
-83.625333,60,6.152007
-352.563095,91,6.253087
-280.551116,74,6.332468
-92.505544,77,6.421333
-91.623062,65,6.495008
-190.167032,122,9.053048
-185.62197,113,9.172406
-208.040124,74,9.311567
-93.785534,61,9.387295
-127.420636,112,9.530938
-256.594542,105,9.673525
-117.749964,71,9.786396
-133.818481,70,9.893325
-115.305335,71,9.995733
-112.932729,84,10.144451
-147.710079,116,10.543329
-121.310897,94,10.880946
-136.035593,103,14.508056
-128.418955,95,15.837865
-137.358107,99,15.965929
-97.724112,93,16.082086
-159.356619,101,16.224427
-105.129471,83,16.389444
-288.977342,108,16.615253
-7.36078,87,16.726525
-101.105038,70,16.817438
-116.53946,84,16.91381
-125.24597,79,17.044656
5.310756,92,19.740091
-100.533953,77,19.823275
-153.738599,84,19.936546
-87.46586,112,20.083651
-166.630867,68,20.191372
-245.620238,91,20.330088
-103.357945,66,20.556641
-71.521429,76,20.658755
-128.825028,74,20.764612
-154.984693,86,20.914225
-334.358117,96,21.055825
-119.303605,100,21.24183
-157.084729,98,24.025224
-201.609918,73,24.316324
-297.365413,114,24.721675
-106.287829,67,24.878322
-155.336135,116,25.211858
-252.307571,105,25.393313
-136.429944,87,25.533486
-390.112099,117,25.705406
-125.589262,98,25.824763
-275.183598,100,25.946101
-68.695605,59,26.02975
-224.1806,104,29.108787
-125.948454,91,30.19779
-133.588778,71,30.569007
-130.742917,100,30.736688
-275.434644,99,30.879504
-243.812483,78,30.999517
-390.182323,117,31.165836
-120.537878,118,31.382669
-433.343477,82,31.512595
-198.289353,99,31.68688
-122.222404,75,31.823916
-86.746131,56,34.491351
-120.088556,79,34.694164
-106.575228,65,34.758049
-171.65898,74,34.854366
-110.473705,114,35.006121
-158.651281,82,35.110902
-115.84288,96,35.296705
-249.202349,62,35.384905
-110.257232,82,35.507078
-148.639691,79,35.620177
-173.061094,85,35.73336
-122.378478,103,35.861057
-158.858419,115,39.528506
-95.72701,108,39.772972
-186.277094,119,39.976828
-105.397726,92,40.118453
-107.614081,106,40.296518
-174.616158,71,40.42639
-101.921535,81,40.580023
-99.517671,77,40.687739
-45.226434,62,40.76716
-97.499617,97,40.895809
-95.012798,61,40.978089
-154.770289,67,41.186354
-177.614194,73,43.551552
-135.100569,77,43.618924
-410.888751,111,44.072879
-111.243192,75,44.154627
-109.285397,63,44.224615
-127.304914,103,44.342343
-99.999058,100,44.462676
-133.238003,80,44.56579
-194.360512,87,44.680632
-38.122573,90,44.806079
8.500296,97,44.922904
-122.730708,84,45.023512
-156.541779,93,47.877207
-113.56965,64,47.97348
-130.502629,73,48.082179
-154.698823,66,48.165155
-99.17006,100,48.273374
-132.975655,84,48.395965
-123.806189,98,48.559035
-105.960822,70,48.672547
-125.296205,69,48.777124
-127.75756,106,48.93976
-142.444537,81,49.091377
-110.553934,106,49.262813
-280.581513,103,51.937933
-47.658921,64,52.032537
-118.886466,69,52.194933
-88.934587,81,52.328707
-105.558996,67,52.437858
-105.981955,115,52.724358
-143.505165,95,53.081154
-325.406249,130,53.586804
-87.175253,128,54.078611
-79.932028,66,54.339819
-102.143852,73,54.553033
-114.25974,70,54.840166
-105.061031,82,58.769801
-75.775204,68,58.837222
-144.479084,86,58.945027
-77.216882,79,60.44001
-295.677985,117,60.726626
-118.840434,106,60.868554
-79.497662,63,60.937735
-149.914964,87,61.025881
-96.426132,69,61.113301
-95.956907,81,61.213867
-96.672228,108,61.345187
-81.74819,62,61.424437
-92.122227,95,64.352224
-145.642358,84,64.476409
-140.885627,93,64.710238
-150.695332,84,64.854372
-101.327394,107,65.053348
-150.519464,113,65.294477
-83.175631,68,65.402809
-238.682638,91,65.56193
-83.957361,64,65.665111
-92.676594,74,65.781809
-144.328291,106,65.964286
-91.951573,68,66.075341
-96.476218,72,68.299141
-75.054755,69,68.356687
-80.285516,103,68.440657
-305.331372,104,68.526629
-97.122076,89,68.598916
-109.548889,69,68.656527
-78.06256,97,68.738117
-83.667648,71,68.797277
-69.573854,59,68.848212
-77.507321,77,68.911511
-76.798497,61,68.964914
-100.313351,85,69.040914
-113.710855,83,69.117633
-115.766665,88,72.130458
-109.42455,67,72.219034
-125.30641,96,72.333958
-94.843801,64,73.188915
-61.368999,58,73.258745
-113.872062,86,73.382376
-88.754935,89,73.483538
-87.189017,71,73.55384
-103.719116,110,73.66849
-106.264767,80,73.761036
-85.046716,112,73.891254
-83.294828,76,73.979678
-80.265827,123,76.402025
-79.467497,105,76.498828
-108.133315,73,76.564853
-121.989201,84,76.64259
-86.755559,94,76.72743
-81.848588,96,76.812856
-126.266756,98,76.912014
-72.104108,108,77.169904
-104.40285,95,77.313678
-82.776099,83,77.430359
-111.858267,103,79.579197
-62.616934,119,79.680407
-38.488562,73,79.742043
-118.034315,80,79.806499
-92.251855,95,79.886236
-81.049228,68,79.944645
-130.707453,90,80.020158
-108.019677,77,80.086246
-80.435723,76,80.153729
-37.78712,75,80.217436
-87.254886,76,80.283332
-138.67328,82,80.353844
-100.427464,80,80.422932
-56.202599,66,82.940846
-40.581673,70,83.011446
-76.413874,74,83.082611
-51.43802,72,83.151076
-130.49197,95,85.532368
-69.33588,91,85.645073
-90.11516,91,85.789582
-80.908968,91,85.913034
-52.088718,67,85.995197
-81.809476,99,86.117655
-68.07228,64,86.194853
-104.212974,88,86.313338
-54.938654,76,86.40634
-52.196127,69,88.926905
-66.41999,90,89.173714
-112.259693,99,89.377325
-54.293921,64,89.503002
-65.863158,117,89.747709
-101.384544,108,89.929384
-48.172875,63,90.041285
-64.016799,81,90.251226
-66.0145,81,90.462475
-103.370619,101,90.705406
-46.944085,88,90.840661
-65.769355,97,93.374534
