#{"t_start": 1770042238.806447, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-332.91015,103,31.525326
-104.152384,86,31.685038
-101.574162,72,34.460095
-95.091522,108,34.571502
-354.351815,88,34.695585
-145.390167,91,34.811095
-121.747296,54,34.879438
-74.086954,65,35.008574
-321.646672,118,35.185677
-103.406409,88,35.315678
-83.394931,68,35.413047
-119.169534,113,35.56417
-48.471692,108,35.697983
-127.988371,67,35.795014
-164.752428,77,39.449186
-134.812759,68,39.601121
-256.912013,109,39.788538
-85.533212,63,39.882336
-131.800662,65,39.993199
-226.672023,77,40.120505
-105.03522,58,40.228704
-169.223494,72,40.362632
-117.75926,108,40.517891
-170.175408,70,40.608789
-152.698623,63,40.691625
-258.959847,103,40.903483
-131.542027,70,41.067651
-96.117476,90,43.403514
-91.559407,67,43.460414
-117.64016,88,43.896628
-115.736302,81,43.991933
-108.255637,89,44.09123
-209.130366,99,44.203956
-120.878426,71,44.295508
-131.602046,75,44.390097
-110.94811,72,44.488325
-108.764158,80,44.601213
-90.888215,93,44.712072
-119.251797,64,44.790341
-126.318568,84,44.972874
-118.907288,105,47.779968
-99.20817,72,47.886355
-138.683612,81,47.985327
-183.77968,84,48.075741
-133.547743,95,48.222791
-189.897504,90,48.365815
-89.577955,67,48.475255
-165.307682,92,48.611239
-113.270492,80,48.735151
-134.510952,64,48.852469
-103.192502,55,48.960809
-80.659489,64,49.054597
-206.46527,99,51.725967
-114.992756,88,51.859972
-148.054019,129,52.118787
-135.526707,107,52.289765
-169.831184,91,52.55055
-126.149569,75,52.833017
-116.5918,103,53.203998
-79.945751,64,53.543918
-113.559876,89,53.827236
-94.482824,73,54.127596
-55.05697,122,54.462127
-147.682185,72,58.53749
-108.349083,76,58.609148
-77.257523,63,58.671519
-122.612354,79,60.113242
-64.967167,64,60.277656
-127.322731,64,60.445506
-89.330088,58,60.551581
-172.00111,88,60.667156
-110.924171,78,60.7527
-100.933967,84,60.838179
-106.961772,63,60.921271
-120.580095,96,61.0375
-139.442883,84,61.141377
-8.249948,93,61.258064
-130.692877,126,64.233765
-41.224873,123,64.519768
-100.730256,103,64.69903
-117.588337,116,64.942845
-100.519117,73,65.077848
-57.850647,66,65.190216
-85.258496,90,65.343281
-106.514823,87,65.484094
-111.246645,89,65.631273
-85.145888,92,65.78477
-117.383228,63,65.888333
-158.085792,100,68.131164
-139.080428,82,68.197358
-97.801314,100,68.279398
-130.418807,86,68.35125
-120.72585,73,68.409949
-126.029262,94,68.488621
-64.493802,111,68.581735
-65.415805,70,68.641249
-93.791191,69,68.698983
-104.360102,103,68.789057
-102.208004,87,68.868339
-143.73607,108,71.886107
-140.946322,104,72.021376
-59.763283,72,72.108545
-99.332557,65,72.962599
-98.839867,120,73.105588
-70.316222,67,73.204994
-101.236222,86,73.30286
-44.860239,67,73.368622
-146.880799,86,73.458139
-109.110858,67,73.532514
-104.724108,99,73.649936
-149.888346,104,73.771556
-81.172318,86,76.162904
-101.270171,99,76.252192
-89.920647,104,76.347401
-71.356162,60,76.403904
-77.550005,67,76.464028
-92.809227,101,76.555058
-54.877432,85,76.630743
-68.275665,97,76.736025
-77.891237,96,76.993374
-122.009332,88,77.113139
-68.791686,70,77.20951
-62.360923,71,77.298649
-88.63778,73,79.403914
-71.341174,73,79.466606
-54.370632,65,79.520647
-96.652425,96,79.598822
-87.093425,63,79.652133
-84.600391,93,79.729841
-62.14995,72,79.791112
-47.66987,91,79.869338
-95.789758,76,79.935606
-81.471011,95,80.01691
-85.533675,75,80.082011
-92.489904,110,80.17624
-62.047035,72,80.240137
-102.168049,83,82.776005
-85.969906,102,82.874703
-74.220378,90,82.961584
-46.149366,74,85.318351
-69.010463,73,85.411934
-106.233362,99,85.562525
-87.454643,73,85.663558
-81.491515,104,85.794029
-96.468528,101,85.918478
-89.260814,93,86.037337
-55.272905,104,86.170538
-75.65736,109,88.742782
-5.67324,81,88.974113
-73.942479,107,89.192827
-60.009935,84,89.369861
-47.375479,71,89.517452
-61.588367,81,89.652231
-78.11803,77,89.781326
-93.340157,96,90.006036
-66.33342,86,90.239242
-60.925679,70,90.422575
-67.543845,74,90.557222
-15.255761,69,90.660216
-95.173102,93,93.184798
-100.09687,103,93.280166
-45.834482,91,93.366416
-80.968325,96,93.489426
-61.655371,102,93.599631
-102.745438,91,93.682084
-19.972058,73,93.773054
-79.885802,97,93.925366
-26.166697,103,94.05168
-43.423764,79,94.163652
-78.836168,84,94.271706
-60.079915,90,96.693827
-59.293488,105,96.796862
-71.273376,118,96.911966
-17.403441,96,97.002856
-72.910984,115,101.025769
-39.3851,71,101.087139
-0.188804,112,101.187481
-4.839706,114,101.29129
7.647643,71,101.357668
-57.704365,95,101.446089
-70.157762,94,101.550193
-0.321883,84,105.348246
-13.362172,91,105.516555
-4.850597,84,105.651424
-47.998445,87,105.81602
-30.302011,103,106.012267
-6.950336,97,106.201921
-23.50995,101,106.582177
-25.709379,82,106.729906
-10.213133,104,107.024314
35.879655,91,107.200635
-53.145549,85,107.343136
1.066144,119,110.381246
-24.053535,115,110.531877
-20.231132,102,110.683119
-46.66747,100,110.814318
-66.87903,86,110.917599
-40.221997,94,111.036813
-16.621408,82,111.149125
-32.667107,106,111.327599
-26.585611,98,111.447682
-51.926542,105,111.566708
-11.952189,79,114.061195
-17.655072,87,114.158588
20.070591,127,114.308355
78.441738,1000,123.301541
22.121579,1000,127.188887
-52.328748,128,127.303965
18.984801,102,127.396158
78.477522,1000,130.420281
-9.601978,1000,141.774651
-11.703104,1000,146.082261
-167.584913,123,146.195246
21.711271,100,146.287186
84.761925,1000,154.446782
108.846567,1000,157.150361
30.42808,124,157.256152
131.054316,1000,161.827344
54.764477,152,162.186028
22.425143,145,162.543686
104.639737,1000,171.171784
18.260889,128,173.432306
36.334343,1000,174.554695
69.819927,1000,179.209239
145.480758,1000,187.779711
125.850569,1000,192.043544
80.488198,1000,197.284584
132.149668,1000,202.383458
135.267904,1000,206.387662
249.146808,893,209.476918
160.139609,1000,212.754941
13.044887,1000,217.983452
85.458353,1000,221.051105
147.997319,1000,224.694022
142.699931,1000,230.449977
162.343714,1000,234.294473
-60.882424,900,237.772844
163.257471,1000,242.86241
-75.356218,587,246.793183
106.276964,1000,247.712988
155.139469,1000,252.890342
198.784356,1000,255.635919
118.71704,1000,259.594209
140.780367,1000,262.377129
150.5394,1000,267.372063
132.185582,1000,271.017195
170.395428,1000,274.349565
266.978129,238,278.255294
246.857562,582,278.769796
164.705658,1000,283.104865
137.542929,1000,286.773384
150.578151,1000,292.324904
168.988349,1000,295.090454
178.610746,1000,299.041365
257.744604,848,303.817645
157.619283,1000,306.500818
200.426646,1000,310.329581
50.424632,174,310.491966
268.505497,370,310.851775
260.858611,369,315.27842
265.79069,452,315.724716
251.914318,498,318.01767
294.673764,266,318.247662
275.93564,206,318.425518
273.273883,528,321.480232
283.84132,468,321.983872
286.942102,239,322.211941
287.988306,315,324.325599
249.929051,422,326.208222
295.303584,256,326.43428
-2.543055,135,326.557555
259.727724,245,329.256195
261.688598,379,329.619658
35.786645,154,329.793529
268.762977,353,330.309958
45.038681,135,332.814336
275.258693,372,333.159338
266.82644,240,333.384786
287.575351,254,333.613356
297.986336,227,336.004877
267.769786,234,337.61251
241.356126,205,337.796879
-30.348508,1000,341.218092
293.812084,171,341.39384
243.814634,242,341.636417
283.407618,296,344.093318
290.927281,404,344.421711
282.811853,297,344.671977
303.18952,189,347.143456
270.833329,258,348.951088
307.628346,240,349.163836
272.703045,335,349.463812
290.808177,200,351.407186
243.706232,280,351.63214
276.454358,268,351.853984
255.548257,210,352.032615
285.998258,250,354.723688
290.968028,367,355.190079
275.268342,262,355.548171
205.640495,396,357.754318
295.978317,307,359.54276
264.544985,227,359.739851
282.309817,222,359.936805
279.959944,201,362.344068
160.166687,1000,365.737987
273.841131,253,366.028131
276.056087,207,366.220308
261.021632,200,366.397481
53.31152,156,366.535792
297.726126,285,368.572115
55.560831,177,368.714549
257.369717,249,370.373585
266.212726,225,370.608632
291.738532,276,373.497496
289.743337,211,373.772438
249.377804,201,374.050946
279.750037,249,374.389855
271.188592,249,374.762006
281.705176,211,377.168109
252.813053,257,377.380431
279.031393,207,377.552457
247.067829,219,377.75112
273.861591,204,377.938922
255.800981,202,380.204673
41.951019,159,380.346724
69.454059,177,382.214567
249.125322,239,382.627009
261.513656,251,382.894165
277.042394,301,385.01188
303.615703,260,385.22108
283.067135,236,385.417361
275.259902,212,385.595774
288.43289,211,387.951756
239.587415,276,388.295001
250.6276,238,388.617672
271.384466,239,388.94349
292.439197,187,391.413837
251.652266,230,391.71318
286.49428,369,393.639413
254.442534,282,393.920358
256.138138,270,396.027955
311.125603,235,396.221516
246.658081,210,396.459387
256.770399,255,396.707202
271.158773,241,399.850511
241.410704,220,400.214376
303.170787,237,400.565503
310.103307,213,400.914773
267.774023,201,401.301034
298.0117,249,403.415703
290.592459,261,403.697484
252.162858,252,405.770857
267.428262,238,406.006742
307.340062,249,408.097456
267.084663,240,408.299841
288.06756,222,408.495856
295.999664,240,408.70779
272.174405,207,411.615681
289.995934,216,411.965687
284.100349,238,412.310623
298.480366,393,413.012231
260.726316,201,415.440763
257.208816,223,415.630347
237.357967,229,415.827471
301.852582,252,417.567907
261.891516,237,420.058459
270.137267,268,420.282161
303.069669,348,420.586455
280.318378,221,420.779864
255.300999,233,423.598813
247.537498,195,423.939578
304.538855,267,424.240341
296.534642,265,424.490463
292.413643,278,426.724286
255.637797,231,426.973446
289.10952,210,427.248918
287.579695,205,428.715691
306.335853,250,428.938655
283.367245,274,430.954873
274.505829,222,431.137948
262.311794,237,431.335962
281.441522,243,431.540542
306.767297,215,433.838987
310.716827,226,434.049919
291.171958,234,434.270488
282.572172,219,434.481748
259.466807,228,434.731445
276.42823,218,437.347089
278.140735,248,437.559753
265.02354,199,437.732193
253.73539,218,439.874221
294.005701,253,441.940359
289.369716,222,442.124719
312.608598,246,442.330755
244.609514,207,442.503442
276.593248,244,442.71073
283.18712,238,445.091447
278.685646,192,445.478823
317.296145,264,445.794312
284.936289,198,446.083779
317.719142,194,448.995487
240.608926,230,449.356587
296.37012,225,449.602099
261.951613,194,449.785654
265.255858,229,451.195966
279.124003,263,453.262267
288.567038,234,453.455004
261.789483,215,453.636363
246.872631,201,453.813908
278.693483,185,453.990611
258.684425,272,456.832663
270.121981,190,457.054284
241.161547,216,457.29982
297.589861,282,457.764721
304.264727,221,460.271325
255.237037,213,460.455254
291.589519,198,460.629944
298.424605,187,460.810185
319.691123,224,462.959806
306.273836,211,465.090343
312.40366,216,465.300612
269.434432,204,465.488257
272.417159,226,465.70251
301.662461,198,465.881043
259.911681,220,468.379096
275.418306,206,468.666036
271.379257,224,468.907843
255.811956,205,469.144892
274.638819,242,471.96216
300.772819,213,472.226816
297.913687,245,472.531707
266.909317,178,472.76072
289.502582,182,472.936258
293.96209,272,476.237991
304.38883,321,476.498197
273.231798,233,476.693632
263.433378,212,476.872423
253.957684,190,479.315186
267.627759,205,479.504768
294.754886,226,479.717609
289.350448,214,479.919284
284.052986,224,480.137172
287.103312,195,482.666913
271.844305,232,482.879583
295.59253,212,483.08074
258.135151,193,483.260258
304.012183,200,483.716252
271.396204,242,487.683118
307.031145,227,487.886282
72.717729,137,488.010844
310.177498,220,488.209661
253.935353,223,488.419116
290.958235,200,491.383785
270.27157,203,491.695265
313.865898,192,491.987085
313.135091,239,492.377789
240.240606,252,492.711285
288.598078,168,495.589839
282.600461,222,495.810618
282.444697,213,496.010244
290.404951,214,496.200517
307.486727,188,496.369158
282.203896,186,499.468082
309.523323,206,499.640395
301.05544,211,499.81483
282.451287,220,500.018784
284.554132,194,500.190244
264.172434,190,503.029029
280.676033,203,503.320517
314.371156,218,503.650873
49.500036,146,503.887226
320.043233,213,504.202759
307.621197,234,506.233058
258.818879,207,506.399952
288.100549,217,506.583677
272.553277,202,506.754039
290.140123,243,507.054775
263.317082,211,510.96218
304.475246,206,511.155259
242.383818,208,511.346211
277.931371,238,511.584531
272.9089,217,514.253413
293.087636,227,514.526928
272.931628,202,514.733446
292.070608,184,514.981579
257.250181,197,515.246807
302.618526,243,517.610755
263.902025,208,517.781639
248.321277,217,517.965435
290.482339,226,518.166325
253.364018,210,518.362549
271.253489,213,522.705875
275.673524,209,522.886082
286.389716,185,523.059003
242.458497,231,523.263323
311.507792,232,523.46429
268.759868,274,525.476217
312.07664,207,525.649268
282.914069,197,525.824221
269.479891,213,526.009332
256.156689,199,528.732787
250.48738,184,528.961872
251.225,208,529.257249
294.014347,230,529.490821
278.504769,246,529.723877
295.44575,196,531.699923
314.272365,210,532.929957
266.238322,206,533.162932
291.000894,203,533.342199
285.232145,202,533.521056
264.638948,227,536.487208
273.888949,221,536.781186
265.865856,172,536.973448
63.020058,168,537.148992
297.467266,232,537.465409
280.979708,188,540.271035
289.668251,211,540.579985
313.246397,224,540.865703
268.928447,183,541.053599
264.774828,195,541.251894
257.658126,230,543.764853
281.330345,174,545.312005
315.308509,198,545.729671
280.642915,223,546.273684
281.652601,221,546.613033
274.654243,211,549.121641
264.618734,208,549.566306
281.229118,195,549.823863
303.158857,232,550.179555
261.699013,239,550.471232
266.454453,182,553.222143
313.963591,239,553.55482
275.880217,174,553.749692
309.272315,214,553.982638
255.461152,181,554.212878
257.545539,209,557.054937
246.281378,174,558.918207
300.17439,209,559.307304
293.891957,260,559.600557
304.255572,220,559.823415
45.900961,133,562.482959
309.700698,241,562.730047
288.073743,210,562.958507
304.188432,175,563.194198
296.503944,209,563.513676
284.857717,223,566.432754
271.344153,236,566.658063
290.868793,218,566.930636
289.51159,204,567.12607
260.15935,195,567.305341
244.93059,199,569.797148
258.217262,190,571.21678
239.172926,181,571.45942
296.554879,208,571.789272
301.7585,203,572.059509
290.729365,220,574.506861
288.426982,182,574.667623
248.677786,214,574.856088
270.567065,212,575.06921
319.112777,230,575.292463
284.27879,257,577.94098
251.651227,180,578.195473
276.244359,227,578.494194
282.702196,166,578.66107
282.760758,257,578.919746
290.685635,178,581.964042
271.343479,249,583.619541
265.32995,205,583.828098
277.961282,196,584.010317
281.211518,224,586.098853
263.529653,204,586.276858
276.296963,211,586.458555
288.930319,320,586.758676
297.657032,175,586.915889
305.268157,247,590.151196
254.952453,179,590.337865
319.002882,206,590.541963
314.714652,241,590.792756
286.554683,227,591.035845
303.078549,243,593.486065
253.673049,262,594.895839
297.66238,204,595.081505
292.858627,198,595.260016
304.933862,272,597.289176
301.312081,199,597.449996
279.169972,208,597.625321
299.048145,229,597.822644
311.548086,235,598.030562
297.344282,529,601.938566
296.447149,203,602.32965
257.715835,199,602.716257
278.212544,186,605.41462
299.845801,195,605.582702
316.421241,216,607.187359
247.509932,206,607.569941
291.800593,198,607.826242
290.258381,212,610.010535
261.363513,189,610.181791
247.189315,271,610.440123
256.360508,187,610.620887
12.451324,122,610.735986
264.713623,186,610.986173
276.854886,245,614.321328
263.12546,173,614.488487
314.913366,209,614.690919
279.720354,225,614.906456
288.368046,222,617.137002
275.776615,190,617.382757
299.761331,203,617.663396
305.868483,246,619.289649
312.6259,202,619.48544
302.715626,241,621.635834
308.157599,190,621.798753
295.525726,233,622.00742
305.006501,208,622.195131
298.375604,223,622.4095
255.755745,210,625.360497
269.107269,184,625.611222
264.288262,177,625.861312
279.976646,194,626.062746
312.239234,195,626.254258
308.283208,206,628.33774
273.117087,191,628.494502
275.753257,213,628.672919
322.025662,268,630.103547
297.823514,195,630.281698
306.125792,406,633.780525
270.029872,254,634.316294
287.301074,196,634.623065
287.510645,201,634.971818
301.073753,188,637.602337
255.081195,179,637.758638
278.740591,192,637.922416
244.456575,215,638.113822
304.958958,209,638.299074
258.07339,191,640.633325
253.469496,202,640.882825
255.849769,211,641.08712
284.946013,242,642.92769
247.561743,204,643.259354
312.255132,198,645.722777
293.879553,336,646.091713
265.411338,213,646.28577
311.026221,203,646.506279
280.48912,202,649.034992
283.443678,591,649.751047
308.120408,185,649.93615
276.936728,177,650.120312
275.302371,235,652.882476
318.930894,216,653.129512
288.974234,193,653.33538
276.491617,175,654.870207
281.143018,181,655.177736
302.020801,198,657.742542
267.14754,183,657.892891
305.244121,197,658.060001
292.777539,191,658.230218
301.815765,202,658.411959
309.814406,217,661.280474
310.917294,212,661.561891
311.571726,202,661.858512
301.084279,199,662.152783
281.585607,231,662.394777
291.319137,214,665.553161
288.664558,199,665.907795
250.330822,205,666.248225
275.034887,217,668.750478
301.698352,183,668.91526
277.196711,213,670.899044
294.928836,216,671.075658
303.893069,181,671.225345
278.294612,187,671.381965
311.481403,188,671.541222
310.988523,186,673.921236
253.516495,199,674.124824
278.890505,175,674.547327
246.694513,213,674.952416
285.191025,218,675.331391
290.04918,185,678.808205
275.215396,211,679.107635
319.105435,226,679.408847
275.191277,190,679.600261
305.648683,344,683.282246
252.456417,164,683.41902
310.69134,185,683.576344
296.982194,213,683.852795
280.322022,206,684.105309
256.634943,211,684.411602
265.048593,406,687.481531
299.919164,208,687.72735
302.228477,200,687.923193
279.06725,210,688.112735
275.945392,193,690.240347
296.948251,190,690.494089
283.866754,212,690.766093
288.717626,241,691.085415
291.311925,169,692.802085
285.66862,189,694.75437
291.023598,179,694.994362
263.453101,180,695.220484
323.814412,210,695.409395
280.67595,204,695.592474
259.926963,184,698.097475
326.503628,222,698.328027
280.155393,200,698.534593
308.032464,194,698.758153
247.5994,209,698.97254
291.354976,190,701.552629
291.309042,198,701.714683
63.029989,159,701.843048
315.284247,203,702.016633
257.183074,197,702.187444
294.270579,190,704.423612
276.575126,182,706.399736
274.458892,171,706.54085
280.736927,221,706.720596
299.919581,176,706.866633
266.072114,173,707.011951
273.304989,222,709.613514
262.54046,193,709.833433
322.545966,195,710.092361
301.994861,213,710.435705
281.325911,181,710.712699
299.678803,210,713.179937
282.66015,208,713.430061
264.729323,234,713.72702
264.882957,209,714.158897
252.4255,233,715.852766
290.869788,178,717.799323
262.410248,186,717.951447
283.634073,197,718.11261
277.014368,185,718.27143
322.474096,193,718.433552
284.949881,191,720.697516
283.588867,207,720.883926
311.603442,211,721.080323
313.141529,184,721.262079
273.535921,176,721.430964
298.41619,182,721.602904
268.820869,183,724.156964
268.479376,171,724.311091
289.086092,183,724.47856
298.133024,192,724.651077
241.68424,218,725.041408
267.104141,180,729.593366
273.778235,187,729.763381
315.269592,215,729.969871
297.456412,167,730.123595
309.016777,193,730.300152
289.247383,201,732.775899
269.047511,181,732.935682
278.710309,153,733.072154
296.946352,189,733.245377
290.716524,220,733.446531
293.130574,166,733.596727
282.939793,199,735.989736
302.783995,192,736.149944
285.992121,212,736.330348
294.247735,196,736.497133
324.259812,195,736.666526
322.868615,217,741.118528
271.472835,194,741.327402
254.568778,182,741.502772
242.187351,183,741.676813
285.320176,184,741.851249
284.55708,224,743.865573
268.574285,191,744.026605
283.518003,230,744.227411
288.759824,215,744.413977
252.140238,199,744.684098
312.884656,214,747.555194
312.196986,223,747.788005
318.09868,193,747.973382
256.990151,183,748.149622
298.533388,168,748.308262
299.213034,218,750.299777
253.488579,194,751.665411
285.66054,195,751.835169
283.817544,188,752.004694
260.366466,197,752.177206
286.045624,200,752.360386
315.790236,230,755.40399
295.976631,194,755.744399
283.246658,235,756.122624
294.760447,185,756.415316
303.649507,189,756.869739
276.753179,214,759.842868
284.788074,188,760.016806
281.118649,201,760.196719
254.573902,203,760.375118
310.761539,169,760.525903
288.137303,198,764.446873
