#{"t_start": 1770042238.631695, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-299.339196,97,0.987356
-387.575505,91,1.081513
-21.904263,96,1.187184
-268.182319,114,1.383096
-104.790406,75,1.487621
-104.976025,122,1.643523
-67.674168,60,1.71822
56.683024,73,1.804509
-137.485188,103,1.924508
-187.001708,112,2.063851
-355.857801,120,5.421049
-117.562146,95,5.550471
-86.260793,69,5.638368
-295.012642,111,5.773461
-254.350079,99,5.898336
-171.067959,119,6.043551
-277.609317,101,6.170073
-456.187265,99,6.275173
-93.909898,63,6.346661
-158.410151,75,6.433768
-357.303162,97,6.540106
-115.520172,79,9.052816
-236.661646,103,9.160706
34.154451,79,9.307668
-98.161665,77,9.404682
-121.42369,100,9.531929
-365.602621,100,9.671643
-137.585085,69,9.781364
-229.462665,77,9.901
-253.941805,97,10.046301
-171.796227,62,10.153006
-238.912514,103,10.58567
-124.857353,97,10.891744
-165.303083,96,15.643769
-219.218202,100,15.830759
-105.777132,59,15.907785
-318.554518,128,16.066894
-292.54296,88,16.190819
-334.007485,108,16.409932
-214.468416,102,16.605845
-88.470166,57,16.6774
-199.272082,115,16.820943
-311.484614,100,16.960881
-84.37136,64,17.067762
-80.390726,72,19.725427
-119.57706,71,19.802895
-112.305459,88,19.921995
-330.300797,95,20.046401
-101.91231,87,20.183168
-143.701113,113,20.463451
-137.504664,83,20.596053
-99.9354,82,20.703878
-156.223029,88,20.863512
-171.38349,79,20.981407
-106.016155,65,21.080573
-138.937124,55,21.189299
-112.041088,52,21.286328
-99.5335,79,24.076674
-162.819785,64,24.340917
-89.579092,70,24.600674
-92.939077,69,24.769959
-74.747289,75,24.980158
-185.741748,94,25.234303
-337.791408,77,25.356947
-146.830537,72,25.474138
-331.095553,152,25.69593
-154.543738,79,25.792852
-204.820241,126,25.94702
-118.489757,83,26.088386
-217.852902,91,29.136295
-95.83015,69,30.204655
-235.761673,85,30.585912
-173.489303,89,30.72799
-133.966859,121,30.910353
-104.811312,96,31.044661
-199.643584,86,31.165888
-112.906002,62,31.281867
20.730657,131,31.512983
-23.48775,80,31.652094
-232.30237,114,31.861635
-215.630177,121,34.689216
-84.962256,62,34.751631
-322.026453,77,34.860189
-133.178402,88,34.972274
-78.982724,58,35.045845
-92.146146,72,35.188901
-270.067203,100,35.339594
-303.782404,122,35.517102
-94.232545,74,35.62597
-109.898947,67,35.70884
-209.698227,87,35.814727
-107.043451,76,35.91322
-89.87717,83,39.549883
-184.569783,94,39.770922
-145.378586,98,39.943086
-183.233051,73,40.051373
-121.537624,59,40.154317
-122.966483,69,40.26522
-91.947371,126,40.494995
-234.706168,90,40.635922
-208.598738,83,40.748109
-312.093457,107,40.890532
-71.475073,109,41.148006
-383.220369,81,43.530463
-87.816683,62,43.583537
-109.771013,102,44.0311
-299.337841,123,44.161285
-94.233474,63,44.232796
-184.233818,95,44.338439
-114.565525,87,44.446514
-121.166696,112,44.588651
-125.792308,69,44.681874
-89.512075,74,44.78674
-111.580122,84,44.886904
-114.196963,78,44.981915
-111.726319,105,47.849405
-116.369194,113,48.019726
-201.773947,104,48.153246
-86.155089,110,48.271341
-141.761281,84,48.416376
-77.081964,69,48.523291
-93.21088,62,48.610225
-148.140739,106,48.782102
-111.527319,73,48.892009
-120.364171,81,49.046909
-50.970143,69,49.169988
-81.704552,63,49.25741
-141.284898,83,51.906503
-90.945484,64,51.996101
-195.515877,103,52.218362
-132.640596,74,52.335729
-76.707222,62,52.438857
-132.264867,74,52.604831
-60.504118,61,52.829716
-86.754966,60,53.058714
-84.414065,75,53.326717
-170.31964,129,53.872526
-73.152261,67,54.095833
-96.589428,94,54.450908
-61.799266,65,54.610545
-148.379084,83,58.714297
-97.64839,74,58.78395
-158.13409,118,58.924699
-99.799832,92,60.463719
-124.29189,97,60.693706
-78.683042,63,60.787004
-131.188013,82,60.884737
-77.959177,88,60.974968
-103.034023,63,61.038968
-139.875952,88,61.155813
-106.348004,86,61.258949
-105.905519,77,61.35522
-86.754848,98,64.277105
