#{"t_start": 1770781010.140909, "env_id": "crossing_planes_multiHead"}
r,l,t
-104.760023,22,599.257645
151.702347,82,601.121657
233.959932,192,605.272928
161.082671,167,607.044308
-64.318154,44,607.496307
147.623572,154,611.584443
989.214835,241,615.007944
182.491431,203,617.151746
174.330817,177,621.482598
169.90537,166,626.575211
162.090808,217,630.955315
124.43033,94,649.192991
156.093567,153,650.719328
136.614543,139,652.110936
85.43382,100,653.779086
137.624446,142,657.146849
982.526308,241,660.928518
140.669518,87,661.829178
1281.655877,207,665.924058
98.891762,90,667.959581
105.189707,190,669.970103
202.27461,175,674.839852
154.797347,200,679.014971
196.833573,143,680.365869
206.163325,180,685.121532
193.925454,151,690.224469
206.728561,183,692.186545
157.434441,106,694.979337
168.367905,188,698.89253
147.776696,138,700.526155
491.68243,49,703.426694
161.971011,135,704.719992
169.298281,138,706.225945
146.154119,121,707.273621
161.840721,105,709.492422
-85.835752,57,710.037915
158.257535,142,712.936251
232.995411,193,715.005873
123.421312,121,716.806755
141.925309,127,720.542275
151.079597,178,722.065237
122.070982,121,724.33956
153.851502,151,727.016901
-201.892826,23,727.263787
174.482656,184,731.464155
135.34985,112,733.6717
176.860509,144,735.110369
167.43251,180,736.766249
186.345908,166,738.222674
207.129429,177,742.309128
126.233162,102,744.495865
193.119331,217,749.701695
-131.955964,21,749.951378
63.611735,118,751.369092
143.834271,133,755.344636
141.959237,122,756.521833
-190.26273,59,782.262515
148.935438,99,783.359253
160.566135,106,784.473896
176.67003,165,786.091385
1228.11985,222,791.049031
173.819433,241,794.598749
196.168742,173,796.035289
202.098256,171,797.597763
113.324692,111,798.724464
174.146082,241,803.89651
163.825337,157,805.937147
183.980959,159,809.331193
142.201009,122,811.694381
155.479854,95,812.647063
158.902632,232,816.236027
111.45459,122,817.425126
227.478269,209,821.571499
217.237871,189,824.779407
210.045077,179,826.653962
209.04574,208,828.548669
219.667774,241,832.238254
211.009587,225,836.42633
144.313264,83,837.539736
89.672573,117,839.97702
142.335197,190,849.216843
216.304375,217,851.288557
-90.153502,74,851.9616
159.287851,147,854.850488
180.361331,214,858.257579
196.726479,220,861.721532
142.812482,204,866.11394
126.57046,125,867.262815
156.331006,158,869.893926
1153.893054,221,875.083097
173.544442,200,879.285792
162.273173,161,880.987768
173.791102,132,882.154768
152.204984,114,899.766797
195.479115,190,901.702455
135.212429,135,906.4529
96.530171,139,907.983498
514.726549,170,910.584876
151.942979,221,912.651977
190.866047,176,914.400143
216.560466,176,917.351916
229.919389,214,920.879142
208.150153,189,924.564551
161.252761,109,925.569086
168.694376,167,929.253927
871.343902,82,931.508471
504.962541,110,934.108678
112.679132,137,935.610453
86.803609,9,936.860453
969.65371,130,939.132174
177.684377,208,941.910643
144.812039,162,944.879256
817.228213,159,947.526506
142.252052,127,948.949915
179.036222,155,950.506257
142.207769,73,951.297686
914.313683,146,955.345649
164.938509,179,957.873474
182.879538,204,961.687117
156.922729,99,962.807534
1058.562142,241,966.664275
129.661463,241,971.219744
222.409175,191,974.207864
127.846016,121,975.465548
212.74573,141,978.164196
200.278633,184,979.718217
107.019249,80,980.541498
1054.668904,241,985.39394
835.224821,126,989.420721
165.206996,165,990.984641
109.689024,118,992.23045
236.366047,192,996.192032
167.240767,197,999.288576
160.949454,97,1001.905446
180.659148,163,1018.906854
849.771689,143,1021.959982
159.972297,121,1023.757592
155.257962,219,1026.822064
131.871347,95,1027.669839
154.09841,126,1028.766408
872.455602,241,1033.434472
171.002747,179,1036.871935
212.15921,218,1041.42185
865.572047,241,1044.781854
173.041273,175,1046.497656
193.353236,220,1049.821332
201.377231,171,1053.933392
121.348857,127,1056.225197
105.577497,187,1058.060386
1145.079595,231,1061.663931
149.805849,235,1064.914026
148.738587,138,1067.349579
115.984716,86,1070.739604
244.580868,234,1076.419177
166.124977,162,1080.217545
148.808955,89,1081.080935
188.549452,46,1082.957923
171.96525,112,1084.174253
179.784008,168,1089.351132
217.515396,183,1090.962902
1375.560428,241,1095.557172
176.46288,184,1098.540184
147.872652,97,1100.41965
114.037636,104,1102.615582
124.802953,99,1103.382965
164.685063,184,1106.171265
113.74356,92,1107.010214
199.949593,241,1111.431769
189.222528,203,1114.289863
170.403562,184,1117.300154
204.316933,181,1119.093796
131.221034,241,1144.743479
148.407093,93,1145.648569
182.154032,157,1148.591242
160.699713,115,1150.436868
458.82227,100,1153.000196
200.196295,203,1155.005349
213.731648,181,1157.090502
120.458345,114,1158.138851
178.863938,144,1162.282437
229.232373,222,1168.461709
888.985315,241,1174.41414
145.063185,151,1175.846202
187.439992,107,1176.856078
163.958949,163,1178.326469
166.300549,147,1181.023893
85.058713,154,1182.561075
119.651933,81,1183.383098
153.158755,118,1184.529014
176.334119,154,1186.156231
178.61457,163,1187.727615
-219.80893,54,1188.285726
153.744464,115,1189.450444
175.518628,171,1192.609247
637.492435,90,1195.211687
163.626857,150,1198.322499
174.770694,241,1200.73634
182.550341,208,1204.233318
234.851702,194,1207.722825
203.031131,174,1210.4372
108.686476,136,1211.866064
171.616827,102,1212.832573
221.729163,188,1214.573051
137.244067,164,1215.910036
107.948381,134,1217.243786
144.433824,205,1220.838786
189.422421,213,1223.200793
231.061961,194,1226.985224
137.377696,191,1228.973711
162.536426,139,1230.255432
172.728606,114,1231.256452
131.024718,123,1234.816711
149.541151,98,1248.821971
185.806946,164,1251.572805
196.888982,144,1257.392897
146.384611,174,1261.476476
-78.393527,41,1261.840561
151.07561,116,1262.839163
124.055979,161,1265.705219
153.990592,91,1267.901366
164.459482,101,1270.357942
158.114222,98,1271.251721
161.853357,98,1272.484341
111.608696,104,1276.801513
145.901501,74,1277.525581
134.967598,102,1278.578898
182.692674,184,1280.473604
1051.096282,241,1285.206834
178.686795,228,1287.495129
246.979197,230,1289.754159
160.762136,91,1290.628343
179.466512,154,1292.251004
130.618065,117,1293.325319
178.25299,137,1294.500929
185.58123,157,1297.343821
186.166987,162,1299.176769
160.404723,87,1300.786505
118.836419,78,1303.204944
145.38042,75,1304.2024
130.100849,120,1305.384123
144.300669,113,1310.854224
165.776058,166,1313.689091
90.915635,241,1316.266667
158.565509,172,1318.106368
970.924109,174,1322.400133
85.291573,121,1327.350341
1247.270728,241,1331.986285
568.426152,241,1337.010432
188.914297,177,1342.28335
184.713431,183,1347.590437
226.361006,152,1349.996385
1151.972836,156,1353.93315
151.744597,106,1354.843649
164.058982,162,1356.599592
132.492635,115,1357.756759
145.746609,122,1360.303903
128.498363,88,1383.943239
167.571956,159,1388.0541
106.806059,79,1388.749547
117.902932,93,1391.518712
171.760194,241,1395.484077
195.298125,222,1398.77185
175.724629,165,1403.147606
141.388261,136,1404.884287
117.269116,91,1405.83405
193.361961,142,1408.504294
145.075079,95,1409.375239
217.620043,207,1412.7018
182.054703,142,1416.857403
166.638301,192,1418.824942
133.139679,121,1419.899073
170.057962,100,1422.238311
133.026556,155,1423.864846
145.731096,139,1425.431305
856.039965,130,1427.962014
231.091541,213,1431.390857
146.376019,169,1434.848519
146.796844,133,1436.263003
168.599894,149,1437.838267
157.432302,104,1440.191612
150.149313,131,1441.944198
115.869378,118,1443.359655
176.847438,241,1447.278987
138.445546,105,1448.444077
151.15817,127,1449.759577
897.00874,229,1455.185564
165.004961,143,1456.653534
201.560612,203,1465.79958
128.920379,109,1466.736079
139.901268,81,1467.49301
80.679101,2,1468.895919
206.580609,178,1475.130709
193.644064,236,1480.152648
541.520237,241,1484.230987
150.271569,100,1485.299273
177.460253,169,1487.361066
147.749576,153,1490.524329
149.437988,140,1491.992491
137.095704,156,1513.863633
231.120448,182,1518.823019
156.347265,161,1520.979724
231.77504,178,1522.857405
196.542038,192,1524.813942
147.72153,137,1528.00783
202.663132,173,1530.687286
-92.047498,61,1532.706439
116.854289,129,1535.809389
157.882666,110,1536.971776
122.449441,241,1540.759028
139.590318,212,1543.086417
116.087515,98,1544.041841
170.948975,107,1545.163545
169.311569,148,1546.652267
144.10758,179,1548.431925
214.027219,241,1553.29263
130.767891,113,1554.450299
202.594782,169,1558.044411
140.037969,131,1561.755607
88.385364,241,1564.55703
155.142948,122,1567.100723
206.030001,194,1572.949286
159.147927,104,1574.145061
165.872914,105,1576.898642
194.337779,206,1582.176404
189.73331,188,1584.138137
1119.795776,123,1586.65612
210.651499,188,1588.3304
149.781707,192,1591.750864
196.875824,191,1595.045222
214.447352,207,1602.2165
157.001445,202,1606.453182
147.262215,100,1607.549242
160.752113,141,1610.438336
957.82511,241,1616.807937
218.679677,234,1620.442364
173.299187,178,1623.459897
217.580541,164,1648.983323
150.207051,189,1652.345926
138.7705,74,1656.261615
163.19058,154,1661.365464
191.934024,154,1662.928106
109.481131,213,1666.858759
152.029765,86,1669.689313
148.689086,111,1670.888383
172.385961,133,1673.69404
226.804592,219,1677.595011
159.187082,155,1680.68867
-104.691056,90,1681.679947
159.540671,111,1682.967928
166.329761,165,1687.395288
1387.542377,212,1693.914546
163.228178,101,1695.222947
112.67285,121,1696.761064
161.925681,174,1698.749312
189.700985,152,1701.972519
105.188838,95,1704.514784
128.396523,129,1705.910565
123.574609,88,1707.22957
145.373535,97,1711.794031
222.684169,196,1713.979406
183.03236,158,1716.952443
182.496862,181,1720.080615
153.749529,100,1721.118394
193.864195,111,1722.646587
149.182009,142,1724.152583
172.116897,191,1726.138977
1028.380291,115,1728.847409
163.305553,89,1731.081253
146.269256,84,1731.957907
121.216493,121,1735.040393
111.044337,122,1737.842138
1039.163196,123,1742.048761
1158.906686,176,1746.537579
193.438059,155,1749.667335
114.298267,139,1752.532347
161.233256,91,1753.365961
162.994201,150,1754.849019
159.987781,154,1756.493098
189.739625,163,1758.161421
128.539555,158,1761.018936
205.460852,147,1762.268213
177.399844,163,1788.083448
164.427052,137,1789.537192
1268.786378,152,1797.278881
203.364268,177,1800.569916
133.154933,109,1804.760117
156.627468,183,1807.052645
164.329956,152,1810.14526
147.230283,78,1810.869019
146.398995,84,1811.693181
149.10365,241,1814.157762
150.556305,141,1817.403861
153.028598,129,1820.359883
189.878747,194,1823.786316
121.811858,102,1824.958342
164.345965,145,1826.614608
129.549734,128,1828.032894
133.612723,106,1829.186805
156.748098,87,1830.205263
185.058189,173,1835.159412
198.678886,168,1838.742291
980.553504,152,1844.997845
164.294454,233,1849.200472
148.169245,89,1850.080803
269.982181,179,1851.734335
244.803007,207,1854.265788
235.285071,226,1858.859293
208.846244,182,1860.847375
103.086347,78,1861.674966
169.639229,184,1863.907928
548.81791,121,1866.63027
165.664551,158,1868.544416
180.951069,151,1871.8807
100.636553,76,1872.785083
152.832877,131,1874.813264
174.223646,152,1876.962227
157.775965,144,1879.869415
818.40532,207,1884.407459
180.961392,169,1887.508077
123.081282,126,1890.0698
236.35908,154,1891.789833
125.288724,107,1894.265197
125.074436,131,1897.008203
193.032213,182,1919.064746
166.473732,140,1920.595764
173.214005,118,1921.767085
176.644645,123,1922.970939
137.267784,135,1928.937492
188.736548,190,1931.244545
154.823434,142,1934.150514
209.349872,192,1936.116355
226.240361,207,1938.07875
124.516825,89,1941.687591
188.160076,144,1943.074834
139.967798,104,1945.53302
-57.412699,71,1946.168351
128.142112,113,1947.16052
138.2894,139,1951.573909
128.665656,99,1952.617383
116.615522,129,1955.339374
158.441637,105,1956.435997
152.470529,215,1960.404445
182.364316,174,1967.271662
211.744176,211,1969.715921
126.14614,108,1970.897792
153.111912,153,1972.37033
186.233911,177,1975.377288
177.256329,175,1976.896611
168.244861,143,1979.701801
146.861877,157,1982.847078
186.475138,184,1984.645091
1109.965448,241,1988.417153
1045.906426,241,1993.576716
190.505867,168,1997.323969
150.748917,99,1998.640363
126.669719,110,2001.932312
128.461147,154,2005.413093
229.298292,200,2007.383895
171.275672,154,2010.277306
157.432035,87,2011.275279
156.195295,112,2013.94647
199.016633,156,2017.070072
-33.382676,177,2021.695105
142.836991,123,2023.015123
213.375575,210,2025.15209
186.320365,153,2049.34179
128.637902,133,2051.102143
144.355694,118,2056.240964
1110.118037,241,2062.198467
104.717859,87,2062.979985
129.978801,87,2063.74577
922.826266,158,2066.625758
-100.653662,1,2066.657242
178.064331,186,2068.637454
156.562496,115,2072.593955
197.736966,167,2076.026145
145.915417,115,2077.13973
130.581985,93,2079.450056
222.553721,161,2081.169758
145.889855,129,2082.798571
197.562645,180,2084.788176
137.139829,152,2088.808914
149.128268,138,2090.15074
169.292305,147,2094.003239
159.671778,144,2100.006785
206.798944,200,2102.191085
159.704277,170,2105.148661
129.848649,97,2106.340083
187.112757,182,2109.80101
-130.535299,44,2110.28683
218.93325,229,2113.118981
93.625683,125,2115.848923
128.268626,96,2116.719237
159.581366,123,2119.210704
149.451076,110,2120.271874
156.595006,103,2121.653055
198.740701,205,2123.758421
189.331353,180,2131.160616
152.785088,94,2132.685858
276.007987,230,2136.268071
163.384974,138,2137.616641
188.421646,157,2142.022522
171.952175,162,2143.796486
183.355272,197,2147.177013
193.629867,179,2148.933458
185.97455,160,2152.994542
1080.964768,181,2156.653201
201.007778,182,2158.434441
158.820968,232,2189.882904
138.751207,132,2196.792923
1138.174092,241,2201.115851
160.436144,103,2202.018261
154.00625,127,2204.605527
129.219415,119,2205.774044
219.009428,187,2207.532209
163.041726,179,2209.47299
156.681836,115,2211.843617
128.250172,90,2214.044453
149.140189,142,2215.720653
177.746384,201,2219.170836
139.744962,130,2220.508728
201.584258,178,2223.688632
848.869069,134,2226.409908
153.59452,138,2230.4769
151.261307,122,2232.949121
187.93185,149,2234.709735
288.103732,190,2238.031137
138.886541,175,2241.422664
167.255327,101,2242.448827
177.393289,159,2245.528275
135.863371,127,2248.361411
215.959814,194,2251.73293
168.797868,241,2258.602686
189.449606,202,2261.734496
1258.678795,215,2266.580085
150.421848,88,2269.474629
146.036773,126,2270.660367
128.149021,85,2271.898273
147.488222,146,2274.062831
187.315656,234,2279.508778
151.947644,92,2280.30482
165.288408,154,2283.335246
164.428663,106,2284.457881
151.440454,135,2287.711243
154.661716,128,2289.113795
132.742775,134,2293.720721
164.470598,104,2294.99267
158.977639,99,2297.526864
155.817997,136,2299.021455
99.208236,111,2300.104235
241.482741,222,2316.862784
143.98728,101,2319.938474
205.757879,184,2324.60658
184.450585,160,2329.588739
182.52935,212,2333.401303
175.105031,189,2338.466416
120.1108,118,2340.930822
158.464406,137,2342.088227
195.708871,153,2344.829988
121.065145,94,2345.736168
-97.086164,27,2347.363095
192.509402,130,2348.573982
179.97434,179,2351.454094
152.334492,128,2355.390063
160.951425,112,2359.42944
220.431563,161,2363.192847
132.830813,99,2366.838913
124.618868,147,2369.732694
988.457293,190,2374.492915
167.321509,146,2377.570165
209.71544,209,2379.658217
113.29802,83,2380.56746
199.614253,163,2382.308285
175.686562,112,2383.647277
155.139878,122,2387.585587
126.349955,108,2388.687462
177.381383,174,2390.701149
160.171394,239,2394.366515
157.290705,85,2396.543593
135.375999,94,2398.905006
144.002547,142,2402.683943
107.058523,130,2404.691555
145.941439,156,2408.476709
160.30567,170,2410.047067
178.13976,126,2411.316352
137.364828,102,2413.684392
121.36372,85,2414.494741
159.04118,197,2416.668748
225.340612,218,2422.914562
138.200342,126,2425.477715
223.843919,208,2431.762998
171.802107,204,2433.698789
177.899788,197,2457.525364
166.476837,91,2460.654676
227.54777,175,2463.329253
189.216158,175,2466.457252
452.028589,102,2470.758812
165.723371,165,2479.435683
131.427357,139,2480.641783
181.884982,179,2483.658453
134.301048,120,2484.886387
164.85928,153,2486.440078
184.987867,154,2489.565195
-64.793347,48,2490.102238
214.723148,234,2492.693277
119.681778,105,2493.898169
203.90182,129,2496.828943
181.487951,174,2500.703567
146.449148,111,2504.120203
208.206487,212,2507.978296
143.657635,157,2509.810788
142.218524,72,2510.502601
151.409767,110,2513.013105
162.161464,156,2516.136023
202.759116,196,2520.528974
184.48418,211,2522.984274
1216.096185,212,2527.038569
164.103276,105,2528.27562
156.712025,93,2529.24735
104.849798,101,2530.3581
209.471299,152,2532.004997
154.515222,155,2535.875344
160.294212,102,2539.635951
160.101099,95,2540.883863
172.66894,94,2543.034253
145.283279,138,2544.408299
184.027712,168,2547.551253
213.073123,177,2549.580419
129.497061,90,2550.513046
176.942453,130,2551.785314
120.960201,107,2553.102799
181.043188,166,2554.710997
107.051884,102,2555.786239
142.570056,155,2558.742831
149.742703,157,2560.178435
152.144201,82,2563.678084
166.362277,105,2564.761052
155.181476,99,2565.909038
176.610199,179,2602.890396
146.478412,176,2606.32442
151.376805,109,2608.009117
152.360669,102,2609.384198
232.08246,224,2614.498497
181.075274,141,2615.804007
209.559214,186,2617.69819
148.676853,150,2619.603145
203.060682,189,2623.262106
235.896894,239,2625.962983
153.394974,146,2627.415586
214.801033,171,2629.283372
183.920473,178,2633.533544
226.818938,214,2637.132968
131.586913,241,2640.635339
123.379216,113,2641.751802
-29.906389,80,2644.185325
181.126327,179,2646.120564
146.474208,124,2648.760718
135.786594,122,2649.854232
178.165205,19,2651.387553
90.134485,137,2652.67483
158.236562,111,2653.916853
202.88362,203,2657.3975
187.316279,164,2659.311564
914.632583,141,2663.146639
1029.510293,241,2671.75256
180.789611,172,2674.994131
205.331851,175,2678.282431
168.018726,104,2679.366407
156.997833,168,2682.407902
178.294637,136,2685.089002
149.914923,149,2686.662364
203.49009,186,2690.02158
205.665124,178,2693.382428
140.263502,123,2695.880513
160.3137,113,2697.295591
168.441789,241,2700.822983
148.246709,137,2703.517138
126.373158,133,2708.987666
112.598879,155,2735.832938
145.313303,82,2736.787756
153.88961,78,2737.665273
109.356592,102,2739.558631
994.535066,134,2745.613397
113.053089,110,2746.801449
127.83312,98,2749.208267
195.104611,174,2753.702285
174.264502,167,2755.70839
147.001578,152,2757.331685
178.353824,124,2759.887993
178.947715,148,2761.555439
179.303307,161,2764.92162
163.367052,221,2767.355084
138.284131,85,2772.119572
955.20743,241,2778.50846
110.365061,103,2781.016974
165.643781,107,2784.982595
144.920432,117,2786.041036
142.01831,142,2787.663088
84.141079,113,2788.901677
174.740948,164,2790.920087
182.948944,173,2794.177001
228.490397,186,2796.473642
194.060954,160,2799.580349
255.338114,186,2801.485831
209.384072,164,2803.484957
163.930233,93,2804.432477
1355.665898,229,2811.862565
115.03922,168,2814.14374
168.364219,141,2815.859162
122.029491,111,2816.994476
158.103051,81,2817.754058
156.34471,153,2819.385
114.459607,98,2820.389461
-60.0,1,2821.867544
239.419448,181,2824.9873
826.211982,117,2828.763136
254.476343,176,2831.818352
176.846917,185,2833.708645
200.636577,186,2835.730581
166.437694,69,2839.089283
149.364979,105,2841.384917
125.784581,241,2847.910734
173.002343,133,2873.695504
197.656754,172,2875.661219
446.314716,110,2878.523364
165.486586,105,2880.577438
509.558605,241,2887.933999
179.910941,193,2891.840357
132.847816,120,2894.684433
142.004048,102,2897.094725
185.638205,185,2900.234935
212.177473,173,2901.919391
143.152714,138,2905.127132
246.157525,155,2908.097574
134.854092,128,2911.66862
169.668131,196,2917.417476
256.35964,219,2920.835935
207.977414,220,2924.481811
142.407954,118,2925.573385
200.515256,167,2927.52189
154.836413,134,2930.238088
141.679544,97,2931.32828
164.586848,109,2934.091044
162.696612,179,2935.729576
137.05579,121,2937.021667
165.707505,196,2940.423982
246.197828,202,2943.995484
118.293174,112,2949.35664
666.163343,108,2952.522772
1345.764837,229,2956.281316
137.024746,138,2959.057563
140.779938,125,2964.403951
193.762961,189,2967.48007
146.192332,241,2970.179745
165.897453,171,2974.747084
-108.130849,108,2977.453628
145.042189,123,2978.67677
167.652816,147,2981.87399
156.813655,109,2983.000559
158.180675,109,2985.485945
195.445193,152,2987.046584
1085.144162,210,2995.597429
152.066395,103,2996.705296
128.276107,102,3015.655546
146.939462,99,3018.335373
161.797915,101,3022.612306
172.880581,131,3025.815894
194.854874,184,3027.679324
151.45945,75,3028.492329
201.480731,205,3030.414619
134.092549,131,3031.789646
123.338845,91,3032.763494
158.414061,176,3034.421147
142.015172,88,3039.271113
158.986216,96,3040.081474
216.789613,192,3041.87299
118.578668,140,3045.489249
217.598005,203,3048.873647
120.519026,129,3050.48393
-59.208004,1,3051.87141
126.542411,102,3054.129481
761.006119,241,3057.785162
121.745832,88,3058.633878
228.815304,176,3062.925065
150.324978,153,3067.118243
159.423479,155,3070.02039
148.024357,133,3071.724871
152.81039,124,3073.047052
188.029379,187,3076.283011
-89.296853,36,3076.61702
124.740233,125,3077.751455
153.744396,185,3083.543543
108.817173,241,3088.278756
145.703171,100,3089.250483
214.799299,133,3090.573266
-136.952154,19,3090.777711
149.273733,203,3092.616377
147.044357,150,3094.644812
185.047037,175,3096.553276
-76.400207,59,3097.137607
168.693487,180,3099.556265
199.780334,183,3101.319121
125.98637,93,3102.141474
145.952707,127,3104.627857
142.064711,113,3107.121435
178.191419,148,3111.470029
133.609435,139,3116.855922
141.646525,89,3120.101999
159.43746,155,3121.667313
189.661097,156,3123.06529
185.553662,173,3146.041541
168.01623,168,3148.192426
225.916132,181,3154.293879
210.410578,148,3155.901122
275.321643,229,3159.576221
176.456273,134,3162.490997
169.032116,157,3163.953152
179.370148,148,3167.14235
118.006062,203,3169.319258
130.887993,114,3174.654495
152.280287,91,3177.817018
162.0329,137,3179.183589
148.823058,151,3180.701431
178.567398,178,3184.94429
194.390518,172,3190.205432
159.655438,117,3192.748118
134.560794,122,3195.192475
121.8145,122,3197.836758
130.760068,114,3200.45717
143.878593,241,3203.052631
837.975479,136,3205.744854
188.261801,199,3209.023283
213.740544,208,3213.621139
125.665528,86,3214.498929
333.601471,241,3221.484988
164.05802,241,3223.742779
888.534383,199,3226.959994
133.813994,137,3228.33826
148.032224,132,3229.909401
7.981744,138,3234.237775
136.938841,104,3235.336079
205.043667,181,3237.411773
112.525028,141,3240.011048
149.894689,99,3240.862715
156.109657,99,3241.740719
123.110616,92,3242.569143
141.965868,99,3244.940669
1189.442526,219,3252.362213
197.863381,230,3255.075966
145.69804,134,3256.343122
1150.515458,241,3282.19678
137.396115,123,3283.484186
108.220649,158,3288.399306
172.907053,150,3290.573322
164.232202,109,3291.74046
152.313106,103,3292.965521
134.470142,121,3295.634052
292.802548,223,3298.192409
169.246789,179,3302.424311
146.876556,73,3303.162338
154.896978,91,3306.709948
170.874737,196,3313.517534
172.265134,190,3316.716413
197.681507,115,3319.162214
147.299246,94,3320.154501
162.481725,86,3321.213494
173.222511,137,3322.658309
153.359123,84,3324.871409
