#{"t_start": 1770781010.0660338, "env_id": "crossing_planes_multiHead"}
r,l,t
155.179972,149,444.67561
196.491831,124,448.282027
197.4231,187,451.221668
171.292401,178,453.751603
99.821675,157,455.327044
837.236419,192,458.389777
175.684507,137,459.869101
157.678131,158,462.303572
-101.658283,1,462.334029
201.360176,220,465.21235
979.674219,201,469.61764
-99.524776,63,470.339783
120.669652,114,471.598681
-98.322446,7,471.691921
117.017821,94,472.761353
159.528505,228,477.14999
212.137189,176,480.233717
135.551777,104,481.222663
162.460687,163,482.679443
117.801465,133,483.960463
151.656559,161,486.821864
-103.366363,41,487.2321
149.387935,169,488.884522
178.131446,170,490.472263
164.892167,90,491.241478
209.236645,192,493.342025
117.773974,241,497.417865
132.715379,152,499.974815
205.342866,183,524.624457
107.662868,111,528.24326
117.526687,139,530.826817
142.967263,148,533.40342
167.046747,162,536.29948
159.469592,145,538.783248
142.500389,152,540.557944
169.556377,114,542.766881
184.386011,176,545.6383
653.855296,102,547.666684
141.730481,149,552.869782
134.795795,155,555.600835
-68.748672,72,557.904601
939.395777,213,562.379644
181.1631,172,564.398529
196.572937,193,567.569876
171.653795,115,568.728181
204.9813,182,570.471982
-110.594771,29,570.772883
127.658556,103,571.742018
157.038606,160,573.316353
118.627582,125,575.715894
129.249019,169,577.262521
147.262585,179,580.371164
-86.310716,58,580.9501
123.243973,95,582.035174
175.833607,221,586.940918
127.481946,139,588.363702
241.231219,211,591.529512
129.47143,119,592.825555
-76.558139,52,594.52542
118.853181,109,595.471212
130.803133,104,596.55256
135.977204,137,599.075807
156.969579,137,603.860193
135.733108,133,605.046908
114.360979,120,606.324586
212.832276,145,607.809023
148.858752,128,611.611397
156.261962,149,614.2487
148.948891,80,614.919497
150.176608,90,615.827629
128.643458,216,619.565037
161.512094,137,622.206963
176.334147,117,626.635287
171.067284,152,630.436313
160.497547,154,649.190123
115.688516,122,650.450632
97.779681,241,653.232045
-132.332325,53,654.120877
785.323722,241,659.754182
135.806273,145,661.226173
155.401305,146,663.754104
155.671906,108,665.851705
147.818807,127,668.185562
160.841169,209,670.453484
159.449701,148,675.024509
164.687651,155,678.753501
153.135817,152,680.178354
117.567708,114,683.12405
145.404176,105,686.520558
1098.349657,241,691.401729
151.435524,145,694.446427
161.36983,104,696.100952
1096.636588,241,700.28484
114.675255,124,704.001842
170.45659,95,704.911231
-50.903984,114,706.180798
152.517744,139,707.409149
124.142764,163,710.203255
127.988255,176,713.508547
156.264793,179,715.451228
-23.416007,135,717.379533
186.925517,156,721.243309
140.070708,164,723.832116
-112.634607,38,724.13688
-132.191742,38,724.541532
159.849015,145,727.163112
160.777736,107,728.383007
604.816997,241,734.091032
146.028019,151,735.627707
199.783861,164,737.076872
86.371943,110,737.984663
111.516825,224,743.828288
130.482186,241,749.047478
150.787991,120,750.462377
165.862187,241,755.708989
151.109695,194,782.774805
136.315835,132,784.214835
148.006404,143,785.600315
167.212463,218,790.324013
152.955996,93,791.544337
1386.274825,218,794.78334
183.31958,122,795.812224
107.983889,128,796.872804
170.917803,140,798.259831
122.298315,211,803.2371
137.870257,148,804.570565
192.188092,219,807.841863
139.897227,107,810.072615
-145.575209,46,811.752901
220.345256,212,815.130674
158.560646,152,816.671757
118.6757,195,820.783113
176.775577,165,822.251199
1078.472689,175,825.367052
128.895891,141,826.863192
122.351725,106,827.876484
230.145535,218,829.760826
207.021238,160,833.952503
-96.810306,19,834.155299
146.713976,128,836.013275
-137.183912,13,836.238584
146.97771,117,839.221897
161.222196,178,843.281535
114.479385,122,849.402178
184.795419,175,851.057796
140.848782,130,852.340624
144.269953,94,854.597965
206.498088,220,856.900917
680.001645,84,858.895485
136.116756,137,861.602937
141.807704,150,864.295236
255.901557,181,867.134441
160.069682,108,868.153596
150.54701,94,871.890413
138.208027,116,874.402349
37.764527,121,875.583312
206.124542,193,879.913354
-61.284516,117,880.957911
142.3827,108,881.87184
162.523637,137,899.714824
114.191388,180,901.559392
224.902114,206,907.266923
197.053762,210,910.220118
-87.952421,41,910.577975
182.569524,100,911.463237
166.541711,157,913.03402
-89.660701,154,914.521798
256.6674,201,917.658475
-90.297777,22,917.873564
-69.685378,61,920.043818
110.576134,135,922.832042
148.032616,83,923.969489
167.303519,136,925.205133
145.503812,72,925.913334
134.239252,198,931.31277
162.580706,225,935.209349
209.860391,178,939.138157
198.780245,197,941.802948
197.016226,181,946.189332
163.945231,117,947.230211
-21.286303,56,947.758941
149.915057,115,949.068896
120.791207,133,950.398665
175.436291,115,952.73838
165.664391,219,956.688298
161.829982,95,958.265598
130.620841,241,962.359056
141.652074,133,965.218318
222.952194,203,969.617819
144.913087,135,970.74443
142.367681,119,971.840173
123.764827,87,972.68513
151.615226,137,975.224354
152.551893,139,976.702197
1194.503926,201,979.645999
209.224199,212,982.957914
122.920144,133,986.743107
215.699748,144,989.743231
172.191415,92,990.636157
179.269961,124,991.873284
162.051713,113,994.980485
207.585028,182,996.943349
153.174592,82,998.899067
185.979733,198,1016.646119
159.861604,137,1020.588264
144.064329,157,1022.694599
187.055372,178,1025.038598
-50.175456,75,1025.792215
156.298333,116,1027.498847
169.352113,118,1028.523821
186.683889,119,1031.930703
217.550091,226,1034.150722
152.587609,144,1037.528599
151.883354,123,1040.784493
171.545669,100,1043.067451
135.698564,163,1044.497159
137.649036,141,1045.835439
183.229749,204,1047.813004
-100.865966,30,1049.339185
123.561826,147,1050.769292
834.322447,181,1055.992086
195.871094,169,1057.641905
192.537965,183,1060.787337
-28.157751,241,1064.208158
204.473209,174,1066.890228
178.472487,158,1070.974356
933.04632,241,1076.716662
807.09222,241,1082.770324
153.604107,135,1083.906361
123.788785,110,1086.440798
166.701199,97,1089.678433
176.184616,146,1090.957756
183.941374,178,1094.860645
161.054,118,1096.154729
197.027809,179,1098.920622
144.608552,130,1102.441807
193.735009,181,1105.119925
151.685091,210,1106.963722
173.83051,112,1109.787346
200.987685,165,1111.871789
-71.576494,123,1113.777288
215.457694,193,1116.951808
152.40273,152,1118.380053
200.153992,192,1120.466444
160.571412,142,1145.005749
211.794437,231,1148.609206
152.823985,99,1150.24722
146.548711,93,1152.809114
-155.411463,14,1152.959465
178.480804,152,1154.412472
179.594684,241,1157.131661
231.477405,217,1161.910001
213.63706,158,1165.998241
135.640921,154,1170.18805
14.711452,7,1171.438624
151.510445,120,1173.80177
137.970913,159,1175.385156
155.632931,134,1176.647704
145.361664,73,1177.330765
225.29929,206,1180.503321
141.041397,79,1181.259699
158.263083,196,1183.234725
233.715535,159,1184.824882
184.710861,155,1186.418635
201.770266,176,1188.133666
149.995835,145,1189.620769
272.581907,212,1194.688485
177.205567,140,1196.608761
258.008024,229,1200.094916
163.920568,156,1202.929565
174.25324,173,1204.921914
186.797466,168,1208.11147
223.713283,227,1211.397504
177.163853,118,1212.63919
124.162261,85,1213.379166
172.312203,166,1214.919719
-27.09252,105,1215.765304
125.220546,99,1216.661084
142.342034,138,1218.094214
198.078166,117,1220.751344
104.22285,118,1221.986089
176.72366,164,1224.096792
164.093917,158,1227.219957
169.466487,158,1228.899125
158.559955,144,1230.204613
109.933125,106,1231.187393
167.380425,107,1233.269615
182.729665,202,1250.774013
174.434608,138,1254.069345
830.454093,98,1257.43066
171.959304,151,1261.3354
262.656906,197,1263.079167
253.285099,180,1266.175787
164.977332,241,1271.179448
195.212131,164,1276.341442
169.701069,160,1277.946336
178.161658,229,1280.307368
164.067001,134,1284.168098
51.608808,241,1286.371974
207.130054,223,1288.549511
136.712115,134,1289.909502
205.491552,194,1291.878154
156.615725,94,1292.85263
262.771634,192,1294.468529
220.821861,193,1297.675675
133.53062,144,1299.390154
196.450776,199,1303.908775
127.055743,117,1305.069029
184.684306,131,1310.705799
161.158259,108,1311.846513
228.522736,211,1315.186153
238.120324,178,1317.058863
170.977466,181,1321.678319
95.00579,104,1324.130294
1212.406232,241,1330.963877
179.30842,162,1333.876768
125.239542,87,1334.759987
143.654874,181,1339.468704
191.574572,218,1344.818258
167.644383,147,1349.049974
147.532338,241,1354.146595
170.160977,117,1355.216959
169.030882,85,1356.109419
150.845165,170,1357.886817
159.131712,128,1360.48185
224.986288,218,1386.818997
764.885458,95,1388.800015
212.583926,195,1393.530925
246.002895,229,1396.39235
150.045141,172,1399.197375
190.1587,164,1403.671191
164.392498,142,1405.407528
152.54398,88,1406.287956
171.20639,101,1408.554663
118.991303,136,1409.871465
90.161694,100,1410.870629
165.182333,91,1414.41123
1082.989229,240,1418.193092
204.483417,204,1420.130886
1264.493213,205,1423.548687
191.149831,165,1425.399721
185.492004,154,1429.501802
-48.522753,68,1430.086192
199.535144,172,1431.90115
183.762264,199,1435.662223
157.806875,241,1438.541907
164.312761,241,1442.420435
187.52252,241,1446.451895
112.198743,79,1447.293521
161.674649,79,1448.200588
216.273256,185,1452.837866
146.57016,90,1453.946026
134.855438,155,1455.751678
221.960169,200,1460.567088
174.097355,157,1466.325813
159.541174,134,1467.541239
265.855221,222,1477.657422
207.50705,173,1479.968856
153.718499,101,1482.690703
136.045974,123,1483.897412
203.992269,183,1485.793521
188.18447,171,1487.930652
157.014867,129,1490.815393
162.189562,140,1492.310038
140.821559,169,1515.939314
178.543868,96,1518.038233
150.640889,156,1520.482894
179.754803,155,1522.091463
226.380543,196,1524.165883
194.892003,202,1527.950835
139.591459,169,1530.540834
111.954453,115,1533.226735
-79.848312,49,1534.045755
213.674116,233,1539.216461
158.373894,144,1540.694584
131.185932,100,1541.759023
147.37922,111,1542.962998
183.338611,221,1545.262635
209.270683,194,1547.195903
193.164218,155,1548.722075
200.91176,168,1552.878559
133.482217,166,1554.56166
126.761733,94,1555.399538
123.426981,110,1558.503974
206.641082,193,1563.146418
134.4693,241,1566.979459
132.298216,150,1571.037302
909.199736,241,1576.546909
184.983738,196,1580.237681
123.776345,128,1583.102586
224.935218,211,1586.578681
217.000752,187,1588.193737
-106.126519,7,1588.292856
171.722643,177,1590.205582
175.129232,156,1594.525763
153.275645,145,1598.819905
116.476101,135,1602.499577
135.647969,122,1603.986956
174.277167,158,1607.516517
142.181511,138,1609.026659
590.59033,194,1614.927281
1141.846938,219,1619.757991
210.809265,187,1622.921922
162.217751,142,1624.193508
117.72119,114,1649.361647
158.124631,168,1652.745033
967.960133,161,1659.379015
182.687999,161,1662.448628
194.661523,169,1665.833003
158.677179,136,1669.234458
173.462996,117,1670.498364
158.703446,109,1673.061
194.763266,154,1675.040091
146.480286,86,1675.874931
1061.030433,208,1680.860678
129.669424,107,1682.043943
185.010352,170,1685.314043
-59.208015,1,1686.647083
119.756798,123,1689.622055
148.99095,128,1693.496677
218.635794,185,1695.853153
206.455813,175,1697.908658
181.081794,162,1699.920311
176.696703,145,1704.423534
144.578411,100,1705.447392
154.193678,178,1708.18118
1170.915004,241,1713.95296
167.404771,91,1715.015442
-58.795845,1,1716.34052
187.863059,156,1717.821322
158.856911,140,1720.572302
152.148079,97,1721.53504
150.407944,131,1723.348524
237.425165,208,1725.397162
157.715044,106,1728.056018
256.570278,180,1731.332619
180.091384,186,1735.061543
183.755902,137,1739.367675
154.674869,111,1742.101209
148.828107,94,1745.453676
157.061201,104,1746.911488
165.846384,165,1750.041422
161.957295,204,1753.49989
174.766597,184,1755.337896
150.65129,233,1757.798406
153.75173,108,1760.190177
134.972195,125,1761.361696
163.603382,100,1762.20469
118.301023,141,1787.695361
177.211396,161,1789.457736
154.028486,133,1792.69828
657.753925,98,1799.488218
112.120419,81,1800.295189
148.400165,107,1804.484586
-82.83084,48,1804.98442
249.649496,174,1807.190812
868.455713,241,1811.121389
156.693332,131,1812.438574
112.662409,103,1813.443333
148.573973,87,1814.370401
147.472497,176,1818.045365
113.744891,92,1820.580228
224.257193,202,1824.075996
177.560335,140,1825.711249
164.728581,147,1827.363004
123.058337,118,1828.617986
153.636761,148,1830.322602
152.307344,143,1833.345097
1308.195715,241,1841.975269
146.664518,117,1845.215722
990.7826,151,1848.241216
237.731211,181,1850.353434
159.995628,180,1852.019803
183.140901,238,1855.112827
148.412956,91,1858.074258
193.338889,178,1859.90368
127.941288,126,1861.323935
161.977278,107,1862.476507
160.211384,137,1865.631475
112.782738,94,1866.639263
161.649081,102,1867.890368
109.766951,117,1869.231517
160.39429,152,1872.60831
193.794312,149,1874.848166
153.01904,109,1876.517628
163.947456,171,1878.406842
199.727567,173,1882.589856
114.294269,78,1884.706488
179.554044,144,1887.61013
158.751825,134,1890.258719
194.364377,241,1894.251046
188.253171,178,1897.51804
194.7547,175,1919.52806
196.71761,173,1921.338868
172.132692,132,1922.584783
256.456779,221,1929.580951
146.206107,241,1932.192145
931.896032,109,1934.884494
190.765765,189,1936.706913
142.14944,82,1937.473098
108.79812,78,1939.619281
171.016481,143,1942.321569
155.791504,133,1945.056317
171.949599,181,1946.741896
156.26166,130,1949.303476
172.515265,99,1952.010898
178.607144,114,1953.23918
124.307386,102,1955.660026
164.511246,153,1957.413941
119.094529,119,1960.220326
188.670844,154,1966.682584
149.61043,163,1968.668144
197.617975,179,1970.721896
158.529121,104,1971.764919
154.490282,138,1973.089963
204.263612,183,1976.092678
143.459389,131,1977.249818
110.25537,83,1978.147964
152.732432,156,1982.629329
168.327693,129,1983.88434
204.558792,158,1986.783015
199.580868,197,1991.388859
134.118436,86,1992.276897
141.258598,128,1993.633214
-76.145687,60,1994.208058
161.636534,178,1998.280762
150.930018,98,1999.818744
197.557532,188,2005.374985
137.727034,147,2006.866727
207.018153,241,2010.647865
37.154725,188,2014.176843
144.140869,157,2017.325922
841.206231,169,2021.863387
163.978615,142,2023.419612
202.490988,222,2048.013278
169.359871,165,2050.218017
-65.306433,52,2050.828056
187.914368,216,2058.93538
169.707288,166,2062.187271
204.836217,180,2063.799685
151.119547,120,2066.307592
146.285984,97,2067.348905
97.359589,127,2068.676265
149.364535,83,2070.851863
181.99317,188,2075.95861
155.526393,127,2077.188999
187.034807,195,2080.607927
158.347488,139,2082.256285
-90.516589,62,2083.011886
170.640219,160,2084.777298
150.4811,113,2088.440873
224.48868,187,2090.25483
148.71829,122,2093.793134
167.18206,104,2099.499112
159.355695,125,2100.639869
155.027489,143,2102.334103
138.985722,125,2104.773012
159.211681,119,2106.002964
-45.862966,148,2109.292463
130.079263,213,2111.829048
190.469394,130,2113.415115
153.95482,98,2115.834478
121.550968,241,2119.412232
122.596508,137,2120.739863
162.185476,155,2122.731108
162.786321,105,2123.752764
177.716951,165,2129.200167
1240.859139,195,2133.56476
198.065483,171,2136.504766
155.724353,144,2139.471388
117.616338,115,2141.914543
128.44824,126,2143.332758
185.653972,175,2144.934217
1473.395776,241,2148.865614
154.328882,112,2150.034195
-79.750806,107,2155.36958
210.954201,170,2157.139636
180.55931,164,2158.673475
149.308221,83,2188.678717
183.726549,149,2190.179389
211.013025,228,2199.969864
109.175099,123,2201.131205
121.187113,139,2202.382475
186.190374,180,2205.495475
137.32283,111,2206.602181
228.710038,154,2207.993745
169.223995,118,2209.345418
194.92152,198,2213.902535
143.352598,148,2215.346269
237.405097,188,2217.454374
145.207519,163,2220.621023
198.150113,144,2223.423199
157.288218,100,2225.772189
165.51892,113,2229.187511
173.078342,174,2232.313144
188.889383,202,2234.907841
131.932198,131,2237.67982
169.227357,182,2241.05868
176.633098,115,2242.269503
153.110496,89,2243.260508
228.083517,230,2248.509395
138.915888,139,2249.973892
172.570591,107,2252.430796
211.075734,141,2256.861949
-59.208174,1,2258.274525
195.236857,120,2259.499256
153.908026,141,2263.506348
278.965569,231,2266.976845
206.811547,135,2270.320457
187.581535,210,2273.262241
162.469972,148,2275.336745
193.834006,176,2279.844806
192.879714,153,2281.22272
148.05548,109,2283.837074
121.475849,112,2285.044336
153.059359,99,2287.904062
162.737445,117,2289.218942
1280.544403,233,2295.005076
156.82396,144,2298.067955
152.587295,137,2299.51473
141.401237,126,2300.717915
203.942788,166,2316.965844
125.872073,96,2319.959926
210.802626,184,2322.734768
1014.340792,241,2330.444232
210.635384,183,2333.979114
157.442039,170,2338.856151
171.674482,241,2342.287746
-131.541368,12,2342.410602
738.118098,241,2347.383961
136.262276,114,2348.410803
161.476063,78,2350.548489
229.06238,176,2353.429484
174.536597,180,2359.430975
168.042872,163,2363.196162
137.237876,100,2366.835669
129.54087,153,2371.380831
198.783166,183,2374.497522
175.640966,151,2377.644215
141.910229,126,2378.820968
143.553541,101,2379.945282
118.735361,127,2381.363645
136.902988,97,2382.314347
167.305044,195,2384.477735
184.831691,162,2388.911948
157.816553,134,2390.431911
231.574412,180,2393.599789
164.501819,87,2394.426849
156.032931,92,2396.689397
156.618342,124,2399.337364
150.688832,105,2402.735148
145.194481,127,2404.700861
169.400713,156,2407.171508
595.177259,84,2409.261717
226.983167,176,2410.974236
178.002721,97,2411.970181
138.767322,180,2415.107867
113.780361,90,2416.099173
142.215857,120,2418.7026
169.780016,189,2423.322171
570.314551,135,2427.238954
170.628581,113,2429.606886
1151.729069,241,2433.605654
150.918329,70,2434.430796
181.831959,147,2457.654506
158.411445,105,2460.950873
198.520428,241,2464.997384
139.832564,109,2470.139232
163.917494,135,2472.713052
118.77073,102,2476.005132
186.608807,188,2481.098702
135.360869,135,2483.672863
181.240043,176,2485.466755
208.434126,166,2487.137936
166.321077,129,2490.076843
174.898802,196,2492.189947
141.302458,236,2494.960993
155.749361,157,2500.229731
130.274575,180,2504.34218
177.50526,158,2506.15929
1279.73658,241,2510.254854
145.603931,125,2512.880177
168.048244,107,2515.46126
168.986785,117,2516.755192
940.01021,241,2521.59214
148.700006,191,2525.579542
177.798801,123,2526.89701
174.024527,173,2528.870943
205.194508,194,2531.002691
145.601401,117,2532.269517
141.538926,149,2536.083186
934.420057,132,2540.340672
127.266988,94,2541.274313
221.913909,150,2544.05052
146.818326,111,2545.252442
924.923428,241,2549.322887
-59.158148,98,2550.305162
185.166862,241,2552.923166
180.765262,141,2554.333417
142.21781,131,2555.661239
-67.617944,71,2556.410454
143.133542,135,2559.087506
204.185375,176,2562.097952
1081.621866,241,2566.065564
612.170261,124,2602.313915
149.017165,119,2603.788995
166.319213,158,2607.150711
187.075293,184,2609.793252
143.163679,88,2612.226032
159.966484,94,2614.383157
168.999169,178,2616.074256
156.058654,186,2617.975662
150.438125,111,2619.408595
159.130718,149,2621.273416
932.601644,185,2624.850411
214.933031,154,2626.383495
132.945414,96,2627.400225
171.502002,90,2628.321195
119.024549,107,2629.591467
203.450883,185,2633.910437
190.279255,211,2637.473438
165.108782,151,2640.052062
177.973829,94,2640.941826
154.28868,119,2643.783233
140.629409,241,2646.361437
140.063324,101,2648.747908
138.212412,134,2651.313004
193.436141,190,2653.143856
164.21019,122,2654.488535
173.838019,164,2657.564667
190.859552,183,2660.89871
169.045793,166,2664.969514
148.256066,72,2668.211735
223.590563,169,2672.422093
248.780134,51,2674.322378
143.565221,120,2677.032482
157.298333,151,2678.658795
184.249518,168,2681.658516
169.306981,111,2682.812434
210.516412,171,2685.84637
141.099728,147,2687.360739
211.177025,180,2690.685863
138.006988,128,2693.561897
1549.335696,215,2697.254606
150.002876,104,2698.263254
837.30468,152,2700.952575
142.841023,131,2703.548588
196.527424,239,2735.321225
126.332262,120,2736.695443
131.462244,93,2737.782896
143.127319,138,2742.55952
192.099892,181,2746.58428
239.622409,193,2751.427392
157.828136,125,2754.012686
127.468759,97,2755.289362
174.265257,139,2756.720979
159.143056,127,2759.318226
136.306194,137,2760.862584
138.13571,119,2763.883975
149.111869,241,2766.391825
125.544585,103,2767.562671
1347.440634,231,2777.717335
180.955954,95,2778.708872
145.17857,110,2781.25958
135.17326,127,2785.379654
171.326587,184,2787.339643
165.865249,108,2788.460017
124.012868,123,2789.948951
161.783892,91,2791.125908
169.178939,164,2794.220965
145.044422,101,2795.458268
158.174483,138,2797.160694
129.062902,130,2799.894021
162.453707,109,2800.966335
110.843343,107,2802.124438
176.81253,205,2804.511266
-96.618231,23,2806.113622
177.060396,155,2810.96057
137.626756,120,2813.018457
195.607085,172,2815.173072
198.592067,174,2817.002073
77.193403,94,2817.922707
148.454113,138,2819.380063
170.324542,178,2822.631579
175.001129,156,2826.82562
117.216746,86,2828.991688
-100.15508,3,2829.046981
108.151352,85,2829.838175
184.395541,210,2833.071578
155.991323,79,2834.108341
-103.187861,72,2834.9045
2.205118,139,2839.024273
266.197283,175,2842.024134
152.899162,131,2847.204732
147.130126,130,2849.065156
901.986527,186,2875.274715
170.605997,134,2878.288404
198.55419,170,2886.066352
187.281329,177,2887.842328
163.982794,163,2891.255515
159.214702,146,2893.213863
109.054656,100,2895.553731
-59.21271,1,2896.969419
195.274225,118,2899.459466
197.334905,142,2900.80221
197.242051,129,2902.112613
136.296137,143,2905.390655
220.632588,201,2911.119422
153.272122,137,2912.422244
236.339991,217,2919.635075
216.535266,154,2921.18581
173.295564,100,2922.255352
256.650263,202,2925.550947
156.523098,125,2926.77401
177.639042,101,2928.034822
140.74202,137,2930.87267
149.563672,145,2932.437676
772.947366,156,2935.506189
156.20241,241,2938.107697
1063.617884,224,2943.153088
156.234386,148,2946.900753
182.409529,171,2954.092802
132.35966,241,2958.036661
137.375593,98,2958.977272
152.289145,137,2963.117832
1186.693145,176,2967.420293
163.573614,152,2968.914627
186.12438,172,2972.386324
965.722861,196,2976.005741
191.144215,179,2979.167401
162.608172,123,2982.137235
166.087285,95,2983.130428
166.909888,103,2985.514174
-100.307279,6,2985.594035
150.069913,131,2986.889383
159.820222,140,2994.431037
147.326056,90,2995.696599
143.014703,147,2997.306141
203.193527,168,3018.621016
228.403099,208,3025.754885
156.667552,140,3027.200714
175.067685,159,3028.851422
157.081573,190,3030.636253
157.496349,138,3032.092459
131.826816,150,3033.579773
136.843755,120,3037.423249
110.72203,135,3039.929901
152.933365,197,3041.737104
209.711043,183,3045.796697
119.536928,103,3047.669855
169.374584,153,3049.97789
185.937532,173,3055.642681
176.12418,176,3057.356281
198.128684,161,3058.964656
135.274066,116,3062.613599
203.663242,226,3067.5052
110.833466,127,3070.198098
147.606131,241,3073.019744
138.758495,116,3074.28287
124.276038,114,3076.693772
173.601461,176,3078.351992
160.467074,143,3083.774979
118.659937,241,3088.458347
181.119856,158,3089.978917
139.119973,154,3091.519809
127.970533,90,3092.281829
147.329511,136,3093.763646
151.352604,117,3095.375903
239.813917,205,3097.79627
173.351762,121,3099.246179
160.183111,127,3100.67846
135.793129,111,3101.627092
196.72765,191,3104.663123
140.378407,143,3107.476588
511.408387,92,3109.938017
712.964835,184,3117.224728
1142.392588,198,3121.438271
-139.703007,31,3121.774854
166.541452,162,3123.22394
170.354837,87,3143.894089
989.610824,241,3148.117608
164.361219,103,3151.945012
113.492651,116,3154.750112
129.435273,158,3156.443884
175.286263,241,3160.251818
166.519625,184,3163.489475
120.653276,89,3164.417176
109.084164,116,3167.273516
158.152618,101,3168.357569
115.470186,101,3169.436962
158.122313,114,3174.790443
160.84941,159,3178.612362
153.552151,98,3179.591094
155.623049,155,3182.449022
163.266384,170,3186.68852
968.903219,193,3192.239573
173.954909,136,3193.390348
280.770745,214,3198.316141
146.129951,152,3201.329743
131.505137,97,3202.339827
137.842365,99,3204.749711
146.254218,196,3206.68292
-59.208174,1,3208.039564
145.611151,114,3209.202114
209.523438,221,3213.90553
181.26983,137,3219.917356
210.296762,164,3221.475307
187.658246,159,3223.07336
164.801749,165,3225.844681
187.22724,187,3227.686567
172.378607,197,3229.89266
152.159431,132,3234.159059
107.767572,138,3235.660315
208.970938,176,3237.657849
190.433769,169,3240.444554
150.652164,104,3241.358173
221.968321,171,3242.913559
903.547688,241,3250.035229
140.778491,150,3253.752827
-128.217926,19,3253.988513
163.28853,96,3254.966638
201.065336,172,3257.942854
200.877181,158,3281.726091
145.476918,165,3283.380949
137.483636,118,3285.024783
162.697224,168,3290.240197
163.881276,171,3292.110336
157.443494,84,3293.114047
182.489084,150,3296.083196
152.814821,103,3297.297913
