#{"t_start": 1770781010.2666922, "env_id": "crossing_planes_multiHead"}
r,l,t
174.169295,206,365.745961
159.499226,106,366.71109
133.67689,161,368.327898
207.42932,183,370.137501
934.610957,177,374.544129
167.701633,104,376.913453
160.784909,187,378.571146
61.316793,76,380.527762
129.871609,104,381.594385
-95.692184,57,383.626947
107.35185,109,386.246701
122.674505,148,388.05658
72.001137,203,406.506703
108.617289,119,407.609264
228.180174,152,412.665648
146.55577,110,413.911376
124.33564,112,415.10466
146.502717,158,417.769946
179.740055,154,420.351049
166.717507,187,423.776203
172.808864,161,427.933279
142.020438,162,431.769132
132.741617,116,432.713675
230.271373,203,435.847995
-115.254499,9,435.932813
-99.839479,60,437.624178
143.145535,93,440.074171
115.145969,241,443.794754
181.289209,157,445.034435
200.831226,207,450.736141
164.367108,147,453.047926
155.499309,89,453.766191
-126.990415,17,453.935857
241.661461,200,457.042228
168.775949,185,459.052032
164.231878,191,460.770167
935.516059,100,462.673353
123.693148,161,466.239678
185.043914,116,467.164212
175.887241,167,470.486976
150.192963,145,472.114888
15.002568,103,473.493085
152.962299,156,476.831079
128.878216,108,477.97122
1218.686682,241,481.583912
117.338963,102,482.478095
69.477804,100,483.416703
184.998414,113,484.570603
97.809816,165,487.480626
206.292624,173,489.119098
147.768101,211,491.008538
156.489448,129,492.522541
122.30171,178,495.831268
219.30666,234,498.894873
164.120234,109,502.245308
121.6433,192,526.396782
202.367465,174,530.538822
210.88067,229,534.124392
-68.576861,55,534.619015
1260.816678,238,539.203889
177.439043,94,540.423759
1231.028617,241,543.73208
1082.418747,137,547.378208
-214.511901,52,550.505814
188.225247,210,554.873392
133.093337,120,557.658259
129.199827,146,560.971245
135.863227,160,563.123765
176.739455,137,564.737369
140.617963,116,565.871735
151.589371,197,569.102867
219.76103,178,570.829225
110.135464,131,572.095077
201.12712,142,573.501631
136.770388,123,575.837641
116.706935,102,576.756776
139.927251,94,577.684854
158.628602,96,579.947947
-71.671703,88,580.866405
166.511543,159,582.655239
19.217628,32,584.170109
141.97556,164,587.205089
150.457957,127,588.504328
158.482011,127,590.665156
164.597909,168,592.647116
135.417197,190,595.587686
96.509202,105,596.640157
-171.632656,22,596.872066
155.36917,205,601.105017
1288.127003,204,605.40434
182.533501,113,606.622508
61.3499,151,608.092449
124.720131,99,612.987636
-67.164296,48,613.389697
144.598097,139,614.559768
173.488747,163,616.239191
-192.371843,50,616.796467
-172.608541,40,617.21568
148.445398,153,620.088474
641.301395,83,622.471831
153.612091,137,626.867326
1199.771907,191,631.058647
155.100189,139,649.749869
99.050406,101,650.732514
120.866669,147,652.260878
157.860253,142,656.269308
150.453313,186,659.474055
224.23766,204,661.530515
184.759783,194,665.579314
171.361591,102,666.476824
-131.605181,52,668.157883
97.648449,98,669.207574
147.967904,123,670.612665
133.370796,138,675.044367
183.295624,173,678.938869
167.78838,145,680.295381
148.342947,92,683.016546
157.177748,144,687.974587
101.559425,151,690.740111
221.930096,183,692.69752
394.913704,101,695.769967
113.32854,179,699.278243
130.112913,113,703.091639
168.40181,137,704.368882
142.641232,91,705.403179
198.959217,223,707.441538
118.565511,109,709.666747
155.403816,172,712.900549
255.275225,234,715.610661
83.721379,85,716.860492
50.957624,200,721.183338
139.462444,149,722.403949
982.350361,156,725.16815
123.018979,162,727.980062
129.431921,144,732.895992
144.515469,94,733.746425
182.68221,171,735.490268
170.484219,201,737.244236
197.553737,202,741.484875
173.739663,165,744.282825
197.896993,175,748.998796
140.724292,144,750.746108
148.529491,213,755.576446
158.088856,185,782.529099
-97.289685,60,783.204329
187.86263,179,785.04547
200.465264,184,789.035489
169.758088,141,791.067443
180.369765,178,793.989363
163.188094,104,794.939506
137.032767,132,796.000506
132.04578,143,797.277126
201.674694,190,799.20466
901.196867,107,803.127225
177.139554,131,804.283783
152.514758,126,806.166122
178.103054,147,809.336976
-109.844334,81,811.314407
181.758771,135,812.692655
1017.998369,202,815.921148
149.996424,100,816.94141
-39.599046,80,818.936502
922.03762,142,821.210474
254.038976,210,824.607425
117.836712,104,825.673273
209.324504,233,828.010512
155.54978,121,828.960107
199.047805,163,830.514086
114.345103,108,834.408583
165.009319,160,836.817176
142.452967,197,840.101303
136.342386,135,846.183675
1188.802098,201,850.750478
168.197319,134,852.0592
136.095545,183,855.314999
157.831357,172,858.241536
-165.295413,31,858.543699
174.166312,201,861.823515
-137.517528,41,863.476142
119.71702,83,864.274099
164.122802,162,866.962487
116.452605,182,871.5186
143.053293,126,874.107639
152.209246,142,875.531147
170.534047,105,877.149406
194.126865,154,880.377204
162.464409,163,881.818061
160.807865,195,900.303354
88.236191,93,901.228769
199.951533,196,906.716769
142.859016,157,909.4244
152.361694,156,910.753129
196.343906,170,912.274071
125.673784,119,913.530887
186.728379,158,914.978587
820.256898,241,920.140912
169.560743,142,923.21533
150.380162,102,924.278825
201.502519,241,928.370832
161.823547,115,931.20616
156.587407,113,933.83798
153.165429,96,934.883434
158.169567,151,938.613891
184.332016,208,941.354926
120.790174,174,943.179179
153.636784,147,947.004882
122.663925,167,948.788612
176.227776,232,952.351886
190.271374,172,955.517332
198.669658,185,958.609541
205.876866,213,962.064641
187.152635,201,965.613058
-113.539463,24,965.839625
254.423198,227,970.309972
200.901149,198,972.173909
118.888779,105,974.324183
162.772907,178,976.21195
165.11096,141,978.666843
156.539934,196,981.766863
121.968982,124,983.006033
145.397019,185,988.875082
146.277751,145,990.279071
223.830995,213,992.535797
1093.227268,157,996.0233
159.105366,97,997.054936
189.595427,176,1001.526168
140.798039,95,1016.6348
119.966425,89,1018.755203
215.568844,183,1022.49025
157.942673,135,1024.249045
146.93518,153,1026.227385
165.110667,117,1027.635183
199.752818,173,1031.49647
154.779185,147,1032.913895
160.327919,183,1036.120479
145.805441,217,1040.887574
196.976585,187,1043.845803
139.31872,134,1045.072554
227.430003,146,1046.49772
-99.458171,48,1046.975719
205.184229,200,1050.107498
171.438296,189,1054.313436
817.144362,148,1056.881002
138.531606,133,1059.347495
153.422434,108,1060.608799
132.596374,135,1061.948403
-60.825132,1,1063.185214
173.417753,145,1064.355131
185.519028,161,1066.947632
131.964404,156,1073.07419
688.357124,129,1075.718268
197.956431,171,1079.573135
144.911848,106,1080.609652
174.098937,156,1083.463348
145.699587,140,1086.253604
1175.547187,216,1090.518306
188.817403,161,1094.299526
188.539514,193,1096.262127
166.559927,97,1097.166749
-59.208004,1,1098.366694
157.25237,114,1100.401184
216.815618,210,1103.428755
173.528411,204,1106.38863
187.040701,173,1109.775107
170.369701,136,1111.520408
143.002468,114,1113.269054
213.321548,204,1115.423091
783.62856,241,1119.028331
136.447851,150,1120.692849
117.074345,102,1144.785057
174.295919,97,1146.954698
162.450988,135,1148.408948
149.009899,213,1152.825497
172.235902,168,1154.444567
147.824397,126,1156.019482
128.581831,124,1157.236853
154.320822,114,1159.59157
197.087303,240,1166.009076
328.293006,241,1173.326863
168.822192,144,1174.757375
149.573075,133,1175.99781
167.628659,141,1177.397262
132.728575,101,1178.233107
390.544677,105,1180.506774
190.74436,181,1182.28156
220.048998,201,1184.284292
119.159905,241,1186.790076
140.91313,130,1188.044707
187.435499,173,1189.796422
170.298325,121,1192.445094
225.116875,192,1196.410896
164.937786,241,1200.032981
109.199428,107,1201.161472
1230.812122,125,1203.544231
199.258637,209,1207.479782
148.111491,136,1208.680865
185.736171,214,1212.047636
167.746518,106,1213.003833
195.511661,201,1214.86813
175.744694,181,1216.39966
140.555977,131,1217.756991
188.638153,163,1220.903498
157.474162,241,1223.768337
134.810676,101,1224.979367
124.247083,111,1227.678691
185.038116,168,1229.211399
158.570283,94,1230.067541
168.826534,94,1230.929406
148.136568,111,1233.043344
193.660324,230,1250.786946
132.25616,128,1256.492157
147.460763,148,1259.116893
191.962113,202,1262.142107
202.854814,184,1265.159267
154.862338,99,1267.414785
140.633971,163,1270.470029
186.074122,175,1274.24508
510.473466,128,1276.947663
141.66226,209,1279.166869
154.715167,169,1282.143159
258.122563,210,1285.250244
126.687829,104,1286.303739
159.80231,155,1287.826057
162.85673,241,1290.197622
144.164402,138,1291.61477
156.822812,239,1293.814085
149.5433,113,1294.781502
173.080102,165,1297.798971
144.127349,121,1299.428879
156.422035,102,1301.117078
194.617248,210,1304.937048
169.958485,110,1310.36177
159.58968,106,1311.438182
114.285984,116,1313.798346
130.741069,124,1315.129349
184.412005,228,1317.574732
159.7634,108,1321.386581
189.194054,232,1328.592022
120.314682,241,1333.196137
-181.170971,23,1333.434549
176.305634,183,1336.587881
213.487533,180,1341.719593
170.628453,165,1346.366215
148.579773,105,1348.511453
162.323641,148,1352.95882
179.580727,241,1355.12541
164.992769,140,1356.615267
181.090895,171,1358.310485
167.892093,122,1383.619575
135.600295,167,1387.836126
149.068882,220,1392.039053
178.797874,164,1394.952425
225.134326,209,1396.97605
193.98039,218,1403.044398
149.507274,94,1404.263843
29.660729,186,1406.220631
151.240633,210,1409.544417
170.639431,104,1410.577394
186.466885,241,1417.001659
135.473974,108,1418.09288
165.016377,100,1419.08942
172.661845,175,1422.040644
169.593494,180,1423.937342
121.046201,135,1426.749097
149.922467,102,1427.701968
204.663419,207,1431.043675
168.390436,106,1433.775628
226.247124,177,1435.734512
175.739253,211,1438.235264
165.75965,109,1440.572621
195.397245,158,1442.485742
98.95743,109,1443.780913
195.956096,192,1447.112131
171.592871,145,1448.719391
153.968306,131,1452.803331
145.48136,89,1453.908247
89.359818,97,1455.026387
10.806542,174,1458.27248
1207.591867,142,1461.115081
980.314638,215,1467.263088
-99.207304,26,1468.943156
178.956934,181,1477.139574
212.008838,164,1479.436118
177.595213,142,1482.601261
142.663017,122,1483.801205
158.851054,119,1485.050487
154.413195,145,1486.8769
169.05996,146,1488.440944
240.961599,100,1491.014189
148.04103,77,1491.817217
186.021651,151,1513.625833
126.148282,108,1517.118708
180.061302,213,1520.535881
134.200946,140,1522.01388
144.911079,87,1522.917169
234.68016,204,1526.681229
162.345278,192,1528.980137
148.994336,131,1532.386005
170.159731,108,1533.873984
218.807145,159,1536.952988
218.401955,209,1540.40481
134.189849,134,1541.821221
166.636872,141,1543.344999
145.005735,131,1544.702684
150.788105,175,1546.459713
-103.911416,26,1546.721168
-61.605127,82,1547.543299
97.292082,241,1551.183148
158.56701,119,1553.586469
188.229737,206,1557.252176
197.306967,173,1561.761364
150.481569,159,1563.639081
165.974167,142,1566.497662
103.614004,114,1568.914344
155.61266,133,1572.791507
151.274698,111,1575.5757
135.405871,107,1576.88542
153.6537,130,1579.793012
275.87028,201,1583.422486
137.750804,115,1585.944056
150.715414,178,1587.490236
193.870458,154,1589.094203
189.638977,177,1593.683345
148.594749,111,1594.781434
125.331272,137,1600.740307
119.989557,127,1602.762861
198.230699,164,1606.396619
182.11944,152,1608.054355
139.27083,145,1612.176115
243.276555,167,1616.545098
165.253496,106,1617.588072
1198.242756,241,1622.572421
142.490619,111,1623.595479
136.775076,94,1648.48426
135.815433,136,1649.960477
200.035091,159,1655.99072
139.15418,104,1659.29447
944.732605,159,1662.301255
128.77595,107,1665.046536
-87.907593,75,1665.826156
129.626968,118,1667.265603
-58.795842,1,1669.031912
202.537952,181,1672.430939
-99.499878,1,1672.442365
191.564001,152,1674.063382
-3.574929,76,1675.115743
88.071233,138,1677.894841
119.678747,241,1681.934931
84.360864,171,1686.542192
189.019068,181,1690.029217
147.393308,139,1694.224531
175.901156,174,1696.4806
131.581043,168,1698.423741
162.401853,98,1699.632764
166.354962,95,1702.044554
181.574984,159,1705.301366
203.552692,163,1707.761052
153.525623,108,1712.096857
170.780634,168,1714.073435
122.578683,146,1716.883051
238.217459,193,1720.121744
177.143613,177,1722.288615
142.921611,127,1723.690921
204.441931,178,1725.463259
213.686657,185,1728.998092
120.906816,70,1731.01817
163.790772,184,1734.70871
157.679195,106,1735.969568
980.195241,169,1743.605953
121.621978,85,1745.358706
133.943636,110,1746.902285
156.300366,162,1749.957171
161.776017,95,1750.969675
1372.305647,211,1754.393239
155.996215,132,1755.737429
159.160544,145,1757.270097
-119.447285,23,1757.528548
116.473127,170,1760.49522
153.051775,109,1761.523732
209.541212,152,1762.807285
106.873483,105,1788.164524
150.047606,241,1794.986292
-59.301854,1,1796.818029
137.956077,88,1797.810444
161.388543,104,1800.274392
155.838738,164,1805.060186
175.26478,148,1806.991198
156.44024,212,1810.611344
141.419253,128,1811.893675
140.08451,109,1812.991695
141.692215,134,1814.409577
766.114171,120,1817.420507
120.147811,119,1820.267966
210.37394,173,1823.432331
173.288169,143,1825.102809
215.349931,198,1827.340341
-82.454773,64,1828.025129
200.104766,173,1829.970434
184.095474,187,1835.101558
206.527026,212,1841.852397
150.661062,98,1844.820296
152.533724,103,1847.300954
132.240838,119,1848.915281
167.525008,94,1849.815984
130.617971,122,1850.986769
111.500048,131,1852.294996
143.010657,190,1854.795125
150.479231,144,1858.354342
121.42938,187,1860.337895
206.941792,172,1862.208399
162.517924,139,1865.371724
134.970143,85,1866.281269
180.567391,159,1868.216696
122.578562,91,1869.233624
168.832617,154,1872.690394
173.60219,142,1874.963263
138.561556,72,1875.973233
178.883385,190,1878.145715
164.874781,139,1882.010461
205.599882,202,1885.224067
143.946885,86,1889.022315
119.377989,94,1889.894231
171.095521,109,1891.140063
178.051755,149,1894.087829
161.612062,114,1895.07319
776.130684,156,1898.488666
1168.72733,177,1920.329128
208.369684,187,1922.212666
134.120009,161,1928.201963
177.672576,146,1930.265086
210.358126,174,1931.970345
113.03343,103,1934.581535
228.254103,224,1936.75977
225.838831,203,1940.147114
594.29553,241,1945.212059
187.514581,221,1947.211353
184.477365,182,1952.126946
131.304933,110,1953.308816
1075.831023,241,1957.312293
188.064105,177,1963.204455
155.312425,155,1967.434493
178.26712,237,1970.136441
158.296081,151,1971.684673
-97.596641,60,1972.245791
144.081421,135,1973.534046
112.800628,108,1975.821385
207.317665,231,1978.06486
1156.513404,241,1983.341851
123.885331,102,1984.31762
140.435977,134,1986.987302
140.723635,129,1989.651676
145.681313,139,1992.413725
118.567496,144,1993.866994
189.376798,180,1997.939115
94.400434,111,1999.650149
1179.642757,231,2005.675118
155.584319,80,2006.435281
207.992115,234,2010.099391
148.19828,118,2011.485734
156.549713,112,2014.10665
167.49699,126,2016.89944
198.9742,192,2021.712372
159.627893,157,2023.415835
154.927822,154,2024.921888
203.490867,173,2049.35702
154.960672,101,2050.73906
140.373457,113,2052.123268
164.147438,119,2058.979304
1102.905116,211,2062.598252
181.47215,159,2065.479859
153.135298,109,2066.472695
146.755313,87,2067.435471
151.777418,147,2068.917819
146.911579,123,2073.352896
894.136786,116,2075.931994
156.418728,233,2079.604762
206.938216,241,2082.390017
151.90433,150,2084.103163
160.66199,133,2086.75873
757.189777,185,2089.746262
112.429344,127,2093.364684
179.022414,182,2099.812223
131.324735,152,2101.4178
213.380398,184,2104.57364
133.55536,154,2108.021163
129.77515,143,2109.438089
181.583414,204,2111.908051
224.41196,206,2115.60764
170.856186,91,2116.424251
191.095246,153,2119.248713
179.908898,220,2121.750543
141.119891,130,2123.121021
139.089878,83,2123.97033
1075.487801,165,2131.271711
177.641067,195,2133.736206
129.709565,87,2134.529422
145.210062,108,2136.925729
162.058072,139,2141.132867
148.229908,170,2142.957453
206.162338,240,2146.805827
162.342575,165,2148.409132
120.989366,109,2149.553482
101.914529,160,2155.419692
221.10519,180,2157.259843
194.316484,175,2188.129459
155.141793,97,2189.01699
173.349657,136,2195.387714
237.083351,241,2200.38844
124.81178,241,2202.567144
174.650246,103,2204.91961
180.894154,158,2206.504775
185.196452,148,2207.837255
213.356224,195,2211.224848
106.510437,91,2212.112587
178.440993,152,2214.90285
155.626075,133,2216.431101
166.773759,134,2219.281428
165.432776,138,2220.744537
129.961927,158,2225.025304
156.198763,146,2228.776751
161.483493,86,2229.815211
115.421361,83,2231.595822
192.267684,178,2234.194681
205.061101,229,2237.93601
172.855938,148,2240.994373
235.767188,223,2243.390472
143.175746,189,2248.220291
159.217838,126,2249.51786
148.915494,135,2252.310221
1134.847545,241,2259.151694
171.138693,205,2263.724054
132.882481,106,2266.075401
221.560267,165,2269.657951
163.680349,110,2270.767113
151.891321,134,2272.822314
143.506822,156,2275.072624
170.005964,148,2277.965505
1144.088685,241,2281.620691
129.07988,106,2284.208993
156.120514,188,2288.002802
207.477436,193,2293.28827
185.000225,164,2295.245762
155.790022,92,2297.691492
172.334969,92,2298.709001
149.909961,209,2300.717036
146.34449,99,2316.303477
162.852435,144,2319.814827
186.802335,146,2322.004557
181.79351,159,2325.662686
1331.632536,241,2333.166072
168.660563,201,2338.377495
159.566922,153,2341.117476
227.566865,208,2344.318891
125.132257,92,2345.150277
211.583684,211,2348.535384
152.705779,228,2353.276471
164.398261,80,2355.362992
179.18648,153,2359.713025
148.637447,102,2362.933138
164.249388,135,2367.038496
983.59541,109,2369.467677
179.665673,168,2372.69774
165.393809,112,2375.431001
193.950435,166,2378.356769
226.613036,204,2380.568948
173.080063,123,2381.86179
204.12871,182,2383.937961
129.33907,199,2388.667859
188.846571,143,2390.34363
159.496543,168,2393.335571
132.349529,97,2394.288807
198.452017,195,2398.976324
230.706098,156,2402.963985
159.653483,96,2404.57064
149.421427,93,2405.964519
151.269282,149,2409.155844
173.905847,151,2410.55256
133.173994,216,2414.103386
164.116569,125,2415.369183
152.925427,189,2418.76645
515.925532,241,2425.191258
218.89011,138,2429.061806
156.532046,164,2432.487377
228.981713,186,2434.293974
145.549317,134,2457.348344
166.280734,169,2461.417583
111.979806,117,2463.671921
189.916486,173,2469.891324
144.352917,140,2472.533896
155.001961,106,2475.919883
-59.218967,1,2477.809403
1174.071169,229,2482.738731
143.283212,122,2483.812299
158.540251,163,2485.478318
164.599881,98,2486.473668
159.036219,145,2489.527931
194.816902,166,2491.396648
69.554678,177,2493.359283
227.949714,187,2496.937664
218.384453,189,2502.804959
164.66852,155,2505.04673
193.894148,153,2508.10405
132.255796,105,2509.296398
166.420255,141,2510.750273
994.064401,176,2515.457083
149.49991,123,2518.047551
1022.143119,140,2520.579299
142.847536,136,2522.102154
179.002528,189,2526.009891
191.984102,189,2528.170423
171.154329,165,2529.935724
202.749108,185,2531.941176
142.06896,114,2535.3749
146.713068,151,2539.737233
161.677619,103,2540.920244
134.011202,109,2543.22609
235.317814,206,2546.776364
183.327069,175,2548.833305
86.393925,80,2549.597745
198.500654,177,2551.379364
221.800008,229,2553.900462
141.587155,97,2554.80385
220.550729,205,2558.37198
168.344464,173,2559.931949
215.862306,202,2564.685916
155.221679,106,2567.582284
111.163498,98,2601.863332
-67.746269,53,2602.52642
171.005117,134,2604.078617
186.277688,220,2608.574637
192.655436,241,2614.054438
180.384507,101,2614.983864
158.555268,139,2616.299806
155.539318,109,2617.408239
159.078852,151,2619.316842
180.459426,193,2623.04879
146.563926,72,2623.903162
165.993089,241,2626.478264
178.935652,202,2628.620209
148.019012,124,2632.304111
224.636053,187,2634.827511
182.427033,99,2636.607088
223.73206,136,2639.348829
98.862683,107,2640.228602
201.093552,173,2643.620675
156.708363,98,2644.575866
126.24589,98,2645.652251
182.946925,160,2648.682659
187.05295,212,2651.903527
-86.280826,47,2652.398197
157.208561,98,2653.485762
122.315977,202,2656.975307
185.371496,240,2660.915696
1218.438457,181,2667.654562
185.414633,182,2671.982493
228.330397,168,2676.564111
134.196195,182,2678.530222
190.332691,190,2681.734163
155.947408,112,2682.904426
141.975673,166,2685.910908
167.096715,144,2688.97754
171.009602,137,2690.263963
163.953348,212,2695.280653
151.077629,127,2696.787576
125.157723,112,2697.879119
179.180549,208,2701.135992
219.979965,219,2708.676764
127.124921,120,2735.202823
216.950608,215,2737.7084
187.791189,179,2745.01522
151.751612,155,2746.65092
133.779159,120,2749.288212
162.029423,163,2753.695035
111.826172,155,2755.560628
189.5425,145,2757.10683
90.877567,116,2759.547238
147.292178,87,2760.547267
167.464975,122,2763.622196
219.015614,225,2765.958355
191.868422,162,2771.560411
127.371503,118,2775.071365
155.024465,144,2778.225808
134.184578,129,2780.986437
193.739963,149,2785.362716
103.362241,241,2787.892277
232.445556,206,2790.328259
173.878591,154,2793.49896
175.739755,130,2794.955132
146.609813,80,2795.935241
202.871876,181,2799.349722
152.895752,133,2800.654862
201.643264,174,2802.830071
178.276798,155,2805.755099
-67.88974,64,2808.911652
157.66524,144,2811.537187
186.486379,187,2814.108113
153.16721,139,2815.789245
181.381012,147,2817.239825
186.480525,184,2819.151772
160.302933,96,2820.13581
223.188857,203,2826.255825
127.318775,130,2828.896121
134.293912,102,2829.85634
124.366258,132,2832.383063
193.589547,110,2833.647249
177.739194,143,2835.197212
-77.381091,64,2838.545476
161.976554,116,2839.624249
155.069664,146,2844.362275
209.851463,161,2848.283189
187.041441,156,2874.195669
244.714106,213,2878.21754
144.934838,130,2883.869938
135.678817,145,2886.992011
206.794258,209,2890.746304
164.382939,146,2892.763267
-86.22359,83,2895.010748
176.044252,169,2899.387814
-77.22846,58,2899.921024
180.903563,104,2900.936652
166.103955,113,2902.142008
179.418787,154,2905.507571
144.732234,104,2907.867742
153.468435,105,2911.216804
169.107561,151,2914.785451
902.952402,192,2919.676019
104.538766,118,2920.875362
209.685321,125,2922.209048
191.174909,182,2925.279776
124.623785,162,2926.896284
117.468447,209,2930.704183
141.466282,134,2932.151458
138.313852,100,2934.708931
123.589528,122,2935.882562
192.909873,109,2937.046985
104.769351,241,2940.901103
1447.825383,196,2946.595713
183.774024,163,2952.32055
157.482812,91,2954.581706
197.673227,174,2957.921167
149.539597,127,2960.486684
209.632392,174,2964.834518
203.103076,185,2967.935885
110.027272,85,2968.921429
168.756067,141,2972.005808
157.696463,84,2974.228989
150.193222,137,2975.912239
153.805675,241,2981.319282
129.179196,102,2982.431854
206.684357,177,2985.593433
173.076842,187,2991.079688
1365.809726,143,2995.387382
121.981315,103,2996.48339
233.876633,236,3020.920328
168.229766,172,3025.347987
192.033008,125,3026.644433
153.661977,126,3027.938127
-97.384032,7,3028.024789
206.592277,167,3029.629594
164.992602,96,3030.561025
121.540572,93,3031.514731
170.564232,165,3033.180227
152.881149,127,3034.415599
-59.208004,1,3035.802898
46.061124,26,3037.367332
1077.681797,241,3040.784265
235.567449,181,3044.755681
189.312729,161,3046.986107
179.221703,166,3049.699951
244.651326,208,3055.688108
174.63005,241,3058.109479
160.026256,129,3061.898438
109.575865,144,3063.359044
167.350491,174,3067.658796
191.632541,209,3071.534964
174.552017,113,3072.708418
176.683092,202,3076.137108
211.533239,201,3078.029325
158.843507,143,3083.363094
117.471335,102,3084.999465
153.249696,92,3086.24207
184.785393,181,3089.446258
153.735448,151,3090.926517
157.6423,128,3092.050157
-114.063651,21,3092.275204
146.929108,124,3093.658948
220.792087,182,3095.96489
201.185452,162,3097.944075
156.489846,175,3100.054501
157.169245,96,3100.921097
221.231887,182,3103.82476
159.322401,153,3106.680373
256.076863,197,3111.581091
179.202705,139,3119.224608
160.19286,133,3120.639165
144.803335,135,3121.949444
162.890059,171,3143.27233
99.072268,111,3145.869081
249.776849,182,3148.289069
144.699924,99,3151.932468
251.643213,62,3154.060585
124.100545,97,3155.135233
197.198461,178,3157.011674
226.515603,185,3160.274886
160.216877,134,3163.000352
202.373244,202,3165.321153
-59.208004,1,3166.713112
159.864063,141,3168.240346
193.029677,172,3173.999194
147.053416,90,3175.833327
209.167885,185,3179.206637
164.223309,169,3182.211737
111.42117,107,3184.462269
159.927277,151,3189.386042
153.915046,93,3190.444005
1324.359039,221,3195.218747
125.521327,93,3197.544329
211.642712,216,3201.270977
208.867355,174,3204.444085
149.06349,113,3205.589505
163.987685,158,3208.500151
225.204206,161,3210.16239
217.129622,205,3216.516836
702.126883,241,3221.664623
130.716324,135,3222.978456
142.183614,83,3224.975675
198.632884,191,3226.808925
175.277506,176,3228.638437
199.264365,179,3233.522556
89.375231,95,3234.542576
156.378477,162,3236.221643
203.912653,186,3238.281112
179.694493,201,3241.305853
141.300075,181,3244.330082
137.007252,116,3248.703894
128.382921,122,3250.112956
152.040667,89,3253.153266
127.437833,143,3254.662273
146.422309,135,3255.980324
117.665724,148,3280.914115
137.564074,145,3282.413583
173.067902,106,3283.686999
132.610436,122,3285.425632
155.212791,100,3289.67234
170.404974,121,3290.91448
149.360126,141,3292.578251
126.081802,148,3295.57693
245.089519,194,3297.787255
146.165658,135,3301.751122
167.75041,160,3303.219862
127.684405,98,3306.899336
-75.813145,55,3310.514011
-59.208174,1,3312.176839
203.384059,199,3314.239805
160.077886,190,3318.748359
150.787516,91,3319.654277
132.072203,115,3321.02988
187.662281,143,3322.551679
184.283423,215,3326.145137
192.221133,159,3327.927256
148.222007,189,3330.092467
159.185058,98,3331.294193
131.755851,124,3332.373525
168.497748,184,3334.246474
916.877315,135,3336.7182
148.805885,128,3340.114996
131.326054,128,3341.398703
