#{"t_start": 1770781010.279843, "env_id": "crossing_planes_multiHead"}
r,l,t
978.810133,211,722.153681
168.852075,195,725.259901
944.11954,147,727.737827
172.911512,219,733.4877
63.655102,241,735.898127
132.430909,127,736.993927
126.539634,190,738.684748
590.501085,100,742.040936
-125.517477,51,743.810328
177.169655,207,747.19482
1259.333505,241,751.542681
136.24365,104,755.204092
225.427635,211,782.419276
167.727567,163,784.206912
145.696034,163,785.784667
142.038316,241,790.980159
163.637189,148,793.629244
193.475668,215,795.534698
159.763835,141,796.712783
175.061011,154,798.260686
139.77158,131,801.009466
164.068985,142,803.738391
152.05461,129,805.189249
185.893945,178,809.103405
146.019827,142,811.662462
-94.814457,67,812.325393
150.221735,102,814.585456
169.910566,159,816.212014
180.379826,169,820.163442
114.105537,228,823.635926
135.777159,138,824.899482
101.825465,241,827.380252
148.37249,155,828.673626
138.650935,134,829.91086
168.86851,119,833.715025
238.504517,211,836.842677
117.769938,91,839.205567
137.685468,127,841.517259
131.961029,147,849.160306
144.544884,97,850.076988
259.668748,219,852.225626
166.884195,168,855.300899
164.488476,134,856.638297
180.954888,189,859.788601
148.50718,85,861.887739
225.405074,177,865.9955
47.837791,157,867.425577
127.611196,145,871.630285
-134.692703,30,871.886874
183.274017,140,874.650526
166.634094,182,877.041063
183.47365,241,881.117045
134.020572,130,882.308634
252.76299,197,900.792812
165.653414,117,903.206881
164.556376,97,906.36671
149.078093,146,909.125995
118.526353,144,910.270083
195.227303,177,911.87805
165.537419,115,913.083595
103.047279,85,913.92021
151.085326,139,916.382458
191.492993,135,917.736414
208.765468,177,920.960462
1293.535243,241,925.094312
155.673968,146,926.560745
1208.37443,148,932.911192
137.122119,126,934.259616
219.972048,197,938.488
186.476591,202,940.88223
167.425246,116,942.36733
97.429142,97,944.657845
229.207137,189,947.625279
131.018972,173,949.492804
211.889907,187,952.578757
187.42182,169,955.740158
157.981494,164,958.682818
136.482453,171,961.591745
144.747037,155,964.778856
153.837052,113,965.875611
-102.83701,69,966.524255
184.908892,185,970.586464
209.610475,168,972.15935
162.147119,205,975.386037
163.300384,184,978.368841
170.474556,223,981.685213
238.976203,201,984.975879
214.316225,202,989.718815
163.166561,208,991.742941
171.014812,148,995.2044
206.102206,168,997.017491
168.631165,140,1001.144788
202.631148,190,1017.137083
165.189956,146,1021.379335
145.417412,156,1023.683179
138.231162,139,1025.293811
165.491417,93,1026.821521
165.441632,103,1027.778497
131.329424,106,1029.850883
824.946956,241,1033.344573
165.492498,141,1036.14193
147.374937,146,1038.245803
164.40467,158,1042.998854
167.206062,144,1044.240948
153.129951,124,1045.41202
136.670394,116,1046.542562
161.425552,181,1049.499708
173.176885,96,1050.439948
155.571923,89,1052.566449
323.193028,108,1055.847306
196.792262,159,1057.393167
134.60515,96,1059.494202
189.791479,164,1061.291465
150.823461,98,1063.479086
166.269354,119,1064.422884
151.79538,129,1066.723193
143.72883,132,1070.549083
180.754593,150,1075.512207
111.698621,84,1076.23995
116.155371,124,1079.671865
209.716528,223,1083.202273
165.939755,197,1087.701993
1013.397572,241,1092.231816
134.92314,157,1094.745357
167.418892,149,1096.311788
189.984976,241,1100.725686
513.298846,241,1105.144814
146.038837,94,1105.97806
183.906663,155,1109.157289
175.368323,163,1110.931413
134.138002,107,1112.658032
-106.064031,41,1113.223227
181.352552,153,1114.892377
191.12224,128,1117.374828
163.529176,105,1118.376666
168.470757,155,1120.056312
-121.21837,12,1120.197574
213.549835,183,1145.13856
163.778009,94,1147.213151
120.88772,139,1149.169066
171.306095,223,1153.250809
173.423149,241,1155.958362
180.890276,169,1157.596172
150.619243,137,1161.622917
154.130423,102,1162.711441
147.768373,111,1167.80744
218.734693,210,1173.385716
153.736978,96,1174.343157
224.807637,204,1176.254274
145.913957,99,1177.241448
214.233986,191,1180.238174
159.423578,106,1181.257422
127.180895,137,1182.658462
200.257079,239,1185.059716
162.980557,157,1186.653269
135.11941,221,1188.845081
110.482253,129,1190.156882
146.523281,138,1194.477957
169.384359,238,1198.57659
179.140572,175,1200.3666
177.948292,117,1202.76809
129.740551,159,1204.611997
174.544492,151,1207.645813
127.135369,205,1210.681484
131.930495,130,1212.082795
127.658423,88,1212.852456
239.751876,187,1214.60306
258.723734,182,1216.102784
117.342354,118,1217.293724
120.209753,241,1221.241435
156.184481,171,1223.290835
111.231922,108,1224.648609
157.082073,155,1227.840244
154.695279,143,1229.128095
238.422013,228,1231.194594
189.999034,156,1235.061544
129.994672,125,1250.538689
178.545152,98,1251.470506
146.747641,138,1257.181344
202.997915,181,1261.374191
142.912545,160,1262.767145
169.882678,158,1265.605049
140.238891,148,1269.873862
173.777622,241,1274.195647
186.372679,195,1277.614968
124.393164,104,1278.736196
159.674785,115,1279.884572
124.03444,124,1282.419405
1283.228456,241,1285.816524
165.778415,183,1287.673825
190.746678,168,1289.323167
194.697858,177,1291.091526
170.558339,147,1292.622902
206.355886,190,1294.227239
211.529268,152,1295.45188
206.523855,189,1299.203902
207.768953,161,1303.110781
-72.870267,39,1303.733732
152.000103,143,1305.150861
-76.003798,72,1308.672241
-58.795835,1,1310.189761
150.172553,139,1311.657451
156.238893,142,1314.204823
140.304323,157,1315.94165
163.000065,114,1317.14103
154.8309,78,1319.285161
158.15258,142,1321.980582
151.0917,129,1325.784566
556.290053,41,1328.70103
197.032964,164,1331.207725
106.815394,98,1333.552164
138.128588,121,1336.032567
164.263761,194,1339.643146
164.025167,241,1347.359733
166.169416,155,1349.815381
-115.578022,26,1351.431346
128.25244,116,1353.666426
113.18899,88,1354.412004
191.816329,169,1356.146623
145.22158,94,1357.107703
182.297412,156,1358.726801
650.14259,241,1385.350234
869.087345,118,1390.361277
158.790494,146,1392.682291
140.042299,157,1395.210283
194.689865,205,1397.190345
138.52289,136,1401.07974
221.802929,145,1404.122027
166.398319,241,1406.71039
242.196703,227,1410.15319
150.167646,150,1415.568353
154.499991,109,1416.747081
168.83788,106,1417.831813
143.135789,106,1418.920663
164.54077,139,1421.593591
140.839888,115,1422.648441
205.700163,218,1425.070914
215.552854,171,1429.340715
174.421845,155,1430.789267
162.746434,196,1434.556092
173.211718,147,1436.15947
152.908911,110,1437.282385
148.115255,124,1439.760336
170.109095,167,1442.013686
184.21056,200,1445.646859
122.481945,148,1447.238543
120.674591,151,1448.909554
152.57498,169,1453.472556
166.172531,118,1454.864764
-101.915621,27,1455.177346
91.626103,241,1460.455162
205.077751,219,1466.73938
169.103266,127,1470.637266
1359.627635,172,1477.645766
151.265796,173,1479.923053
202.802832,189,1483.446854
116.618338,113,1484.646615
183.044734,175,1486.777982
169.03662,122,1488.082793
169.648804,154,1491.253469
182.469607,148,1492.785747
182.810848,230,1518.417197
172.009263,151,1520.569478
194.264904,187,1522.532577
181.002631,131,1523.89629
177.336148,107,1524.952755
156.966367,87,1527.580189
223.412443,168,1530.103652
116.332387,116,1532.864253
159.019851,152,1536.219835
181.953612,185,1539.429189
207.20166,187,1541.355193
130.151607,220,1543.68176
181.820799,173,1545.52715
179.419527,211,1547.638728
128.225942,96,1548.575328
196.584948,192,1552.918376
179.892055,119,1554.123521
120.782798,95,1555.022671
187.47927,146,1558.502364
123.453016,129,1562.439616
143.497106,109,1563.564554
191.325454,134,1564.982928
629.308166,124,1567.546385
995.488284,241,1574.027997
148.046844,160,1577.520313
182.283378,203,1582.575622
163.043049,164,1585.664708
132.467601,87,1586.450774
-103.830229,28,1586.697547
254.314586,219,1588.736439
165.525153,153,1591.734376
165.174311,44,1593.572962
174.60693,154,1595.108122
469.816424,241,1602.92292
139.690748,126,1604.320334
654.03715,89,1607.061277
145.419124,94,1608.095229
119.580595,207,1612.833387
-59.206515,1,1614.176873
151.338485,96,1616.487018
159.201767,156,1619.342227
155.726553,100,1620.369742
863.561631,241,1623.879879
164.083303,147,1649.407497
170.434106,96,1650.459963
987.178802,149,1658.532443
139.632154,153,1661.54612
136.139536,164,1664.899137
170.293649,96,1665.884148
156.459334,139,1669.305967
122.256802,118,1670.569987
162.106105,155,1673.646076
158.411495,161,1675.587925
138.378442,123,1678.272936
169.123213,211,1681.997236
127.551009,160,1686.460471
158.088221,99,1689.207153
179.316181,105,1691.540235
136.324511,131,1694.338583
181.945669,145,1696.202041
169.762201,156,1698.021061
192.51884,177,1700.152672
1310.884652,159,1704.776737
123.696546,114,1706.066382
139.67086,192,1711.951016
162.25048,91,1712.979005
233.792313,236,1716.869246
184.919188,153,1719.721244
137.370598,113,1720.856535
77.577569,79,1721.975506
157.693026,91,1723.021073
145.532579,109,1724.170558
217.659947,163,1725.834471
111.677593,75,1728.11418
103.879048,78,1730.388441
225.264863,194,1733.788465
167.135111,111,1735.32071
134.51524,156,1741.4005
148.839108,148,1745.280726
142.526213,132,1747.08198
226.156408,189,1750.419775
209.20499,169,1753.503431
141.470983,125,1754.686855
180.014038,184,1756.661602
180.999087,163,1758.321747
1357.477033,241,1761.847196
116.591945,115,1762.855593
152.723422,133,1788.521672
145.905836,147,1791.483068
149.483735,156,1799.275443
190.573974,152,1803.909464
189.683685,190,1806.041112
197.603029,182,1809.704684
170.281645,98,1810.599177
123.035936,131,1811.921872
145.644027,118,1813.08734
149.763089,132,1815.90978
167.802806,162,1818.061506
1027.544668,174,1821.303421
-38.157546,73,1823.507907
185.858412,151,1825.269147
108.937228,77,1826.130544
154.143822,86,1827.106873
197.991727,212,1829.434041
171.936556,196,1833.07808
145.37034,127,1837.775312
157.677143,155,1842.382326
177.894315,149,1847.047027
-62.526377,91,1848.150576
199.520556,180,1850.213894
130.696663,89,1851.052649
144.839858,140,1852.478903
217.518925,241,1855.616483
1330.017477,141,1859.017103
-73.065996,36,1859.401401
228.051895,161,1861.155368
136.533416,110,1862.330297
-83.697648,63,1863.287595
215.451562,184,1866.73358
213.083926,184,1868.88299
146.458997,109,1871.766094
199.174579,163,1873.793305
214.961557,226,1877.16807
-56.961221,103,1878.271335
398.979357,141,1882.131884
237.944426,224,1885.528211
165.076458,161,1890.103683
151.698129,170,1891.987785
160.487013,169,1894.897891
147.215533,127,1897.900747
145.194558,104,1919.044512
152.450032,153,1920.692266
156.989132,126,1921.950667
165.978327,135,1927.230484
163.792079,152,1929.724897
119.923736,152,1931.311407
161.682098,175,1934.621898
209.320169,186,1936.429409
175.769447,159,1937.958829
378.870952,140,1942.012028
146.925933,121,1943.230993
243.135123,229,1946.736537
196.105666,178,1951.531072
205.772618,195,1954.957321
199.051354,183,1957.051062
130.045161,131,1959.93179
182.135001,229,1967.460692
124.091008,132,1968.957017
174.543853,175,1970.894208
182.128875,182,1972.635277
161.917707,113,1975.053708
142.118024,115,1976.040722
170.11296,140,1977.347307
149.799577,124,1979.949808
129.317273,151,1983.031447
204.80585,132,1984.305253
166.474341,177,1987.430332
134.749198,103,1989.792415
1032.886948,241,1993.62316
157.624627,79,1996.432499
116.95288,91,1997.45831
175.291277,224,2002.212833
1222.052015,149,2005.605131
123.795548,92,2006.506902
235.023483,190,2008.274957
176.5247,19,2009.857778
208.865413,227,2013.885506
239.482696,214,2018.924619
141.565096,144,2021.911714
207.931596,227,2024.246999
152.552591,134,2048.081783
171.233268,156,2050.143088
-34.989755,76,2051.038904
212.186221,231,2060.846058
215.466985,198,2062.699223
113.523662,142,2065.423034
77.951895,241,2067.869483
172.078099,139,2069.223048
-22.350759,6,2070.679164
1003.716915,241,2076.251727
193.128514,157,2077.922692
1247.445371,169,2081.061312
100.743388,83,2082.110866
170.987178,166,2084.009328
143.248522,123,2086.613097
152.872204,126,2089.029493
170.011299,190,2093.202232
165.637619,109,2097.058734
189.273978,209,2101.019849
120.261967,125,2103.769652
151.18477,126,2104.979513
154.665004,100,2106.254881
149.682681,161,2109.454324
161.461281,89,2110.466957
98.442377,102,2111.73831
71.092217,164,2113.709531
990.165221,241,2117.349011
1078.144615,135,2119.975678
149.829612,99,2121.270608
173.882668,172,2123.108198
170.953745,107,2125.612463
169.616946,189,2132.07458
128.965418,141,2133.652987
176.402102,163,2136.530903
-94.741094,37,2136.893392
183.697804,216,2141.916922
199.325503,181,2143.828352
144.408068,129,2146.575468
128.452226,111,2147.626472
-74.796657,54,2148.155849
153.1489,108,2149.265044
138.707103,96,2152.700476
183.758648,169,2156.182471
146.852758,241,2158.589611
161.998679,158,2189.273754
149.223825,126,2195.675072
158.852079,192,2200.052118
224.048092,233,2202.132883
152.553619,183,2205.322242
164.603547,139,2206.687155
166.399602,205,2208.711958
152.762835,104,2209.812234
927.625656,186,2214.184756
193.207487,232,2216.737269
167.402295,167,2219.915313
140.051194,142,2222.713652
174.37104,186,2225.988178
200.045634,176,2230.57878
124.669748,162,2233.595562
172.227632,148,2235.063515
173.286541,116,2237.656629
212.684118,183,2241.097042
159.232611,89,2241.998768
156.215273,89,2242.970431
209.80689,194,2246.391369
933.361893,187,2249.875197
159.643402,162,2255.787216
151.84903,102,2258.280155
156.723359,167,2261.170439
133.677553,130,2263.813074
179.400647,190,2266.964492
175.31976,152,2270.435125
78.68572,241,2273.966364
134.805552,241,2279.463776
192.189195,184,2281.153425
143.208217,126,2283.967508
148.621508,127,2285.32181
197.862901,161,2288.870504
199.269749,171,2293.934016
182.921183,172,2297.355955
163.637924,214,2299.622608
179.857751,121,2315.323107
164.040264,194,2319.333273
161.78027,140,2321.236895
160.193944,155,2325.141039
148.50697,85,2327.846247
988.849892,204,2331.582719
195.659758,208,2338.398807
154.581729,167,2341.260685
172.684022,176,2344.149386
160.985926,159,2345.649543
614.446193,241,2350.58799
127.705347,92,2351.346084
178.675349,228,2357.564807
209.336995,182,2363.188388
724.500007,241,2371.197263
136.064407,151,2372.688106
786.286566,164,2375.968678
938.772902,192,2379.142978
189.730726,173,2381.086977
205.222045,146,2382.687265
165.574673,160,2384.357237
386.795484,35,2387.466667
232.417621,217,2389.807155
142.850081,187,2393.092747
172.297588,144,2395.942812
122.881365,105,2396.879962
166.416589,134,2401.923081
125.964825,141,2403.917169
126.935477,87,2405.189461
205.607754,197,2409.111459
187.922281,175,2410.82675
126.935605,98,2411.823572
98.666042,131,2414.433176
165.935201,126,2415.781226
157.036703,176,2420.533953
209.417996,190,2424.907262
147.107826,149,2427.577629
970.400106,241,2432.973692
135.644926,157,2434.652495
168.302329,111,2457.471708
146.03196,96,2460.643114
210.69491,192,2463.869666
205.227171,157,2468.389536
620.312416,241,2475.660501
176.609051,165,2480.598911
192.273702,112,2483.035659
162.215121,87,2483.839538
149.636346,146,2485.320819
100.815861,95,2486.26856
176.584247,189,2489.79256
164.751935,139,2491.352823
196.374564,188,2493.465809
144.786941,121,2494.882833
155.162294,123,2497.642951
185.798383,154,2503.362959
189.200091,175,2505.569051
131.78804,113,2508.246282
148.351243,95,2509.341354
178.942442,161,2512.411928
122.34498,121,2513.590833
1423.692311,241,2520.036222
128.749139,123,2521.2654
168.03846,180,2525.118596
152.403019,131,2526.547598
160.608376,167,2528.478491
165.761524,122,2529.795448
148.230158,118,2531.107678
202.395816,164,2532.843746
158.426864,89,2538.209814
127.636822,102,2539.918813
119.145974,93,2540.929671
172.126456,197,2544.132239
142.107837,121,2546.838899
186.881469,161,2548.704035
164.763833,188,2550.590996
152.748296,134,2552.145322
145.127098,164,2553.780323
160.126155,136,2555.120213
229.132868,157,2556.776071
625.626338,149,2559.517838
156.415374,148,2563.653719
129.251464,188,2565.700979
-95.366524,73,2570.321708
160.424547,98,2602.589916
177.555255,149,2604.271145
1393.942744,241,2609.119029
125.574086,88,2610.256795
178.58368,148,2614.40128
165.853217,91,2615.207995
156.475127,130,2616.473282
124.180217,94,2617.454832
188.414461,154,2619.388353
191.819421,163,2622.755943
152.954531,163,2624.729488
124.037858,104,2625.774136
86.929476,241,2628.232405
102.1084,92,2629.327767
139.812471,107,2632.748798
253.612162,193,2635.649846
198.103096,193,2639.406944
149.736138,119,2640.413271
156.835568,97,2641.386323
132.551608,150,2644.495555
152.60072,241,2647.153136
1122.259479,241,2651.984732
184.167618,200,2654.158431
159.445607,105,2656.671386
210.822492,210,2658.966445
133.247067,123,2662.727579
163.241368,101,2664.927079
149.413628,134,2669.025098
262.113967,200,2674.718732
114.617617,113,2677.35581
185.824818,219,2679.657368
135.285537,122,2682.174633
163.698164,192,2685.458514
156.101116,120,2686.730785
179.705175,103,2689.303644
118.985328,94,2690.18867
190.13556,173,2694.859047
214.629446,182,2696.883195
180.319788,182,2699.886552
198.694862,189,2703.056018
164.843045,178,2709.095764
147.560582,168,2735.978149
160.556831,173,2738.086281
63.470172,117,2742.635701
147.845473,129,2745.950602
183.782761,166,2749.132411
170.291787,143,2753.297556
144.500625,109,2754.462733
142.389441,103,2755.769569
-88.083276,25,2756.030656
-99.538676,1,2756.052971
146.203277,138,2757.517797
149.13952,110,2759.970394
153.261516,171,2763.565847
109.979655,118,2764.751242
208.251193,200,2766.931295
146.819483,151,2774.411713
177.761215,176,2778.129677
153.937528,77,2778.957722
-52.83098,59,2780.973856
161.563957,138,2785.228055
194.676204,166,2786.997168
183.444445,156,2788.660782
152.844269,160,2790.629719
155.7506,141,2793.591114
245.491209,202,2795.965203
163.389035,96,2797.143321
-159.208004,1,2798.529402
132.353999,100,2799.539952
164.587903,133,2800.881361
153.330105,98,2801.952957
233.406775,177,2804.002773
177.94547,96,2808.847524
198.307719,206,2812.48926
134.163226,97,2813.732438
199.908939,149,2815.504981
175.292509,176,2817.308946
159.823068,100,2818.287735
180.868283,149,2819.879926
113.140733,84,2822.196238
163.056284,121,2824.708102
185.758028,166,2829.035348
145.973574,121,2830.166004
1099.145168,241,2833.983873
179.763411,173,2838.501508
195.551344,168,2841.423657
125.685061,124,2844.698002
214.75971,226,2873.502808
110.850404,122,2874.914784
178.812304,173,2878.64621
165.798152,97,2882.32175
918.795457,133,2886.706342
123.621589,179,2890.157743
223.888475,239,2893.22626
1186.764465,241,2899.60548
155.090576,90,2900.46831
174.464779,164,2902.207635
125.028146,111,2905.057645
168.295778,168,2908.177155
174.0257,150,2911.899532
137.780757,117,2916.950368
229.768047,197,2920.089131
120.848724,95,2921.066284
168.51167,98,2922.112273
-21.901087,97,2924.44219
187.007852,241,2926.746566
159.318494,156,2929.98393
125.825968,88,2930.947505
177.710794,209,2934.655009
114.334371,111,2935.7282
158.514015,146,2937.279633
273.837619,196,2940.633207
191.536351,136,2943.539646
180.99699,126,2947.088154
447.933204,129,2953.79345
139.731586,86,2954.65072
161.09413,112,2955.849166
171.212517,88,2958.173789
130.677985,181,2961.221495
232.715443,178,2965.576567
126.570268,241,2969.659221
140.425702,124,2973.782479
142.682567,118,2975.031894
134.503496,123,2977.87305
157.201818,119,2979.06591
153.331649,96,2981.735629
86.23381,110,2982.891106
153.831559,130,2985.55201
156.347716,144,2990.577405
160.085932,85,2993.780007
152.804289,117,2995.550048
220.924179,189,3015.391138
181.087967,132,3018.60958
1154.009151,226,3025.858033
185.056516,172,3027.610364
170.666571,137,3029.007434
196.288731,174,3030.684546
222.035724,184,3032.587255
226.18266,190,3035.79121
166.76533,193,3040.134994
203.078343,135,3041.36274
155.936482,118,3044.710564
208.833775,171,3047.140189
221.269923,202,3050.155873
117.026266,128,3055.361462
244.897826,200,3057.305321
152.466698,114,3058.429175
181.985241,138,3062.290649
181.536591,165,3065.354437
768.937075,95,3067.53245
220.718516,203,3071.291497
134.328067,147,3072.911739
128.005781,120,3074.191542
-78.899065,56,3074.774809
818.127808,192,3077.792645
203.613776,233,3084.456784
140.964973,146,3087.878871
170.063702,205,3089.91481
153.282142,133,3091.187606
186.723249,156,3092.592672
173.915353,156,3094.701922
204.306129,241,3097.514884
152.303107,158,3099.454716
183.713496,154,3100.965826
168.092865,163,3103.680903
170.88275,156,3106.556811
169.69109,133,3109.461296
183.105348,186,3114.887648
455.984055,103,3120.032208
113.44739,128,3121.346114
192.800571,155,3122.701808
162.780193,112,3143.616244
188.095614,138,3146.518477
196.888182,157,3150.892792
209.751255,202,3154.88641
189.753169,186,3156.843471
139.305237,116,3159.309427
111.748205,121,3162.114066
168.341357,148,3163.501801
203.27765,158,3166.770845
146.560478,206,3168.979307
179.101172,165,3175.394421
211.655618,169,3178.746825
130.172276,122,3180.012545
163.677428,144,3182.649964
1076.67358,196,3189.283129
182.970117,208,3192.81478
200.396433,167,3197.140792
193.910494,156,3198.833969
944.067068,189,3202.220611
147.771717,153,3205.138507
157.958389,184,3208.291048
175.290273,161,3209.973826
177.114048,238,3219.518069
124.549172,85,3220.20469
161.890358,91,3221.114166
-99.510955,11,3221.224463
144.717691,125,3222.504379
125.652474,99,3223.387928
166.964616,131,3225.900259
195.992935,151,3227.39429
155.090253,146,3228.99107
142.961283,100,3231.630245
139.090428,100,3234.049193
134.615883,115,3235.283563
143.344964,98,3236.277663
251.89759,179,3238.253041
233.587212,182,3241.10444
138.239993,241,3244.747345
119.77091,121,3249.19786
178.437543,101,3252.189492
159.703814,108,3253.628899
123.722394,116,3254.849524
126.030707,106,3255.853583
145.424398,119,3280.376077
-99.905351,9,3280.495599
175.718814,158,3282.192501
154.743023,163,3284.181804
127.211881,100,3285.676432
977.143903,152,3290.357597
197.880043,160,3292.137627
168.018069,104,3294.793812
214.752425,179,3296.690216
153.247644,117,3298.013704
107.447704,88,3300.159236
198.055533,143,3302.776959
165.570932,92,3306.022214
112.775781,80,3309.716562
241.517436,226,3314.28067
167.841327,156,3317.064158
-79.639502,21,3318.644334
159.465232,193,3320.733829
117.245238,142,3322.299139
132.665043,121,3324.890428
141.198417,123,3326.212818
180.168441,103,3327.291787
196.35845,170,3329.360705
152.465245,88,3330.290773
146.369399,132,3331.785756
155.974608,178,3333.416173
167.655447,166,3336.28889
205.381024,197,3340.315647
153.191945,137,3343.963879
188.816582,173,3347.236111
169.691876,156,3349.003324
121.857871,106,3350.252689
109.812698,111,3351.503716
179.000038,170,3354.849333
116.055063,166,3356.568525
183.406841,178,3358.544124
