#{"t_start": 1770781010.19471, "env_id": "crossing_planes_multiHead"}
r,l,t
171.204824,166,782.950848
142.803053,103,784.087007
108.389771,121,785.27794
181.737602,167,789.105632
170.352147,241,793.324978
214.146791,191,795.092575
147.801234,156,796.365339
220.124631,162,797.889602
123.379734,210,802.89284
160.529784,155,804.263596
198.716817,156,806.504043
181.964905,153,809.628372
120.846614,85,811.678364
199.931444,203,814.943529
157.568425,109,816.055963
128.996496,135,817.393641
96.669298,188,821.334033
119.719221,122,823.939681
128.408624,134,825.187392
149.301443,167,826.974833
144.825387,95,827.847234
172.045687,147,829.058434
202.332208,241,834.059117
148.922991,204,837.142504
196.232776,184,840.231946
1165.057144,147,847.904343
902.867358,241,851.362925
138.460089,108,852.463098
175.972792,155,855.420286
137.467829,161,858.229628
153.335841,131,859.374382
143.516963,127,862.09224
1317.285664,209,866.467802
156.474514,127,867.661011
222.479727,188,873.710825
160.92807,180,875.39491
162.607096,121,877.220825
192.819389,167,880.607334
223.744882,146,881.850112
115.302152,107,882.99613
135.011069,146,900.933496
147.27819,128,905.383844
133.625277,95,906.621879
183.658872,200,909.731374
108.082146,106,910.651216
120.105251,144,911.916722
154.181184,116,913.120936
158.450865,81,913.926429
-145.352722,14,914.080093
175.750242,153,916.860859
140.025099,159,919.839099
155.562698,173,923.125578
141.87858,121,924.456102
110.326486,101,925.393193
140.377728,108,926.471183
111.16928,241,933.805124
195.519132,172,937.97822
157.705851,106,938.871901
181.721418,189,941.471243
182.782225,172,943.271483
1047.653583,241,948.189621
249.930841,187,950.041029
144.885199,241,955.09991
155.193472,210,958.072377
202.520161,192,961.60951
131.24149,241,965.632502
134.35233,129,968.119149
86.221038,7,969.40388
151.222318,151,970.700236
132.815724,162,972.203447
141.338113,80,972.951019
1417.701506,239,977.858432
168.468678,152,979.137185
131.490673,126,980.350532
102.70234,96,982.450164
172.638396,175,986.691307
105.413521,153,989.837156
207.893643,208,991.857953
145.545276,189,995.744211
192.944943,165,997.457907
143.255848,162,1001.852099
104.968948,144,1017.35141
-58.795833,1,1018.709121
151.06929,103,1021.177735
149.304403,241,1024.483808
179.916327,186,1027.02606
159.584639,140,1028.264608
210.541346,179,1032.286266
245.288567,165,1033.851957
148.920357,241,1038.362563
676.109032,149,1043.007676
135.393167,211,1044.84685
138.760368,147,1046.293629
139.45542,144,1047.714071
153.483423,129,1050.139242
196.959403,141,1053.963391
190.694241,179,1056.760709
164.42438,150,1059.376766
193.31695,237,1061.915369
206.821548,187,1064.703651
136.546835,140,1067.141951
151.477181,142,1072.744477
161.471808,156,1076.00604
160.651531,241,1080.557719
218.471935,229,1084.373226
241.034026,232,1090.030136
185.506284,137,1092.479609
161.046061,156,1095.037619
123.371676,137,1096.470808
140.710035,93,1098.509935
166.559345,153,1102.15671
190.100994,196,1104.954925
128.306531,134,1106.143791
183.091198,146,1109.217911
192.843801,166,1111.039898
134.398745,175,1113.744765
134.063605,135,1115.078983
171.084161,110,1117.360609
206.342623,241,1119.856758
178.599611,223,1145.253877
148.846918,189,1148.404458
161.628352,108,1150.194889
169.419596,233,1154.078094
201.700336,183,1156.220788
119.761462,193,1158.052408
227.011261,207,1162.922761
221.162192,155,1168.340578
159.356826,241,1174.269435
179.349125,192,1176.124438
162.360916,184,1177.859538
156.758682,100,1180.081794
152.607989,141,1181.404562
95.037731,110,1182.481087
-102.296443,13,1182.644268
180.76981,191,1184.527706
174.765275,186,1186.467298
88.070089,128,1187.702006
178.418145,232,1190.064972
201.95753,239,1195.707396
178.926054,157,1198.693159
115.558794,107,1199.736106
163.390197,94,1200.778366
202.1983,185,1204.02948
199.671742,189,1205.96894
784.465901,159,1208.916894
1305.490276,180,1211.915285
155.940992,168,1213.492058
123.306883,101,1214.401678
130.302198,101,1215.310733
175.825058,160,1216.70778
238.282601,196,1218.703519
156.792064,156,1221.801982
149.334143,85,1222.78042
154.590437,109,1224.284626
146.139472,120,1226.991151
174.834159,241,1229.440783
126.241399,159,1230.885998
128.225299,92,1231.6257
741.555029,157,1248.650917
170.974029,204,1251.811384
1272.598522,157,1259.003165
164.693531,152,1261.608747
80.793171,97,1262.459543
-72.04052,108,1263.555415
940.856212,241,1268.403074
199.992931,168,1271.467639
135.877137,241,1277.386059
163.620691,115,1278.589966
151.233269,158,1280.221725
141.522311,170,1284.393757
176.132033,97,1285.207176
146.344227,241,1287.625058
163.895331,143,1288.970195
207.416417,241,1291.43017
194.142837,177,1293.148491
172.618992,162,1294.559276
199.193645,151,1297.353784
176.900892,177,1299.667879
172.188066,144,1303.152193
184.311198,200,1305.379182
1048.388779,190,1311.624551
165.588582,98,1313.787534
209.324695,181,1315.701767
49.834003,241,1319.562734
165.440989,158,1323.965382
132.387774,132,1328.769485
133.156948,126,1330.967697
154.663203,130,1333.558775
-13.741488,108,1334.673555
1101.301128,225,1339.885287
1345.879048,241,1347.633965
144.382569,133,1349.731016
134.869378,134,1353.575745
144.622159,145,1354.849174
108.455919,103,1355.906407
190.411646,164,1357.603642
-99.204807,1,1357.624702
-99.542399,1,1357.651896
157.025792,90,1358.579403
153.446343,133,1384.011523
193.543075,176,1388.218748
143.90845,158,1391.643451
217.479909,213,1395.24666
161.687591,192,1397.116014
161.942018,110,1400.766316
250.160423,226,1404.709333
214.804129,217,1406.943296
900.034014,241,1410.509169
203.774074,239,1416.912597
169.092747,192,1418.870203
121.08037,123,1419.967377
137.620577,123,1422.524415
167.5222,192,1424.61561
184.62448,178,1427.708185
138.318491,165,1430.555603
96.953109,138,1433.697413
-9.268756,94,1434.727815
167.711435,125,1436.069053
165.294025,90,1436.97334
156.559686,78,1437.90189
141.725344,146,1440.964054
142.17183,129,1442.421989
111.338464,115,1443.803131
146.809561,241,1447.720924
171.444961,146,1449.262736
148.216087,104,1453.12091
195.624573,199,1455.485098
-69.580715,68,1456.153048
166.190791,103,1459.967621
158.612951,124,1462.824953
850.786332,181,1467.143818
162.765285,87,1470.66573
197.188068,181,1477.812709
160.074967,135,1479.620564
156.781188,140,1482.763911
196.714535,194,1484.697243
202.148792,175,1486.830407
178.560984,241,1490.915331
159.890032,113,1492.125457
175.994158,169,1515.743266
274.244926,190,1519.456634
166.537696,161,1521.297428
235.38218,185,1523.311336
174.20543,175,1526.728571
159.862234,96,1527.798244
122.324013,112,1529.408529
158.627685,151,1532.832375
191.889531,221,1536.891167
181.068906,187,1540.160943
202.328089,167,1541.89072
147.883201,109,1543.122757
204.709655,221,1545.373866
161.854321,86,1546.210078
225.250511,204,1548.258098
167.095365,161,1551.115304
224.297725,197,1554.307763
156.791163,136,1557.25693
172.688902,171,1561.666158
188.275379,160,1563.596846
134.303428,141,1566.482517
145.53322,147,1570.5541
234.006733,235,1575.816014
169.708701,157,1577.823446
890.370458,241,1583.224742
203.481965,187,1586.451787
161.195601,133,1587.590762
181.747368,150,1589.138045
155.679134,135,1593.327928
184.612009,130,1594.593358
154.435628,136,1598.805318
154.596373,119,1602.304866
154.509796,78,1603.353239
113.807057,107,1606.305301
226.435251,213,1608.654573
143.670863,145,1612.716999
129.832645,108,1616.49093
230.968827,172,1619.518087
-23.00913,61,1620.126351
202.660068,194,1623.318244
130.006906,169,1648.871145
153.310781,144,1650.464651
193.638726,124,1656.259852
80.684366,2,1658.29295
146.696225,85,1659.193776
143.242655,144,1662.074664
145.786735,136,1665.158486
181.406221,185,1667.266143
223.449221,181,1671.024943
1170.778235,241,1675.264808
142.765033,115,1677.771402
213.14055,178,1681.109483
194.481533,201,1683.360164
222.82972,205,1689.84457
143.848573,218,1695.000942
220.068575,165,1697.061239
137.15871,119,1698.430467
130.979051,108,1699.787904
157.096439,203,1704.891755
221.814924,173,1707.099022
168.941734,123,1711.95251
136.262452,135,1713.472023
204.038293,165,1716.596051
198.094927,174,1719.680006
205.456464,178,1721.443189
114.375698,241,1724.384945
151.92468,96,1725.26583
154.305595,82,1727.651194
201.593119,121,1729.028744
135.360792,141,1731.775923
156.599557,95,1734.33245
147.65291,125,1736.00786
177.24793,164,1743.54812
168.134943,147,1746.194335
109.467932,102,1747.491048
149.125708,135,1750.250796
169.261968,177,1753.413651
202.762961,178,1755.150775
211.968771,202,1757.269435
146.451907,142,1760.042429
231.007176,167,1761.609792
181.720834,225,1787.842106
198.787907,195,1791.326281
143.429888,167,1797.913869
1143.304493,159,1804.023881
180.540545,156,1805.685462
95.622598,150,1809.243338
170.720482,199,1811.07489
176.90472,120,1812.266305
212.186751,223,1815.976451
147.455057,180,1819.760747
176.706034,126,1821.1158
188.656795,187,1824.514956
132.328512,180,1826.624546
176.665925,197,1828.735073
174.067248,158,1832.018065
161.175116,241,1838.007695
99.668857,100,1841.706451
149.979442,108,1843.265743
1082.995995,241,1849.179438
181.771101,145,1850.562033
122.899556,145,1851.936289
172.620254,232,1854.920047
148.221109,140,1858.39609
155.313222,138,1859.835921
154.906648,154,1861.556207
134.083111,101,1862.629581
136.060924,125,1865.660934
190.692488,200,1868.002204
147.741553,135,1869.515095
156.788697,115,1872.476545
162.308628,134,1874.425057
173.492978,160,1876.79265
189.127606,160,1881.210678
126.443891,108,1882.065501
211.431633,159,1884.926171
127.158059,125,1887.668979
950.610853,241,1891.564991
249.422464,224,1895.085599
162.426099,161,1898.538747
172.744765,118,1919.816463
176.914102,131,1921.152818
213.616557,175,1922.821199
184.991406,191,1929.628683
163.398551,102,1930.826959
186.304319,167,1933.954261
213.91826,215,1936.14637
207.444579,167,1937.686188
161.966705,89,1940.000376
150.716357,131,1942.550414
156.013246,100,1944.988816
212.771556,202,1946.820529
138.700109,137,1951.218427
225.048085,207,1954.749684
178.760782,167,1956.482395
193.739886,172,1959.969716
168.76381,108,1963.623898
1094.705951,241,1968.795597
181.282479,165,1970.699544
185.863989,177,1972.432895
197.007195,140,1973.763284
1070.798086,241,1977.254842
129.117252,125,1979.847853
174.684952,182,1983.252304
194.814917,159,1986.233577
167.736118,100,1987.136148
142.855253,146,1991.286194
179.514774,160,1992.988048
138.909026,128,1994.217488
193.451546,237,1999.325186
215.979869,207,2005.17436
184.011551,178,2007.000347
116.353126,90,2007.81907
122.855528,94,2010.134907
185.113635,193,2013.77663
133.873596,140,2016.716724
149.876709,118,2019.272727
373.984936,241,2023.354257
252.271387,182,2025.147829
154.904275,141,2049.183273
203.166685,177,2051.456056
195.78242,178,2060.724957
148.281119,139,2062.075978
151.135004,85,2062.82702
120.034941,106,2065.237921
215.185385,175,2066.875414
212.764536,183,2068.796573
123.075067,87,2072.48666
219.577881,198,2076.205383
159.495408,99,2077.196732
231.923484,179,2080.421828
200.849985,178,2082.552909
166.914491,151,2084.271077
149.078693,97,2086.609304
118.348449,100,2088.78138
123.022965,111,2089.782165
222.483363,180,2096.157582
109.774758,130,2099.862239
145.393889,101,2100.799173
203.487207,175,2104.094737
166.84386,86,2104.910926
140.671705,117,2106.420542
822.004109,182,2109.811018
206.937776,196,2112.229435
124.142104,137,2115.191297
184.617568,201,2117.084085
153.230607,112,2119.504645
222.892695,204,2121.867731
-95.409508,39,2122.30257
136.014796,131,2123.582558
150.364467,150,2128.88885
135.527732,122,2132.474562
126.73793,145,2133.987806
143.098,110,2136.322782
192.383823,218,2141.319504
227.437843,207,2143.547121
117.704809,145,2146.456298
225.736655,226,2148.621265
152.7218,83,2149.502381
-47.470781,137,2154.863621
165.829465,138,2156.514867
135.804872,136,2157.877039
153.349136,98,2186.707973
1096.503004,162,2189.591989
174.783666,132,2196.221106
144.396814,201,2200.500265
150.043106,150,2201.797
131.764082,121,2204.319553
167.98549,112,2205.43108
134.43229,122,2206.63468
148.52378,103,2207.547972
147.282545,147,2209.140391
133.848956,123,2211.630514
118.690951,106,2213.960339
174.202388,92,2214.869658
-96.599674,20,2215.099113
195.067718,182,2217.139355
126.043906,85,2219.48214
209.314796,147,2221.009384
977.158252,152,2225.242534
119.793735,105,2226.3084
118.398933,127,2230.118066
183.010728,150,2233.173195
130.091058,116,2234.469361
147.551103,129,2235.694732
1182.215887,188,2240.649535
97.026216,93,2241.618238
161.566681,138,2243.108251
170.731469,99,2245.514992
170.398094,100,2248.070113
199.729456,185,2250.040958
-58.795833,1,2251.370342
151.85927,94,2252.325948
124.716918,106,2256.370737
136.973416,211,2261.150099
161.660317,84,2263.375677
134.880106,241,2266.947288
162.921527,100,2269.935785
162.439002,116,2271.160456
141.206782,105,2272.829801
148.623944,104,2274.371742
132.215008,121,2277.213883
219.409214,189,2280.367886
143.927725,112,2281.469672
-106.043151,24,2281.741166
180.909916,162,2284.913613
185.987813,153,2288.337912
139.951468,102,2291.29511
1162.207262,157,2294.433793
137.062224,104,2295.64736
-63.801089,1,2297.061478
202.028826,183,2299.09202
161.047031,230,2315.870252
142.370178,124,2319.167155
186.386551,207,2321.96473
186.372442,105,2325.130764
188.409711,203,2330.643574
197.805606,175,2334.045645
182.805237,203,2339.213043
905.402711,241,2344.002311
151.231834,136,2345.261293
203.3019,180,2348.281465
181.862778,154,2351.038397
190.351923,138,2354.95816
180.638258,241,2360.18894
169.991515,238,2368.901973
262.432249,228,2372.703438
151.259533,241,2378.065248
145.43949,132,2379.361479
205.042552,135,2380.868677
170.164784,129,2382.20287
127.182169,145,2383.897585
143.734506,79,2386.084753
866.266039,241,2390.016695
181.187526,182,2393.236459
167.56826,89,2394.084542
243.630823,203,2398.886429
113.776358,174,2403.034324
160.511529,89,2404.512138
192.954793,192,2408.681181
133.050611,122,2409.807596
152.9976,130,2411.108783
137.742709,135,2413.794191
139.564851,143,2415.236807
173.380772,163,2417.060725
587.754149,121,2422.394779
186.928142,182,2425.446122
112.790492,241,2432.065698
177.611628,175,2433.716823
163.094723,131,2435.2483
146.072824,193,2461.09195
196.147892,163,2463.984599
107.319592,107,2465.595252
235.902804,201,2472.68347
175.928726,142,2479.720865
148.976113,116,2480.733511
190.079777,169,2483.65346
-101.279407,49,2484.170801
185.736125,176,2485.933213
217.871978,199,2489.529821
172.801845,147,2491.16285
163.536516,164,2493.003898
173.122833,195,2495.26428
913.675775,139,2500.273206
145.777619,90,2503.099229
136.104186,115,2504.745399
205.989782,207,2508.484749
165.707723,141,2510.048365
238.320962,211,2513.533291
105.480032,106,2516.198121
155.6522,118,2519.862397
227.038849,185,2521.709216
127.352653,89,2522.831261
149.394208,120,2525.878593
-99.453056,1,2525.902476
113.795418,115,2527.198699
159.057234,241,2529.833249
164.833587,117,2531.14273
194.630866,171,2532.990557
180.196452,177,2539.856575
173.398582,158,2542.834215
176.993842,158,2544.405968
139.777423,117,2547.046196
153.896736,89,2548.182093
184.730051,195,2550.132983
160.620963,153,2551.665992
173.291988,131,2553.214093
165.677857,207,2555.252228
194.466048,161,2558.327125
161.215637,101,2559.228019
154.895607,143,2561.946223
170.510963,138,2564.706773
132.261593,125,2569.910792
170.176754,183,2603.213081
196.04333,158,2606.481204
238.582523,228,2609.751316
170.80013,180,2614.3
128.772098,127,2615.473296
187.492061,181,2617.254401
146.249239,148,2619.08042
136.362794,119,2620.574199
175.000118,196,2624.285097
131.682977,108,2625.557494
133.737965,153,2627.01298
160.921923,217,2629.383756
158.541752,91,2632.654807
180.678144,154,2634.640903
156.864708,142,2637.194038
209.415532,203,2640.24845
168.638211,216,2644.053455
134.550487,140,2645.537951
156.35586,100,2646.695569
156.662665,105,2649.02862
189.89772,166,2651.818274
149.428467,163,2653.5819
103.618165,80,2654.451947
180.200996,210,2658.052101
214.761713,208,2662.781375
160.475634,108,2665.066205
213.314708,203,2672.115376
178.560328,156,2675.127219
1054.115312,182,2678.509784
172.124913,146,2681.302727
185.900834,169,2683.049344
146.413226,119,2685.54104
128.713293,90,2686.520422
194.502628,174,2689.762639
176.496728,175,2691.746375
741.63449,241,2697.058616
120.193012,81,2697.809882
188.580657,119,2700.205944
153.500325,144,2702.989563
191.919054,157,2708.437062
165.59402,155,2735.453308
165.229939,102,2736.627431
136.696745,116,2738.055681
203.315657,188,2745.382504
211.748486,217,2749.06477
140.281487,137,2753.169888
148.758471,137,2754.618562
172.031482,173,2756.678391
141.043415,117,2759.15265
133.951193,121,2760.478152
157.694495,108,2761.725278
996.27002,241,2765.902611
160.748094,148,2771.352978
-135.018432,16,2771.549623
166.624578,141,2775.405825
662.010559,241,2780.90832
202.186423,156,2785.341346
151.416247,200,2787.455108
116.395583,112,2788.638033
161.566674,142,2790.366916
106.957788,85,2791.478211
145.499501,121,2794.029075
142.946542,119,2795.503487
161.984593,99,2796.745603
142.967165,115,2799.33506
132.540671,142,2800.754428
128.62295,169,2802.859665
194.368197,147,2804.333724
-102.175853,7,2805.776109
153.671819,147,2810.313078
218.54392,203,2813.571283
211.740313,142,2815.307037
156.62981,145,2816.83142
188.404963,160,2818.413182
124.119349,108,2819.595877
137.299722,168,2822.723438
1072.775927,230,2829.017565
133.122533,105,2829.998557
195.829983,154,2832.689935
181.321178,119,2834.133976
172.838827,91,2835.115423
162.713481,109,2838.915401
190.548332,141,2841.569936
180.692268,215,2847.813433
113.342644,200,2874.389362
-20.013131,112,2877.029461
149.564822,106,2878.523753
188.31922,168,2886.105968
138.059111,101,2887.14003
196.164168,165,2890.436544
253.887452,213,2893.203653
148.15414,120,2897.129823
762.864979,241,2900.767817
176.874785,163,2902.549445
968.996494,141,2905.733659
777.526495,196,2911.307181
204.206626,187,2917.013474
167.62736,147,2919.652398
138.96513,100,2920.672312
156.265793,75,2921.46549
112.900786,95,2922.493711
173.858873,136,2925.108317
179.361469,159,2926.666616
179.307855,171,2928.669214
508.767672,241,2934.21136
180.887804,159,2935.701542
215.912517,161,2937.441085
110.890854,80,2939.613392
171.462195,157,2942.658897
172.295583,122,2943.974265
159.262613,92,2947.14095
161.173716,108,2952.250723
133.227044,155,2955.216436
167.486007,162,2958.350542
188.98628,185,2961.428608
1049.732919,111,2965.191063
144.583741,137,2967.875722
144.429486,83,2968.74212
143.821546,130,2970.437294
189.782141,109,2974.262985
236.31411,185,2977.760476
178.795146,147,2979.273143
158.562995,97,2981.961796
198.07393,173,2983.657058
169.766171,149,2986.567997
178.534171,156,2994.259247
158.178641,160,2996.27141
141.062421,120,3013.956073
1419.219779,241,3022.979047
1079.680642,241,3027.155157
254.844415,212,3029.311997
102.410049,79,3029.998688
202.440936,216,3032.267291
134.491919,167,3033.865059
154.847347,91,3038.808161
165.14676,103,3039.659967
140.442658,84,3040.38949
177.459562,93,3041.243404
172.211299,197,3045.43549
158.6568,129,3047.657942
202.878898,181,3050.187864
159.976311,83,3053.640446
104.596304,135,3056.214216
216.030645,218,3058.415394
158.022644,83,3060.519434
1030.407726,193,3065.054784
198.420953,206,3069.789177
149.178191,141,3071.525629
150.572317,133,3072.951188
151.595004,93,3073.946842
135.905209,75,3074.739889
129.475631,112,3077.06499
116.760223,101,3077.997033
138.796306,129,3081.560104
126.607135,152,3085.534257
163.832838,84,3086.50226
522.923589,103,3088.910867
184.941156,172,3090.638682
162.925678,135,3091.874806
148.963072,135,3093.273861
159.179056,88,3094.53959
163.868385,162,3096.337572
153.616719,93,3097.259412
201.532159,172,3099.627898
220.232452,181,3101.338906
148.470076,138,3103.85871
183.026041,136,3106.534365
210.899683,151,3109.62309
212.348268,209,3119.335827
223.733204,226,3121.700577
174.177543,146,3122.940664
199.598486,182,3146.047225
126.066636,102,3147.177786
106.749352,95,3148.718064
179.53975,176,3154.561239
190.07917,169,3156.377951
-113.492878,14,3156.533986
255.443927,190,3159.775243
108.554378,113,3162.468899
136.557953,122,3163.568867
179.25763,137,3165.238398
154.081765,104,3167.743184
162.266209,148,3169.338214
179.010255,152,3175.68469
156.791571,78,3178.08934
184.501017,172,3179.789872
194.751914,116,3182.254595
180.584927,155,3184.967924
829.290623,212,3192.082251
187.633212,149,3193.363256
864.028014,241,3198.579228
148.646326,192,3202.02901
158.841382,101,3204.443575
126.982673,92,3205.382525
140.68998,117,3206.497433
151.736945,85,3208.716327
193.042109,166,3210.432182
155.59027,79,3213.677015
166.577349,141,3219.737295
177.36675,170,3221.34527
-100.657696,44,3221.836914
188.888967,99,3222.792016
157.106472,106,3225.003803
209.433199,208,3227.028232
162.555702,157,3228.630183
181.038946,165,3233.401613
139.897349,123,3234.713519
188.33757,189,3236.629662
149.545948,133,3238.186856
-19.196778,89,3240.234386
189.67046,202,3242.037393
166.3969,156,3246.199995
135.349452,154,3249.735143
122.870751,88,3252.721426
194.08445,160,3254.496496
149.053902,179,3257.607375
114.830582,105,3280.758026
151.579848,80,3281.634956
133.799762,133,3282.960952
196.269578,175,3285.36507
153.118006,172,3290.43991
158.944454,111,3291.629749
184.715896,150,3293.468101
1173.540895,241,3297.463869
121.484551,97,3298.493382
913.576476,241,3305.634954
135.191569,144,3310.524787
164.247918,144,3313.735858
137.084205,127,3314.994797
1343.947279,241,3320.034704
223.0521,184,3322.164125
114.848239,98,3323.181423
1264.451741,241,3327.07372
114.734989,84,3328.080271
158.758916,85,3329.090804
160.028147,115,3330.342015
161.890072,114,3331.668795
158.63208,157,3333.086198
146.814707,92,3334.05152
220.343841,193,3337.136647
153.95509,111,3340.313121
126.62692,103,3341.307531
155.001864,241,3347.605776
137.602949,123,3348.981793
138.707203,189,3351.182542
102.610152,82,3352.121221
196.572628,156,3355.287795
125.677122,134,3356.64929
135.030356,241,3359.315557
136.870509,138,3360.759289
149.366934,142,3362.549098
185.964037,175,3364.550934
167.962499,166,3367.586026
198.074585,182,3371.713434
