#{"t_start": 1770781010.237267, "env_id": "crossing_planes_multiHead"}
r,l,t
1024.146935,241,451.178386
249.95631,183,453.760458
165.112722,178,456.668862
194.255151,112,457.799119
118.714578,128,459.227518
75.36554,126,460.349831
217.559527,241,464.57749
166.096602,177,467.078039
132.006936,142,470.100635
123.934233,241,472.854065
147.520872,109,475.922209
109.443477,156,477.532344
143.046957,181,480.668575
140.451465,133,481.905414
163.635004,151,483.238351
-124.111847,93,484.180633
-127.330283,32,484.481193
16.989921,179,487.573478
142.249084,93,488.508543
201.701734,150,489.849681
162.346126,157,491.225976
-132.874775,100,492.457796
131.684847,108,493.539422
147.794397,111,496.216019
170.805754,173,498.29448
183.084779,179,502.720851
122.228447,93,525.893642
142.839314,110,528.210627
117.23704,106,530.391659
98.542475,129,532.634334
167.157237,185,536.005006
217.928376,195,538.975318
167.901116,193,542.249077
142.696378,141,543.527465
153.154201,159,547.349731
192.049401,172,552.775893
165.083314,190,557.466458
132.831029,124,560.156798
141.586764,137,562.403368
163.091299,172,564.418125
181.730347,235,567.974975
147.955995,170,569.672251
187.017669,214,571.754831
126.168633,122,572.882078
65.861775,185,575.916329
176.541417,191,577.674225
161.412854,179,580.806589
131.95033,173,584.005567
233.542867,155,586.927785
153.627465,152,588.426571
-240.053814,32,589.076758
169.549837,229,592.342704
180.048821,160,594.912076
143.47014,134,596.239486
146.116345,95,597.213447
497.797442,150,600.890901
128.206834,117,604.338565
115.537158,114,605.459549
112.364212,94,606.457608
229.102971,184,609.458228
-150.895868,47,609.869989
194.018936,171,614.171535
120.229777,122,615.264024
-76.622806,54,615.833242
112.794037,152,617.465457
209.891207,222,622.644334
473.564904,77,625.236753
380.327975,38,626.781069
-92.687054,52,628.427228
203.168944,214,648.94539
207.583287,219,651.165437
139.045277,122,652.511095
182.440126,196,656.978853
113.122001,241,660.751278
156.582152,111,663.020752
201.687913,204,665.94725
155.578262,156,668.605021
192.666283,231,672.764652
169.465622,176,678.093093
194.743167,140,679.471338
156.929275,99,680.457394
166.89644,111,683.327225
1339.511334,186,689.956455
118.944123,130,691.325108
102.700722,115,692.579055
209.815676,185,698.147893
168.702759,141,699.649053
-113.188093,53,700.30932
152.344365,91,703.636095
-103.911224,77,704.418613
214.056083,156,706.069892
154.244201,136,707.272096
158.761812,141,709.800101
149.721463,204,713.437784
227.887789,188,715.564979
157.426207,157,718.804476
159.917806,101,720.936914
265.077957,224,724.039777
167.743489,177,726.994648
112.879364,95,727.953604
129.035203,113,731.42977
763.233051,111,733.639874
130.957705,137,734.984299
-151.808637,14,735.158593
137.4913,138,736.407565
172.211392,182,737.984096
211.610411,203,742.354811
1282.183676,241,748.818074
181.123252,150,750.655215
164.056343,227,755.688831
151.395851,106,756.664572
176.021052,163,783.558253
121.512179,106,784.673854
138.80181,134,785.954989
150.129963,241,791.187774
198.660662,241,794.66988
125.708352,86,795.386991
201.065694,196,797.029146
223.362742,223,800.774337
109.462957,112,803.252564
187.519567,161,804.758415
232.949084,194,807.775098
1152.882817,199,812.118101
215.793077,191,815.319498
162.29855,241,817.685724
1219.80022,142,821.181391
113.48162,197,824.469657
148.181086,160,826.118163
216.260823,189,827.962535
164.32639,130,829.055395
156.243378,110,830.057632
130.85187,212,835.235718
193.262693,184,839.139978
100.554656,156,841.701274
1149.740877,197,849.809864
132.260722,149,851.255137
182.211972,241,855.015967
151.364324,143,856.489675
154.935793,134,858.957101
148.148619,86,859.937563
818.201984,124,863.638655
147.456843,119,864.758849
837.304232,241,868.177355
133.459794,137,873.77517
150.324686,193,875.648382
168.567926,111,877.380297
722.758249,148,880.487979
243.078773,210,882.435764
160.512608,182,900.755969
226.223318,199,906.094172
220.121383,189,909.313514
195.43288,149,910.567167
216.191356,208,912.465085
-87.486428,33,912.868207
166.093378,176,914.54477
135.38154,119,917.021522
157.967502,90,917.782229
195.443039,222,923.154621
168.608393,203,925.209952
173.425808,171,928.755237
129.240163,129,933.08629
146.253559,161,934.831238
167.368312,124,938.31565
140.146264,120,939.470906
130.993385,80,940.332957
166.238421,143,942.412933
115.100719,131,946.259219
181.612164,143,947.538446
173.267232,161,949.278657
145.525139,126,950.564754
-99.215328,1,950.5908
126.834728,137,953.150911
210.863341,182,956.77483
0.21041,99,958.760708
156.540705,82,960.332983
96.646018,139,962.258245
236.63599,219,965.947023
182.480267,130,969.590993
186.916041,237,971.689726
168.224362,152,974.281092
80.40961,241,978.054175
155.862792,101,978.832836
184.877341,233,982.25792
146.55737,131,983.686231
597.133089,208,989.724363
147.423274,126,990.923136
153.264494,97,991.949098
193.868528,168,995.57625
138.881671,122,996.942907
143.561231,104,999.039625
166.796612,105,1001.745684
153.203943,175,1020.270858
187.321257,160,1022.214862
155.78215,157,1024.395783
109.367831,120,1025.74153
-140.945667,11,1026.138952
145.057945,128,1027.625136
214.288152,220,1031.942203
153.076402,141,1033.307738
123.455696,124,1035.937458
106.380847,241,1040.960714
-104.62989,25,1041.225844
194.384831,222,1044.460471
153.11754,123,1045.604219
148.11934,144,1047.033737
197.800117,194,1050.076371
142.897593,156,1054.037455
100.175291,141,1056.495711
257.121962,224,1059.81276
206.856627,183,1061.822251
172.576619,134,1064.167443
147.922944,102,1065.049965
139.490883,159,1069.168389
891.738178,160,1075.344141
184.185149,147,1077.794268
1066.67023,241,1082.683093
174.374068,168,1084.457514
166.926669,180,1089.65611
202.730598,181,1092.483116
124.348483,127,1094.717104
144.302169,122,1096.04438
146.606722,89,1096.896084
164.88783,114,1098.953655
157.576878,138,1102.629022
129.935535,112,1103.503783
213.586767,194,1106.347251
230.506187,187,1109.900264
165.91321,108,1111.239247
171.178134,177,1113.871971
143.00707,121,1115.065504
170.608575,152,1117.742574
169.781346,185,1119.694033
107.911874,152,1144.326218
201.662947,178,1147.294519
108.75854,235,1152.165077
166.164068,135,1153.399471
120.309571,136,1154.751365
-114.004301,17,1154.984275
120.271369,150,1156.73148
185.040357,182,1159.718842
225.484133,206,1163.441446
931.095978,110,1168.259944
142.09783,98,1171.59182
149.977254,150,1174.294625
177.910773,108,1175.347119
161.743837,166,1176.917752
189.6591,195,1180.011177
161.236952,99,1180.906274
214.996752,183,1182.776541
213.269188,191,1184.69304
145.6425,160,1186.316454
150.460145,107,1187.357891
160.14626,133,1188.684812
198.567591,173,1191.956502
177.169182,166,1195.268821
133.880348,106,1196.710464
1320.716565,139,1199.185376
122.467046,129,1200.576197
129.540754,105,1202.843788
108.076934,136,1204.434924
187.671277,179,1207.766702
133.225575,144,1210.172213
154.537413,192,1212.222945
120.612319,91,1212.984765
194.819638,170,1214.594609
165.073327,170,1215.979786
159.864624,159,1217.604191
152.273116,95,1218.536039
208.622648,178,1221.911719
131.978969,120,1223.413538
129.180226,92,1224.545264
162.351002,130,1227.291379
164.944196,132,1228.747631
155.81889,157,1230.198583
239.907846,207,1233.172246
-58.795837,1,1234.491431
145.960821,138,1248.903383
1136.217881,126,1251.258214
150.229156,80,1256.475777
142.233842,95,1257.383962
784.51791,217,1261.830445
171.125322,129,1262.988718
164.334195,149,1265.733772
158.747916,165,1270.124937
183.689094,186,1271.896554
128.206824,112,1276.530888
157.382543,103,1277.533876
147.236538,108,1278.692608
143.409878,113,1279.81407
170.972616,100,1282.129811
137.68087,130,1284.573019
226.233609,153,1285.956216
151.327029,152,1287.515701
202.506252,163,1289.074853
185.182851,185,1290.917216
156.180881,143,1292.450826
132.512956,123,1293.492373
161.888045,109,1294.458598
184.634612,167,1297.394461
158.883454,93,1298.314419
153.826923,183,1302.773702
74.519576,241,1306.909893
304.32497,241,1313.366584
161.318806,111,1314.463983
161.354419,164,1316.238885
154.327443,103,1317.343906
231.197898,224,1322.177168
169.856949,180,1328.955416
1206.296606,174,1331.654678
94.325881,116,1334.131226
123.905746,152,1336.977308
236.234803,208,1343.086243
182.805914,200,1348.330658
142.265394,96,1349.861719
165.284689,131,1353.614734
154.800032,177,1355.243526
168.501734,115,1356.451141
165.6566,168,1358.133334
120.208087,121,1383.447027
141.700339,70,1384.219095
222.031566,210,1388.686275
1219.900137,241,1394.192008
169.423121,107,1395.534126
176.262711,146,1396.927079
203.256825,127,1400.771691
201.917802,176,1404.049313
156.492899,121,1405.464791
149.380154,85,1406.307242
142.255591,96,1408.520211
158.109909,93,1409.400185
227.707156,193,1411.238264
1178.179044,222,1417.567231
146.212939,126,1418.852629
190.513799,226,1422.262622
156.73998,188,1424.305512
157.364794,228,1427.962222
862.113114,176,1430.957807
169.53113,122,1433.867725
118.669746,241,1436.489649
168.631729,120,1437.791063
152.429303,71,1439.519313
127.406761,122,1441.444691
163.737475,187,1443.594662
226.481322,189,1446.887464
196.591282,178,1448.905802
125.415273,113,1452.757225
159.491858,122,1454.282619
-72.317379,42,1454.758769
104.932623,241,1460.036408
129.699151,130,1464.326331
1358.267947,241,1469.205277
897.87917,140,1475.117201
459.122137,101,1478.550068
167.102034,184,1482.307097
170.707237,143,1483.675457
146.723714,136,1485.14135
186.646731,142,1486.929295
147.958847,89,1487.872811
115.169006,77,1490.202613
167.676754,192,1492.241185
148.862259,130,1513.848108
1210.805387,185,1518.880635
223.767326,208,1521.441953
118.376883,167,1523.242103
212.230974,183,1526.785015
180.427897,196,1529.233088
-129.330313,15,1529.603744
166.696167,164,1533.059236
182.64342,135,1536.206361
132.586768,129,1537.555742
158.987657,202,1540.918107
203.445495,182,1542.945442
133.121183,95,1543.861711
190.336961,169,1545.667206
196.606472,169,1547.30823
141.451256,127,1548.57193
209.14201,199,1553.021425
212.430703,182,1554.823548
163.344348,87,1557.315718
-75.554124,77,1558.426498
123.258766,82,1561.576396
162.5203,241,1564.416313
185.310807,159,1567.336694
252.100435,237,1573.700417
209.788523,192,1577.630794
148.076059,109,1580.13968
1163.791744,241,1585.593364
213.364361,209,1587.410323
158.445235,241,1589.896685
218.660145,236,1595.032973
221.090245,215,1602.382189
-105.497627,11,1602.550818
172.427435,241,1607.085719
167.840579,134,1608.548941
-2.610267,118,1612.340258
157.130815,175,1616.843976
164.658443,150,1619.610827
238.98823,190,1622.797385
203.951491,231,1648.967158
-74.558724,77,1649.819172
182.726415,147,1655.264225
154.737861,83,1658.77913
-64.784227,72,1660.947077
202.343251,163,1662.615306
139.533298,125,1665.510878
196.267625,162,1669.20483
148.165163,157,1670.924652
163.138318,91,1673.261052
160.616703,100,1674.380473
118.445644,89,1675.533456
231.401628,203,1680.439981
188.522572,183,1682.499896
193.862644,191,1687.242965
168.700703,165,1691.855431
172.480417,239,1696.189236
223.139067,203,1698.575637
88.474846,153,1701.819048
151.924735,99,1704.400971
168.957668,112,1705.574603
156.691833,136,1707.732172
133.708693,121,1712.261423
153.998786,120,1713.607373
158.601621,98,1714.776106
153.244495,124,1717.260817
124.456328,97,1719.600375
206.838247,123,1720.801798
185.539722,99,1722.152271
152.639943,95,1723.254391
198.953312,209,1725.305293
204.892819,180,1728.822345
125.114592,204,1732.237217
1122.112992,241,1739.420751
172.575337,159,1744.679715
161.839025,202,1747.618853
169.099924,152,1750.545757
-125.372667,55,1752.521388
162.577358,199,1754.443008
121.269519,121,1755.663531
148.62708,143,1757.150875
142.64695,241,1760.887834
170.406646,167,1762.327109
161.289362,84,1787.282769
98.525406,241,1791.239053
84.432912,115,1797.260848
222.721307,192,1800.688817
704.206389,241,1806.51357
156.160778,112,1809.419716
213.423011,152,1810.819429
136.901827,126,1812.076641
167.545664,161,1813.646773
140.778312,130,1816.785429
168.971844,187,1820.453996
127.175102,131,1823.122854
184.74403,198,1825.410234
183.303945,151,1827.094191
130.719176,157,1828.770224
178.373514,201,1832.544703
212.826519,155,1837.52865
160.956906,93,1838.563707
188.930087,158,1844.932527
140.428992,165,1848.130617
184.837502,149,1849.899756
142.562518,126,1851.121509
164.097753,158,1852.753175
167.651059,214,1855.567532
160.161275,136,1858.924792
138.094593,93,1859.88768
153.797512,133,1861.354251
139.983888,148,1863.212027
210.16549,209,1866.985441
157.81022,182,1869.091595
177.739683,162,1872.594678
153.89803,122,1874.348546
179.816648,168,1876.834915
109.443119,121,1878.149683
229.41119,220,1882.790367
588.637981,202,1887.591127
152.174005,134,1890.316029
176.844793,190,1892.43617
145.657398,154,1896.724996
43.468293,241,1919.498297
142.623671,155,1921.072228
178.039196,159,1922.590311
157.803316,132,1928.414702
155.172863,153,1930.498125
191.703367,182,1933.79435
176.034863,98,1934.876125
218.78371,154,1936.339607
160.836136,150,1937.726722
145.230286,82,1939.990636
162.653969,138,1942.593037
199.110668,169,1945.726328
175.419552,198,1947.444637
-59.236731,1,1948.848565
187.883851,159,1952.190045
198.827943,183,1955.439121
-138.008299,47,1955.959329
147.887656,167,1957.776819
1122.641606,241,1966.905137
192.970963,163,1968.792466
160.71016,144,1970.47096
127.104557,85,1971.335879
164.664366,97,1972.230767
150.508954,119,1973.356547
136.173122,132,1975.905004
136.290639,101,1976.755551
-98.132339,4,1976.830043
158.687124,169,1979.867513
165.5217,144,1982.882462
202.683286,206,1986.328101
129.534361,102,1987.259795
169.615522,150,1991.427089
183.775642,142,1992.987406
203.449337,182,1996.787257
152.449274,89,1997.880001
143.4387,104,1999.458522
204.057923,224,2005.499972
161.734826,133,2006.787731
154.708137,241,2010.592362
122.454192,94,2011.701529
-59.212989,1,2013.237654
152.613675,118,2014.382864
1495.28969,241,2021.182472
184.577205,176,2023.050268
177.680693,159,2024.658355
235.171286,158,2048.790405
156.115035,84,2050.004216
156.049236,190,2055.945061
167.239162,107,2060.664105
134.814201,108,2061.711993
154.91543,134,2062.97834
159.671486,157,2065.785247
115.410895,108,2066.861205
197.695461,135,2068.291928
155.845302,145,2072.584508
122.272015,158,2075.898442
191.003599,218,2079.441399
140.385724,141,2080.92945
178.477653,241,2083.842447
139.08894,132,2085.224756
640.975807,81,2088.513821
178.300875,148,2089.93596
144.419406,160,2093.981806
496.921784,71,2097.441881
771.877517,163,2100.757638
116.767274,112,2102.191373
394.12883,150,2104.901583
127.532617,105,2105.963343
186.231112,241,2110.298162
129.956977,148,2112.19042
153.634237,95,2113.320304
177.29312,169,2116.329556
116.532201,96,2117.226491
-120.006509,19,2118.79331
238.607171,231,2121.341754
167.100146,140,2122.833908
156.24679,102,2123.839685
137.043129,143,2130.76392
115.585996,94,2132.314973
100.89869,241,2134.756602
1226.364989,182,2139.413999
1399.359657,192,2142.730408
-79.163777,40,2143.199378
242.412701,169,2144.706025
155.235383,76,2147.041616
112.727764,241,2149.46427
159.655201,127,2154.730883
170.268027,116,2156.123656
201.536389,188,2158.031282
201.468016,176,2188.86775
169.320268,124,2190.292442
139.738464,123,2198.867381
-64.353744,50,2199.413753
219.869475,220,2201.500985
137.480786,143,2202.854497
225.011871,26,2204.450032
196.871347,184,2206.229898
168.002052,178,2207.919338
194.252033,167,2209.772704
167.68603,88,2211.852371
-99.277733,10,2211.976678
106.617421,92,2214.156649
154.232363,124,2215.690337
129.606327,93,2216.556553
139.961187,101,2217.608597
587.665519,241,2222.86229
186.238376,166,2225.917502
-100.784409,2,2225.950548
156.66106,98,2229.216751
161.517005,241,2233.569938
167.117246,149,2235.05003
188.796842,157,2238.06691
179.915211,190,2241.573918
246.55739,166,2243.346352
138.330846,130,2246.10648
172.816853,145,2249.033482
107.536758,241,2255.901002
136.569962,140,2258.772412
197.15561,164,2261.517695
188.23173,222,2266.429287
159.549883,137,2269.758212
226.113592,176,2271.952852
189.692837,208,2274.993735
202.056672,180,2279.584759
192.461741,227,2281.76694
950.881434,202,2285.370856
167.304902,149,2288.754916
125.523137,139,2293.468393
185.685162,184,2297.039542
145.612817,134,2298.550553
200.185435,173,2300.257731
135.110615,140,2316.192633
157.924761,123,2319.476732
133.663593,104,2320.790228
143.990793,91,2322.256057
169.755327,164,2327.70611
162.609117,134,2330.722286
139.825339,185,2334.2627
713.26394,241,2341.024876
203.409187,207,2344.19183
132.52177,114,2345.261314
193.892327,144,2347.948422
116.542905,91,2348.854869
860.831378,114,2351.143219
164.976184,86,2353.329773
1020.757998,133,2355.956041
921.601622,118,2359.934047
165.927478,137,2365.793105
133.17414,113,2368.741464
177.034289,171,2372.01022
150.839842,124,2374.568607
189.40505,181,2377.977309
151.792282,153,2379.499512
141.82211,159,2381.322788
119.884706,90,2382.194325
122.213863,100,2383.430843
151.041862,104,2385.862627
164.463996,168,2388.950182
206.555062,199,2391.159069
225.124217,209,2394.516633
815.619568,241,2401.929597
174.070357,173,2404.351858
188.00194,233,2408.951834
152.47478,132,2410.175542
186.208096,177,2412.017437
373.41534,141,2414.71831
135.095822,144,2416.332772
146.94474,89,2418.587993
218.068902,206,2424.655764
104.601404,99,2425.690709
291.766892,56,2427.4168
205.914595,197,2432.451016
160.282736,127,2433.541322
152.80881,141,2435.23559
151.05876,150,2460.535147
143.869874,119,2462.223226
223.210318,199,2465.667727
182.124272,143,2470.754806
161.010507,171,2479.458634
150.623238,96,2480.282365
189.185518,122,2482.846961
191.445986,162,2484.36492
178.245864,171,2486.087348
168.156471,142,2489.095873
149.398033,137,2490.575917
202.23312,176,2492.466632
144.643836,120,2493.903331
200.682734,198,2497.588189
167.085153,97,2500.606342
1183.56486,156,2504.633219
191.956577,166,2507.858365
-17.466647,140,2509.516726
243.833288,228,2513.197094
191.481465,144,2516.252411
171.416204,182,2520.47125
123.136871,122,2521.785626
192.13331,184,2525.690544
157.504561,111,2526.885242
143.481182,107,2528.151958
207.380094,200,2530.317672
141.188007,106,2531.474568
167.394712,93,2532.457601
184.15701,170,2538.859765
176.842675,116,2540.638857
143.630035,71,2541.278315
808.599405,117,2543.704996
164.343488,125,2545.046538
251.710009,209,2548.807715
104.322395,81,2549.581842
163.014754,109,2550.725713
145.796837,113,2551.817393
137.516116,135,2553.43323
116.988954,241,2555.853054
146.416998,108,2558.345288
156.052033,120,2559.410215
196.15259,190,2563.948732
189.674776,155,2565.655189
163.460596,156,2602.331416
162.783173,93,2603.505377
148.954072,114,2606.150844
183.433803,108,2607.812615
125.391986,122,2609.528093
156.573601,152,2612.549854
-99.118012,2,2612.586587
759.496039,241,2616.144364
164.35498,105,2617.18599
187.83886,211,2619.802547
217.718527,226,2623.886812
142.668409,133,2625.492603
200.829378,159,2627.01816
136.321762,122,2628.271755
113.353339,108,2629.607662
137.49048,158,2633.54537
156.646966,151,2636.148003
-103.680181,5,2636.276864
157.581146,97,2637.59743
832.300613,241,2641.028973
214.171282,204,2644.702651
143.102941,122,2646.059858
166.334441,146,2648.883534
172.337135,150,2651.572533
246.029169,173,2653.323189
158.511142,161,2655.05622
1039.485822,241,2659.121295
203.870513,198,2664.77124
178.539209,151,2669.079268
801.992887,163,2674.34472
160.610423,83,2676.694057
152.910818,96,2677.704675
205.321504,197,2679.788407
828.884597,116,2682.246016
187.280504,135,2683.637914
1408.387284,228,2687.279657
133.380519,93,2689.745074
167.205064,106,2690.767921
-99.1108,2,2690.887083
132.876472,74,2693.149059
180.263483,142,2695.838084
170.141113,107,2697.165926
163.216541,89,2698.029469
141.777284,117,2700.383822
154.669496,106,2701.423137
982.581858,187,2708.61308
154.533904,148,2735.486219
148.238079,193,2737.77385
177.108097,186,2745.140243
159.55252,103,2746.18876
149.556702,130,2747.584707
985.060076,213,2753.909955
153.436634,138,2755.557314
168.050586,138,2757.050718
132.611272,98,2759.323778
131.471688,106,2760.493839
144.375257,152,2763.907021
145.297008,142,2765.285256
161.964199,153,2767.024724
179.147727,230,2777.189637
149.346721,176,2779.062912
134.135844,109,2781.484479
1220.646972,241,2786.78965
177.737476,152,2788.533728
149.514622,132,2790.144016
157.432221,105,2791.521194
167.494409,166,2794.631131
151.724663,128,2796.208615
98.420202,107,2798.832961
178.207043,162,2800.398557
124.057289,165,2802.221282
143.182928,169,2804.182789
207.546851,161,2810.216214
154.019005,176,2813.183377
170.945744,211,2815.728475
167.225894,132,2817.081334
160.558093,154,2818.591313
111.333555,146,2820.136977
188.520334,140,2824.308295
150.711871,140,2828.378497
131.798569,117,2829.485791
190.038093,157,2832.283467
111.954367,104,2833.460718
184.96438,145,2835.012833
155.546389,126,2839.019969
143.470413,89,2839.834383
464.758426,99,2844.052057
181.69427,99,2845.219457
1145.311157,195,2873.65769
131.81829,90,2874.655371
142.781385,133,2877.564698
234.552101,188,2884.052992
1232.764498,201,2887.72305
122.658863,123,2890.607828
-112.675213,31,2891.000827
232.517737,218,2895.091097
175.043397,199,2899.717499
207.16339,203,2901.690066
188.007073,178,2905.386506
201.575448,187,2910.951938
206.724114,182,2912.730477
706.870374,106,2917.549634
157.165083,144,2920.246536
154.364422,88,2921.148136
130.996035,147,2922.734434
1148.815044,241,2926.323804
187.319537,176,2928.360086
182.116236,161,2931.555901
144.952494,118,2934.306026
220.873432,185,2936.112122
193.046152,117,2937.352129
144.163584,122,2939.98777
-77.990737,80,2940.768655
158.369694,188,2946.390978
178.938736,157,2952.078426
136.058979,120,2954.637619
148.142261,155,2956.345682
552.904657,123,2958.937233
115.281137,109,2961.296822
171.16171,183,2967.185326
150.990025,123,2968.272234
214.911882,177,2970.562952
552.207522,241,2976.010872
679.905439,108,2978.410196
161.206257,134,2981.414591
171.201143,141,2982.938469
214.882465,195,2986.188041
125.585418,115,2990.989928
152.789192,135,2995.23316
169.4459,107,2996.35902
141.768156,163,3015.977439
220.800269,186,3022.935009
159.093402,213,3026.842357
262.519856,239,3029.245525
137.872663,113,3030.267498
224.937192,201,3032.412173
133.655067,139,3033.729563
168.028988,141,3039.097517
217.134042,186,3040.690725
145.696947,127,3041.96216
126.226584,120,3045.331314
133.343482,132,3047.593286
155.495742,107,3049.321013
131.848034,119,3051.9835
1183.717615,241,3056.818143
189.789555,169,3058.542159
111.896798,112,3062.169404
167.705158,143,3063.656259
1106.73344,236,3069.990383
183.475306,190,3072.27946
172.295793,161,3074.020415
160.699792,160,3076.875174
132.927795,140,3078.213469
136.449008,107,3081.547262
537.52188,241,3087.957696
135.06041,109,3088.988686
-104.711678,28,3089.290148
226.633748,174,3091.005965
-69.157415,90,3091.803597
127.216784,132,3093.14915
137.599149,141,3095.038707
124.863047,105,3096.190769
147.077793,127,3097.745599
179.00404,207,3100.241604
163.715295,100,3101.114068
155.46828,96,3101.929096
198.8389,167,3104.799291
691.436087,241,3111.48183
149.410198,141,3116.958742
170.872355,149,3120.765723
215.001786,180,3122.403994
149.969976,148,3143.621882
141.857091,87,3145.979538
221.443188,204,3148.796166
270.625149,34,3151.365843
122.531936,123,3154.369504
165.84109,149,3155.977408
218.94969,171,3157.638044
157.526204,163,3162.272953
146.415406,89,3163.0662
147.974504,131,3164.379559
145.792879,125,3167.323972
128.162706,125,3168.681836
175.632877,123,3172.246917
824.812095,120,3176.169491
905.144002,186,3179.465599
162.719814,107,3180.514683
157.449216,82,3182.561681
128.309719,117,3186.379109
148.12716,70,3189.060781
133.70728,144,3192.121154
11.34042,128,3193.179221
166.6141,152,3197.445335
181.725095,152,3200.505692
145.282514,167,3202.237246
137.857594,161,3205.259697
134.028922,102,3206.22926
126.64279,136,3208.949196
128.528593,106,3210.092769
183.585955,155,3214.069366
151.079128,131,3219.962469
161.076399,165,3221.632104
140.061767,113,3222.725069
157.622239,114,3225.04515
171.252017,155,3226.492691
159.425749,199,3228.519888
158.627397,146,3231.752306
1325.592174,241,3235.680335
141.25373,197,3237.86454
161.384674,91,3239.979213
257.480687,221,3241.89652
129.260842,113,3244.294823
156.211975,93,3248.449787
201.053767,155,3250.213026
1223.396607,241,3254.848279
146.75575,86,3255.69106
175.929309,158,3280.63597
175.987006,141,3282.134359
178.678267,194,3284.461374
97.980922,117,3288.89555
157.065975,188,3291.141828
193.06624,185,3293.407628
143.911541,123,3296.030847
119.401002,142,3297.677825
170.839439,241,3302.555808
134.454232,127,3306.206054
143.371431,185,3313.177935
164.147544,91,3314.113432
-100.618059,8,3314.189784
188.655365,175,3317.185808
1050.973781,154,3320.136577
145.579605,128,3321.624281
