#{"t_start": 1770781010.172972, "env_id": "crossing_planes_multiHead"}
r,l,t
994.449703,241,1603.971136
182.298859,231,1608.313344
-84.834564,119,1612.147129
211.124343,130,1614.769014
209.422328,202,1619.449813
219.860616,203,1622.761931
138.692713,139,1624.006179
-74.885692,30,1648.330177
228.191599,192,1650.335408
251.008223,234,1659.360201
179.245217,215,1662.972357
161.487098,158,1666.257542
139.494272,141,1669.731852
143.953136,94,1670.710423
88.208941,91,1673.095577
182.679062,158,1675.086211
167.486308,160,1678.089181
123.280657,104,1680.585739
135.437614,140,1682.172893
162.969747,113,1683.430774
404.200746,241,1690.268097
1354.363974,182,1695.069964
175.120473,114,1696.516225
104.76043,104,1697.701393
175.666831,167,1699.758812
200.726764,177,1704.591369
183.866175,136,1706.105135
139.821024,118,1709.813961
135.071025,140,1712.734838
140.533257,241,1716.709989
129.204296,106,1717.757717
202.008518,241,1721.513982
147.059147,241,1724.469331
231.12713,217,1728.164712
265.491402,240,1732.038852
167.68244,158,1735.566958
181.309102,160,1741.649601
123.449613,162,1745.785508
197.895423,178,1748.017168
1160.007555,241,1753.166588
148.062275,185,1754.991102
157.815421,140,1756.507016
194.654418,161,1758.152759
161.169373,111,1760.521686
135.569258,121,1761.67111
151.260856,241,1788.142609
151.187352,135,1790.952744
174.3979,223,1799.492912
144.985185,136,1803.956813
127.443067,155,1805.588834
146.634977,148,1809.161324
165.554974,125,1810.276565
157.09374,114,1811.386951
105.263289,102,1812.434344
152.274266,135,1813.741352
145.968162,120,1816.753396
195.433163,160,1820.048375
173.007828,157,1821.674277
887.709987,146,1824.712001
132.920155,119,1826.102088
140.964627,164,1827.920938
118.610497,97,1828.973554
180.621179,150,1832.144441
192.187264,195,1837.567789
125.615731,125,1841.480855
145.20261,88,1842.928433
145.428548,116,1847.112382
138.055375,119,1848.533437
179.630464,220,1850.916336
159.022194,142,1852.332098
126.340798,125,1853.920325
230.104739,184,1858.112181
143.210114,101,1859.218741
213.216536,214,1861.514031
204.189127,144,1863.329643
194.093631,189,1866.84148
195.875886,163,1868.763437
143.466059,74,1871.317685
149.242648,168,1873.225966
137.018452,121,1875.285317
148.419219,104,1876.661842
216.938358,178,1881.280323
207.07083,121,1882.280456
138.657368,101,1884.621257
164.488899,132,1885.731311
497.138552,55,1889.275102
212.926237,180,1891.155576
194.38354,241,1894.897861
188.027794,181,1898.51388
-98.403133,8,1918.569327
184.992015,166,1920.36512
143.64845,139,1921.780657
160.157777,165,1927.392681
211.63616,202,1930.425
192.458684,167,1932.040341
103.369104,241,1936.041324
180.488273,133,1937.278599
171.462576,165,1941.627747
115.518209,79,1942.352437
151.994594,96,1943.339778
811.03087,63,1945.369045
141.681995,77,1946.074645
167.947859,115,1947.079025
177.841036,152,1951.63568
156.245224,112,1952.823664
150.582882,96,1955.206626
193.36907,162,1957.077347
179.143767,141,1960.078276
129.630953,144,1966.364199
199.164429,217,1969.09953
163.064289,156,1970.81619
169.714843,202,1972.776298
162.572601,105,1973.769732
171.235259,184,1976.664265
187.12032,183,1979.86997
147.560528,128,1982.743004
159.728942,99,1983.725783
175.793234,179,1986.822484
152.837639,102,1987.848494
187.839953,176,1992.310469
108.621236,241,1996.774191
112.47511,117,1998.244923
152.440741,76,1999.419328
159.535008,140,2004.292683
212.099624,180,2006.427977
225.500238,218,2009.853732
110.107416,96,2011.011212
197.943277,171,2014.310916
102.50321,89,2016.704454
158.214042,130,2020.858543
197.875383,141,2022.36071
157.273453,80,2023.246692
163.833035,135,2024.576458
113.549978,77,2025.384214
130.182899,130,2049.335038
154.157492,89,2050.552225
166.53779,97,2051.668144
150.910122,74,2058.295693
134.56269,111,2060.985423
175.157542,121,2062.189234
92.77699,85,2062.920855
130.578881,142,2065.641129
179.311306,131,2066.871179
154.891011,97,2067.921842
191.550697,114,2069.082923
157.781251,165,2075.340094
190.346124,166,2076.910266
127.287317,104,2079.364396
217.935288,231,2081.977141
133.503244,120,2083.42769
128.695769,134,2084.876759
133.348439,138,2088.74076
143.101586,230,2093.289624
161.514698,133,2097.505645
482.016191,84,2100.10105
200.315431,205,2103.649179
131.022728,128,2104.848256
134.594413,126,2108.029921
145.023894,83,2108.76885
170.020254,167,2110.652348
151.246499,147,2112.487996
158.858203,148,2115.527101
176.075551,113,2116.569735
182.478851,208,2119.893715
132.129129,116,2121.333923
192.605246,148,2122.946708
178.806179,150,2125.911959
139.811226,136,2131.585921
148.074875,126,2133.248336
150.593404,150,2134.680425
220.979113,178,2139.294605
147.971137,94,2141.529277
152.42054,72,2142.308178
186.69036,188,2144.208331
179.131683,160,2147.30256
130.200011,122,2148.463398
172.478966,241,2155.199164
174.462709,168,2156.943855
127.12115,146,2158.316295
199.337209,197,2189.414903
121.740519,145,2196.131669
142.823587,101,2199.396919
218.380153,209,2201.402718
187.633397,205,2204.701598
194.199225,219,2206.865638
212.231256,187,2208.69281
147.190099,129,2211.337074
156.327402,110,2212.389273
1118.38169,133,2215.014279
224.805612,218,2217.449124
154.969626,111,2220.048324
67.010235,241,2225.196653
161.373021,116,2226.407776
151.786323,123,2230.18009
188.095015,140,2233.020648
212.091719,183,2235.053895
208.516153,205,2238.517009
524.951563,241,2242.631495
-105.328737,7,2242.707833
134.672508,104,2245.189918
135.673888,179,2248.562636
167.235453,147,2251.47351
155.224727,142,2254.489764
-22.350759,6,2255.914902
131.924629,107,2258.464752
160.513097,112,2260.89271
202.770615,188,2264.022939
379.6962,78,2266.077107
124.590072,241,2270.411667
223.160106,180,2272.9923
188.918806,187,2275.562497
1188.202666,213,2280.297325
122.232354,101,2281.288308
202.318626,186,2284.724654
110.633406,103,2285.843092
1028.643212,104,2288.717243
167.845246,184,2293.929995
130.914823,112,2295.29543
118.217123,113,2298.004387
187.302324,230,2300.345195
143.679358,141,2316.283785
142.219157,106,2319.364882
153.717509,105,2320.552171
120.346815,133,2324.630188
220.773185,240,2330.449356
114.535076,241,2336.364017
961.600691,241,2341.316912
164.198749,123,2343.727675
177.504217,163,2345.207697
151.233749,114,2347.662521
129.26207,106,2348.691057
190.680716,175,2351.532296
780.985406,116,2355.310474
217.288315,165,2359.828844
166.109761,185,2366.356404
166.260442,118,2369.154082
156.544192,241,2374.42319
142.483171,214,2378.172058
141.737196,160,2379.794259
141.931989,180,2381.772493
160.509963,87,2382.608581
132.412825,98,2383.848357
190.820147,185,2388.420083
158.415361,125,2389.827182
179.494573,158,2391.564918
838.381515,241,2396.556883
196.006239,119,2399.148784
125.232032,122,2402.77613
154.018483,122,2404.703003
186.821584,189,2408.75314
191.86047,168,2410.30149
134.734494,241,2414.095754
161.129257,86,2414.954755
230.339523,206,2418.510666
201.031016,171,2422.968242
-101.609729,1,2422.996252
155.556397,165,2427.176721
193.303318,237,2432.564358
192.439925,155,2434.011832
227.787242,241,2460.411655
192.688566,200,2463.475574
204.158419,168,2466.396043
174.647478,123,2470.964604
910.237981,125,2475.688976
241.857654,211,2481.13161
402.858507,92,2483.312458
140.93748,69,2484.008035
146.815875,126,2485.254469
131.703203,142,2486.68268
153.158648,151,2489.817973
134.013155,130,2491.287167
160.888315,131,2492.735406
172.160071,241,2496.931962
182.620523,207,2503.090937
166.37115,122,2504.851449
119.145504,98,2505.917847
181.332028,185,2509.42388
127.212177,241,2513.286625
178.45336,174,2516.641528
179.197155,138,2520.388999
232.496492,202,2522.681514
170.205905,137,2525.964477
115.582838,134,2527.488365
106.905385,125,2528.855306
238.37825,211,2531.165526
156.045829,105,2532.297155
171.039554,107,2535.639472
142.413273,89,2539.035004
115.128758,116,2540.74961
156.066756,179,2543.702548
159.624753,115,2544.912138
235.389154,216,2548.768262
177.621824,162,2550.407298
192.743779,170,2552.356806
171.666387,163,2553.952043
128.977352,138,2555.322036
149.456932,99,2556.389813
161.265089,121,2558.91653
127.213214,132,2560.147623
144.020384,122,2564.048057
186.288531,162,2565.853543
-79.907012,64,2570.331207
166.727877,186,2603.681847
202.052752,180,2607.344451
278.737725,237,2610.578561
1182.731528,241,2615.545168
163.967792,126,2616.755348
205.435352,166,2618.77257
184.74883,224,2622.819769
179.135721,153,2624.660962
246.216391,201,2626.724119
115.495032,82,2627.543065
187.522719,176,2629.56927
148.47453,167,2633.65281
185.539987,170,2636.642592
228.415181,212,2640.016001
98.337626,197,2641.939531
701.405187,241,2646.153922
132.281652,171,2649.197972
-84.440417,63,2649.744652
134.933196,110,2652.070307
157.754263,76,2652.88885
189.874757,173,2654.774612
167.35586,144,2657.654042
179.503478,188,2662.355371
179.905306,142,2664.833141
165.597417,92,2668.303679
139.064489,241,2674.632214
196.936656,173,2677.901133
130.967516,134,2679.294684
182.096794,195,2682.61563
187.390233,206,2686.04863
145.592786,129,2687.365219
1200.104765,241,2691.518947
194.109644,241,2696.825436
127.471633,141,2699.473742
168.002564,103,2700.403578
168.245224,165,2703.342429
179.613753,173,2709.470304
156.254242,156,2736.14367
145.992297,128,2737.577283
152.708867,85,2739.008024
162.139087,105,2743.327227
592.480709,80,2745.866197
150.761262,164,2747.647254
143.501322,124,2751.736375
1241.66608,211,2755.468815
146.626935,70,2756.215259
158.63312,133,2757.624602
1014.161042,197,2761.062289
225.745892,196,2764.798608
158.778708,149,2766.425982
126.566759,94,2771.239344
177.752201,222,2777.543732
158.670788,90,2778.475975
151.114183,93,2780.873323
172.389335,98,2783.117977
1504.957475,241,2787.234484
166.828328,215,2789.662371
124.349669,101,2790.924522
168.690313,113,2792.218592
454.582498,101,2794.645318
212.497512,169,2796.744799
200.920394,184,2800.036101
133.727951,124,2801.31488
121.567951,136,2803.06054
197.925537,166,2808.577197
130.643453,119,2810.369718
188.893732,168,2813.174422
164.327668,140,2814.771318
133.602378,241,2817.465083
132.985753,151,2818.990144
167.303988,135,2821.890634
171.914596,97,2824.175853
192.709405,162,2827.083568
879.228213,148,2829.827029
226.373313,218,2833.226747
105.458334,81,2834.250046
137.362022,196,2838.983053
212.56235,142,2841.652803
123.29487,111,2844.74853
177.11158,168,2848.839527
151.636415,150,2874.611824
160.915379,153,2877.778602
131.980178,171,2884.058783
157.589422,128,2886.982193
146.894573,123,2888.213158
760.788624,99,2890.89849
218.089217,241,2895.263375
198.142464,204,2899.936901
159.29759,92,2900.833754
128.428227,126,2902.151997
151.82875,129,2905.23667
141.586582,155,2908.198722
213.456007,181,2912.253425
173.95068,161,2917.668308
674.140724,241,2921.352515
173.349923,215,2924.866482
152.107354,110,2925.913688
134.589568,119,2927.363488
157.065603,79,2928.160251
160.503382,169,2931.389685
147.379766,154,2934.524603
152.620653,133,2935.777569
193.464557,167,2937.595866
-85.627784,100,2939.958125
181.247832,193,2943.389414
197.818757,161,2949.268702
184.975536,157,2954.307321
185.618166,112,2955.46742
72.553907,100,2957.986847
179.510532,116,2959.105156
1187.162438,241,2965.379179
183.378975,210,2968.921487
158.799961,144,2972.054196
157.799357,95,2974.419906
153.043175,172,2977.742183
147.929259,126,2979.024501
123.449967,108,2981.813828
124.167161,122,2983.127878
130.654859,88,2983.918616
1307.082026,216,2991.115252
177.964021,190,2995.969211
195.674431,164,3015.553216
141.067187,96,3016.550938
1493.998728,174,3025.11765
146.871661,71,3025.829515
183.296103,191,3027.7833
130.163778,73,3028.557089
150.393373,241,3030.880947
137.231647,97,3031.873603
78.157941,241,3034.254435
180.162741,170,3039.782458
178.948483,213,3041.769253
184.280385,178,3045.790329
155.365417,192,3049.147629
144.175909,117,3051.907212
127.110797,121,3055.621853
155.388203,157,3057.131584
155.365519,89,3058.053517
137.625396,110,3059.140082
949.937086,216,3065.170436
164.517881,104,3067.465311
232.203732,228,3071.486982
208.242137,221,3073.856028
152.516516,129,3076.45695
130.507668,119,3077.540229
166.661248,166,3081.452375
165.059631,102,3084.464382
161.935647,88,3085.90359
91.652035,92,3088.277102
181.016656,168,3089.915884
179.093048,158,3091.484289
122.326541,107,3092.414969
158.697066,166,3094.533997
148.067169,193,3096.669447
175.327344,178,3098.919759
111.766478,133,3100.457147
228.227243,186,3102.062031
205.091551,225,3106.884829
180.342569,200,3111.831038
127.535239,153,3119.650114
182.333963,170,3121.37828
170.485527,104,3122.299064
198.565205,169,3143.721467
196.403795,195,3147.296379
194.552026,240,3154.303884
217.815456,241,3156.86673
168.265406,241,3160.771947
1401.653637,186,3163.95833
156.900173,137,3167.028917
-21.77451,89,3168.001416
141.135043,173,3172.098519
85.154541,98,3175.568949
135.931879,105,3178.289488
221.167649,205,3180.334558
156.922532,143,3184.271723
161.968214,241,3190.177339
137.424602,100,3192.568383
192.026822,183,3195.579071
162.583595,178,3198.869605
132.971967,110,3201.469901
121.394349,90,3202.417565
126.997879,116,3204.928676
133.733856,184,3208.096963
-102.027398,17,3208.268206
170.122245,138,3209.701726
101.031854,101,3210.715459
149.249326,161,3218.263492
40.351622,1,3219.551713
141.579454,109,3220.448328
209.684462,196,3222.438337
191.742715,153,3225.128767
243.386173,185,3226.865823
183.171026,182,3228.794945
155.639486,80,3229.728886
156.977709,103,3233.710194
130.884021,112,3234.91926
209.298223,199,3237.186062
145.739523,92,3238.082315
99.452132,131,3240.490394
178.514217,174,3242.063063
113.067053,92,3244.256687
224.222459,184,3249.377992
238.966904,199,3253.678728
199.730117,208,3255.795309
154.070082,136,3280.44899
174.112405,147,3282.068558
194.292347,167,3284.086953
180.21615,174,3289.313447
220.028098,214,3291.754257
134.4151,130,3293.322251
152.638794,92,3295.634807
152.537327,137,3297.225609
124.382302,90,3298.224822
88.940501,99,3300.432123
1002.016894,144,3303.090294
163.497907,137,3307.231618
152.525799,88,3312.791983
180.542105,164,3314.507983
155.385843,140,3317.123242
164.895362,93,3319.397764
140.524957,125,3320.812473
220.586936,198,3322.986568
131.800781,146,3325.81446
185.055104,106,3326.957453
184.974323,141,3328.644213
87.887785,97,3329.761697
160.571627,123,3331.240725
202.990683,181,3332.832018
122.912164,145,3335.694778
132.936892,124,3336.718092
168.1874,96,3339.810696
109.374802,82,3340.630226
145.003752,134,3344.272033
153.532486,152,3347.238396
145.124609,122,3348.641638
175.296538,93,3349.746364
196.631498,135,3351.31055
167.425945,97,3352.371482
150.177205,138,3355.366782
174.541624,139,3356.78737
139.584098,180,3358.762797
153.478909,172,3360.587874
137.282719,110,3361.983641
163.503124,110,3363.257309
214.981407,188,3365.327509
610.991984,241,3371.316524
156.547185,143,3373.633906
185.782884,100,3375.231929
