#{"t_start": 1770781010.172549, "env_id": "crossing_planes_multiHead"}
r,l,t
109.288366,241,494.159621
209.629913,159,497.407068
128.377917,167,501.963404
138.930181,89,502.856054
193.909877,206,528.362135
137.349385,146,531.350512
143.855687,85,532.814265
214.993853,230,537.725178
182.009564,173,539.331753
107.152444,135,542.096676
189.962304,241,545.514375
155.456197,114,547.670242
140.103796,156,552.938412
-59.208174,1,554.249709
91.723616,82,554.922477
209.18903,211,560.034319
183.805974,160,562.615296
179.573028,166,564.552406
128.179772,120,565.702284
145.163989,135,568.325656
145.291514,102,569.339486
208.896925,178,571.078663
156.70497,177,572.738037
165.619233,105,573.85365
179.159999,146,576.367799
194.096437,221,579.807057
119.833725,115,581.015834
134.794459,108,582.207969
129.219467,203,586.919979
153.341489,93,587.895779
121.279103,108,589.301965
161.270997,151,591.561226
144.173574,169,594.485722
181.304902,99,595.323252
173.394517,184,597.218793
161.019829,93,599.293291
771.082397,89,602.506624
1370.044832,241,605.911826
208.664888,132,607.280939
155.495332,159,609.970226
1409.119617,241,614.845525
156.173225,103,615.893217
-169.180751,31,616.227163
130.215705,154,619.300054
157.140641,154,622.151741
124.08398,81,624.9507
186.976507,182,629.05111
1097.580263,199,649.516658
131.953367,116,650.659711
135.19952,115,651.811962
155.710812,202,656.490825
181.581304,103,658.898335
-148.280302,24,659.107327
195.098542,217,661.287704
162.522179,99,663.371601
157.354065,113,664.347592
753.461628,87,666.282191
124.183527,149,668.92419
192.485203,214,672.899316
140.585015,108,677.326511
160.357513,98,678.527649
95.355438,173,680.195547
113.703004,89,682.896439
152.089226,116,685.181482
209.562036,241,691.260051
166.18444,100,692.343572
116.447381,231,698.416973
168.503727,136,699.89542
162.172575,117,703.593091
112.589773,84,704.403872
203.367771,153,706.023282
139.18077,105,706.968867
177.7301,183,709.9001
205.892796,178,713.214833
262.354667,238,716.054779
148.877654,92,717.274516
202.825193,166,721.234967
200.436625,195,724.070173
108.99641,97,725.08867
152.744182,85,727.087065
194.125428,211,732.751706
172.157653,175,734.39354
204.460874,133,735.733205
133.737261,124,736.814344
157.336693,151,738.11127
141.311257,206,743.777315
108.747207,81,744.494801
149.462904,116,747.074443
133.484671,131,750.045573
165.411476,156,751.865165
-59.21299,1,753.447879
1213.148737,241,781.982488
75.388566,117,783.237351
150.838901,112,784.444868
134.659773,146,785.831114
185.968636,192,790.374184
144.977346,126,793.056205
119.333344,84,793.818316
151.351835,123,794.95448
127.796167,152,796.201758
148.751232,163,797.712218
160.642728,172,800.9097
141.722011,121,803.46898
164.448361,133,804.679561
166.181905,175,807.423249
131.00876,133,810.024503
388.806711,36,811.593005
158.153028,108,812.706989
157.191559,211,816.05212
153.126796,139,817.447317
134.828972,138,820.931486
-3.346658,152,823.811959
135.946817,152,825.209335
142.551245,166,826.974068
243.714291,218,828.862332
223.983556,175,830.499952
155.133776,136,834.767729
205.899078,207,837.636764
372.754582,134,840.219481
124.357909,94,844.749704
408.36782,241,850.842604
-69.289182,82,851.603224
137.833315,94,852.625722
865.834314,241,856.396266
156.298927,207,859.744571
154.668281,225,864.418494
124.561837,126,866.731993
-99.211966,1,866.759355
169.856112,165,868.301051
156.122851,100,872.055542
114.993578,90,874.371235
190.247406,178,876.330445
159.712381,217,880.588038
179.091162,199,882.380685
123.10741,106,899.931363
220.345766,212,903.339913
1218.473136,208,907.74133
188.000633,202,910.629972
205.766617,187,912.294996
151.400818,150,913.864754
189.998577,151,916.458352
166.844933,141,917.88353
-101.429914,39,919.819813
192.751756,225,923.802989
212.857642,185,925.536638
185.066522,170,930.67749
145.702192,109,933.229898
199.441461,186,935.275847
219.945676,220,939.619905
133.813107,104,941.327276
141.539433,170,943.087685
183.230645,179,947.263086
221.073308,179,949.169042
-124.268064,23,949.394528
193.241893,170,951.163353
146.82855,129,955.05766
167.972796,125,956.624744
164.170148,147,959.378043
131.880037,99,961.172157
165.740999,150,964.169183
159.205731,90,965.30238
175.440947,141,966.673171
927.781507,129,970.209198
143.204612,142,971.476639
179.949213,213,974.725411
170.909793,172,976.560468
146.331151,157,979.104003
135.878992,127,980.323517
134.09819,181,983.426365
165.008001,130,987.023482
148.297037,108,989.72801
165.197567,156,991.262595
131.479487,97,992.304223
132.01613,163,995.898691
159.155418,91,996.897246
167.578802,161,999.598749
1280.016443,212,1018.763844
142.607767,134,1021.598502
74.564042,108,1023.269019
115.57305,110,1024.670758
140.982594,103,1025.762273
139.176054,154,1027.811071
219.59932,194,1031.852752
144.194955,241,1034.205484
152.856273,146,1037.635039
149.217962,127,1040.929765
241.909241,200,1044.041723
168.74959,147,1045.387112
154.413323,159,1046.942261
118.041795,93,1047.85604
692.721453,241,1052.636686
251.317807,219,1057.022714
199.794018,224,1060.55599
178.466354,140,1061.962292
175.587629,143,1064.346328
155.833241,174,1067.07601
151.164596,117,1070.763986
235.391379,220,1076.290042
206.29688,173,1080.228529
136.137282,97,1082.638413
143.770052,157,1084.260249
124.87469,134,1089.125178
95.514629,138,1090.286566
119.093151,157,1092.899879
1349.179578,170,1095.713885
167.381787,105,1096.778075
169.850487,137,1099.06198
491.164403,241,1103.496623
110.160002,115,1105.665477
157.384232,160,1108.856683
168.188908,241,1111.655384
149.553969,91,1113.031701
161.95388,111,1114.405001
187.199072,159,1117.166698
226.65123,204,1119.211886
140.931966,123,1120.567028
163.094394,105,1144.682842
118.37698,94,1145.618121
1223.117857,196,1149.321507
172.920055,152,1152.731929
158.515109,153,1154.191862
144.440706,126,1155.721279
163.266975,173,1157.465083
224.008952,188,1161.982564
134.767534,132,1165.747271
243.511673,179,1171.409435
191.411871,114,1173.729877
128.294491,124,1174.990209
155.539772,157,1176.443045
-29.238804,97,1177.400381
185.871269,166,1180.189895
219.279933,207,1182.148471
163.109486,241,1184.590294
155.200399,117,1185.830118
112.637371,92,1186.733255
126.984673,174,1188.44889
142.109511,152,1189.997301
-86.205559,33,1191.841158
174.090673,103,1194.02252
189.317139,212,1198.224241
139.366868,205,1200.222771
190.177801,218,1203.574835
212.169594,180,1205.714719
190.586983,182,1208.873873
163.268795,115,1211.194286
183.683646,176,1212.921384
199.468634,183,1214.630517
163.046868,163,1215.967249
181.461543,166,1217.64062
167.271196,232,1221.501704
162.80974,117,1222.801096
160.995081,140,1224.655336
129.665392,146,1227.773234
156.796719,195,1229.56804
154.860743,241,1232.877713
183.904149,169,1248.835117
75.298554,134,1251.276284
157.153452,122,1256.903781
221.152386,148,1259.533426
499.577132,241,1262.908343
180.391455,177,1265.974776
226.530877,189,1270.505104
163.568924,147,1271.963617
116.220919,112,1276.595364
242.389671,213,1278.783576
203.539046,199,1282.066414
164.266581,87,1284.159754
156.870589,145,1285.422672
207.924067,183,1287.227193
218.950251,241,1289.619081
164.60079,129,1290.871065
192.563588,172,1292.683031
156.166555,147,1293.94104
166.572535,106,1294.822353
126.633294,155,1297.740243
164.125946,99,1298.860743
154.180108,145,1301.330922
854.78953,241,1306.920575
163.627231,91,1310.658637
159.275159,143,1312.078489
439.355409,241,1315.815702
213.866134,212,1319.37213
167.552105,174,1322.396917
922.592082,218,1330.597861
177.362599,150,1333.31387
167.781513,191,1336.531852
183.989256,162,1339.825378
169.838664,190,1344.935885
1090.845581,241,1351.663392
747.175229,241,1355.006504
-78.606703,53,1355.557094
243.282943,215,1357.819461
221.411143,214,1384.082037
192.65037,194,1388.423005
188.934645,183,1392.580998
104.91835,142,1395.009368
164.703242,100,1396.007569
174.50787,176,1398.865847
185.761299,117,1401.412233
179.019757,157,1404.680537
152.518602,199,1406.740023
134.710102,137,1409.273678
124.105683,130,1410.597097
150.183129,101,1412.825818
879.527406,154,1417.17337
162.098253,114,1418.318793
196.603598,222,1421.818588
262.964758,228,1424.126496
127.840557,174,1427.262619
157.79889,173,1430.19911
145.827239,144,1431.729974
133.976739,121,1434.63819
117.689924,87,1435.616686
-120.687869,17,1435.790577
154.051024,130,1437.107923
172.987436,182,1440.462325
200.442576,190,1442.842462
214.584673,187,1446.195091
158.157575,139,1447.744607
184.205428,204,1451.294628
1116.911388,208,1455.072102
165.978906,123,1456.363592
81.156778,241,1465.876903
159.228437,145,1467.121966
177.258551,136,1474.337106
161.956428,109,1477.401032
147.850688,121,1479.181868
191.384757,126,1482.219692
185.814818,186,1484.074133
165.988418,212,1486.585389
114.30219,208,1490.338324
197.21844,203,1492.485497
251.012617,234,1517.849352
152.727979,108,1519.775495
192.754453,181,1521.699693
152.993459,188,1523.695835
133.914347,135,1525.039476
111.171006,116,1528.044326
176.007449,138,1530.168641
196.279496,204,1534.244352
1163.019652,199,1537.715737
618.998453,241,1541.508317
141.207409,99,1542.574995
173.129018,124,1543.854337
182.761644,155,1545.492853
185.274474,219,1547.682888
166.587243,149,1549.137026
149.524636,112,1551.473866
1049.270664,155,1554.27133
158.942065,150,1557.378681
153.431992,116,1558.931374
1071.569696,241,1564.036525
165.363453,103,1566.476337
172.044343,104,1567.462023
186.853298,134,1572.693744
189.205772,187,1576.326868
120.678703,109,1577.77155
197.944494,186,1582.601494
172.655035,124,1583.883811
171.532807,177,1586.937609
172.691062,138,1588.12502
174.583733,195,1590.264134
718.124589,178,1594.77647
143.118458,121,1598.828615
163.77174,119,1602.331735
154.985967,133,1603.99874
155.213076,99,1606.847455
144.406152,69,1607.62653
173.479147,142,1611.815416
199.949385,182,1616.268504
119.975013,79,1617.083025
183.515829,156,1619.901821
164.99347,213,1623.287573
169.787517,146,1648.640115
159.156039,103,1649.731337
128.253276,95,1652.076397
192.883742,193,1659.317429
133.938393,140,1662.15143
123.775527,104,1664.914718
219.208982,153,1666.501896
76.663712,125,1669.807033
129.52611,241,1673.780138
227.936333,199,1677.410901
161.741122,104,1678.621459
1167.405169,241,1682.66693
196.244387,172,1687.190253
195.879288,180,1691.990839
1045.262254,241,1696.361631
189.998563,175,1698.377626
174.783244,149,1700.190328
177.540164,241,1705.693775
212.890234,166,1709.971177
1386.271773,239,1714.080754
128.64586,112,1716.55424
162.596869,161,1718.159895
952.401153,223,1722.033579
112.094952,133,1723.578469
137.499931,111,1724.696623
160.686599,146,1727.646898
164.211942,108,1728.905373
149.168446,93,1731.178707
159.847446,131,1734.040853
148.853332,154,1736.065118
188.72639,158,1743.498104
180.551365,197,1746.863329
142.377733,97,1747.95485
182.0635,156,1750.911567
133.613519,127,1753.553969
215.763293,181,1755.343975
162.644051,207,1757.528281
155.50775,145,1760.278268
138.010932,109,1761.312342
158.975512,119,1762.31245
153.349609,147,1787.952269
250.697186,188,1791.333355
161.393681,92,1797.053246
181.997968,149,1800.048924
148.029429,136,1804.551853
133.553131,113,1805.837595
221.8357,219,1809.929113
221.497282,213,1811.96117
199.598318,180,1813.790037
148.906271,86,1816.129323
148.93897,139,1818.026083
153.450814,89,1820.540733
119.678621,104,1821.5
175.42628,173,1824.848494
143.732492,95,1825.949788
180.839502,212,1828.299082
194.182954,202,1830.609587
1281.76126,241,1838.000656
162.336211,83,1841.361152
159.300933,86,1842.807585
125.422366,138,1847.289001
166.039493,105,1848.533305
195.55073,186,1850.627473
138.658906,124,1851.765496
167.116793,169,1853.804316
162.694138,139,1855.660507
160.821342,96,1858.594856
173.983165,134,1859.98743
149.857504,179,1861.985089
212.279584,200,1865.780413
152.997072,125,1867.24701
150.572733,151,1868.991672
181.831051,157,1872.392001
144.057944,142,1874.450465
212.280257,185,1877.127922
137.884637,103,1878.209157
127.335404,73,1881.550577
109.885582,212,1884.815674
154.606984,87,1885.571965
234.295414,228,1890.862663
149.420263,174,1892.756751
1243.82893,241,1898.121423
144.480508,111,1919.353753
208.550861,185,1921.316175
152.860317,200,1923.208412
146.265194,146,1929.511471
114.443237,84,1930.580206
221.437684,215,1934.203647
152.72524,114,1935.477103
122.570568,103,1936.378063
167.051003,215,1939.832087
165.462315,177,1942.877001
164.975055,93,1945.2094
143.701771,102,1946.199805
211.631828,195,1949.33459
1345.571372,241,1954.90283
140.33796,121,1956.186827
117.230678,118,1957.538317
202.438014,201,1965.719801
228.992672,241,1968.938526
143.672005,133,1970.455104
163.408483,168,1972.109853
173.347867,151,1973.55439
136.568833,199,1976.596282
125.242214,89,1977.523489
187.908265,192,1981.020666
1140.076341,189,1984.227956
161.291493,241,1987.9945
187.391664,153,1992.201658
182.775648,204,1994.283779
163.630753,158,1998.141304
177.947105,168,2002.184835
141.188752,115,2005.202697
194.348216,196,2007.190675
223.387776,183,2010.378273
160.428341,100,2011.532608
-58.47792,183,2016.363669
131.388861,191,2021.190631
193.303536,188,2023.205841
142.31626,126,2024.445828
186.719379,181,2048.809874
218.514534,187,2051.271065
156.352298,105,2058.22776
146.65891,102,2060.839323
229.889607,187,2062.601382
165.344693,152,2065.404068
170.916923,158,2066.954823
132.113642,139,2068.412624
164.500505,120,2072.418792
177.491612,139,2075.587722
205.139222,154,2077.050807
244.616289,185,2080.351419
151.206152,112,2081.651311
177.964307,229,2084.361296
169.641157,176,2088.623523
199.09326,222,2093.084858
206.52269,191,2099.676864
132.322093,88,2100.465295
205.359394,175,2103.774334
-16.597439,78,2104.460911
117.311184,153,2106.073712
157.869623,152,2109.393021
-79.717801,45,2109.910985
138.518157,140,2111.589371
119.549432,92,2112.725334
230.770253,194,2116.148252
169.077078,158,2118.987193
170.487208,165,2120.54214
-86.892663,130,2122.272757
201.36625,178,2125.485203
200.496942,207,2132.115221
171.063314,173,2134.077827
129.850017,241,2137.709054
1065.246706,241,2143.082432
176.955576,170,2144.635594
132.11611,90,2147.104342
190.264099,211,2149.193948
124.173832,97,2150.193292
80.814836,2,2151.481806
1188.707217,239,2156.911529
162.558526,145,2158.286069
164.833134,169,2189.067963
148.948994,87,2190.00752
125.876629,241,2199.97723
143.575627,142,2201.279299
132.839777,125,2202.41503
203.290389,180,2205.553188
149.143208,81,2206.31996
159.889431,146,2207.687934
144.796997,154,2209.369491
124.778769,140,2212.012182
180.53837,154,2214.802967
172.095403,153,2216.569494
133.553785,121,2219.271341
214.599993,170,2222.437392
146.823163,167,2225.424194
165.711047,177,2229.566183
164.546867,130,2232.130829
204.296882,141,2234.153755
193.825051,162,2235.717629
179.44743,149,2240.300383
181.201873,241,2242.804051
165.179305,92,2243.82172
553.901813,80,2245.999089
224.423005,234,2249.956735
166.537343,156,2254.444565
252.501326,224,2259.586529
1208.648463,241,2265.81128
167.055533,129,2267.035378
101.850621,178,2270.801812
149.052696,158,2273.288486
136.013642,119,2274.971387
155.10568,155,2277.930493
169.861346,121,2280.421045
218.33971,199,2283.896784
175.841062,101,2284.991705
139.099259,143,2288.292877
160.592997,133,2292.891985
102.360368,142,2294.592493
190.648023,111,2297.269656
143.620775,150,2298.938989
166.531916,97,2299.88018
179.69782,147,2315.843376
214.505773,182,2319.755321
168.619543,174,2322.317505
128.43503,143,2325.733926
219.508484,238,2331.711769
574.325342,103,2336.137643
196.451136,167,2339.103416
178.573002,144,2341.683554
148.364173,109,2344.009715
149.436703,128,2345.158581
211.938718,194,2348.364224
133.343113,136,2350.954721
172.108741,105,2353.222235
168.444687,184,2357.673786
709.175758,127,2360.448592
145.349685,150,2366.9008
215.425469,205,2371.869913
234.353952,236,2375.859523
219.656521,175,2378.870742
121.289133,89,2379.86492
148.164616,102,2380.978021
153.75816,164,2382.682227
154.174323,91,2383.786139
143.353906,130,2387.813483
-77.14572,52,2388.335116
167.153915,179,2390.387683
224.815732,233,2394.012409
181.798485,170,2397.049561
1348.331107,187,2402.717978
125.566046,113,2404.461092
152.244641,103,2406.012984
146.950379,145,2409.156286
119.832652,169,2410.774969
218.572029,184,2413.992908
245.694869,165,2415.692655
175.779429,226,2420.941139
654.139245,141,2424.847879
191.336718,187,2429.225766
188.127494,130,2432.264236
155.700588,145,2433.554361
221.946795,180,2435.628051
222.08606,204,2461.710543
180.204089,156,2464.631722
213.22835,180,2470.479333
119.32722,136,2473.158765
425.61715,93,2479.714366
138.998155,134,2480.90404
174.333777,206,2484.243133
175.725598,177,2486.017519
202.230185,137,2487.381035
250.349388,53,2489.490557
111.23285,107,2490.709575
187.072742,142,2492.219572
139.69882,120,2493.641843
154.889654,91,2494.684078
207.210309,176,2500.190855
212.854632,172,2504.163835
204.139144,190,2507.726842
205.503997,186,2509.898717
213.549829,181,2513.08345
163.545723,120,2515.825564
198.254628,149,2519.852215
138.323049,124,2521.040807
172.083066,128,2522.536168
172.355474,170,2526.201947
-52.005058,62,2526.851278
113.362993,85,2527.881049
157.369067,174,2529.727236
169.182412,152,2531.43983
149.275452,215,2535.941346
147.686764,124,2540.109958
153.884311,216,2543.525648
136.697858,142,2545.034954
-105.537819,1,2545.058645
220.740784,184,2548.559246
173.323213,149,2550.04455
167.441889,102,2551.121206
250.607767,187,2553.189878
123.203659,89,2554.069523
122.091291,118,2555.196198
137.476541,126,2556.57785
125.141114,241,2560.226982
393.989103,56,2563.460718
159.151277,141,2564.940794
124.16512,86,2565.931311
139.626003,112,2602.043631
198.205494,175,2604.118827
143.500376,81,2606.570401
194.844042,173,2609.036346
134.456763,151,2612.271046
-10.065167,141,2614.877969
127.494681,115,2615.989133
196.584571,156,2617.538357
168.264409,125,2619.129653
153.413146,89,2620.232229
146.246297,83,2622.624012
155.11195,148,2624.381404
135.461791,89,2625.420512
124.762044,110,2626.454846
130.455566,118,2627.659701
149.803789,149,2629.325271
189.380483,164,2633.390621
134.083266,180,2636.489876
116.322499,84,2637.595396
154.399437,143,2640.081927
140.053477,100,2641.044338
203.641968,185,2644.474523
193.869747,183,2646.570557
179.416093,214,2651.263113
136.260466,117,2652.295684
188.621184,184,2654.339524
174.904915,145,2657.19695
200.59469,178,2659.247768
207.701758,164,2664.606834
206.954285,186,2671.323435
148.354147,164,2674.484885
125.964201,104,2677.066772
164.55255,84,2677.955024
167.14776,150,2679.515126
145.185458,148,2682.336362
183.144604,155,2685.224421
119.440728,241,2689.248217
124.408994,184,2691.291769
151.842853,100,2694.965778
196.807052,152,2696.686866
141.942579,121,2697.867575
206.289465,188,2700.939633
155.390804,218,2706.557362
1124.639222,134,2734.892501
173.584815,155,2736.888269
159.141515,156,2739.30091
195.286083,126,2745.375049
155.00188,126,2746.700045
100.07195,124,2749.412209
1046.777727,217,2754.373618
161.278443,80,2755.431859
177.643167,150,2757.022857
162.730314,160,2759.998528
150.72205,95,2761.100753
183.902855,165,2764.505691
198.955254,189,2766.551892
176.196958,202,2774.628904
212.033014,170,2778.211671
113.132682,91,2779.200172
1316.531094,183,2785.313971
121.661496,95,2786.194976
219.86877,169,2788.101506
139.384534,119,2789.484818
193.655776,185,2791.79716
157.735316,157,2794.824565
136.712766,118,2796.306774
152.449623,151,2799.323959
125.445969,106,2800.352876
150.563128,148,2801.957045
254.317138,230,2805.975236
190.150069,211,2811.921289
166.816297,140,2813.808557
25.116745,154,2815.671592
-65.890131,97,2816.669379
125.357536,115,2817.813935
130.595761,123,2819.096283
164.476273,152,2822.138345
260.290314,227,2827.011319
174.626404,213,2831.755955
167.80991,138,2832.924358
193.972705,241,2837.103615
1196.347113,150,2839.836735
-49.265099,190,2845.128845
172.015896,112,2848.509547
146.662344,155,2874.369229
158.238032,146,2877.412602
226.301333,163,2880.296781
128.269465,138,2886.713349
173.730761,99,2887.703869
158.581332,95,2890.324963
134.56783,124,2891.938084
167.817488,139,2894.931849
173.567519,98,2898.612362
224.20654,150,2900.083147
160.518849,152,2901.528557
185.823898,154,2904.88238
193.96121,168,2908.016222
103.418725,111,2911.42592
159.874597,159,2916.867168
147.208088,173,2919.740141
148.926719,210,2921.931884
155.244678,112,2924.412644
127.241365,136,2925.7012
241.100897,209,2928.040638
113.854873,92,2930.37575
189.25434,187,2934.027506
199.554545,216,2936.069104
99.084676,241,2939.985663
239.78978,155,2943.01256
191.843329,180,2947.11396
185.079612,173,2954.273424
159.855497,90,2955.185713
148.85802,97,2956.289277
201.398761,155,2960.556849
137.841238,83,2961.291417
262.167547,183,2965.715978
709.939362,78,2967.865259
183.494492,141,2969.511675
149.509336,130,2973.739433
156.447577,136,2975.202275
139.78104,117,2977.945617
206.805089,165,2979.618691
512.134957,241,2983.745607
123.203037,100,2986.09348
213.151477,188,2994.045106
148.427494,115,2995.731611
165.549609,137,2997.21418
170.783754,164,3018.441456
110.127215,140,3024.963061
213.824964,139,3026.364713
164.022834,106,3027.418913
101.943534,127,3028.785927
177.352158,149,3030.130391
176.413351,230,3032.54606
181.235122,155,3034.027836
208.431751,180,3039.65808
178.131075,141,3040.92381
137.36645,96,3041.875093
240.802508,188,3046.035767
146.176716,81,3047.739922
156.230869,92,3049.183807
133.084542,99,3050.344095
165.441478,100,3053.960946
230.562302,182,3056.991209
129.982336,241,3061.944055
124.314747,113,3063.088879
120.639219,87,3065.304901
120.50602,137,3067.892694
702.586818,175,3071.374167
144.81521,157,3073.124521
151.449268,126,3074.458952
186.657036,148,3077.15425
180.088251,168,3078.833898
220.723044,207,3085.519738
-103.88575,31,3085.998361
133.10302,110,3088.502749
188.185028,159,3090.085822
131.686026,134,3091.370735
174.27984,139,3092.6155
121.728095,81,3093.558443
175.227364,167,3095.712362
213.792357,215,3098.291615
129.552379,223,3100.79409
146.184398,170,3102.262015
963.553241,241,3107.284694
144.423296,101,3111.185172
244.669747,200,3119.485974
247.355955,214,3121.702338
123.17776,196,3143.208956
186.34776,194,3146.737787
142.470387,99,3148.057905
160.140133,159,3153.975394
188.067266,210,3156.253931
180.775119,153,3157.74582
1188.79803,156,3162.270609
167.422136,145,3163.627155
189.50954,226,3167.61692
173.668556,127,3168.981831
141.692289,92,3172.219204
204.822469,162,3178.015222
130.093891,105,3179.021816
218.652625,187,3180.902157
1026.228732,163,3186.396106
194.480848,161,3190.135167
159.658033,152,3193.007598
144.07925,136,3195.624398
-59.21271,1,3197.050202
166.590617,194,3200.505126
209.556085,192,3202.5518
191.35233,176,3205.66395
154.264883,148,3208.471461
130.124214,200,3210.529686
146.979449,241,3219.973608
233.311393,200,3222.007734
217.519876,152,3223.394598
154.258686,128,3225.869431
185.62151,184,3227.700471
125.024173,199,3229.953689
684.392854,197,3234.892471
118.879939,87,3235.834103
117.806147,96,3236.957699
190.232769,155,3238.505196
458.104099,107,3240.694374
100.998854,83,3241.4417
151.208381,206,3244.716966
161.491847,142,3249.431458
141.869823,125,3252.842334
235.823467,205,3255.113112
162.037483,107,3256.110264
204.941104,189,3281.459541
127.128179,109,3282.580306
156.156168,125,3284.162294
168.011845,118,3288.318331
173.661146,173,3290.765872
161.91318,150,3292.449032
154.362334,159,3295.564651
49.392083,113,3296.884469
171.333947,154,3299.890989
195.557215,154,3302.548239
243.982212,199,3307.403524
-63.801089,1,3309.694839
139.405159,110,3313.123486
165.260325,171,3314.862332
138.00873,100,3317.10475
243.009507,228,3320.951262
137.630479,118,3322.249165
129.893759,129,3324.912521
150.679778,104,3325.990873
130.783711,157,3327.745842
134.171455,94,3328.885068
90.720749,83,3329.830188
-30.149176,87,3330.97685
142.111352,140,3332.220763
169.939521,152,3333.688745
220.41159,188,3336.721244
153.976239,132,3340.148445
187.588414,138,3341.562393
1057.060641,241,3347.810659
109.805578,125,3349.266166
148.090509,83,3350.206465
163.634827,179,3352.235523
119.135318,148,3355.326937
175.969601,101,3356.343713
111.051223,121,3357.688724
163.192489,146,3359.265351
160.777198,151,3360.865147
175.434537,197,3363.302644
116.138341,84,3364.281013
117.787991,155,3367.195213
125.78384,163,3371.065665
160.806443,135,3373.018862
140.471168,241,3376.671446
147.987565,94,3379.419756
203.020968,190,3401.191596
163.350174,154,3402.68413
147.978695,105,3403.798479
127.579149,109,3406.977083
144.322372,101,3408.474183
137.592212,203,3414.201269
