#{"t_start": 1770329206.026929, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.226164,149,31.854885
-30.938844,119,31.948046
10.968932,139,32.046719
-9.759586,147,32.147526
-28.175677,127,33.374381
-2.764453,161,33.543049
8.932481,97,33.625868
0.253631,173,33.771822
17.57675,123,33.86302
18.242371,175,33.996591
-69.150725,171,34.11434
24.309318,116,35.207275
-15.239784,1000,36.841819
-4.579339,170,36.954106
-27.794709,134,38.727197
13.002243,174,38.827708
23.017415,1000,40.895393
7.082813,161,40.992718
10.916508,1000,42.371257
-34.480672,149,42.477003
-50.403425,148,42.689617
-78.025222,179,43.852846
-249.837973,245,43.979224
19.340786,1000,47.168518
18.774421,146,47.241272
65.860235,1000,48.814651
48.2297,1000,50.665778
89.298421,1000,54.140963
5.348457,1000,56.019181
95.510994,1000,57.717619
77.999166,1000,60.714635
93.288481,1000,62.36735
101.320693,1000,64.101652
46.974051,1000,66.646421
6.240617,1000,68.539845
100.308435,1000,70.337805
115.770275,1000,72.698986
139.219268,1000,73.99611
88.255319,1000,75.997223
94.047141,1000,78.777774
137.621309,1000,80.082106
114.600496,1000,81.83359
169.607778,1000,84.067923
144.08447,1000,85.490645
172.522056,905,86.863034
148.258526,1000,90.397827
119.408756,1000,92.459867
143.712697,1000,94.776735
130.67016,1000,97.612186
134.449202,1000,99.520131
129.258953,1000,101.414839
145.132336,1000,102.85061
52.257971,205,103.899693
114.009947,1000,105.804258
129.503109,1000,107.117664
118.716531,1000,108.795016
136.322475,1000,111.898842
166.65676,1000,113.492256
141.566904,1000,115.204405
-14.035886,254,116.672651
128.959985,1000,118.282879
142.938952,1000,120.18735
176.052821,1000,121.861132
153.748377,1000,124.418585
143.878551,1000,125.712077
120.068802,1000,127.615679
127.456039,1000,130.969749
98.379664,1000,133.137058
103.368306,1000,134.593566
122.132845,1000,137.100056
128.902712,1000,138.418311
172.763049,1000,139.960743
174.201624,1000,143.288461
215.330958,346,144.424383
141.510383,1000,144.923828
135.240499,1000,146.237751
141.404809,1000,149.53155
130.140332,1000,151.296827
187.359792,1000,152.8606
146.575448,1000,155.934201
123.002432,1000,157.248648
114.104858,1000,158.603983
128.577902,1000,162.078076
103.4976,1000,163.502895
109.36498,1000,164.801593
147.640487,1000,168.144902
133.433693,1000,170.000175
127.120121,1000,171.864991
43.287736,190,172.009738
142.469916,1000,175.047292
155.14564,1000,176.405479
148.684843,1000,178.014151
150.715733,1000,181.472614
122.428306,1000,182.871627
180.825865,1000,184.817343
131.72753,1000,187.661827
158.091732,1000,189.003786
180.697295,1000,191.060871
163.060487,1000,194.088691
173.391902,1000,195.406798
166.928112,1000,196.685022
113.967732,1000,199.570309
181.881699,1000,201.409811
143.086022,1000,202.841204
139.365693,1000,204.800745
143.038931,1000,207.585598
186.256331,1000,208.915403
162.954398,1000,210.24013
160.712552,1000,213.251512
173.231015,1000,215.05979
172.100781,1000,216.436287
155.308454,1000,219.212068
191.324896,1000,220.530138
191.357078,1000,222.292254
153.140536,1000,225.273214
180.588385,1000,226.568842
122.079195,1000,228.311067
149.145149,1000,231.058903
169.142655,1000,232.359971
158.402403,1000,233.983098
127.835122,1000,237.053678
173.541076,1000,238.428949
153.904439,1000,240.191076
116.997611,1000,243.372541
174.456914,1000,244.681001
167.568774,1000,246.40253
172.337189,1000,248.439984
171.027672,1000,250.156467
167.516794,1000,251.728756
19.475804,184,252.823495
184.377076,1000,255.465148
164.078155,1000,256.834395
188.840672,1000,258.122969
192.011338,1000,259.77354
191.937125,1000,262.497219
155.649992,1000,263.000847
160.136877,1000,265.031004
141.525153,1000,267.583129
145.262263,1000,268.9043
184.717065,1000,270.659742
171.539161,1000,273.340479
171.331203,1000,274.707702
204.033625,1000,276.47472
171.819689,1000,279.349123
191.019778,1000,280.658762
182.101246,1000,281.940213
154.88007,1000,284.867279
137.619126,1000,286.575583
157.929738,1000,288.19455
161.418978,1000,290.925416
158.254225,1000,292.362363
149.623013,1000,293.678765
141.125986,1000,296.741939
189.149472,1000,298.214327
153.027754,1000,299.53441
162.893492,1000,302.335218
141.949424,1000,304.111917
158.417792,1000,305.417561
178.474943,1000,307.397724
159.921971,1000,310.317726
155.172371,1000,312.061663
132.744898,1000,313.903179
16.523799,136,314.105461
22.596607,160,315.549073
65.197237,94,315.604227
48.759264,131,315.681697
175.498259,1000,317.042608
167.997739,1000,319.058063
146.393921,1000,321.547324
178.47413,1000,322.847159
190.976653,1000,324.546477
155.826662,1000,327.539764
128.941665,1000,328.879413
150.262488,1000,330.164455
143.115457,1000,332.1517
195.068893,1000,336.430986
58.747956,147,336.580611
143.884141,1000,339.096694
183.101513,1000,341.443075
182.021543,1000,343.706566
160.203316,1000,345.590157
137.257094,1000,347.317285
192.437916,1000,349.771864
161.337275,1000,351.118085
102.919256,1000,353.142743
188.655219,1000,355.592891
163.437157,1000,357.010287
178.6716,1000,359.156634
170.481584,1000,361.594297
176.28754,1000,362.893007
55.524601,110,362.949937
84.057241,117,363.009199
34.766253,116,363.069738
224.803896,1000,364.876828
53.173991,117,364.961855
205.177472,1000,367.944774
155.126464,1000,369.745442
39.126868,117,369.827574
35.235949,114,370.996856
39.265545,97,371.04834
131.341229,1000,373.408432
179.68447,1000,374.750259
144.273488,1000,376.036489
61.37684,129,376.099305
163.762041,1000,378.891235
192.35616,1000,380.690872
194.332221,1000,382.088891
172.941837,1000,385.315103
160.128161,1000,386.717183
193.53432,1000,388.220009
73.346193,126,388.332212
189.903662,1000,391.322507
182.641199,1000,392.727755
211.155713,1000,394.283955
137.114665,1000,396.755453
184.510164,1000,398.8771
200.911258,1000,400.162214
188.598077,1000,402.800111
163.539154,1000,405.322714
190.524304,1000,407.162918
192.119098,1000,408.276991
178.99501,1000,410.671778
182.68079,1000,411.994935
173.627657,1000,413.917932
215.410153,1000,416.259827
201.954959,1000,417.666831
147.716942,1000,419.439699
204.815754,1000,422.66836
168.428489,1000,423.992059
192.563086,1000,425.655574
149.396798,1000,428.821574
186.625156,1000,430.172674
130.550671,1000,431.519389
148.024765,1000,434.385783
159.60108,1000,436.046903
178.282231,1000,437.375809
174.436659,1000,439.888853
163.597974,1000,441.333337
181.764036,1000,442.65872
194.69678,1000,445.023824
175.081302,1000,447.380407
198.18419,1000,448.67211
198.900049,1000,450.578146
154.134171,1000,452.995413
172.471985,1000,454.302859
297.34158,756,456.028513
204.437204,1000,458.729643
165.41218,1000,460.091466
140.615741,1000,461.54637
196.99712,1000,464.83962
209.926106,1000,466.201877
162.920746,1000,467.718457
195.693121,1000,469.269957
202.201211,1000,471.183876
186.605367,1000,472.487626
269.843574,601,474.210337
205.127917,1000,476.754285
294.824611,710,478.014507
287.861229,588,478.31284
183.414944,1000,480.085562
191.674961,1000,483.001796
300.793413,498,484.153336
298.242689,327,484.311928
292.089639,885,485.798344
287.187336,608,487.319696
144.928452,1000,489.244506
208.439034,1000,490.635641
241.162585,582,492.044307
196.855019,1000,494.471979
315.482581,294,494.791443
58.498223,159,494.933978
298.63004,898,496.362321
244.226225,306,497.31822
197.846068,1000,499.970202
293.752381,826,500.401974
177.24213,1000,502.076064
245.437099,199,503.396538
298.78933,243,503.549673
295.600114,731,505.387789
270.061727,349,506.442476
