#{"t_start": 1770329205.740809, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-221.868907,89,1.340035
-337.747285,221,1.470888
-191.93351,113,1.545352
-420.189768,83,1.601265
-279.165067,101,1.667123
-202.244244,111,1.738488
-417.700194,102,1.799839
-36.485057,93,1.879679
-308.60544,128,3.616246
-41.655804,131,4.044684
-94.067003,133,4.14226
-85.378361,110,4.218439
-212.098531,81,4.272394
-334.86079,125,4.359095
-15.465635,126,4.446553
-134.520574,66,4.489251
-65.234309,62,4.532414
-75.788086,151,4.634136
-278.554873,145,5.853881
-164.614491,132,5.96025
-75.659792,76,6.028144
-120.770653,124,6.132282
-118.640229,85,6.20216
-85.227195,75,6.266854
-50.96502,103,6.351057
-74.019187,79,6.415156
-93.618973,135,6.526413
-86.136157,88,6.586362
-101.796796,136,8.56735
-78.401444,114,8.726802
-176.866438,272,8.982008
-24.548701,99,9.070684
-258.011825,102,9.153619
-227.541189,88,9.222302
-134.941074,127,9.312684
-68.320629,157,10.294944
-108.585124,130,10.363325
-112.247963,76,10.409276
-176.895456,113,10.476398
-89.035742,79,10.586945
-50.324517,150,10.750438
-42.188127,76,10.860273
-157.610488,108,10.991622
-99.623863,170,11.278187
-74.616097,133,12.944179
-137.373334,185,13.098466
-108.770175,150,13.231466
-70.681352,97,13.440247
-15.383581,178,13.659822
-187.411868,146,13.778003
-57.748554,184,13.923901
-100.616275,103,15.141948
-27.641898,127,16.188592
-83.925889,118,16.263195
-88.882104,148,16.361543
-77.526516,147,16.451578
-36.845673,82,16.503831
-5.785481,186,16.616081
-81.465349,132,18.005725
-43.412164,89,18.055862
-66.399979,158,18.148154
3.941782,113,18.22175
-25.597661,118,18.296974
-72.804556,115,18.370872
-14.002139,89,18.432471
-63.761149,121,18.509707
10.819145,178,18.624218
-12.539409,84,19.722627
-34.898771,184,19.91756
-5.365358,141,20.090724
-52.455054,99,20.200576
-23.522285,110,20.298821
3.839368,105,20.3977
18.146505,176,20.565797
6.180307,107,20.665217
-12.87498,110,21.913269
-22.11471,201,23.207765
-51.875433,163,23.449688
19.102605,1000,25.325132
-3.961543,179,25.426041
-20.177795,175,25.529632
6.563591,148,25.617689
-57.266324,193,27.06344
-30.737293,104,27.14452
26.613418,164,27.254534
22.882075,148,27.381298
-12.319778,157,27.493836
0.160056,116,27.614465
3.342562,141,27.779199
-1.263022,189,29.397308
-137.025905,397,32.087031
-50.644914,166,32.22242
-22.096096,133,32.316237
-22.073771,1000,34.260882
-6.873414,149,34.366185
23.158705,178,35.502606
6.951794,145,35.606956
14.107229,139,35.712565
31.876381,138,35.819619
-190.024566,370,36.092528
10.957169,1000,39.316892
-19.490158,148,39.399188
-5.781426,158,40.973268
6.323392,129,41.044912
25.55922,1000,42.423135
23.04305,1000,44.201524
59.451398,1000,47.396082
-29.448813,156,47.472724
28.284032,138,47.54163
-8.650924,136,47.611018
50.799261,156,47.692838
-116.791783,258,47.831375
