#{"t_start": 1770329205.894542, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-323.412749,92,1.188153
-228.383727,91,1.244071
-166.048097,111,1.306401
-352.87906,92,1.36814
-327.603514,102,1.43495
-432.304256,117,1.511784
-365.199208,88,1.569703
-365.190251,94,1.626038
-367.987942,124,1.72292
-407.397725,100,1.947981
-203.963525,164,3.897569
-288.505921,90,3.962435
-352.814558,118,4.042356
-180.671017,145,4.140796
-145.519852,79,4.195604
-368.788183,178,4.317365
-152.226957,151,4.418323
-276.958608,120,5.592486
-87.090185,161,5.743028
-117.455423,137,5.854079
-85.717424,94,5.929377
-135.184311,141,6.049518
-125.984742,133,6.162697
-26.404913,91,6.236746
-317.708274,172,6.376406
-73.357948,77,6.428373
-71.79668,142,8.413055
-79.038364,85,8.533983
-260.587504,94,8.634384
-75.147373,113,8.736717
-228.314666,123,8.851879
-149.048576,126,8.963191
-77.412348,142,9.077313
-264.973205,136,9.170309
-150.932849,76,10.102369
-115.539131,150,10.186122
-207.525999,89,10.234718
-144.315564,129,10.312287
-59.80439,82,10.421013
-86.436021,153,10.588349
-67.601653,129,10.754776
-200.032228,151,10.983426
-81.080747,118,11.16789
-60.621621,171,12.854203
-32.228303,71,12.909985
-68.179842,130,13.020083
-58.836826,81,13.095027
-138.510317,94,13.321235
-77.753151,126,13.4673
-63.624021,108,13.564258
-1.790031,78,13.628371
-144.319157,118,13.728573
-17.317899,146,14.974663
-4.664436,151,16.038696
-68.042326,121,16.114814
-21.253097,100,16.179102
-65.459643,76,16.232124
-96.348366,137,16.318068
-128.774277,129,16.396338
-40.067334,184,16.517909
-16.61656,90,17.868484
-46.500995,80,17.913939
-40.235228,102,17.974523
24.118914,108,18.042064
-59.91233,193,18.165927
2.718497,107,18.236038
-32.775651,131,18.322717
-64.715881,109,18.394846
-43.020564,139,18.482053
-4.154387,148,19.650218
-18.538137,143,19.812381
-29.745691,119,19.953469
-22.548475,127,20.086763
-21.628275,136,20.221216
15.257791,131,20.335526
15.008638,114,20.458974
-28.197678,142,21.736004
-22.559512,151,22.975297
-54.365311,132,23.094114
13.943372,176,23.344804
-2.98434,178,23.493949
-0.526345,145,23.606411
-32.596108,139,23.719275
-30.185843,109,24.966581
-2.179726,152,25.053695
-7.081242,91,25.102004
-166.028121,462,25.363688
25.384457,179,25.474236
-12.215206,124,26.870049
-38.338285,127,26.960569
16.067767,1000,29.27925
-42.275819,181,31.789041
-97.066471,137,31.911751
-52.470139,136,32.016427
37.32686,1000,33.96234
-61.838238,187,34.102604
-5.656769,122,34.191894
-39.807861,104,34.260827
-0.9546,1000,36.013489
-20.678684,148,37.007213
0.201843,136,37.0986
-63.341905,182,38.897467
28.642551,1000,40.965997
9.366023,127,41.042067
4.131659,142,41.126521
-242.656725,278,41.282893
-3.143284,1000,42.793508
-0.614872,157,43.964605
5.854849,167,44.049601
52.506773,1000,47.244131
-20.297022,142,47.31334
85.256928,1000,48.841438
24.638939,157,48.978504
54.04967,1000,52.169151
29.951032,1000,54.314971
85.708624,1000,56.175147
-88.023536,445,56.591349
57.872201,1000,59.748442
44.483329,1000,61.092274
10.953074,1000,62.833077
105.60785,1000,65.675604
59.378573,173,65.771712
69.107426,1000,67.194207
32.620272,166,67.285904
94.615221,1000,69.235742
91.42041,1000,71.927781
37.028801,165,72.82438
50.626777,1000,74.120702
120.785695,1000,76.121106
131.038916,1000,78.903166
119.470753,1000,80.20731
108.661488,1000,80.7048
45.950807,208,82.147213
104.748507,1000,85.198263
128.245418,1000,86.54669
124.264656,1000,88.63246
138.32836,1000,91.76871
137.106853,1000,94.36893
125.218574,1000,96.143149
116.220845,1000,99.285559
123.981826,1000,100.863616
128.63336,1000,101.768866
148.07607,1000,104.102022
132.713929,1000,105.983097
130.905029,1000,107.294117
165.167713,1000,110.254763
125.278901,1000,112.089621
118.622361,1000,113.669928
119.642132,1000,115.382005
152.78227,1000,118.273214
149.427993,1000,120.146418
106.827847,1000,121.879496
132.518402,1000,124.463303
151.885007,1000,125.757417
139.643968,1000,127.601103
102.700275,1000,130.872132
105.694554,1000,133.12825
97.446456,1000,134.616541
131.802605,1000,137.135189
127.235343,1000,138.461225
149.143065,1000,139.770569
143.130848,1000,143.258825
147.698198,1000,144.795252
176.659592,1000,146.101319
142.193369,1000,149.281201
152.529607,1000,151.042895
132.760094,1000,152.546938
163.97688,1000,155.767599
100.032842,1000,157.128062
148.867726,1000,158.423611
155.556967,1000,161.758902
107.401202,1000,163.369289
118.990045,1000,164.672035
27.707449,220,164.783451
169.210627,1000,167.940944
177.212554,1000,169.886352
184.178357,1000,171.792592
152.107011,1000,174.887611
155.7417,1000,176.290873
105.612931,1000,177.596455
146.410052,1000,179.981976
150.230198,1000,182.711616
176.298497,1000,184.646905
138.474406,1000,186.398161
76.301514,261,187.674113
144.821098,1000,189.01688
86.619232,185,189.115766
157.328415,1000,191.158727
146.522567,1000,194.199129
152.719414,1000,195.519584
130.320127,1000,196.796778
136.29326,1000,198.547783
167.718933,1000,201.519913
162.189803,1000,202.939035
124.233196,1000,204.909106
140.480746,1000,207.696655
162.968902,1000,209.026718
171.032918,1000,210.348942
199.929396,1000,213.349581
124.181302,1000,215.15745
174.082562,1000,216.547528
165.476412,1000,219.324085
158.241801,1000,220.642305
188.610294,1000,222.402749
174.062892,1000,225.384309
189.465765,1000,226.681985
157.224339,1000,228.421229
164.513874,1000,231.170317
163.648734,1000,232.471756
123.261777,1000,234.061786
173.602067,1000,237.160358
127.126993,1000,238.539713
54.03417,156,238.616985
167.12759,1000,240.501428
122.598063,1000,243.565359
154.825655,1000,244.868671
170.570394,1000,246.613445
176.798075,1000,249.830331
142.032475,1000,251.155345
134.820369,1000,252.920315
191.666858,1000,255.561078
148.350212,1000,256.932716
162.954155,1000,257.420764
199.710368,1000,258.722367
118.95671,1000,261.563208
176.278651,1000,263.098046
192.462872,1000,265.052874
172.597518,1000,267.677249
169.484983,1000,269.000622
158.490954,1000,270.736382
8.053108,149,270.855783
191.313584,1000,273.519326
176.100182,1000,274.881755
188.714746,1000,276.678242
161.83943,1000,279.524708
194.478483,1000,280.831144
172.722899,1000,282.112841
193.051579,1000,285.062518
163.339517,1000,286.74769
158.529684,1000,288.380491
157.840105,1000,291.10338
157.411918,1000,292.534146
183.815545,1000,293.932741
161.812444,1000,296.950052
156.905284,1000,298.386875
166.867476,1000,299.827065
163.355175,1000,302.533282
143.875453,1000,304.284224
157.574953,1000,305.589449
120.297764,1000,308.835685
171.211005,1000,310.506419
101.405947,1000,312.247511
62.62431,155,312.44975
66.726975,144,312.562829
156.454795,1000,315.729291
13.989578,101,315.788431
177.941616,1000,317.15238
158.60912,1000,319.153289
141.486493,1000,321.656285
57.17796,157,321.741834
198.560057,1000,323.039729
174.425398,1000,324.768318
205.3466,1000,327.737474
166.274039,1000,329.070675
136.568786,1000,330.353792
186.621124,1000,334.317256
172.875517,1000,336.684169
177.772639,1000,339.189352
141.297524,1000,341.539132
155.739987,1000,343.803881
143.541399,1000,345.706087
168.709558,1000,347.431228
137.556348,1000,349.887058
179.692266,1000,351.234206
143.966397,1000,353.251981
