#{"t_start": 1770329205.677975, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-198.088165,98,1.408069
-294.978112,143,1.493741
-189.688124,73,1.536281
-262.147445,94,1.598638
-465.022081,100,1.66558
-370.053442,133,1.750585
-436.105337,89,1.808626
-425.24228,99,1.869039
-202.881151,131,2.044939
-206.361589,87,3.712748
-260.466281,94,4.007288
-76.712214,121,4.176285
-430.321087,111,4.250481
-111.812975,70,4.299184
-126.521891,115,4.379718
-279.301077,181,4.503872
-95.562865,96,4.566948
-506.777515,97,4.632066
-191.32176,127,5.81261
-109.955047,142,5.944138
-178.161199,105,6.025206
-109.680329,161,6.159714
-243.983111,147,6.288163
-58.945179,77,6.355967
-76.597432,146,6.471897
-171.269128,142,6.588212
-7.980889,86,6.646845
-80.727869,176,8.696524
-63.594865,132,8.841696
-276.751655,140,8.964237
-177.334555,134,9.091649
-58.060738,143,9.214585
-95.627117,112,9.304987
-127.319558,157,9.409112
-123.430006,92,10.351007
-76.023045,98,10.402559
-18.789949,90,10.452357
-71.619728,97,10.511659
-473.489553,160,10.684979
13.063984,94,10.794948
-235.449611,131,10.958657
-110.275695,178,11.242947
-389.154303,111,11.394118
-76.518125,102,13.017012
-30.363308,94,13.095318
-150.562369,83,13.165986
26.435387,164,13.311203
-70.925366,158,13.618882
-58.907993,90,13.716482
-34.217027,154,13.841722
-88.314208,120,13.94304
-73.456,119,15.164271
-85.840571,189,16.261433
-63.879883,161,16.365016
-38.937414,104,16.4339
20.662234,159,16.533803
-109.32532,121,16.60772
-57.542759,157,16.707568
-6.628356,101,18.071512
-29.832711,81,18.116868
-44.446046,94,18.172467
-28.886433,133,18.252316
-11.436544,117,18.328294
-36.807097,148,18.422738
-12.499082,139,18.516887
-35.441713,124,18.599378
-78.993384,78,18.647061
-58.547592,161,19.800721
-48.572557,177,19.990222
-11.372497,138,20.157407
4.588122,81,20.245473
-2.669623,104,20.343482
-25.772958,141,20.484771
-49.118394,193,20.672822
-64.725391,114,20.763358
-16.763261,86,21.988209
-19.664993,123,23.215707
-26.919782,179,23.46566
7.59751,106,23.56489
-33.484605,104,23.652533
-29.503065,158,23.77907
-87.303285,183,23.927109
-30.722036,97,25.170337
-24.495482,133,25.244116
27.526382,199,25.354017
-8.438729,147,25.434443
-10.670683,129,25.511076
-14.309329,151,25.59687
-21.814434,148,25.689383
10.882562,114,27.076266
23.617567,165,27.199301
-6.032692,127,27.283722
34.907911,1000,31.982266
-68.15538,161,32.124924
24.946301,134,32.228396
-171.527348,380,32.503867
-80.673945,170,33.810999
29.907553,141,33.923529
-169.335972,195,34.086468
-11.316936,163,34.209575
-79.707334,121,34.300158
16.921157,1000,36.051727
9.459607,156,36.160527
-36.74503,150,36.272829
21.53241,110,37.234798
37.522657,175,37.366407
39.945411,120,39.111619
33.995401,1000,41.179393
89.248737,1000,42.549062
21.003401,143,42.641249
6.462206,1000,46.226761
54.252128,1000,47.592732
35.66912,147,47.666604
-37.321719,1000,49.297455
59.381317,1000,52.48726
65.637877,1000,54.705389
115.66178,1000,56.47398
-213.526984,431,56.89982
83.496426,1000,60.026794
91.951923,1000,61.364191
69.364957,1000,63.109889
39.025519,1000,65.950359
-92.633948,417,66.995372
125.663035,1000,68.888793
136.011589,1000,70.686739
39.918482,164,70.800576
132.601029,1000,73.126642
36.176598,194,73.222689
96.018797,1000,74.519198
94.198287,1000,76.608665
126.139737,1000,79.302538
153.810446,1000,80.605252
98.691172,1000,82.484929
140.581336,1000,85.500477
95.514987,1000,86.845847
123.77481,1000,88.935939
147.080781,1000,92.119095
141.234548,1000,94.724154
116.810949,1000,96.487904
98.464343,1000,99.584848
140.106624,1000,101.205623
101.95792,1000,102.92664
175.759273,1000,105.750014
118.104081,1000,107.094376
148.858762,1000,108.667407
182.051691,1000,111.573883
120.832009,1000,113.459469
133.404026,1000,115.09632
140.575617,1000,117.016509
114.281022,1000,118.625576
155.95385,1000,120.524942
161.483017,1000,122.205336
98.600439,1000,124.764133
134.920544,1000,126.057935
137.85581,1000,127.960076
139.999864,1000,131.313225
42.672932,196,132.743245
121.137139,1000,133.623676
130.733801,1000,135.074515
137.674599,1000,137.551433
-6.809525,221,138.472333
159.230198,1000,139.770397
158.95794,1000,142.811586
108.492421,1000,144.80571
135.973077,1000,146.10896
178.204028,1000,147.771491
52.35067,168,149.276034
126.456701,1000,151.073146
143.709916,1000,152.607719
128.438279,1000,154.521352
164.066697,1000,157.223799
132.79017,1000,158.51983
159.674566,1000,160.461592
137.951404,1000,163.462706
158.905933,1000,164.769405
184.667559,1000,165.274765
126.180394,1000,168.691147
154.52476,1000,170.548642
143.730384,1000,172.387349
181.719988,1000,175.423227
171.174677,1000,176.775911
176.682429,1000,178.447453
115.453072,1000,181.845519
150.789468,1000,183.243587
136.764123,1000,185.193369
180.009808,1000,188.032378
148.936899,1000,189.375237
150.873576,1000,191.450468
34.379496,179,191.607195
114.964044,1000,194.555911
152.764474,1000,195.864342
150.449048,1000,197.143272
178.062942,1000,200.105951
156.605614,1000,201.873498
189.072077,1000,203.436701
147.720163,1000,206.464098
149.090189,1000,208.048181
153.136514,1000,209.379901
29.452636,215,209.491866
21.416908,193,210.400268
156.600606,1000,213.220369
169.464644,1000,215.161849
178.902893,1000,216.607262
146.476349,1000,218.2793
186.638211,1000,219.883274
170.887311,1000,221.296403
183.03588,1000,224.359395
173.530208,1000,225.937883
131.504418,1000,227.340241
127.53907,1000,230.362316
161.06665,1000,231.727824
138.792587,1000,233.015847
165.18372,1000,234.794233
131.730604,1000,237.76304
172.602362,1000,239.088771
58.983978,178,239.183654
48.857391,158,240.51496
150.789753,1000,243.705179
174.284058,1000,245.013751
190.587812,1000,245.509279
178.922601,1000,247.332593
172.351276,1000,250.488122
165.493181,1000,252.041446
169.98313,1000,253.577629
177.672726,1000,256.250765
170.81353,1000,257.560558
162.647452,1000,258.863209
171.916917,1000,261.62655
68.403655,175,261.813432
166.035062,1000,263.327644
141.852252,1000,265.285837
194.905029,1000,267.907856
184.378391,1000,269.230487
68.44048,176,270.122701
127.976297,1000,272.089176
181.898867,1000,273.766425
146.112014,1000,275.124832
185.313802,1000,276.937914
288.139629,208,278.254177
70.040149,135,279.399014
159.776345,1000,280.756067
50.77306,137,280.820667
149.895608,1000,282.09869
174.094974,1000,284.896123
187.977998,1000,286.727799
157.520924,1000,288.256274
166.42605,1000,290.282947
191.814115,1000,292.520464
73.48845,144,292.590093
37.472797,136,292.657238
137.660297,1000,293.954086
159.242321,1000,296.994068
196.841918,1000,298.511014
-10.417769,136,298.57819
144.263065,1000,299.900002
181.17013,1000,302.709459
128.183603,1000,304.475251
151.667159,1000,305.781074
154.567085,1000,307.766682
159.333444,1000,310.688791
149.744632,1000,312.430213
174.987714,1000,314.332227
115.738676,1000,317.123926
171.952817,1000,319.090553
162.904397,1000,320.895039
67.91398,139,320.976272
152.286411,1000,323.02068
60.274841,124,323.084053
187.963721,1000,324.711809
178.215533,1000,326.887535
194.140061,1000,329.111465
167.402937,1000,330.40171
160.835255,1000,332.246151
159.665069,1000,336.512653
199.342356,1000,338.851352
183.078851,1000,341.466078
164.231148,1000,343.707519
142.896712,1000,345.741125
157.39471,1000,347.453487
166.234033,1000,349.931429
184.302308,1000,351.274233
170.396458,1000,353.256272
164.823263,1000,355.755331
150.351243,1000,357.173511
192.5772,1000,359.222192
166.073598,1000,361.757774
69.57161,140,361.823622
38.29872,125,361.886408
140.708553,1000,363.188378
171.504448,1000,364.839456
168.805,1000,367.975128
74.332903,119,368.044349
189.871602,1000,369.645882
184.069595,1000,371.510939
148.994955,1000,373.869922
65.709871,116,373.93239
177.85413,1000,375.260951
136.31796,1000,376.549707
190.780253,1000,379.560931
204.838888,1000,381.140613
180.558699,1000,382.601673
165.243329,1000,385.787925
154.958833,1000,387.163626
64.285433,119,387.22136
202.537524,1000,388.839943
199.947723,1000,391.795732
186.987348,1000,393.17068
203.05914,1000,395.099567
150.156834,1000,397.970864
190.738501,1000,399.320358
174.38932,1000,400.604357
150.724333,1000,403.371221
185.153824,1000,405.766489
207.645234,1000,407.657866
168.901214,1000,409.971659
186.969023,1000,411.925703
156.007705,1000,413.658472
189.732075,1000,415.530142
138.863284,1000,417.61943
179.312227,1000,419.055975
162.121091,1000,421.534096
136.144984,1000,423.95522
194.116234,1000,424.444306
192.571598,1000,426.130251
187.678315,1000,429.284109
177.538414,1000,430.621839
202.158852,1000,432.032381
182.032286,1000,434.870542
161.848985,1000,436.495626
201.609132,1000,437.881015
181.715372,1000,440.379097
56.540249,136,440.478158
190.545154,1000,441.850327
163.49901,1000,443.565089
214.432002,1000,446.571902
209.66084,1000,447.895522
206.616717,1000,449.189596
193.041931,1000,452.125594
197.67882,1000,453.525846
145.630004,1000,454.826673
170.888182,1000,457.468096
192.931702,1000,459.388941
157.518367,1000,460.718231
166.545278,1000,462.531928
182.134,1000,465.497788
171.962236,1000,466.864686
185.922797,1000,468.515458
159.958843,1000,471.306474
184.611566,1000,472.626931
171.88451,1000,474.545545
267.715418,346,474.757157
177.859595,1000,477.270565
197.666051,1000,478.675494
161.701704,1000,480.455195
192.8799,1000,483.371908
302.758719,791,484.657176
164.332438,1000,486.241017
168.329424,1000,489.191931
306.615811,398,489.522599
326.564191,501,490.686743
208.130447,1000,492.245728
305.709241,429,492.567043
304.202108,228,492.809399
301.129339,496,494.79471
247.385665,455,495.258007
271.013184,297,496.399241
306.742598,594,496.694074
288.398274,391,497.690889
293.377703,616,497.991049
70.369599,156,498.097995
297.859191,955,500.725878
304.729624,523,502.038216
260.784822,689,503.726735
310.950793,251,503.881543
301.253759,216,504.027379
290.0462,261,504.25461
277.648294,337,505.76313
316.626968,430,506.923982
261.893878,225,507.115702
