#{"t_start": 1770329206.086293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-367.38231,111,1.007685
-250.721897,112,1.075646
-21.471951,93,1.129437
-365.209231,101,1.196159
-211.008474,151,1.298018
-374.951889,100,1.362804
-196.252294,153,1.455169
-11.347458,83,1.523659
-90.742922,68,1.653628
-353.479717,112,3.404039
-53.242157,92,3.707373
-237.970552,156,3.814523
-102.655057,87,3.876586
-83.378598,119,3.958758
-434.704068,119,4.037201
-52.444009,107,4.112284
-358.85101,184,4.234434
-279.763946,87,4.294778
-170.900996,111,5.483348
-122.283037,91,5.566036
-186.445881,141,5.681636
-37.410495,127,5.78859
-140.530718,140,5.90493
-387.657757,109,5.996916
-456.15147,179,6.146752
-288.829775,134,6.239954
-229.834934,116,8.201143
-211.501296,100,8.333935
-27.735142,133,8.471835
-63.006584,99,8.558505
-183.468524,98,8.654552
-182.352963,112,8.756153
-141.183358,110,8.847748
-81.990476,93,8.914331
-92.917086,79,8.96816
-232.99754,136,9.937944
-59.102328,107,9.995151
-63.975485,148,10.081358
-38.852287,84,10.131169
-139.544136,107,10.268567
-99.56681,89,10.373647
-40.601526,86,10.467805
-144.236191,100,10.599052
-101.451721,123,10.808333
-92.107085,118,10.980944
27.234838,72,12.55821
-73.041601,107,12.671518
-58.725499,116,12.767455
-48.582197,94,12.852513
-34.038748,85,12.929706
-26.029538,132,13.211164
-160.479473,166,13.369167
-84.994303,128,13.474177
-108.57567,121,13.570809
-27.556863,171,15.793447
-53.574511,141,15.886111
-17.820195,151,15.983613
-35.397926,144,16.076982
-68.543418,167,16.183841
-59.443377,158,16.277379
-56.459704,113,17.654599
-3.600318,119,17.721455
-1.219993,101,17.781567
-9.73912,99,17.841546
-94.496614,162,17.94593
-22.782269,119,18.023403
39.024098,147,18.122153
-53.158201,93,18.183578
-70.926947,128,18.262383
-63.22081,185,19.453589
-30.927377,84,19.552394
8.587307,120,19.71066
4.881509,129,19.837486
29.527572,116,19.947277
25.073237,111,20.051347
-4.08265,187,20.231
-17.259735,125,20.340621
20.361121,124,21.600311
-34.730705,134,22.83638
-16.353484,177,23.096364
-37.741905,88,23.16864
-13.596721,179,23.318286
-29.845388,106,23.400884
-29.387864,120,23.50356
20.180822,99,23.573116
-56.652087,199,24.862041
-36.016666,175,24.956519
-16.046899,196,25.062802
-40.01017,155,25.157443
2.432439,193,25.270449
-25.374144,169,26.700719
-24.969041,128,26.796721
-18.93421,171,26.912324
-31.554941,194,27.072452
-57.658089,124,27.162635
-229.815139,342,27.525661
-9.679398,149,29.101199
-45.075678,177,31.604519
-29.875717,1000,33.55493
-42.869367,192,33.717145
-19.43555,122,33.81209
5.881185,177,33.943207
-9.078155,141,34.04006
-54.342484,128,35.137184
47.188979,191,35.280134
0.344106,146,35.389289
0.6652,177,35.526044
18.411176,129,35.6276
-8.88647,148,35.731547
-105.899486,163,35.846758
62.787567,1000,39.046797
16.771567,1000,41.104414
-8.384836,140,42.00207
-107.075528,338,42.170766
43.338431,165,42.277366
-47.866178,153,42.381079
49.077957,122,42.466126
58.019711,1000,46.028234
2.808185,168,46.123496
-61.081729,126,47.010033
-27.022516,1000,48.478119
26.666041,161,48.598208
20.613506,134,48.700899
14.352646,147,48.835995
51.010463,127,48.943865
69.701755,1000,52.128796
117.32338,1000,54.36254
41.975831,1000,56.142778
10.370418,1000,59.392065
67.333279,1000,60.762603
39.987874,1000,62.46403
87.007491,1000,64.208347
97.913183,1000,66.693055
97.164466,1000,68.634427
114.211734,1000,70.43023
63.529884,1000,72.745636
132.663307,1000,74.043138
115.340616,1000,76.090362
136.383937,1000,78.823416
95.432483,1000,80.126714
110.141391,1000,81.978124
125.7317,1000,85.020047
139.132467,1000,86.368255
145.355978,1000,88.454134
100.808064,1000,91.596337
120.505039,1000,94.198983
139.528132,1000,95.972831
149.800865,1000,99.106788
32.9729,226,99.223081
164.782186,1000,100.869181
124.379202,1000,102.559815
116.916908,1000,105.3874
124.466173,1000,106.725179
129.526663,1000,108.317875
135.323663,1000,111.312711
163.35816,1000,113.092628
86.227745,1000,114.743266
143.520329,1000,117.500952
119.965388,1000,119.505554
148.253581,1000,121.257745
124.729569,1000,123.089602
167.765236,1000,124.402296
136.741204,1000,125.693657
156.103382,1000,127.63046
131.583666,1000,130.995987
118.160368,1000,133.134734
126.293163,1000,134.591965
151.014194,1000,137.085578
81.213264,1000,138.401424
150.71764,1000,140.035928
131.203265,1000,143.292816
130.432963,1000,144.732191
114.028748,1000,146.040898
134.787307,1000,149.283498
185.520538,1000,151.050296
141.163382,1000,152.563642
123.666882,1000,155.720215
127.545588,1000,157.058834
139.873117,1000,158.356853
166.398102,1000,161.815589
124.258814,1000,163.30556
152.889832,1000,164.606871
128.302176,1000,167.83213
24.739379,251,168.074739
175.784527,1000,169.929593
118.405255,1000,171.791337
9.90256,202,171.94819
147.028102,1000,174.985987
145.549209,1000,176.344466
149.642063,1000,177.948856
143.037587,1000,181.411352
190.469689,1000,182.810158
142.133637,1000,184.755806
165.840171,1000,187.600806
164.256301,1000,188.942836
147.670896,1000,190.997697
182.406291,1000,194.027513
172.927112,1000,195.345877
167.458083,1000,196.624013
143.300516,1000,199.507343
166.005191,1000,201.348717
163.975709,1000,202.778957
190.631531,1000,204.739586
184.669279,1000,207.52423
148.134433,1000,208.854324
175.560027,1000,210.179082
170.620569,1000,213.189787
155.069764,1000,214.997127
180.249662,1000,216.375343
152.474376,1000,219.151113
138.203931,1000,220.46922
143.69432,1000,222.230871
187.072389,1000,225.212269
185.203209,1000,226.508002
173.58084,1000,228.249493
149.591208,1000,230.998003
186.190995,1000,232.299159
119.464399,1000,233.920188
137.748653,1000,236.991966
190.513369,1000,238.367916
62.035006,170,238.452437
42.180035,202,238.549837
147.032183,1000,240.536871
164.121292,1000,243.505922
168.999933,1000,244.800309
154.037695,1000,246.572631
170.523505,1000,249.768596
173.306742,1000,251.119998
172.554703,1000,252.861176
140.045796,1000,255.506249
165.603786,1000,256.861655
117.808282,1000,258.14852
194.884923,1000,260.673509
