#{"t_start": 1770329205.956199, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-257.300695,67,1.111078
-386.286183,134,1.192494
-122.00634,98,1.247853
-406.613587,126,1.331463
-89.643068,95,1.395344
-64.50208,109,1.465529
-331.236448,105,1.53299
-320.886263,95,1.590923
-115.591841,77,1.655483
-356.311781,106,1.887312
-90.887068,121,3.705246
-57.388536,155,3.916006
-107.15572,90,3.977299
-50.627556,84,4.034701
-80.305759,73,4.085724
-183.090733,144,4.183929
-335.690236,194,4.315388
-86.460401,187,5.535668
-134.591023,127,5.652338
-258.893388,122,5.749373
-26.436175,79,5.819872
-166.372159,86,5.890456
-92.597573,101,5.975711
-126.188984,169,6.117107
-90.282855,109,6.208036
-46.449327,85,6.280013
-157.190963,135,7.491918
-310.55814,156,8.386823
-304.740837,177,8.593576
-184.195012,128,8.704287
-192.956607,92,8.796422
-21.463129,90,8.879051
-77.59058,82,8.94738
-189.902162,134,9.047133
-37.952792,82,9.102826
-72.402421,102,10.051458
14.836704,199,10.159484
-37.075448,101,10.222264
-77.599034,77,10.274036
-156.60533,121,10.43298
-287.470685,189,10.658682
-42.721297,158,10.850902
-49.928304,167,12.613484
-49.041964,119,12.774587
-166.597524,124,12.87422
-48.098316,94,12.951445
-120.558333,159,13.211352
2.772777,102,13.356798
-49.53126,184,13.52657
-78.037119,166,13.665929
-87.415661,86,14.860545
-62.952944,86,14.932144
-36.672537,107,15.964637
-8.220982,100,16.02736
61.807598,1000,17.948648
-36.355294,123,18.029558
-9.536829,110,18.100473
29.152198,136,18.191138
-23.704009,122,18.270019
-14.169391,149,18.365807
-11.72392,97,18.429245
-32.781716,171,19.628877
-56.274501,165,19.840501
-181.772033,195,20.031821
-2.210095,123,20.153309
-88.034495,80,20.228867
-16.46854,140,20.35523
0.631518,148,20.489482
-2.056645,169,22.905734
-29.286652,103,22.9985
-24.525264,165,23.242106
3.964424,159,23.377141
-13.203926,146,23.492424
43.439941,104,23.578534
-12.841508,119,23.670221
-32.565814,123,24.92338
-7.398486,100,24.981744
26.876547,128,25.049985
-12.138589,114,25.111712
-40.100232,160,25.199618
-21.865802,133,25.281211
-9.239133,113,25.344145
6.227938,139,25.438841
-13.803295,161,26.857972
-34.722542,111,26.940511
-23.864747,166,27.062394
-0.309042,134,27.1716
36.355847,112,27.250005
-32.503966,188,27.465941
-32.945768,142,27.591116
-12.830334,137,29.169019
2.3564,118,29.262303
-9.919342,154,31.749294
-1.686648,170,31.899455
-98.439731,183,32.037741
55.548661,1000,33.98154
17.931746,140,34.085593
-35.360802,1000,35.834638
-2.225878,165,35.950233
36.156929,109,36.920458
6.111768,154,37.022563
-22.868135,144,38.802077
0.955674,176,38.904055
55.229727,1000,40.973028
45.615055,1000,42.347432
22.176069,97,42.406033
-1.826865,155,42.510929
27.142109,1000,46.083248
-8.336663,1000,47.431539
48.648384,1000,49.085101
57.536817,1000,52.269253
35.287306,1000,54.505233
74.971982,1000,56.2987
40.600868,1000,59.530899
-16.346005,176,59.640934
78.404069,1000,60.991797
116.147487,1000,62.718544
27.925636,1000,65.574084
68.851883,1000,66.922473
84.637425,1000,68.90881
114.416241,1000,71.644405
51.812114,1000,72.970064
106.471446,1000,74.267327
100.384689,1000,76.366665
80.702731,1000,79.049163
134.76294,1000,80.351701
160.058087,1000,82.250733
116.098086,1000,85.247498
139.191821,1000,86.596283
110.355572,1000,88.687044
164.12782,1000,91.882867
