#{"t_start": 1770329205.969098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-308.929106,123,1.132671
-450.595338,139,1.214693
-161.657876,80,1.264776
-254.44263,193,1.391756
-353.333912,94,1.452686
-353.324281,89,1.510276
-431.596349,125,1.587493
-357.940512,86,1.685572
-220.602937,88,1.878925
-266.291812,120,3.704298
-259.144296,112,3.877015
-119.181831,204,4.015722
-58.976602,149,4.117604
-462.324707,109,4.194826
-180.513808,103,4.261767
-371.796855,76,4.313443
-495.641431,163,5.514789
-309.387581,99,5.605323
-258.88291,150,5.730932
-82.194434,107,5.823987
-70.987039,85,5.89647
-340.79426,100,5.979943
-252.246811,162,6.115694
-101.481407,155,6.249108
-107.608331,104,6.323096
-171.675573,126,8.251557
-114.877701,113,8.428847
-245.513742,102,8.531733
-329.24307,118,8.645969
-163.995208,114,8.748505
-196.453098,148,8.881989
-197.444615,97,8.962758
-75.126138,114,9.044009
-155.759062,148,9.141034
-111.715646,100,10.083726
-81.227263,98,10.135073
-66.42486,147,10.222905
-102.612759,167,10.412125
-43.873851,90,10.509587
-90.042139,68,10.58609
-122.02809,129,10.761959
-107.216915,102,10.944763
-117.825719,140,12.606989
-61.759628,150,12.790251
-104.339886,132,12.899124
-92.317246,194,13.183448
-243.536944,177,13.412945
-240.410269,148,13.536812
-4.436597,102,13.622332
-61.380537,188,14.903108
-87.908487,132,15.954507
-128.273128,166,16.060383
-55.551922,134,16.149755
-64.244747,139,16.235376
-64.427343,188,16.34889
-7.930912,90,16.410285
-3.008993,175,17.816422
-22.422499,104,17.878007
-30.632562,129,17.953612
-45.533919,92,18.015243
-136.894307,121,18.093281
20.636297,185,18.215725
-60.978947,84,18.269294
-40.273017,123,18.348969
-58.416763,112,19.401686
-4.291243,125,19.572629
5.621631,198,19.824289
-46.307548,108,19.933915
-71.160482,201,20.13041
-19.790515,188,20.307244
-5.515484,146,20.435982
-77.690252,214,22.890762
-28.808284,158,23.0603
16.212847,137,23.251121
-3.05244,148,23.374597
-22.241914,149,23.49471
-3.269357,174,23.635165
-2.870207,1000,25.391605
-0.471594,101,25.48604
-20.890789,187,26.911183
6.215491,162,27.019802
-55.820545,143,27.141056
56.649137,127,27.233127
-14.385262,156,27.380384
-55.310771,129,27.539218
-88.436251,210,29.17492
-15.571112,143,31.640338
-127.350927,199,31.819901
-44.247044,167,31.950835
-140.862093,158,32.070085
11.360579,95,32.13943
-4.518064,95,32.202792
-37.613818,166,33.504559
50.762656,1000,35.279529
-18.914269,81,35.336449
18.130615,97,35.409374
9.552208,147,35.522178
30.211924,1000,38.807038
23.010095,179,38.912821
41.055074,170,39.020329
13.184682,132,39.099496
23.078676,120,39.165901
78.906825,1000,41.223177
28.115225,1000,42.768106
-19.681887,125,43.886545
-2.173839,130,43.953424
-9.091336,133,44.02235
-81.828836,285,45.997675
8.377169,156,46.094589
13.877674,1000,47.437842
-24.933754,1000,49.098661
-3.130965,1000,52.289903
102.388653,1000,54.5177
15.680713,122,54.618564
1.229816,194,54.777285
83.953076,1000,56.610386
114.0,1000,59.73662
79.440787,1000,61.073902
112.696221,1000,62.81997
90.975864,1000,65.660054
-2.31578,177,65.755112
110.511839,1000,67.179938
155.431503,1000,69.127276
112.760134,1000,71.820198
47.448294,1000,73.134141
78.482536,1000,74.630504
106.500411,1000,77.882951
68.418633,1000,79.218212
139.480376,1000,80.512919
110.520575,1000,83.891851
28.318166,218,84.110777
128.888303,1000,85.537612
136.967127,1000,86.969161
153.894909,1000,90.49922
153.181885,1000,92.681162
127.578414,1000,94.881176
124.740675,1000,97.747742
103.103083,1000,99.616561
172.730976,1000,101.539037
106.691554,1000,102.947962
132.887568,1000,105.792797
165.20469,1000,107.110709
137.973101,1000,108.771323
147.680771,1000,111.865985
25.974551,209,112.011545
160.269906,1000,113.592079
34.696283,209,114.828557
149.432483,1000,117.594564
128.611138,1000,118.373018
139.193236,1000,120.298222
132.571487,1000,123.181519
154.448065,1000,124.493922
104.374444,1000,125.786811
105.015764,1000,127.704438
165.396914,1000,131.060739
135.556715,1000,133.220248
139.214496,1000,134.675069
143.031592,1000,137.175582
102.88299,1000,138.49311
132.395762,1000,140.072854
147.768844,1000,143.371978
137.169309,1000,144.823402
140.016943,1000,146.13068
122.940609,1000,149.367023
119.755872,1000,151.13601
43.307812,201,151.275949
121.387236,1000,152.827786
141.495579,1000,155.928406
117.636943,1000,157.250386
26.809009,205,157.352185
122.391117,1000,158.773544
129.759291,1000,162.211938
