#{"t_start": 1770329206.013111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-386.770758,108,1.078755
-430.426903,108,1.144124
-135.511895,95,1.199419
-107.685576,149,1.296958
-85.044282,67,1.342741
-319.071697,92,1.402369
-225.332259,109,1.472137
-217.052601,113,1.542055
-410.113352,87,1.633036
-669.512746,120,3.385604
-78.775291,74,3.591871
-141.158666,129,3.834507
-428.633584,139,3.92863
-249.369251,105,3.9992
-24.756238,97,4.067115
-242.715154,108,4.142209
-115.417102,139,4.23463
-184.672939,128,4.320078
-41.551303,90,5.475862
-66.139648,74,5.541692
-154.075952,115,5.645312
-103.345019,146,5.766547
-94.178593,107,5.856438
-57.060293,88,5.928989
-202.249275,122,6.033606
-26.996131,82,6.1015
-50.249496,94,6.183065
-311.781732,90,6.249841
-64.087808,150,7.510022
-113.145449,108,8.349335
-290.606426,128,8.495958
-361.703206,126,8.611823
-177.625936,159,8.75567
-228.637023,117,8.859361
-165.44464,125,8.959927
-41.072226,73,9.008926
-166.000611,144,9.98831
-76.837357,149,10.070517
-96.067434,99,10.126
-136.740185,125,10.199568
-58.10512,70,10.301084
-84.633303,153,10.468853
-89.747803,92,10.592794
-75.797247,102,10.719727
-101.675541,133,10.94553
-46.045925,157,12.653579
-41.012925,105,12.749449
-7.011888,97,12.829303
18.264282,198,13.025737
-61.924117,97,13.233389
-78.593633,143,13.401837
-34.84507,94,13.478066
-20.582276,166,13.615802
-39.175528,161,14.87379
-48.536039,159,15.939495
-31.284215,118,16.01454
-84.059848,162,16.121789
-52.761809,152,16.215877
-69.821443,102,16.279019
-50.32572,153,16.378399
-90.301755,170,17.778832
-42.891386,124,17.851736
-37.540595,171,17.958928
-20.508226,164,18.064146
23.088651,186,18.188356
-61.432814,110,18.260753
-22.524376,122,18.335494
-48.749231,121,19.463428
-16.599276,118,19.590047
0.418184,88,19.688804
-14.991561,113,19.824786
-65.425158,142,19.973085
-22.57152,129,20.100413
-4.780776,155,20.247562
-38.498835,135,20.373957
-11.638756,103,21.619536
-15.360572,142,22.850872
-45.510208,142,22.982031
-13.487225,125,23.186637
-35.347183,157,23.319105
9.506781,167,23.453038
-45.239467,192,23.60528
-10.616278,134,24.866519
-20.155158,133,24.943011
-27.023168,146,25.021252
35.711811,137,25.095639
-58.376272,116,25.163563
0.921523,173,25.263555
12.741721,137,25.345466
-17.788358,99,25.438164
28.607597,142,26.829665
14.286412,183,26.955679
69.754944,125,27.059555
-18.817524,204,27.21235
6.866466,154,27.396834
37.726605,132,27.519468
33.834945,175,29.12713
6.986858,190,31.639639
-18.019689,130,31.758648
14.906802,152,31.877648
-48.257025,151,31.991874
-31.739586,181,32.119065
21.567,98,32.188024
48.088407,159,33.489954
-66.10898,159,33.61467
-78.845889,168,33.756174
-16.405123,156,33.8748
5.115294,1000,35.623718
-9.010875,170,35.751692
4.971313,133,35.847101
-19.036423,139,35.947847
42.986361,1000,39.142448
46.936543,147,40.709453
10.451546,154,40.797061
45.956712,1000,42.16963
22.187245,158,42.254022
79.510312,1000,45.848457
-105.615125,212,45.972438
24.995233,157,46.069597
39.353141,1000,47.410338
78.552178,1000,49.090356
68.296879,1000,52.268132
105.868772,1000,54.503265
84.854417,1000,56.311767
47.181836,1000,59.517073
47.318226,1000,60.876601
116.22401,1000,62.595902
75.254194,1000,65.456068
100.364,1000,66.807822
103.055121,1000,68.768379
43.346404,1000,70.560107
53.180239,1000,72.858826
105.829444,1000,74.155581
-28.334244,1000,76.222984
123.505076,1000,78.938148
128.268443,1000,80.241424
101.428078,1000,82.10721
109.139779,1000,85.135721
106.476245,1000,86.482172
152.904899,1000,88.568637
113.559926,1000,91.731278
151.660991,1000,94.342865
105.742991,1000,96.104425
146.738228,1000,99.220848
155.569235,1000,100.827612
128.173815,1000,102.56253
146.453444,1000,105.383777
161.699312,1000,106.731449
137.060775,1000,108.295437
129.881388,1000,110.220298
23.245983,219,111.443134
134.058958,1000,113.201805
149.84664,1000,114.863104
163.544821,1000,117.609712
14.52949,215,117.749476
40.361451,227,117.898432
-22.935019,222,118.145867
169.313718,1000,120.019649
143.068719,1000,121.751358
119.019289,1000,124.339717
144.171504,1000,125.63368
123.644237,1000,127.474882
155.699859,1000,130.742318
133.622834,1000,133.003053
15.529649,233,133.189787
104.322386,1000,134.646015
13.743562,220,136.727271
224.702935,331,136.893888
96.44835,1000,138.229397
165.026415,1000,139.527925
140.792463,1000,142.669466
112.815112,1000,144.562531
129.374587,1000,145.866431
142.627665,1000,148.961981
171.018091,1000,150.760945
140.530557,1000,152.286213
141.570632,1000,154.205058
140.402683,1000,156.901822
178.998387,1000,158.196842
160.996726,1000,160.13932
135.152516,1000,163.138711
182.548308,1000,164.445767
141.408371,1000,166.484406
128.430076,1000,168.374471
150.818658,1000,170.231742
175.959108,1000,172.068609
49.656339,186,173.353521
156.236113,1000,176.04168
144.322629,1000,177.350328
169.429489,1000,179.661279
157.70892,1000,182.453423
174.433003,1000,184.349196
125.958501,1000,184.981187
148.211915,1000,187.814606
158.100989,1000,189.146755
192.531491,1000,191.297812
115.598998,1000,194.23719
156.749605,1000,195.544052
150.974054,1000,196.823106
132.043826,1000,199.793738
119.237675,1000,201.554031
184.473219,1000,203.127832
128.173229,1000,206.153933
135.639521,1000,207.728411
166.785992,1000,209.061929
129.736597,1000,211.170517
148.193803,1000,213.456388
187.433071,1000,215.244243
174.524432,1000,216.581407
115.434687,1000,219.356743
148.232309,1000,220.685061
132.216232,1000,222.437166
146.390721,1000,225.4134
155.118769,1000,226.70437
171.905024,1000,228.461713
174.159783,1000,231.197161
168.853468,1000,232.495602
178.949591,1000,234.187005
161.21501,1000,237.209987
201.734464,1000,238.568229
200.252606,1000,240.503702
67.853486,177,240.659038
193.506506,1000,243.609483
75.231392,183,243.702202
172.891006,1000,244.99645
170.993002,1000,246.779745
156.412495,1000,249.969008
155.968121,1000,251.353801
137.604996,1000,253.056002
172.076029,1000,255.722569
192.054083,1000,257.052213
24.751203,184,257.141327
163.444147,1000,258.439542
183.591715,1000,261.08324
164.837507,1000,262.815707
28.267452,168,262.903233
130.575054,1000,264.832255
165.193339,1000,267.471734
182.752937,1000,268.807976
182.263903,1000,270.499792
132.116011,1000,273.220772
143.577909,1000,274.608029
181.313111,1000,276.316764
172.33937,1000,279.242946
132.083306,1000,280.565689
67.575881,162,280.6449
173.740068,1000,281.925685
140.362826,1000,284.837709
168.879368,1000,286.560491
159.739264,1000,288.170211
134.365527,1000,290.906741
166.646419,1000,292.346602
168.453747,1000,293.646826
150.450819,1000,296.703219
